OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3e126c02-af44-45ba-bf79-08e370e69ff4,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c23c233a-ba82-457d-b4f8-af18d5d8570e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c23c233a-ba82-457d-b4f8-af18d5d8570e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b749533f-a6b3-4392-9f75-a6cd4ef1f521,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b749533f-a6b3-4392-9f75-a6cd4ef1f521,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b749533f-a6b3-4392-9f75-a6cd4ef1f521,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1d58128f-b92c-4e5e-8656-e07881b029b0,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
1d58128f-b92c-4e5e-8656-e07881b029b0,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1d58128f-b92c-4e5e-8656-e07881b029b0,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c7173fa0-9479-4b32-91ad-396872278357,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c7173fa0-9479-4b32-91ad-396872278357,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c7173fa0-9479-4b32-91ad-396872278357,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e137669-dce5-4f26-afe9-eda26f63b6b8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3e137669-dce5-4f26-afe9-eda26f63b6b8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
988cf0aa-86a3-46ad-a9bb-0263e8da0858,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
988cf0aa-86a3-46ad-a9bb-0263e8da0858,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1668a704-c2ab-49fe-a2d1-5bdd023d962d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1668a704-c2ab-49fe-a2d1-5bdd023d962d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1668a704-c2ab-49fe-a2d1-5bdd023d962d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1668a704-c2ab-49fe-a2d1-5bdd023d962d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
716e8be3-c81a-42ff-8ba8-01548a03bf9f,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
716e8be3-c81a-42ff-8ba8-01548a03bf9f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
716e8be3-c81a-42ff-8ba8-01548a03bf9f,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
716e8be3-c81a-42ff-8ba8-01548a03bf9f,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c507da6b-4f45-49fa-9060-4f2bb08f570f,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c507da6b-4f45-49fa-9060-4f2bb08f570f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c507da6b-4f45-49fa-9060-4f2bb08f570f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a93dba86-7bcc-4352-95a1-3191d63869ba,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
a93dba86-7bcc-4352-95a1-3191d63869ba,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a93dba86-7bcc-4352-95a1-3191d63869ba,3,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
e8362ace-0e92-4c81-a86b-298f2f268d71,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e8362ace-0e92-4c81-a86b-298f2f268d71,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c4dd0073-ae7a-4643-8f6e-c2954e964444,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c4dd0073-ae7a-4643-8f6e-c2954e964444,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
53be88cc-5d31-430e-b76f-1e9731ea053c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
53be88cc-5d31-430e-b76f-1e9731ea053c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
740dcfb9-83d9-4cb3-b6bd-081785acdafb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
740dcfb9-83d9-4cb3-b6bd-081785acdafb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
740dcfb9-83d9-4cb3-b6bd-081785acdafb,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e466beeb-cdad-4100-bf01-257a5d1a584b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e466beeb-cdad-4100-bf01-257a5d1a584b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e466beeb-cdad-4100-bf01-257a5d1a584b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e466beeb-cdad-4100-bf01-257a5d1a584b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da5009f9-f72c-4970-a576-df761c21e031,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da5009f9-f72c-4970-a576-df761c21e031,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2fbaadcf-1a8d-4c82-bd0b-0975f5e58e72,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2fbaadcf-1a8d-4c82-bd0b-0975f5e58e72,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a2ff3adb-c9c4-4cca-aacd-21c6c4c5a719,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a2ff3adb-c9c4-4cca-aacd-21c6c4c5a719,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dcfda269-2cec-43df-8f8a-e6f5f2a58f36,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dcfda269-2cec-43df-8f8a-e6f5f2a58f36,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dcfda269-2cec-43df-8f8a-e6f5f2a58f36,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dcfda269-2cec-43df-8f8a-e6f5f2a58f36,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
fedb71cb-7e75-4ba6-827f-1b8bd569b644,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fedb71cb-7e75-4ba6-827f-1b8bd569b644,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fedb71cb-7e75-4ba6-827f-1b8bd569b644,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fedb71cb-7e75-4ba6-827f-1b8bd569b644,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c4151834-9823-455c-bc12-8cb44f135e21,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c4151834-9823-455c-bc12-8cb44f135e21,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c4151834-9823-455c-bc12-8cb44f135e21,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c80b5428-dd57-44ad-81ce-59f9548cf40e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c80b5428-dd57-44ad-81ce-59f9548cf40e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c80b5428-dd57-44ad-81ce-59f9548cf40e,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c80b5428-dd57-44ad-81ce-59f9548cf40e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c5b3002-4cb6-45f0-a4ba-79e6ecc15251,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
1c5b3002-4cb6-45f0-a4ba-79e6ecc15251,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
57d6b84d-6e01-4a80-88d5-66ef58263f2b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
57d6b84d-6e01-4a80-88d5-66ef58263f2b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
57d6b84d-6e01-4a80-88d5-66ef58263f2b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57d6b84d-6e01-4a80-88d5-66ef58263f2b,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0bf95f7e-3740-4d82-a5f7-f0d22c2d2989,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0bf95f7e-3740-4d82-a5f7-f0d22c2d2989,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1996558c-2541-4537-b9fb-c61baad0572d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1996558c-2541-4537-b9fb-c61baad0572d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1996558c-2541-4537-b9fb-c61baad0572d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1996558c-2541-4537-b9fb-c61baad0572d,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9b5a8dc7-235e-417b-9430-c90477bdfd59,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9b5a8dc7-235e-417b-9430-c90477bdfd59,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9b5a8dc7-235e-417b-9430-c90477bdfd59,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7aab72d5-ff40-4069-ab3f-a17c3481dc22,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7aab72d5-ff40-4069-ab3f-a17c3481dc22,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7aab72d5-ff40-4069-ab3f-a17c3481dc22,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cdefea99-7f1a-4d5c-b410-93de9943f1f0,1,2091,Spatula,2,25.98,51.96,0.0,3.12
cdefea99-7f1a-4d5c-b410-93de9943f1f0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cdefea99-7f1a-4d5c-b410-93de9943f1f0,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
34577e6b-94a7-46a9-a61f-bce975fb8405,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
34577e6b-94a7-46a9-a61f-bce975fb8405,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
34577e6b-94a7-46a9-a61f-bce975fb8405,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34577e6b-94a7-46a9-a61f-bce975fb8405,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c6cfa762-88cc-48cb-9911-e8c6c5c93363,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c6cfa762-88cc-48cb-9911-e8c6c5c93363,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c6cfa762-88cc-48cb-9911-e8c6c5c93363,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c6cfa762-88cc-48cb-9911-e8c6c5c93363,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2a7b6bb4-a337-4a5d-b7c9-f72f234d8640,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2a7b6bb4-a337-4a5d-b7c9-f72f234d8640,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2a7b6bb4-a337-4a5d-b7c9-f72f234d8640,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2a7b6bb4-a337-4a5d-b7c9-f72f234d8640,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
36b20706-2224-4153-878b-56259b5126a6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
36b20706-2224-4153-878b-56259b5126a6,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
36b20706-2224-4153-878b-56259b5126a6,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5fa459a9-aefb-4b1e-b7dd-709a85cd6f43,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5fa459a9-aefb-4b1e-b7dd-709a85cd6f43,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3dd5ffde-e9ff-4635-8997-df48f219150c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3dd5ffde-e9ff-4635-8997-df48f219150c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b0433905-729f-43c5-95d9-30e9bd6a97da,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b0433905-729f-43c5-95d9-30e9bd6a97da,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b0433905-729f-43c5-95d9-30e9bd6a97da,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b0433905-729f-43c5-95d9-30e9bd6a97da,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
393dd9a4-6769-4eb2-8735-6d2cf5efbaf8,1,2091,Spatula,2,25.98,51.96,0.0,3.12
393dd9a4-6769-4eb2-8735-6d2cf5efbaf8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
393dd9a4-6769-4eb2-8735-6d2cf5efbaf8,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
393dd9a4-6769-4eb2-8735-6d2cf5efbaf8,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5e887367-0678-4473-89d5-2f333b731f68,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6fa76ba3-cd9d-4240-a329-dd44dcf3e5a1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6fa76ba3-cd9d-4240-a329-dd44dcf3e5a1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5b20d08a-7f67-4ef1-9126-a469705198b2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b20d08a-7f67-4ef1-9126-a469705198b2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
31b9dafc-8821-4421-9ae2-b6f5d665f94e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
31b9dafc-8821-4421-9ae2-b6f5d665f94e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9160f6ef-808f-4b3e-87c0-f8fe064abbd0,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9160f6ef-808f-4b3e-87c0-f8fe064abbd0,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9160f6ef-808f-4b3e-87c0-f8fe064abbd0,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9160f6ef-808f-4b3e-87c0-f8fe064abbd0,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a68659c2-20f9-4d6b-811b-811eba32c620,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a68659c2-20f9-4d6b-811b-811eba32c620,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a68659c2-20f9-4d6b-811b-811eba32c620,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46037699-febd-458d-955e-d96ff6f7223d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46037699-febd-458d-955e-d96ff6f7223d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
46037699-febd-458d-955e-d96ff6f7223d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
46037699-febd-458d-955e-d96ff6f7223d,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
66036a10-2ddf-4e4b-a089-4f43fc6fce26,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
66036a10-2ddf-4e4b-a089-4f43fc6fce26,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
66036a10-2ddf-4e4b-a089-4f43fc6fce26,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
66036a10-2ddf-4e4b-a089-4f43fc6fce26,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
149c54da-be7e-4a04-8e39-5a66f71288ba,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
149c54da-be7e-4a04-8e39-5a66f71288ba,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
00804aa3-f6e2-477d-926f-5cec0a92c1dd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
00804aa3-f6e2-477d-926f-5cec0a92c1dd,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
00804aa3-f6e2-477d-926f-5cec0a92c1dd,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
00804aa3-f6e2-477d-926f-5cec0a92c1dd,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8dc79584-90e7-42de-9bdf-b052e37ab1a4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a4598d8c-01d5-4bf2-aa39-d2ff1c816e8e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4598d8c-01d5-4bf2-aa39-d2ff1c816e8e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
41768927-0fab-4bbc-988c-320d2257b61f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
41768927-0fab-4bbc-988c-320d2257b61f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
41768927-0fab-4bbc-988c-320d2257b61f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41768927-0fab-4bbc-988c-320d2257b61f,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
91a9547a-6cad-4d9a-bd99-cc192753436d,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
91a9547a-6cad-4d9a-bd99-cc192753436d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6697a17b-b6bc-4c3b-ab69-c90d6c0b8300,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6697a17b-b6bc-4c3b-ab69-c90d6c0b8300,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6697a17b-b6bc-4c3b-ab69-c90d6c0b8300,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08b5cff4-e0c4-459e-b2ee-ca6f374c9bd4,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
08b5cff4-e0c4-459e-b2ee-ca6f374c9bd4,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
08b5cff4-e0c4-459e-b2ee-ca6f374c9bd4,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
08b5cff4-e0c4-459e-b2ee-ca6f374c9bd4,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ab96452-b8ec-4c4c-b41d-fa247b2825bd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ab96452-b8ec-4c4c-b41d-fa247b2825bd,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6ab96452-b8ec-4c4c-b41d-fa247b2825bd,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1c0e8aa6-0fa1-42b8-9e26-e0ed087296ac,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1c0e8aa6-0fa1-42b8-9e26-e0ed087296ac,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1c0e8aa6-0fa1-42b8-9e26-e0ed087296ac,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1c0e8aa6-0fa1-42b8-9e26-e0ed087296ac,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6c50758e-d127-441a-a860-2a4920e8a958,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6c50758e-d127-441a-a860-2a4920e8a958,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d147cd0e-c2e6-404b-b403-335881a02217,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d147cd0e-c2e6-404b-b403-335881a02217,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5a765219-fa66-4a52-83b4-d45670f73398,1,2091,Spatula,2,25.98,51.96,0.0,3.12
5a765219-fa66-4a52-83b4-d45670f73398,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
5a765219-fa66-4a52-83b4-d45670f73398,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5a765219-fa66-4a52-83b4-d45670f73398,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
756e4e30-c70a-49d9-be53-ff319d85b79b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
756e4e30-c70a-49d9-be53-ff319d85b79b,2,2091,Spatula,4,25.98,103.92,0.0,6.24
756e4e30-c70a-49d9-be53-ff319d85b79b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
756e4e30-c70a-49d9-be53-ff319d85b79b,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e26e06c8-8bc5-456f-bfdf-464d9312cf37,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e26e06c8-8bc5-456f-bfdf-464d9312cf37,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e26e06c8-8bc5-456f-bfdf-464d9312cf37,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e26e06c8-8bc5-456f-bfdf-464d9312cf37,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8c803ed0-809d-4049-8295-adaaf1bf2e13,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8c803ed0-809d-4049-8295-adaaf1bf2e13,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8c803ed0-809d-4049-8295-adaaf1bf2e13,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8c803ed0-809d-4049-8295-adaaf1bf2e13,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1b93140f-f639-4acd-9ee7-fbea6f17a3a5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b93140f-f639-4acd-9ee7-fbea6f17a3a5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1b93140f-f639-4acd-9ee7-fbea6f17a3a5,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
96382a31-2c98-490f-87bb-7cc608565968,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96382a31-2c98-490f-87bb-7cc608565968,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
96382a31-2c98-490f-87bb-7cc608565968,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96382a31-2c98-490f-87bb-7cc608565968,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6944f5fa-f3dc-4f5f-bb34-eed7390fbdf3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6944f5fa-f3dc-4f5f-bb34-eed7390fbdf3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6944f5fa-f3dc-4f5f-bb34-eed7390fbdf3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
905de676-13ac-412f-9702-9c6d7671dded,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
905de676-13ac-412f-9702-9c6d7671dded,2,2091,Spatula,3,25.98,77.94,0.0,4.68
598c09a6-81e7-4b3b-8ab7-bfa563230277,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
297b5cfe-743d-43df-876a-55930ad63c84,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
297b5cfe-743d-43df-876a-55930ad63c84,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b12cc026-bcda-4e2a-92cd-6e586610d0df,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b12cc026-bcda-4e2a-92cd-6e586610d0df,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b12cc026-bcda-4e2a-92cd-6e586610d0df,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b12cc026-bcda-4e2a-92cd-6e586610d0df,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f10589a1-f095-4da0-baeb-2e2161df4d1d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f10589a1-f095-4da0-baeb-2e2161df4d1d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6ff629d0-9f93-4df8-b5e0-c4ef07fb313d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6ff629d0-9f93-4df8-b5e0-c4ef07fb313d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6ff629d0-9f93-4df8-b5e0-c4ef07fb313d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5050daf8-5aca-4544-af48-cdab1dca563d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5050daf8-5aca-4544-af48-cdab1dca563d,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5050daf8-5aca-4544-af48-cdab1dca563d,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
5050daf8-5aca-4544-af48-cdab1dca563d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
86093584-f118-47e2-a269-977b0f50e9b1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
86093584-f118-47e2-a269-977b0f50e9b1,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0ae6a62a-70dd-46b0-8ab4-3c749d877d7a,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0ae6a62a-70dd-46b0-8ab4-3c749d877d7a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0ae6a62a-70dd-46b0-8ab4-3c749d877d7a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
896a482f-5e49-4232-963c-16f093a2a9cd,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
896a482f-5e49-4232-963c-16f093a2a9cd,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
896a482f-5e49-4232-963c-16f093a2a9cd,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
896a482f-5e49-4232-963c-16f093a2a9cd,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e1832a98-4156-4547-a91f-e20902241523,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e1832a98-4156-4547-a91f-e20902241523,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e1832a98-4156-4547-a91f-e20902241523,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1832a98-4156-4547-a91f-e20902241523,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dd3d1619-9e27-4ad2-8e82-253c2db686d8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dd3d1619-9e27-4ad2-8e82-253c2db686d8,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
dd3d1619-9e27-4ad2-8e82-253c2db686d8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9e9ac946-2ec5-44c4-ba01-fbbd6b034068,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e9ac946-2ec5-44c4-ba01-fbbd6b034068,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9e9ac946-2ec5-44c4-ba01-fbbd6b034068,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9e9ac946-2ec5-44c4-ba01-fbbd6b034068,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b3dbf554-35b8-4521-9272-42d96d75ee95,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b3dbf554-35b8-4521-9272-42d96d75ee95,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b3dbf554-35b8-4521-9272-42d96d75ee95,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b3dbf554-35b8-4521-9272-42d96d75ee95,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c66e5198-4e52-4d98-a1e8-8cf6bc9ee1b4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c66e5198-4e52-4d98-a1e8-8cf6bc9ee1b4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eec8574e-af22-4d92-95ba-35ecfedc9957,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
