OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fa848cde-0376-4cde-875e-50542293248b,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1c546b0b-3e3c-4576-9d44-f49b0a410417,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1c546b0b-3e3c-4576-9d44-f49b0a410417,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1c546b0b-3e3c-4576-9d44-f49b0a410417,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
1c546b0b-3e3c-4576-9d44-f49b0a410417,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e5d9c08f-fbd9-4a5f-8845-626c098f518c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c930aa91-081c-4f8f-9490-8dfcb2508ba0,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c930aa91-081c-4f8f-9490-8dfcb2508ba0,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2f894789-9278-438a-90a5-d29fcecb197b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2f894789-9278-438a-90a5-d29fcecb197b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2f894789-9278-438a-90a5-d29fcecb197b,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2f894789-9278-438a-90a5-d29fcecb197b,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
5fe14db1-7b84-413c-9120-a858acf8d22a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5fe14db1-7b84-413c-9120-a858acf8d22a,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
12fd2c8e-2a69-4df3-8cb7-49383253cda6,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
12fd2c8e-2a69-4df3-8cb7-49383253cda6,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f1435ebb-ce2a-4b1c-a21a-dd563eeff416,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f1435ebb-ce2a-4b1c-a21a-dd563eeff416,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f1435ebb-ce2a-4b1c-a21a-dd563eeff416,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f1435ebb-ce2a-4b1c-a21a-dd563eeff416,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9e26038f-74db-4372-9956-7001e1cc56b2,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9e26038f-74db-4372-9956-7001e1cc56b2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9e26038f-74db-4372-9956-7001e1cc56b2,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d3b9e754-3b6f-4376-bfaa-eab9f8131d6c,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d3b9e754-3b6f-4376-bfaa-eab9f8131d6c,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d3b9e754-3b6f-4376-bfaa-eab9f8131d6c,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
272d7b33-5135-439d-820a-30a1eec9ed36,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
272d7b33-5135-439d-820a-30a1eec9ed36,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fcb0484f-af82-4ae1-9075-be2870374b68,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fcb0484f-af82-4ae1-9075-be2870374b68,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4398cea8-982d-47dd-857e-3e87a1cec272,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4398cea8-982d-47dd-857e-3e87a1cec272,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4398cea8-982d-47dd-857e-3e87a1cec272,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4398cea8-982d-47dd-857e-3e87a1cec272,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9d602f3c-c7d6-4fc7-ad60-91f860e3c702,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9d602f3c-c7d6-4fc7-ad60-91f860e3c702,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9d602f3c-c7d6-4fc7-ad60-91f860e3c702,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0502778d-2787-466d-9900-b22062d5e220,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0502778d-2787-466d-9900-b22062d5e220,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0502778d-2787-466d-9900-b22062d5e220,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0502778d-2787-466d-9900-b22062d5e220,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
16ca5e9c-ff37-4061-80f0-8c8477ba773a,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
16ca5e9c-ff37-4061-80f0-8c8477ba773a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e3dc08e5-7296-4be6-a9b6-20ff3ebb6949,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e0efdbd6-43ec-4846-9592-b3ca71fab3a6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e0efdbd6-43ec-4846-9592-b3ca71fab3a6,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e0efdbd6-43ec-4846-9592-b3ca71fab3a6,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
334cdb57-d646-4a14-82f5-2c21f31d6d76,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
334cdb57-d646-4a14-82f5-2c21f31d6d76,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
334cdb57-d646-4a14-82f5-2c21f31d6d76,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3974ea1b-5ac3-4fa3-87eb-ec3f81e601af,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3974ea1b-5ac3-4fa3-87eb-ec3f81e601af,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
84c1e306-2b14-482d-8850-5cbe5ccb7115,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
84c1e306-2b14-482d-8850-5cbe5ccb7115,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
af6e5633-abc5-41ee-b259-5c8834c3b0a3,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
af6e5633-abc5-41ee-b259-5c8834c3b0a3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
dae6ceaa-7da8-4f33-87a9-eb7564e01736,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
dae6ceaa-7da8-4f33-87a9-eb7564e01736,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
dae6ceaa-7da8-4f33-87a9-eb7564e01736,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8055a850-08d0-4f0c-9c6f-76755ac3574b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8055a850-08d0-4f0c-9c6f-76755ac3574b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2ca066dc-7fb5-4e91-b4a5-3c6dcef1344c,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1de0d8ab-d0a1-4873-a7af-a1e66a36f8d7,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
1de0d8ab-d0a1-4873-a7af-a1e66a36f8d7,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1de0d8ab-d0a1-4873-a7af-a1e66a36f8d7,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
48468791-7402-4418-8693-ab3205aff3f9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
48468791-7402-4418-8693-ab3205aff3f9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
48468791-7402-4418-8693-ab3205aff3f9,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
48468791-7402-4418-8693-ab3205aff3f9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4c09728f-23f3-4d40-83a1-b4dc12b69a07,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4c09728f-23f3-4d40-83a1-b4dc12b69a07,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4c09728f-23f3-4d40-83a1-b4dc12b69a07,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f101f569-ffc6-41e8-ab19-3a6c2868aa02,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
12b21a34-4408-4c60-a5f1-f52318cb6095,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
12b21a34-4408-4c60-a5f1-f52318cb6095,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
12b21a34-4408-4c60-a5f1-f52318cb6095,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7f5485e2-7d60-47ce-94b8-8fdafabaf3c9,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
7f5485e2-7d60-47ce-94b8-8fdafabaf3c9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7f5485e2-7d60-47ce-94b8-8fdafabaf3c9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7f5485e2-7d60-47ce-94b8-8fdafabaf3c9,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4fe38af6-e545-440e-8539-9e4e0fb8c8b0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4fe38af6-e545-440e-8539-9e4e0fb8c8b0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e3ed0b73-ecb9-4b9e-b894-9452094b1d25,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e3ed0b73-ecb9-4b9e-b894-9452094b1d25,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e3ed0b73-ecb9-4b9e-b894-9452094b1d25,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e3ed0b73-ecb9-4b9e-b894-9452094b1d25,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e11c786a-6525-48a1-9aac-d163cdca4fe6,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e11c786a-6525-48a1-9aac-d163cdca4fe6,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c34d6b42-78be-43c8-a19e-3d3c73642039,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
c34d6b42-78be-43c8-a19e-3d3c73642039,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8cdf8788-bd41-4199-9d0b-f2593330cfb8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
10e4dc4a-eadd-462c-a42d-8a2bd83b9895,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
10e4dc4a-eadd-462c-a42d-8a2bd83b9895,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
10e4dc4a-eadd-462c-a42d-8a2bd83b9895,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
10e4dc4a-eadd-462c-a42d-8a2bd83b9895,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
89890e39-c317-4252-bffa-7c80d02bb1c5,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ac8cfa5d-7ff2-48ad-bacc-9665cda152ab,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bd59f4c5-9b9f-411c-9671-c93f7cbe67e9,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
bd59f4c5-9b9f-411c-9671-c93f7cbe67e9,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b806b186-db7e-42d4-8c30-753fe707e4f9,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b806b186-db7e-42d4-8c30-753fe707e4f9,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b806b186-db7e-42d4-8c30-753fe707e4f9,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b806b186-db7e-42d4-8c30-753fe707e4f9,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ee64c611-7f86-4e87-8e0b-598e314df28d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ee64c611-7f86-4e87-8e0b-598e314df28d,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ee64c611-7f86-4e87-8e0b-598e314df28d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
2620ce57-f835-45a7-9d3a-f07871feec7c,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2620ce57-f835-45a7-9d3a-f07871feec7c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7a580ac7-72d2-4b85-9613-60d8643f658a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8585687f-de41-4db4-b554-ea2813969e6a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8585687f-de41-4db4-b554-ea2813969e6a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8585687f-de41-4db4-b554-ea2813969e6a,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
dc71da1f-948b-49d7-b610-f92620861e60,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dc71da1f-948b-49d7-b610-f92620861e60,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dc71da1f-948b-49d7-b610-f92620861e60,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
dc71da1f-948b-49d7-b610-f92620861e60,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a2329957-4508-4575-ac0a-8c9e8b7ff12e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a2329957-4508-4575-ac0a-8c9e8b7ff12e,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a2329957-4508-4575-ac0a-8c9e8b7ff12e,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a2329957-4508-4575-ac0a-8c9e8b7ff12e,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
138cf420-96cd-4ca6-a08b-81d26cca4b13,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
07bf3e7a-c13f-4a19-bab8-8991add2f494,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
07bf3e7a-c13f-4a19-bab8-8991add2f494,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5b8b38ba-bdca-4731-9eff-5011fa7bb245,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bf8a60f9-6982-49d9-89ae-1276d5a599a1,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bf8a60f9-6982-49d9-89ae-1276d5a599a1,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bf8a60f9-6982-49d9-89ae-1276d5a599a1,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38543a2d-d2d6-4c09-9a48-5f4ada4c0289,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
38543a2d-d2d6-4c09-9a48-5f4ada4c0289,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3dbe2fa7-93d2-4e53-bd8d-093132235493,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3dbe2fa7-93d2-4e53-bd8d-093132235493,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3dbe2fa7-93d2-4e53-bd8d-093132235493,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
51d9afbb-ecc8-4cfb-9bff-5c96977a94bc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
51d9afbb-ecc8-4cfb-9bff-5c96977a94bc,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fe94f2eb-3ee3-4933-b5bf-6d8372825e89,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fe94f2eb-3ee3-4933-b5bf-6d8372825e89,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
fe94f2eb-3ee3-4933-b5bf-6d8372825e89,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fe94f2eb-3ee3-4933-b5bf-6d8372825e89,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
dc92552e-eb21-44a9-aadb-eebd8dbc8a4b,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1c4bddbe-bb99-4898-801b-177e036f607e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1c4bddbe-bb99-4898-801b-177e036f607e,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1c4bddbe-bb99-4898-801b-177e036f607e,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
1c4bddbe-bb99-4898-801b-177e036f607e,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4908b280-e827-4a52-b6be-74a91cea8db5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ae78138f-f194-49ea-9a45-999b5df63e04,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ae78138f-f194-49ea-9a45-999b5df63e04,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
03f54386-f4d7-48e1-8c74-bc81f6a6e9f3,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
03f54386-f4d7-48e1-8c74-bc81f6a6e9f3,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
03f54386-f4d7-48e1-8c74-bc81f6a6e9f3,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c05bca07-1b3b-4de7-a11a-bf1467fe5118,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c05bca07-1b3b-4de7-a11a-bf1467fe5118,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c05bca07-1b3b-4de7-a11a-bf1467fe5118,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
269fd9fa-8a0d-41cf-9e07-f369bdb92fc0,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
269fd9fa-8a0d-41cf-9e07-f369bdb92fc0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e9f5de26-d5ef-4a49-a9af-ea4c2a36beb1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b5196743-5c45-4d89-82a9-efed15f830f2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6b38b3fc-1e2c-48c9-a4cd-a32f72cd38aa,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6b38b3fc-1e2c-48c9-a4cd-a32f72cd38aa,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7e45352d-4aad-440a-ab60-a2848202d0eb,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7e45352d-4aad-440a-ab60-a2848202d0eb,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7e45352d-4aad-440a-ab60-a2848202d0eb,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7e45352d-4aad-440a-ab60-a2848202d0eb,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
82795025-e4c5-42a2-92b0-a9499fadef48,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9aa37b6c-8337-49a5-a5cf-b0534fe62ea7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9aa37b6c-8337-49a5-a5cf-b0534fe62ea7,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9aa37b6c-8337-49a5-a5cf-b0534fe62ea7,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9aa37b6c-8337-49a5-a5cf-b0534fe62ea7,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f79e2d38-d8c1-4693-b98e-6f094a20548e,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
f79e2d38-d8c1-4693-b98e-6f094a20548e,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f79e2d38-d8c1-4693-b98e-6f094a20548e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f79e2d38-d8c1-4693-b98e-6f094a20548e,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bbf597ce-616b-434d-9491-4a159894cecd,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
14fd5413-3174-4ac2-aba6-9619ebe83821,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
14fd5413-3174-4ac2-aba6-9619ebe83821,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e31be641-bd26-454b-b5bc-9505207c5255,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e31be641-bd26-454b-b5bc-9505207c5255,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e31be641-bd26-454b-b5bc-9505207c5255,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e31be641-bd26-454b-b5bc-9505207c5255,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
53c3aeb4-18fc-40dc-8bdc-6b602d03a9ca,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
53c3aeb4-18fc-40dc-8bdc-6b602d03a9ca,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
53c3aeb4-18fc-40dc-8bdc-6b602d03a9ca,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
cf361de0-039c-46d3-ad1b-d3d6b547d682,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
cf361de0-039c-46d3-ad1b-d3d6b547d682,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
cf361de0-039c-46d3-ad1b-d3d6b547d682,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
eb33d1a1-fb2e-4fcd-919a-288b9cc9ca79,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
eb33d1a1-fb2e-4fcd-919a-288b9cc9ca79,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eb33d1a1-fb2e-4fcd-919a-288b9cc9ca79,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
eb33d1a1-fb2e-4fcd-919a-288b9cc9ca79,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b8bd4acc-beb5-4a76-84fd-e3c155e1cba8,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b8bd4acc-beb5-4a76-84fd-e3c155e1cba8,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9587741a-8a3f-4619-af83-7ba3b9fd78af,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9587741a-8a3f-4619-af83-7ba3b9fd78af,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9587741a-8a3f-4619-af83-7ba3b9fd78af,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c52a4700-d0aa-4a3b-9f38-68b92e73b48b,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3677968c-10b6-4765-a69c-ffbf7fc17dcf,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3677968c-10b6-4765-a69c-ffbf7fc17dcf,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3677968c-10b6-4765-a69c-ffbf7fc17dcf,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c190eef7-9363-4e67-925d-ebd28652a61a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fd9ab9d6-2f79-4bb6-a7fb-52904f416a63,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fd9ab9d6-2f79-4bb6-a7fb-52904f416a63,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
fd9ab9d6-2f79-4bb6-a7fb-52904f416a63,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fd9ab9d6-2f79-4bb6-a7fb-52904f416a63,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6c4f4a04-4bce-4037-a1d0-b764d981a58c,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
6c4f4a04-4bce-4037-a1d0-b764d981a58c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
945eb3af-4a44-4618-b196-e943eb763dec,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
945eb3af-4a44-4618-b196-e943eb763dec,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
778fed5e-d045-4be9-a508-9c6220d5dbd0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
778fed5e-d045-4be9-a508-9c6220d5dbd0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
778fed5e-d045-4be9-a508-9c6220d5dbd0,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
778fed5e-d045-4be9-a508-9c6220d5dbd0,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
35823c3e-d644-4648-8008-85de8b90d95b,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
35823c3e-d644-4648-8008-85de8b90d95b,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
602fd4b1-1187-43d5-aff2-831c57831b39,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
16aef143-5f8c-481f-ab36-58601f005b9e,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
16aef143-5f8c-481f-ab36-58601f005b9e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
16aef143-5f8c-481f-ab36-58601f005b9e,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
113570f4-d33e-4346-83fc-140840a1ab79,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
113570f4-d33e-4346-83fc-140840a1ab79,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
113570f4-d33e-4346-83fc-140840a1ab79,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b563fd47-26ea-4255-a58c-fdaaec8b8cf2,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b563fd47-26ea-4255-a58c-fdaaec8b8cf2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
