OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f11bd460-c527-4804-aa84-f3acd33e825e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f11bd460-c527-4804-aa84-f3acd33e825e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f11bd460-c527-4804-aa84-f3acd33e825e,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
02fcffb3-6e21-4fbd-a8b9-cb3d4ec6fc8b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
02fcffb3-6e21-4fbd-a8b9-cb3d4ec6fc8b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02fcffb3-6e21-4fbd-a8b9-cb3d4ec6fc8b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
02fcffb3-6e21-4fbd-a8b9-cb3d4ec6fc8b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a6eac3ac-8671-4e99-b993-c0190517dab0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a6eac3ac-8671-4e99-b993-c0190517dab0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a6eac3ac-8671-4e99-b993-c0190517dab0,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a6eac3ac-8671-4e99-b993-c0190517dab0,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
80ee6437-506d-4a75-8f37-f1832e917afe,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
80ee6437-506d-4a75-8f37-f1832e917afe,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
80ee6437-506d-4a75-8f37-f1832e917afe,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
18b10963-d4da-4f62-bae3-d2a76e625821,1,2121,Bamboo Cutting Board Set,1,91.98,91.98,0.0,5.52
18b10963-d4da-4f62-bae3-d2a76e625821,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
55285a0b-45a2-4620-be69-70b360fcc791,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
55285a0b-45a2-4620-be69-70b360fcc791,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
915757d0-4754-4179-870b-1f46f6bc1954,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
915757d0-4754-4179-870b-1f46f6bc1954,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
915757d0-4754-4179-870b-1f46f6bc1954,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
571e0b0c-7a36-4896-a58f-7073160665ee,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
571e0b0c-7a36-4896-a58f-7073160665ee,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
571e0b0c-7a36-4896-a58f-7073160665ee,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b8e434c3-4914-4b3d-ac20-f71c4fc20c7d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b8e434c3-4914-4b3d-ac20-f71c4fc20c7d,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b8e434c3-4914-4b3d-ac20-f71c4fc20c7d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
18d6cebc-064d-47f8-8563-2498aab5776d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
18d6cebc-064d-47f8-8563-2498aab5776d,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c637fe82-fcd6-4c34-8ce3-66c5b02b1532,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c637fe82-fcd6-4c34-8ce3-66c5b02b1532,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c637fe82-fcd6-4c34-8ce3-66c5b02b1532,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c637fe82-fcd6-4c34-8ce3-66c5b02b1532,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
241d3e5b-3528-4e6b-be14-8808c2b76791,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
241d3e5b-3528-4e6b-be14-8808c2b76791,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2cd9aa45-773b-47d6-827d-99bfb1d38beb,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2cd9aa45-773b-47d6-827d-99bfb1d38beb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba23b50b-9ca6-4bb1-a15f-519c46fa125d,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ba23b50b-9ca6-4bb1-a15f-519c46fa125d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ba23b50b-9ca6-4bb1-a15f-519c46fa125d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ba23b50b-9ca6-4bb1-a15f-519c46fa125d,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
71f1c561-f468-4bdc-a34d-a3d9f2d3cbc0,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
71f1c561-f468-4bdc-a34d-a3d9f2d3cbc0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
71f1c561-f468-4bdc-a34d-a3d9f2d3cbc0,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0c2bd63b-dffd-423d-a282-c9f3a26c34bb,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0c2bd63b-dffd-423d-a282-c9f3a26c34bb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0c2bd63b-dffd-423d-a282-c9f3a26c34bb,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0c2bd63b-dffd-423d-a282-c9f3a26c34bb,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bef0e479-a175-4f71-a293-94debef97bc3,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bef0e479-a175-4f71-a293-94debef97bc3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bef0e479-a175-4f71-a293-94debef97bc3,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2a50922b-db51-4b3d-ac0b-611113bf4725,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2a50922b-db51-4b3d-ac0b-611113bf4725,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2a50922b-db51-4b3d-ac0b-611113bf4725,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2a50922b-db51-4b3d-ac0b-611113bf4725,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2df9836b-247a-4cc2-82cd-6df080a5034f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2df9836b-247a-4cc2-82cd-6df080a5034f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
196c7d8d-1d15-492a-a0ea-443e9efaa769,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
196c7d8d-1d15-492a-a0ea-443e9efaa769,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a0380b9d-5620-4f6c-9569-a77e847ab2fd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a0380b9d-5620-4f6c-9569-a77e847ab2fd,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a0380b9d-5620-4f6c-9569-a77e847ab2fd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a0380b9d-5620-4f6c-9569-a77e847ab2fd,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a5d043a1-fdee-4b35-b4f6-338e04c9e0af,1,2091,Spatula,2,25.98,51.96,0.0,3.12
a5d043a1-fdee-4b35-b4f6-338e04c9e0af,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a0f37a02-1100-4eef-91eb-1350a5299c4c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a0f37a02-1100-4eef-91eb-1350a5299c4c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a0f37a02-1100-4eef-91eb-1350a5299c4c,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e11162a8-7fe5-4240-8446-8a1ed8772b62,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e11162a8-7fe5-4240-8446-8a1ed8772b62,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e11162a8-7fe5-4240-8446-8a1ed8772b62,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f809d8d8-15af-4eee-b94f-cad67b964b7f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f809d8d8-15af-4eee-b94f-cad67b964b7f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c444e0ce-b452-46d3-ab37-246713760930,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c444e0ce-b452-46d3-ab37-246713760930,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c444e0ce-b452-46d3-ab37-246713760930,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c444e0ce-b452-46d3-ab37-246713760930,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
857976be-0c7a-4351-8193-ec210a5fb07f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
857976be-0c7a-4351-8193-ec210a5fb07f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
857976be-0c7a-4351-8193-ec210a5fb07f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae4ea179-859a-4add-bec9-3be29bb3c574,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ae4ea179-859a-4add-bec9-3be29bb3c574,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ae4ea179-859a-4add-bec9-3be29bb3c574,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ae4ea179-859a-4add-bec9-3be29bb3c574,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
89bb998e-5829-4689-be28-22e5269bf3c4,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
89bb998e-5829-4689-be28-22e5269bf3c4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
89bb998e-5829-4689-be28-22e5269bf3c4,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
89bb998e-5829-4689-be28-22e5269bf3c4,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a4167291-3d1d-45f5-8e07-56e54342190a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4167291-3d1d-45f5-8e07-56e54342190a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a4167291-3d1d-45f5-8e07-56e54342190a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a4167291-3d1d-45f5-8e07-56e54342190a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
182814ba-906a-4f50-8407-2e6562044379,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
182814ba-906a-4f50-8407-2e6562044379,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
182814ba-906a-4f50-8407-2e6562044379,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
182814ba-906a-4f50-8407-2e6562044379,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eb9bac9e-68a2-4e65-b2d4-91d55e6cc9f1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eb9bac9e-68a2-4e65-b2d4-91d55e6cc9f1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eb9bac9e-68a2-4e65-b2d4-91d55e6cc9f1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d4f8759c-573a-4597-8d88-9bc2b92f5e6a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d4f8759c-573a-4597-8d88-9bc2b92f5e6a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d4f8759c-573a-4597-8d88-9bc2b92f5e6a,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d4f8759c-573a-4597-8d88-9bc2b92f5e6a,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2268257c-6454-4a22-9ae0-212e6fe6d395,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2268257c-6454-4a22-9ae0-212e6fe6d395,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2268257c-6454-4a22-9ae0-212e6fe6d395,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2268257c-6454-4a22-9ae0-212e6fe6d395,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
de08108a-a847-49bf-95fa-ce3c8d6ad30f,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
de08108a-a847-49bf-95fa-ce3c8d6ad30f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
de08108a-a847-49bf-95fa-ce3c8d6ad30f,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
587035ce-52c2-4697-9b32-0a0d8fcffda0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
587035ce-52c2-4697-9b32-0a0d8fcffda0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
587035ce-52c2-4697-9b32-0a0d8fcffda0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ba5513d7-86af-4d0d-9bc3-e4e43e591156,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ba5513d7-86af-4d0d-9bc3-e4e43e591156,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ba5513d7-86af-4d0d-9bc3-e4e43e591156,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d711c621-44fc-4433-bfad-6547b73e0b22,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d711c621-44fc-4433-bfad-6547b73e0b22,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
46e843b5-d0de-4341-949a-c9ce85ee4b2c,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
46e843b5-d0de-4341-949a-c9ce85ee4b2c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
46e843b5-d0de-4341-949a-c9ce85ee4b2c,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a23be716-6e11-44be-a5b7-993ce91ca652,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a23be716-6e11-44be-a5b7-993ce91ca652,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a23be716-6e11-44be-a5b7-993ce91ca652,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
10b3ef9d-e76b-49b5-89a7-0d677d2a6ef3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10b3ef9d-e76b-49b5-89a7-0d677d2a6ef3,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
34fb88dc-816f-48b0-b31e-b9d042ad6182,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
34fb88dc-816f-48b0-b31e-b9d042ad6182,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34fb88dc-816f-48b0-b31e-b9d042ad6182,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
170dc1bb-18d1-49ab-8d57-da7bdfe03123,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
170dc1bb-18d1-49ab-8d57-da7bdfe03123,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
170dc1bb-18d1-49ab-8d57-da7bdfe03123,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c6ab163d-f258-47e9-94a2-5a6a0153a25a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6ab163d-f258-47e9-94a2-5a6a0153a25a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c6ab163d-f258-47e9-94a2-5a6a0153a25a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c6ab163d-f258-47e9-94a2-5a6a0153a25a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ac730b2f-0c65-4729-bc32-df3a5b334e56,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ac730b2f-0c65-4729-bc32-df3a5b334e56,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
408b38db-71e2-4dae-b656-386da55a1f0d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
408b38db-71e2-4dae-b656-386da55a1f0d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1c3c8be7-339a-4faf-87ae-2da0282e9bbd,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c3c8be7-339a-4faf-87ae-2da0282e9bbd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c3c8be7-339a-4faf-87ae-2da0282e9bbd,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c3c8be7-339a-4faf-87ae-2da0282e9bbd,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a69a925d-40c3-44d6-999a-0d5603ef1f29,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a69a925d-40c3-44d6-999a-0d5603ef1f29,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a69a925d-40c3-44d6-999a-0d5603ef1f29,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a69a925d-40c3-44d6-999a-0d5603ef1f29,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f0e4df17-9266-4477-8736-68cdaa44d2e7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f0e4df17-9266-4477-8736-68cdaa44d2e7,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1ebfc56d-ca60-4e74-a8b9-fd97e7d20212,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1ebfc56d-ca60-4e74-a8b9-fd97e7d20212,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ff619977-c6a0-48c7-920c-558cde85d8ff,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ff619977-c6a0-48c7-920c-558cde85d8ff,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
743dfb20-8210-46f5-809b-ec5231660c9f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
743dfb20-8210-46f5-809b-ec5231660c9f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
743dfb20-8210-46f5-809b-ec5231660c9f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
743dfb20-8210-46f5-809b-ec5231660c9f,4,2091,Spatula,3,25.98,77.94,0.0,4.68
1bd9b028-9ab9-46a7-aef7-9a9338863033,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1bd9b028-9ab9-46a7-aef7-9a9338863033,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
05674100-7ff5-4f21-b0c8-98ea59edf0a4,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
05674100-7ff5-4f21-b0c8-98ea59edf0a4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05674100-7ff5-4f21-b0c8-98ea59edf0a4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
30c38ac1-77de-4eb8-8dfc-9da50528b393,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
30c38ac1-77de-4eb8-8dfc-9da50528b393,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
30c38ac1-77de-4eb8-8dfc-9da50528b393,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b23a5b7b-75a5-41f0-892d-8d3865b693db,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b23a5b7b-75a5-41f0-892d-8d3865b693db,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b23a5b7b-75a5-41f0-892d-8d3865b693db,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5e2479af-07cb-4ece-9f91-86ee3a8e52c8,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5e2479af-07cb-4ece-9f91-86ee3a8e52c8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
18e1ae93-2acf-46c5-bf44-9a0543b6a639,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
18e1ae93-2acf-46c5-bf44-9a0543b6a639,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
18e1ae93-2acf-46c5-bf44-9a0543b6a639,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
18e1ae93-2acf-46c5-bf44-9a0543b6a639,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
baa96727-045a-4cf8-a9a2-8b2638d96c8e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
baa96727-045a-4cf8-a9a2-8b2638d96c8e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
13ecaf47-ea41-4e6d-b5a5-413f5383e5c7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
13ecaf47-ea41-4e6d-b5a5-413f5383e5c7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
13ecaf47-ea41-4e6d-b5a5-413f5383e5c7,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8e80f8e4-0e89-44b4-ab6b-2cb34fb32bce,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8e80f8e4-0e89-44b4-ab6b-2cb34fb32bce,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8e80f8e4-0e89-44b4-ab6b-2cb34fb32bce,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8e80f8e4-0e89-44b4-ab6b-2cb34fb32bce,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
66509445-4c63-4877-b64f-00e1a2b68296,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
66509445-4c63-4877-b64f-00e1a2b68296,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
66509445-4c63-4877-b64f-00e1a2b68296,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
66509445-4c63-4877-b64f-00e1a2b68296,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
5b7fc288-bc16-4e7e-8db9-80133d227347,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5b7fc288-bc16-4e7e-8db9-80133d227347,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5b7fc288-bc16-4e7e-8db9-80133d227347,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5b7fc288-bc16-4e7e-8db9-80133d227347,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
13f29472-0411-4ebe-9916-dd60b55bc817,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
13f29472-0411-4ebe-9916-dd60b55bc817,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
380c93f8-85a8-414e-ad8a-1340cfd58c12,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
380c93f8-85a8-414e-ad8a-1340cfd58c12,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
380c93f8-85a8-414e-ad8a-1340cfd58c12,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
380c93f8-85a8-414e-ad8a-1340cfd58c12,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9778146e-f8c1-4890-9916-08b6da8c0e79,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9778146e-f8c1-4890-9916-08b6da8c0e79,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9778146e-f8c1-4890-9916-08b6da8c0e79,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b02d08c1-f4e9-4c91-82fd-198825a1a6de,1,2091,Spatula,2,25.98,51.96,0.0,3.12
b02d08c1-f4e9-4c91-82fd-198825a1a6de,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
26bc17fc-81d0-458d-9aff-1936cbac8aab,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
26bc17fc-81d0-458d-9aff-1936cbac8aab,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b7ecf644-b708-4f52-ad70-e2091a594e7c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b7ecf644-b708-4f52-ad70-e2091a594e7c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b7ecf644-b708-4f52-ad70-e2091a594e7c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b7ecf644-b708-4f52-ad70-e2091a594e7c,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
29ff8244-8948-4ee6-a9a4-a346b550ac83,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
29ff8244-8948-4ee6-a9a4-a346b550ac83,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
29ff8244-8948-4ee6-a9a4-a346b550ac83,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
29ff8244-8948-4ee6-a9a4-a346b550ac83,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b605e68b-5fc8-4581-a57b-2e4d685a11d0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b605e68b-5fc8-4581-a57b-2e4d685a11d0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b605e68b-5fc8-4581-a57b-2e4d685a11d0,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5684c26d-411b-4b53-9469-7f739e51c546,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5684c26d-411b-4b53-9469-7f739e51c546,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5684c26d-411b-4b53-9469-7f739e51c546,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c0b17456-e02d-42fc-a7e2-1a6715eafee9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c0b17456-e02d-42fc-a7e2-1a6715eafee9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c0b17456-e02d-42fc-a7e2-1a6715eafee9,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
62cd6617-9250-4280-b99a-f5b4c21f83ea,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
62cd6617-9250-4280-b99a-f5b4c21f83ea,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
62cd6617-9250-4280-b99a-f5b4c21f83ea,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
62cd6617-9250-4280-b99a-f5b4c21f83ea,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
27f24d01-5239-4b70-b7d5-22dd2aea52a9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
27f24d01-5239-4b70-b7d5-22dd2aea52a9,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
27f24d01-5239-4b70-b7d5-22dd2aea52a9,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1b348ae5-70de-41fe-8788-50124197b92b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1b348ae5-70de-41fe-8788-50124197b92b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e0179722-42e8-47d8-9604-ba8078103320,1,2091,Spatula,3,25.98,77.94,0.0,4.68
e0179722-42e8-47d8-9604-ba8078103320,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e0179722-42e8-47d8-9604-ba8078103320,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e0179722-42e8-47d8-9604-ba8078103320,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0ab4fa02-981e-4c96-981b-75423b8792a5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0ab4fa02-981e-4c96-981b-75423b8792a5,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0ab4fa02-981e-4c96-981b-75423b8792a5,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
76d792f4-a981-40de-bb1c-000a3ea498bb,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
