OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
c0f3b867-fab1-41da-a23f-6b164cbe9183,Kitchen,D204490,CID-255,CA-0458,2026-02-03,Shipped,2991.82,179.52,3171.34,VISA,USD,SampleGen
8c3c1bb2-01da-4e20-a15e-aa7c281ff9f9,Kitchen,D204491,CID-255,CA-0458,2026-03-06,Completed,671.82,40.32,712.14,VISA,USD,SampleGen
b0ee6c78-316d-46db-916b-df7320b95333,Kitchen,D204492,CID-256,CA-0459,2021-05-19,Completed,2363.74,141.84,2505.58,Discover,USD,SampleGen
169adc28-1f4b-4d59-9ce7-11b289fc86a0,Kitchen,D204493,CID-256,CA-0459,2021-12-19,Pending,3895.8,233.76,4129.56,AmEx,USD,SampleGen
5de58ca6-cc57-4012-a7cc-b851cb8f8d92,Kitchen,D204494,CID-256,CA-0459,2022-02-25,Cancelled,691.82,41.52,733.34,VISA,USD,SampleGen
785a1f40-0994-4009-acd6-8f06f8443a81,Kitchen,D204495,CID-256,CA-0459,2023-12-25,Completed,331.88,19.92,351.8,MC,USD,SampleGen
c34cbc07-0bbe-47e1-83da-2f381a9ebe42,Kitchen,D204496,CID-256,CA-0459,2025-12-12,Completed,839.86,50.4,890.26,VISA,USD,SampleGen
2532d016-23c3-41ec-8915-251c8820017b,Kitchen,D204497,CID-257,CA-0460,2021-03-13,Completed,447.88,26.88,474.76,AmEx,USD,SampleGen
cbbaa596-3c6c-4375-97a2-011a77ad769d,Kitchen,D204498,CID-257,CA-0460,2021-04-14,Shipped,2123.78,127.44,2251.22,PayPal,USD,SampleGen
fddabde4-eb02-4456-ae8c-e63d5afdf3ae,Kitchen,D204499,CID-257,CA-0460,2024-09-15,Completed,1581.8,94.92,1676.72,PayPal,USD,SampleGen
a6ef0726-bb7e-42a8-8fd1-dce22700c787,Kitchen,D204500,CID-257,CA-0460,2025-11-01,Completed,1239.8,74.4,1314.2,VISA,USD,SampleGen
d71e682f-e210-4618-8b30-516bc4f87304,Kitchen,D204501,CID-257,CA-0460,2026-03-10,Completed,2623.8,157.44,2781.24,MC,USD,SampleGen
57cd3a1d-49e4-472f-bdbf-e7e1fef1b340,Kitchen,D204502,CID-258,CA-0462,2025-01-13,Completed,2091.78,125.52,2217.3,MC,USD,SampleGen
8ef5d429-45b3-4e1a-9624-b450fd186726,Kitchen,D204503,CID-258,CA-0462,2025-06-21,Shipped,727.8,43.68,771.48,MC,USD,SampleGen
0ee9a1ed-8ca5-4db2-a67a-7ddada292eaf,Kitchen,D204504,CID-258,CA-0462,2025-08-28,Pending,821.76,49.32,871.08,PayPal,USD,SampleGen
a58c9960-9487-44ec-96e5-e6ac7f936ba5,Kitchen,D204505,CID-258,CA-0462,2025-09-30,Completed,4351.84,261.12,4612.96,AmEx,USD,SampleGen
b1f10b01-e1b4-4dd3-b2b6-12ced4c7aa15,Kitchen,D204506,CID-258,CA-0462,2025-11-05,Pending,627.86,37.68,665.54,VISA,USD,SampleGen
484590e9-64e4-47f1-82ba-d3f716c48116,Kitchen,D204507,CID-258,CA-0462,2025-12-11,Shipped,819.8,49.2,869.0,MC,USD,SampleGen
92119d14-bb6d-4073-a975-8beb350ae0f7,Kitchen,D204508,CID-259,CA-0464,2021-01-01,Completed,3039.84,182.4,3222.24,PayPal,USD,SampleGen
fed0872d-5f5b-4682-9abc-e5730a92b9f1,Kitchen,D204509,CID-259,CA-0464,2021-07-07,Completed,395.88,23.76,419.64,AmEx,USD,SampleGen
8ade7176-7c31-4b2e-be2c-2279a5750474,Kitchen,D204510,CID-259,CA-0464,2021-08-23,Completed,1531.82,91.92,1623.74,VISA,USD,SampleGen
187d20e7-70ff-4c74-b2e3-8f371086cf2b,Kitchen,D204511,CID-259,CA-0464,2021-09-09,Completed,3099.86,186.0,3285.86,VISA,USD,SampleGen
0350d73c-496a-4cb3-80fb-12cd06608474,Kitchen,D204512,CID-259,CA-0464,2021-11-23,Completed,1901.9,114.12,2016.02,Discover,USD,SampleGen
63f5b8d2-4146-4c0f-a5ee-88ad55b6dc67,Kitchen,D204513,CID-259,CA-0464,2021-12-07,Completed,2287.8,137.28,2425.08,VISA,USD,SampleGen
5a2c35e2-1312-46f2-992e-2fbbf303fac7,Kitchen,D204514,CID-259,CA-0464,2022-01-09,Completed,5499.76,330.0,5829.76,AmEx,USD,SampleGen
0fb17da3-ac7c-489d-b947-46b733fc50ca,Kitchen,D204515,CID-259,CA-0464,2022-03-01,Shipped,1135.72,68.16,1203.88,AmEx,USD,SampleGen
e2ab1bdd-2cff-4ff0-a62e-6eefcd5ef518,Kitchen,D204516,CID-259,CA-0464,2022-05-12,Completed,7483.78,449.04,7932.82,MC,USD,SampleGen
6bb4d8c9-086e-4035-a99e-78928987b5c2,Kitchen,D204517,CID-259,CA-0464,2022-09-17,Shipped,459.9,27.6,487.5,VISA,USD,SampleGen
4b6d414c-5c0c-4c76-80f6-02f9c8cc95b9,Kitchen,D204518,CID-259,CA-0464,2023-04-04,Pending,1859.78,111.6,1971.38,VISA,USD,SampleGen
baf86313-c658-47d9-a607-37c68cee09f7,Kitchen,D204519,CID-259,CA-0464,2023-12-31,Shipped,2387.76,143.28,2531.04,MC,USD,SampleGen
0efdad7d-c19a-4c84-adf5-e423c21398d2,Kitchen,D204520,CID-259,CA-0464,2024-02-05,Completed,5871.84,352.32,6224.16,VISA,USD,SampleGen
f14639b5-1814-449a-a1d0-554ff5233a7f,Kitchen,D204521,CID-259,CA-0464,2024-04-23,Completed,991.88,59.52,1051.4,VISA,USD,SampleGen
3132d465-420f-4d15-a397-90af5ade76b6,Kitchen,D204522,CID-259,CA-0464,2024-08-14,Completed,2943.78,176.64,3120.42,PayPal,USD,SampleGen
bf89401e-3ce4-4bf9-814c-790898864f5f,Kitchen,D204523,CID-259,CA-0464,2024-11-24,Completed,767.9,46.08,813.98,VISA,USD,SampleGen
932e4cd2-f0c9-438e-8e3c-0b8acc5cceb7,Kitchen,D204524,CID-259,CA-0464,2024-12-10,Completed,1791.88,107.52,1899.4,VISA,USD,SampleGen
a53714bd-a999-44e6-b9cb-50c7a0ce62f9,Kitchen,D204525,CID-259,CA-0464,2025-03-20,Completed,2267.82,136.08,2403.9,MC,USD,SampleGen
7a361ec5-b7d8-4f40-baf2-57958c2550cc,Kitchen,D204526,CID-259,CA-0464,2025-08-18,Cancelled,1003.84,60.24,1064.08,VISA,USD,SampleGen
3594288b-e5dd-47f4-a87e-8f8628fe7a9d,Kitchen,D204527,CID-259,CA-0464,2025-12-17,Pending,1303.8,78.24,1382.04,VISA,USD,SampleGen
b4737d96-9b86-4546-af61-28e5e042a18b,Kitchen,D204528,CID-259,CA-0464,2026-02-24,Completed,6401.76,384.12,6785.88,MC,USD,SampleGen
ebd66488-aea8-4e3a-ab85-564863cc91ac,Kitchen,D204529,CID-259,CA-0464,2026-03-12,Completed,523.9,31.44,555.34,VISA,USD,SampleGen
65d21284-cdf1-463c-8863-f0760283e661,Kitchen,D204530,CID-260,CA-0466,2021-09-23,Completed,4151.74,249.12,4400.86,MC,USD,SampleGen
07c99617-2d8d-488a-8c57-168c84ebc5ec,Kitchen,D204531,CID-260,CA-0466,2022-04-12,Completed,359.88,21.6,381.48,MC,USD,SampleGen
5fa4e5c1-cd39-4466-b26f-e447872c2e98,Kitchen,D204532,CID-260,CA-0466,2022-06-24,Shipped,1007.82,60.48,1068.3,PayPal,USD,SampleGen
f4b630d9-2182-4f49-9028-281e0ec193a5,Kitchen,D204533,CID-260,CA-0466,2022-09-09,Completed,3647.86,218.88,3866.74,AmEx,USD,SampleGen
a836e40e-8ca4-464d-bf4a-3660d895efb0,Kitchen,D204534,CID-260,CA-0466,2022-11-01,Pending,1693.86,101.64,1795.5,PayPal,USD,SampleGen
c6d2c54d-20c4-4b1d-b0c8-c971e7642363,Kitchen,D204535,CID-260,CA-0466,2022-12-01,Cancelled,4225.8,253.56,4479.36,MC,USD,SampleGen
a1ac6e8a-501c-425f-9910-c0c0c1f41207,Kitchen,D204536,CID-260,CA-0466,2023-03-14,Completed,521.86,31.32,553.18,VISA,USD,SampleGen
cbe2b2fa-ee2c-40af-8ff9-f5ecbe42544c,Kitchen,D204537,CID-260,CA-0466,2024-12-06,Completed,877.82,52.68,930.5,VISA,USD,SampleGen
1de11213-c0ba-4234-95a2-a84395354785,Kitchen,D204538,CID-260,CA-0466,2025-01-07,Completed,3671.84,220.32,3892.16,VISA,USD,SampleGen
95a6e1e9-0811-4344-920b-af32c4f253c1,Kitchen,D204539,CID-260,CA-0466,2025-04-16,Completed,563.8,33.84,597.64,VISA,USD,SampleGen
8d7d2339-fb4e-47c6-82be-713e77d34fdc,Kitchen,D204540,CID-260,CA-0466,2025-06-07,Completed,683.88,41.04,724.92,AmEx,USD,SampleGen
7d2618b7-7342-454f-a427-a9b627079e5a,Kitchen,D204541,CID-260,CA-0466,2025-11-30,Completed,3183.74,191.03,3374.77,MC,USD,SampleGen
c4b58056-41bb-427a-b963-af47dbfa2029,Kitchen,D204542,CID-260,CA-0466,2025-12-21,Completed,1499.9,90.0,1589.9,Discover,USD,SampleGen
27a54583-2224-488d-9ba0-b23f4be79cd1,Kitchen,D204543,CID-260,CA-0466,2026-02-01,Completed,445.86,26.76,472.62,VISA,USD,SampleGen
ef3ab628-cc26-46e8-bf17-4bb6730e7a01,Kitchen,D204544,CID-261,CA-0468,2021-02-07,Completed,1559.78,93.6,1653.38,VISA,USD,SampleGen
f0ed5bdd-9dab-4f59-956f-ac9365ae2d52,Kitchen,D204545,CID-261,CA-0468,2021-03-29,Completed,2867.82,172.08,3039.9,PayPal,USD,SampleGen
a5c87cc0-f252-488c-80d4-33e96b1e0f13,Kitchen,D204546,CID-261,CA-0468,2021-08-05,Completed,771.84,46.32,818.16,MC,USD,SampleGen
fffe9b7e-0160-4773-ae5c-71dc9440618b,Kitchen,D204547,CID-261,CA-0468,2022-01-10,Cancelled,2739.86,164.4,2904.26,PayPal,USD,SampleGen
5d10abb4-0d1f-4a38-9948-5fb6af2eeb94,Kitchen,D204548,CID-261,CA-0468,2022-04-22,Pending,5887.76,353.28,6241.04,VISA,USD,SampleGen
79796045-15e5-4f6e-8821-3fdc74a674cf,Kitchen,D204549,CID-261,CA-0468,2022-07-30,Shipped,1479.72,88.8,1568.52,AmEx,USD,SampleGen
1493bde0-07b6-4635-9eff-42b845232635,Kitchen,D204550,CID-261,CA-0468,2023-05-29,Pending,8919.7,535.17,9454.87,AmEx,USD,SampleGen
133e847f-7c8c-4084-8d93-88f66c4a1216,Kitchen,D204551,CID-261,CA-0468,2025-04-15,Completed,859.86,51.6,911.46,MC,USD,SampleGen
a7f6b36b-7d5f-4f27-aa0b-41aa2b8b8d34,Kitchen,D204552,CID-261,CA-0468,2025-07-28,Completed,2439.8,146.4,2586.2,MC,USD,SampleGen
df25861c-aada-494f-b20c-b03ee3cdfd17,Kitchen,D204553,CID-261,CA-0468,2025-08-20,Shipped,1147.8,68.88,1216.68,AmEx,USD,SampleGen
ce33024f-c0ea-40dd-a709-e93c9011ec81,Kitchen,D204554,CID-261,CA-0468,2025-09-27,Completed,1443.82,86.64,1530.46,MC,USD,SampleGen
2355af60-a4bb-4ae0-970e-d08de9fa4000,Kitchen,D204555,CID-261,CA-0468,2025-12-14,Shipped,901.82,54.12,955.94,AmEx,USD,SampleGen
d4de29af-438c-49e9-955b-501c0e8ac4b5,Kitchen,D204556,CID-262,CA-1512,2021-09-13,Completed,4075.86,244.56,4320.42,MC,USD,SampleGen
8054e444-76cf-4e44-8a8a-9ac4ba541561,Kitchen,D204557,CID-262,CA-1512,2025-08-25,Cancelled,3411.76,204.72,3616.48,VISA,USD,SampleGen
3fff387e-ed4d-4955-bd7b-9e45b4d9d720,Kitchen,D204558,CID-262,CA-1512,2025-12-03,Completed,4075.82,244.56,4320.38,MC,USD,SampleGen
54b9650d-2ed1-4686-a07e-f641ca855963,Kitchen,D204559,CID-263,CA-0471,2021-04-09,Shipped,551.82,33.12,584.94,VISA,USD,SampleGen
900c4085-401c-48fe-a6e6-e4eca982e153,Kitchen,D204560,CID-263,CA-0471,2021-08-31,Completed,501.78,30.12,531.9,MC,USD,SampleGen
cad83ad4-22dc-424b-9989-2433a2805b62,Kitchen,D204561,CID-263,CA-0471,2021-10-04,Completed,5951.74,357.12,6308.86,MC,USD,SampleGen
8a7c2b76-6244-4fb8-8ca3-fccf7d25751e,Kitchen,D204562,CID-263,CA-0471,2022-05-10,Shipped,2055.8,123.36,2179.16,VISA,USD,SampleGen
abc52799-2a58-4e54-a431-5433132c4e80,Kitchen,D204563,CID-263,CA-0471,2023-11-27,Completed,6263.64,375.82,6639.46,Discover,USD,SampleGen
02b9cb5c-b0ad-457f-8496-c6daf81542bb,Kitchen,D204564,CID-263,CA-0471,2024-04-10,Shipped,639.88,38.4,678.28,VISA,USD,SampleGen
b7ce8bec-d2e5-43c5-bd72-01ba773b4d6f,Kitchen,D204565,CID-263,CA-0471,2024-07-25,Completed,1959.9,117.6,2077.5,VISA,USD,SampleGen
d2c70327-5762-40ac-bd54-34b1916f11b2,Kitchen,D204566,CID-263,CA-0471,2024-08-08,Cancelled,5387.82,323.28,5711.1,PayPal,USD,SampleGen
425b663d-930c-40a1-abab-e8b27bbdea7d,Kitchen,D204567,CID-263,CA-0471,2024-11-04,Completed,1751.84,105.12,1856.96,AmEx,USD,SampleGen
cf00a8d2-1696-48b7-b29c-d4ed81852a3f,Kitchen,D204568,CID-263,CA-0471,2025-02-09,Completed,2943.72,176.64,3120.36,PayPal,USD,SampleGen
46ad9f91-1238-4fa9-bf0d-22acd4ff0b30,Kitchen,D204569,CID-263,CA-0471,2025-04-09,Completed,1759.88,105.6,1865.48,MC,USD,SampleGen
9bd6fb57-801d-4dd8-8976-4a94d4048c35,Kitchen,D204570,CID-263,CA-0471,2025-07-11,Completed,1049.84,63.0,1112.84,Discover,USD,SampleGen
8d7502be-30ce-45aa-8470-6f795735916f,Kitchen,D204571,CID-263,CA-0471,2026-01-27,Completed,515.94,30.96,546.9,VISA,USD,SampleGen
3435775f-d157-4e70-9d60-b4de3822b60b,Kitchen,D204572,CID-263,CA-0471,2026-02-28,Completed,3727.84,223.68,3951.52,VISA,USD,SampleGen
f594a15f-e551-418d-94a4-84ff1b2c4c39,Kitchen,D204573,CID-263,CA-0471,2026-03-15,Completed,1899.9,114.0,2013.9,Discover,USD,SampleGen
c125ac18-cb28-43ef-9426-552cff1f88bf,Kitchen,D204574,CID-264,CA-0473,2024-08-14,Completed,1747.74,104.88,1852.62,PayPal,USD,SampleGen
f247ce94-1826-4b36-b962-c9871d2c2e0e,Kitchen,D204575,CID-265,CA-0474,2021-02-21,Completed,3083.82,185.04,3268.86,VISA,USD,SampleGen
d7d808df-2cc0-48b6-921b-e7d5241dcde1,Kitchen,D204576,CID-265,CA-0474,2021-03-03,Completed,3845.82,230.76,4076.58,VISA,USD,SampleGen
08d4558b-00ac-4e50-ab7b-7461d95e49a8,Kitchen,D204577,CID-265,CA-0474,2021-05-29,Pending,4215.8,252.95,4468.75,VISA,USD,SampleGen
e4e59eed-edf4-461e-9e60-e7960cd256c8,Kitchen,D204578,CID-265,CA-0474,2021-06-12,Completed,3599.76,216.0,3815.76,VISA,USD,SampleGen
8cb07a7d-c731-44f9-9c84-0cf3cd6fd3fe,Kitchen,D204579,CID-265,CA-0474,2021-07-28,Completed,1651.88,99.12,1751.0,PayPal,USD,SampleGen
c713ef92-1fcb-45bc-9969-9f942f9bec22,Kitchen,D204580,CID-265,CA-0474,2021-09-16,Completed,4211.74,252.72,4464.46,MC,USD,SampleGen
d2c78262-cf4a-49b2-9bfc-461d0e6a2b84,Kitchen,D204581,CID-265,CA-0474,2021-10-17,Completed,4983.76,299.04,5282.8,AmEx,USD,SampleGen
eb582141-c0fb-4881-93ed-787d548b49de,Kitchen,D204582,CID-265,CA-0474,2021-12-02,Completed,397.86,23.88,421.74,MC,USD,SampleGen
f07f8c92-aa8c-488b-85ac-a8a06638b1e9,Kitchen,D204583,CID-265,CA-0474,2022-05-09,Completed,783.82,47.04,830.86,Discover,USD,SampleGen
7fcf7b6b-8310-4c47-8953-b3768e448810,Kitchen,D204584,CID-265,CA-0474,2022-06-13,Completed,1081.74,64.92,1146.66,VISA,USD,SampleGen
606369ce-6eb1-4420-875d-528c5bd100af,Kitchen,D204585,CID-265,CA-0474,2022-07-12,Completed,1303.88,78.24,1382.12,AmEx,USD,SampleGen
e80269cc-ee48-463c-8588-b60932ad02d3,Kitchen,D204586,CID-265,CA-0474,2022-08-04,Pending,2337.72,140.28,2478.0,VISA,USD,SampleGen
7fa77ca4-9176-48fc-8d4e-acca79147654,Kitchen,D204587,CID-265,CA-0474,2022-09-04,Completed,1255.9,75.36,1331.26,PayPal,USD,SampleGen
39c695af-1c50-4f43-8861-84c54295bb6f,Kitchen,D204588,CID-265,CA-0474,2023-05-22,Completed,3391.72,203.52,3595.24,AmEx,USD,SampleGen
24207fc1-7085-4550-aafc-49bd25bebf15,Kitchen,D204589,CID-265,CA-0474,2023-10-30,Shipped,275.92,16.56,292.48,AmEx,USD,SampleGen
93e1b306-6d65-4857-9c0a-ff7875859ef7,Kitchen,D204590,CID-265,CA-0474,2023-12-25,Completed,1865.76,111.96,1977.72,MC,USD,SampleGen
e74d8348-d240-4f08-9122-cadd8853651f,Kitchen,D204591,CID-265,CA-0474,2024-01-13,Pending,1199.88,72.0,1271.88,MC,USD,SampleGen
383c3cfd-1e01-48b2-ba37-35c2be232275,Kitchen,D204592,CID-265,CA-0474,2024-03-18,Completed,689.86,41.4,731.26,VISA,USD,SampleGen
0531d17c-e850-4b78-ae88-87109df3ba1e,Kitchen,D204593,CID-265,CA-0474,2024-06-14,Completed,1263.78,75.84,1339.62,VISA,USD,SampleGen
15da022e-9d93-4b99-8f56-28a6ba764415,Kitchen,D204594,CID-265,CA-0474,2024-10-21,Completed,4455.74,267.36,4723.1,PayPal,USD,SampleGen
b3854740-9c95-4b85-b605-0ca56fb83165,Kitchen,D204595,CID-265,CA-0474,2024-11-24,Shipped,1267.82,76.08,1343.9,PayPal,USD,SampleGen
57dfcef4-cf71-4fe6-be6c-b7817befce82,Kitchen,D204596,CID-265,CA-0474,2024-12-16,Completed,527.88,31.68,559.56,VISA,USD,SampleGen
b9111ae7-85e2-4f95-b136-788f1b2a671e,Kitchen,D204597,CID-265,CA-0474,2025-02-04,Completed,1003.84,60.24,1064.08,VISA,USD,SampleGen
55dd03f6-12cb-4db2-b9c8-2becd11e9a0b,Kitchen,D204598,CID-265,CA-0474,2025-03-05,Completed,2875.86,172.56,3048.42,VISA,USD,SampleGen
3cc12e15-8369-4ff0-8dea-90bd18ac2b16,Kitchen,D204599,CID-265,CA-0474,2025-04-11,Completed,5255.78,315.36,5571.14,MC,USD,SampleGen
80d2ac74-d2a9-4e30-a34a-913232618877,Kitchen,D204600,CID-265,CA-0474,2025-05-09,Pending,4223.8,253.44,4477.24,AmEx,USD,SampleGen
422e7580-a322-46c5-8b23-97530d1f6c1d,Kitchen,D204601,CID-265,CA-0474,2025-06-10,Completed,951.8,57.12,1008.92,AmEx,USD,SampleGen
44228f00-dd1e-4987-baad-c639c7c68483,Kitchen,D204602,CID-265,CA-0474,2025-07-27,Completed,1151.8,69.12,1220.92,Discover,USD,SampleGen
4f74b338-a868-4e71-b0c7-9272f2d6418f,Kitchen,D204603,CID-265,CA-0474,2025-08-12,Completed,4261.74,255.72,4517.46,MC,USD,SampleGen
92612133-4d08-484e-88c7-ca602723e287,Kitchen,D204604,CID-265,CA-0474,2025-09-03,Completed,647.84,38.88,686.72,VISA,USD,SampleGen
d89ae937-d2a5-4450-9700-53bfc13a5a1e,Kitchen,D204605,CID-265,CA-0474,2025-10-14,Completed,1947.84,116.88,2064.72,VISA,USD,SampleGen
271c3ac4-913c-427f-beaf-e6855c084b5d,Kitchen,D204606,CID-265,CA-0474,2025-11-14,Completed,2185.74,131.16,2316.9,MC,USD,SampleGen
fc9e32cc-0d1b-4a07-95ef-4880b4589e02,Kitchen,D204607,CID-265,CA-0474,2025-11-28,Cancelled,5007.84,300.48,5308.32,PayPal,USD,SampleGen
90bce948-e640-4adb-add5-2baad7cecc22,Kitchen,D204608,CID-265,CA-0474,2025-12-23,Completed,2367.84,142.08,2509.92,AmEx,USD,SampleGen
e9b4a52d-0d65-4e13-9ee7-c5a972fd341c,Kitchen,D204609,CID-265,CA-0474,2025-12-26,Completed,1155.82,69.36,1225.18,VISA,USD,SampleGen
25674a35-aed3-4357-9d36-ceaff7f96bf8,Kitchen,D204610,CID-265,CA-0474,2026-01-17,Completed,2927.86,175.68,3103.54,VISA,USD,SampleGen
bcab1b05-d62a-4b3c-b63f-52f22453e894,Kitchen,D204611,CID-265,CA-0474,2026-02-13,Completed,1191.9,71.52,1263.42,MC,USD,SampleGen
5ed63178-8007-4620-aabf-10a59a79a6d7,Kitchen,D204612,CID-265,CA-0474,2026-03-07,Completed,3743.82,224.64,3968.46,AmEx,USD,SampleGen
fe1e0e40-a8cc-4af9-8de4-cf9fd17ba143,Kitchen,D204613,CID-265,CA-0474,2026-03-31,Completed,1531.82,91.92,1623.74,AmEx,USD,SampleGen
162091f9-a94a-4266-aa02-f87a02e65dcc,Kitchen,D204614,CID-266,CA-0475,2021-02-02,Completed,4227.78,253.68,4481.46,PayPal,USD,SampleGen
76bf33ce-1d91-4e35-82a9-0b05d254e173,Kitchen,D204615,CID-266,CA-0475,2021-04-01,Completed,767.84,46.08,813.92,VISA,USD,SampleGen
92fdd938-39e8-46af-8df0-21bd53c6759a,Kitchen,D204616,CID-266,CA-0475,2021-06-25,Completed,231.92,13.92,245.84,Discover,USD,SampleGen
ba4d052f-20e2-4ff1-9274-8b04c59239ff,Kitchen,D204617,CID-266,CA-0475,2021-07-13,Completed,2923.86,175.44,3099.3,VISA,USD,SampleGen
941ffaab-2bc1-4c11-8e1d-0332a84c5af2,Kitchen,D204618,CID-266,CA-0475,2021-08-23,Completed,4117.74,247.08,4364.82,PayPal,USD,SampleGen
f3ca0939-1c28-42db-9fda-915926cecf77,Kitchen,D204619,CID-266,CA-0475,2021-09-07,Completed,683.88,41.04,724.92,AmEx,USD,SampleGen
7f6c0edf-bce2-4b47-b717-086eb4190153,Kitchen,D204620,CID-266,CA-0475,2021-11-14,Completed,951.82,57.12,1008.94,VISA,USD,SampleGen
05b550a6-a461-4144-b322-01a7a4cb6dc3,Kitchen,D204621,CID-266,CA-0475,2021-12-09,Shipped,445.9,26.76,472.66,Discover,USD,SampleGen
26b0aef1-3a3d-4001-b0b6-098a1ca58e3c,Kitchen,D204622,CID-266,CA-0475,2022-01-01,Completed,2915.9,174.96,3090.86,AmEx,USD,SampleGen
532be64f-56c4-41db-bb7c-e12654a72d43,Kitchen,D204623,CID-266,CA-0475,2022-02-14,Completed,2335.88,140.16,2476.04,Discover,USD,SampleGen
1fc264c3-d103-4462-9940-97e940e3fb39,Kitchen,D204624,CID-266,CA-0475,2022-03-20,Completed,1479.88,88.8,1568.68,AmEx,USD,SampleGen
aa0ed19e-7530-4644-8503-38cd7b00e933,Kitchen,D204625,CID-266,CA-0475,2022-04-14,Shipped,2525.72,151.56,2677.28,Discover,USD,SampleGen
72de2a2d-7c34-40de-bcc3-0ed48d31a069,Kitchen,D204626,CID-266,CA-0475,2022-06-02,Completed,2843.82,170.64,3014.46,PayPal,USD,SampleGen
c86b8ffc-8efb-4f0f-a052-2ab733a944d5,Kitchen,D204627,CID-266,CA-0475,2022-07-07,Completed,3503.74,210.24,3713.98,AmEx,USD,SampleGen
f17d51da-afe1-49c0-b74d-3337d413463c,Kitchen,D204628,CID-266,CA-0475,2022-08-11,Completed,323.92,19.44,343.36,AmEx,USD,SampleGen
2ed0880a-6b68-4963-a833-87c9e74abf61,Kitchen,D204629,CID-266,CA-0475,2022-08-27,Cancelled,705.82,42.36,748.18,PayPal,USD,SampleGen
de0c26c0-7da9-441b-852c-0618d9940bd5,Kitchen,D204630,CID-266,CA-0475,2022-09-04,Completed,1371.86,82.32,1454.18,VISA,USD,SampleGen
e810be6e-8f4c-4d25-84e1-1f872941a441,Kitchen,D204631,CID-266,CA-0475,2022-10-01,Completed,347.88,20.88,368.76,AmEx,USD,SampleGen
ad96db55-ad33-49e7-8d22-b0aa121805e2,Kitchen,D204632,CID-266,CA-0475,2022-11-18,Completed,2163.78,129.84,2293.62,MC,USD,SampleGen
aa7242cd-82aa-4e64-b605-8c7923b4eeef,Kitchen,D204633,CID-266,CA-0475,2022-12-21,Completed,959.86,57.6,1017.46,MC,USD,SampleGen
3304e202-1f56-478b-8693-a860fe5296f3,Kitchen,D204634,CID-266,CA-0475,2023-05-13,Completed,2387.78,143.28,2531.06,MC,USD,SampleGen
8d8ed979-e95c-42b6-b4c1-631eee80b97c,Kitchen,D204635,CID-266,CA-0475,2023-06-30,Shipped,599.9,36.0,635.9,VISA,USD,SampleGen
5d916551-a4f0-457c-ab32-509c2f7164c1,Kitchen,D204636,CID-266,CA-0475,2023-10-21,Completed,975.74,58.56,1034.3,VISA,USD,SampleGen
58fda602-f919-4571-92c3-50073f3edcdd,Kitchen,D204637,CID-266,CA-0475,2023-12-23,Completed,4219.82,253.2,4473.02,MC,USD,SampleGen
822a599b-6cf5-4876-9e65-77c092719c7a,Kitchen,D204638,CID-266,CA-0475,2024-02-14,Completed,283.88,17.04,300.92,AmEx,USD,SampleGen
d86553bf-95e4-41dd-a6fa-6b430a13522d,Kitchen,D204639,CID-266,CA-0475,2024-05-15,Completed,1099.84,66.0,1165.84,VISA,USD,SampleGen
e3d37332-0ce1-4685-9acc-9a778482e530,Kitchen,D204640,CID-266,CA-0475,2024-07-11,Pending,1051.8,63.12,1114.92,PayPal,USD,SampleGen
a463cd3c-62fc-4af1-be5b-b95d98b337da,Kitchen,D204641,CID-266,CA-0475,2024-08-31,Completed,4817.8,289.08,5106.88,MC,USD,SampleGen
07bb948e-9314-447e-8de5-fd8a69645111,Kitchen,D204642,CID-266,CA-0475,2024-09-04,Completed,2395.78,143.76,2539.54,VISA,USD,SampleGen
a9cbaa46-9dc8-473a-a362-12e83ffc02aa,Kitchen,D204643,CID-266,CA-0475,2024-10-26,Pending,543.84,32.64,576.48,VISA,USD,SampleGen
61bdd8bc-b7fc-4dd5-8786-d4ed2c65a2b1,Kitchen,D204644,CID-266,CA-0475,2024-11-10,Completed,2649.76,159.0,2808.76,PayPal,USD,SampleGen
4cd50e28-5b06-4813-9a44-40c96181632e,Kitchen,D204645,CID-266,CA-0475,2024-12-13,Shipped,1387.86,83.28,1471.14,Discover,USD,SampleGen
6dcd19ce-62f8-48b1-9eda-9d846363cf7d,Kitchen,D204646,CID-266,CA-0475,2025-01-28,Cancelled,1251.96,75.12,1327.08,AmEx,USD,SampleGen
1a98de85-bc29-43e1-96d3-72c427ef19f5,Kitchen,D204647,CID-266,CA-0475,2025-02-17,Completed,2735.76,164.16,2899.92,Discover,USD,SampleGen
442cb2d7-b45e-4285-b27a-dd4cf97e94ef,Kitchen,D204648,CID-266,CA-0475,2025-02-08,Completed,4443.78,266.64,4710.42,Discover,USD,SampleGen
2947546e-2dd9-461d-bf9d-a8f11de23876,Kitchen,D204649,CID-266,CA-0475,2025-03-17,Pending,7955.78,477.36,8433.14,VISA,USD,SampleGen
4897e4d6-e177-41b0-84ed-259819162cd4,Kitchen,D204650,CID-266,CA-0475,2025-04-23,Pending,987.82,59.28,1047.1,VISA,USD,SampleGen
1489cf6c-62f4-44fb-944c-05aac032ebf7,Kitchen,D204651,CID-266,CA-0475,2025-05-19,Shipped,2227.78,133.68,2361.46,MC,USD,SampleGen
