OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
36f2ee64-939a-4cc4-b3f8-1740d1b39079,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
36f2ee64-939a-4cc4-b3f8-1740d1b39079,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
97031fd5-de93-4f1f-8477-e62d616c3748,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
97031fd5-de93-4f1f-8477-e62d616c3748,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
97031fd5-de93-4f1f-8477-e62d616c3748,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b85a0e24-3415-4c22-8ac1-9219e4c187a8,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b85a0e24-3415-4c22-8ac1-9219e4c187a8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b85a0e24-3415-4c22-8ac1-9219e4c187a8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b85a0e24-3415-4c22-8ac1-9219e4c187a8,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3a86fab2-2535-497f-99ba-4a18bdb80b6c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3a86fab2-2535-497f-99ba-4a18bdb80b6c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3a86fab2-2535-497f-99ba-4a18bdb80b6c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3a86fab2-2535-497f-99ba-4a18bdb80b6c,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
762b27cb-0f1c-4509-bb9b-677d30c81fc7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
762b27cb-0f1c-4509-bb9b-677d30c81fc7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
336aaba1-66d0-4c38-a70d-e0947e87522d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
336aaba1-66d0-4c38-a70d-e0947e87522d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
076aa851-ac25-4d04-a120-326df9a08aea,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
076aa851-ac25-4d04-a120-326df9a08aea,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
076aa851-ac25-4d04-a120-326df9a08aea,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
0f2e16b4-8598-4486-8ced-1d1565203405,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0f2e16b4-8598-4486-8ced-1d1565203405,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c107f695-ed3c-43c7-9c82-ccdd90c74e6b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c107f695-ed3c-43c7-9c82-ccdd90c74e6b,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c107f695-ed3c-43c7-9c82-ccdd90c74e6b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c107f695-ed3c-43c7-9c82-ccdd90c74e6b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b406a09-c9b4-47b9-9590-6ffa3050c265,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9b406a09-c9b4-47b9-9590-6ffa3050c265,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9b406a09-c9b4-47b9-9590-6ffa3050c265,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9b406a09-c9b4-47b9-9590-6ffa3050c265,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
da7645c7-f2b1-402e-bbe5-37e0787c7750,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
da7645c7-f2b1-402e-bbe5-37e0787c7750,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
da7645c7-f2b1-402e-bbe5-37e0787c7750,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da7645c7-f2b1-402e-bbe5-37e0787c7750,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
217b0eee-175c-422a-be4c-f31b9767516c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
217b0eee-175c-422a-be4c-f31b9767516c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6c73c5e3-a653-4856-a2c2-3cce6e2f9048,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6c73c5e3-a653-4856-a2c2-3cce6e2f9048,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6c73c5e3-a653-4856-a2c2-3cce6e2f9048,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6c73c5e3-a653-4856-a2c2-3cce6e2f9048,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
da448946-4bea-44eb-939b-360e9e3c5651,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
da448946-4bea-44eb-939b-360e9e3c5651,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
da448946-4bea-44eb-939b-360e9e3c5651,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
afd3c74d-bd41-4fb8-83e1-9213cd85b4d2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
afd3c74d-bd41-4fb8-83e1-9213cd85b4d2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
afd3c74d-bd41-4fb8-83e1-9213cd85b4d2,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
afd3c74d-bd41-4fb8-83e1-9213cd85b4d2,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4ecd0af0-6e93-4f42-ba75-11245c860918,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4ecd0af0-6e93-4f42-ba75-11245c860918,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cd8c22bd-9f78-43e8-836b-a113a669ef1b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
cd8c22bd-9f78-43e8-836b-a113a669ef1b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cd8c22bd-9f78-43e8-836b-a113a669ef1b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
cd8c22bd-9f78-43e8-836b-a113a669ef1b,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3db9a5e7-4ae7-4d49-ad3f-974e8b6c88ad,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3db9a5e7-4ae7-4d49-ad3f-974e8b6c88ad,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3db9a5e7-4ae7-4d49-ad3f-974e8b6c88ad,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ef5e24c0-12a5-41ec-8d0b-dafb41ccc5da,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ef5e24c0-12a5-41ec-8d0b-dafb41ccc5da,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ef5e24c0-12a5-41ec-8d0b-dafb41ccc5da,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ef5e24c0-12a5-41ec-8d0b-dafb41ccc5da,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
04aace4b-0f22-4d3e-b0a9-cdd9fe004067,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
04aace4b-0f22-4d3e-b0a9-cdd9fe004067,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
04aace4b-0f22-4d3e-b0a9-cdd9fe004067,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
04aace4b-0f22-4d3e-b0a9-cdd9fe004067,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d7d102f0-c4a2-4936-b88d-c365508f341d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d7d102f0-c4a2-4936-b88d-c365508f341d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d7d102f0-c4a2-4936-b88d-c365508f341d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
54ea919d-2288-469b-a096-d3431913b7c9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
54ea919d-2288-469b-a096-d3431913b7c9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
54ea919d-2288-469b-a096-d3431913b7c9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f4ffc30a-f447-4b93-ac1e-7b1110f2904a,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f4ffc30a-f447-4b93-ac1e-7b1110f2904a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5a7f2a44-c16e-4a0c-a445-fe2bef456e2c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5a7f2a44-c16e-4a0c-a445-fe2bef456e2c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5a7f2a44-c16e-4a0c-a445-fe2bef456e2c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
724cbf43-ad25-493e-85ad-9da10539e357,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
724cbf43-ad25-493e-85ad-9da10539e357,2,2091,Spatula,4,25.98,103.92,0.0,6.24
724cbf43-ad25-493e-85ad-9da10539e357,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a69f7579-e9b4-4d56-b84d-768f50d47124,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a69f7579-e9b4-4d56-b84d-768f50d47124,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a69f7579-e9b4-4d56-b84d-768f50d47124,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a3555bf8-3dea-4880-893b-046743255e28,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a3555bf8-3dea-4880-893b-046743255e28,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a3555bf8-3dea-4880-893b-046743255e28,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a3555bf8-3dea-4880-893b-046743255e28,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
388f85ed-b7c0-49d7-8fc9-5161e5983281,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
388f85ed-b7c0-49d7-8fc9-5161e5983281,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73c9384c-dae1-45b4-b554-2765d1c8cd7d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
73c9384c-dae1-45b4-b554-2765d1c8cd7d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
43ea22b2-ce6a-4ff7-9b11-75e1387808c6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
43ea22b2-ce6a-4ff7-9b11-75e1387808c6,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
43ea22b2-ce6a-4ff7-9b11-75e1387808c6,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
43ea22b2-ce6a-4ff7-9b11-75e1387808c6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a79d18a4-8e81-4576-be9d-2bae8ac1c957,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a79d18a4-8e81-4576-be9d-2bae8ac1c957,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a79d18a4-8e81-4576-be9d-2bae8ac1c957,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dd51137a-286a-4d56-b31b-9b49371851b7,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd51137a-286a-4d56-b31b-9b49371851b7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dd51137a-286a-4d56-b31b-9b49371851b7,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dd51137a-286a-4d56-b31b-9b49371851b7,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e7b648f9-76f4-4bef-9afd-29c98f20528e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e7b648f9-76f4-4bef-9afd-29c98f20528e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e7b648f9-76f4-4bef-9afd-29c98f20528e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1265cd18-3a2a-4e64-9303-1dc35190a72e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1265cd18-3a2a-4e64-9303-1dc35190a72e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1265cd18-3a2a-4e64-9303-1dc35190a72e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
be60b114-3461-4752-bb26-0fb7985cbe64,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
be60b114-3461-4752-bb26-0fb7985cbe64,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
be60b114-3461-4752-bb26-0fb7985cbe64,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1a165245-4399-4d0e-b8ef-1872ca5ffbc3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1a165245-4399-4d0e-b8ef-1872ca5ffbc3,2,2091,Spatula,2,25.98,51.96,0.0,3.12
1a165245-4399-4d0e-b8ef-1872ca5ffbc3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a165245-4399-4d0e-b8ef-1872ca5ffbc3,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7fd1988c-9e27-4dfd-93d2-31c45991670a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7fd1988c-9e27-4dfd-93d2-31c45991670a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7fd1988c-9e27-4dfd-93d2-31c45991670a,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cf92f007-dcc1-4c7b-b3d7-cf72b39c5bd1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cf92f007-dcc1-4c7b-b3d7-cf72b39c5bd1,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf92f007-dcc1-4c7b-b3d7-cf72b39c5bd1,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
cf92f007-dcc1-4c7b-b3d7-cf72b39c5bd1,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
034a731f-9ea6-4c32-889a-91c802d2bc79,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
034a731f-9ea6-4c32-889a-91c802d2bc79,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
034a731f-9ea6-4c32-889a-91c802d2bc79,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
034a731f-9ea6-4c32-889a-91c802d2bc79,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
105c55fc-7582-45ef-a8df-1d0a57056455,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
105c55fc-7582-45ef-a8df-1d0a57056455,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
105c55fc-7582-45ef-a8df-1d0a57056455,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
105c55fc-7582-45ef-a8df-1d0a57056455,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
11716b00-f47f-4aee-9512-cb43203d36d9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
11716b00-f47f-4aee-9512-cb43203d36d9,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
11716b00-f47f-4aee-9512-cb43203d36d9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ab53701b-4f1e-44dd-9692-ddfd62ac24de,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ab53701b-4f1e-44dd-9692-ddfd62ac24de,2,2091,Spatula,3,25.98,77.94,0.0,4.68
ab53701b-4f1e-44dd-9692-ddfd62ac24de,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1229e3d5-b69c-4494-97d6-9aad855b2880,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1229e3d5-b69c-4494-97d6-9aad855b2880,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1229e3d5-b69c-4494-97d6-9aad855b2880,3,2091,Spatula,2,25.98,51.96,0.0,3.12
795dfaee-08e6-4093-be1a-b9be4d4135d6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
795dfaee-08e6-4093-be1a-b9be4d4135d6,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
aa36f2fc-7b9f-43eb-8c89-b1f1bd878398,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa36f2fc-7b9f-43eb-8c89-b1f1bd878398,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aa36f2fc-7b9f-43eb-8c89-b1f1bd878398,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
aa36f2fc-7b9f-43eb-8c89-b1f1bd878398,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
865a1f0b-695d-493e-a37f-91caaae70d54,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
865a1f0b-695d-493e-a37f-91caaae70d54,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
865a1f0b-695d-493e-a37f-91caaae70d54,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
865a1f0b-695d-493e-a37f-91caaae70d54,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ec02bd4e-dbdb-4d8c-8303-ee16fd45863a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ec02bd4e-dbdb-4d8c-8303-ee16fd45863a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ff2cd77f-1f9a-42ec-ab63-ee579bfd0f03,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ff2cd77f-1f9a-42ec-ab63-ee579bfd0f03,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6f4226b1-f250-47f6-81b6-c279a5ac7b37,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6f4226b1-f250-47f6-81b6-c279a5ac7b37,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
dcc0562c-1276-4dd0-b3c2-368587f9132e,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dcc0562c-1276-4dd0-b3c2-368587f9132e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dcc0562c-1276-4dd0-b3c2-368587f9132e,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
dcc0562c-1276-4dd0-b3c2-368587f9132e,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bf0fd954-b126-4bdb-b9b7-35088fd8ca94,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bf0fd954-b126-4bdb-b9b7-35088fd8ca94,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bf0fd954-b126-4bdb-b9b7-35088fd8ca94,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bf0fd954-b126-4bdb-b9b7-35088fd8ca94,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
3eefa837-683c-483f-99d5-d383739505dc,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3eefa837-683c-483f-99d5-d383739505dc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3eefa837-683c-483f-99d5-d383739505dc,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3eefa837-683c-483f-99d5-d383739505dc,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f0de46aa-e0b8-40cc-ad76-37afe92fced9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f0de46aa-e0b8-40cc-ad76-37afe92fced9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a09473c7-8370-47d4-b15f-d945a05fb6ba,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a09473c7-8370-47d4-b15f-d945a05fb6ba,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a09473c7-8370-47d4-b15f-d945a05fb6ba,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9f127440-0386-4564-bbc7-cc23ec630b6f,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9f127440-0386-4564-bbc7-cc23ec630b6f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
03c60993-bdf5-4b5d-9d09-3f30a946d2d8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
03c60993-bdf5-4b5d-9d09-3f30a946d2d8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
03c60993-bdf5-4b5d-9d09-3f30a946d2d8,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
03c60993-bdf5-4b5d-9d09-3f30a946d2d8,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4630085c-2bc5-4bb9-bdb6-58ac9adcaab6,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4630085c-2bc5-4bb9-bdb6-58ac9adcaab6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4630085c-2bc5-4bb9-bdb6-58ac9adcaab6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4630085c-2bc5-4bb9-bdb6-58ac9adcaab6,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
906d5541-f0ed-4032-a85e-b16f91cfb9e9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
906d5541-f0ed-4032-a85e-b16f91cfb9e9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
906d5541-f0ed-4032-a85e-b16f91cfb9e9,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
906d5541-f0ed-4032-a85e-b16f91cfb9e9,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d8f37cc8-7e85-48d2-8ddc-074170336052,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d8f37cc8-7e85-48d2-8ddc-074170336052,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
aa6d995c-af82-4f6a-a1df-358f0b690a0a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
aa6d995c-af82-4f6a-a1df-358f0b690a0a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
16a0285c-2bc9-495a-bd3e-fb06f4499c74,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
16a0285c-2bc9-495a-bd3e-fb06f4499c74,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d299e326-813b-42e0-8a53-d64bccbfb2bd,1,2091,Spatula,4,25.98,103.92,0.0,6.24
d299e326-813b-42e0-8a53-d64bccbfb2bd,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d299e326-813b-42e0-8a53-d64bccbfb2bd,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d299e326-813b-42e0-8a53-d64bccbfb2bd,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d92715e7-c733-45ee-ac80-4090606d1b91,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d92715e7-c733-45ee-ac80-4090606d1b91,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f63737b9-d44c-49c9-8fef-28dba08cd978,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f63737b9-d44c-49c9-8fef-28dba08cd978,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a409ae32-8ff7-43e2-9841-8395ff97a27f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a409ae32-8ff7-43e2-9841-8395ff97a27f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a409ae32-8ff7-43e2-9841-8395ff97a27f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a409ae32-8ff7-43e2-9841-8395ff97a27f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d592ef93-af5c-4883-ae08-05a75f37f2a2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d592ef93-af5c-4883-ae08-05a75f37f2a2,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d592ef93-af5c-4883-ae08-05a75f37f2a2,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d592ef93-af5c-4883-ae08-05a75f37f2a2,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f986b110-de69-4854-8940-f093846d1b2a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f986b110-de69-4854-8940-f093846d1b2a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f986b110-de69-4854-8940-f093846d1b2a,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f986b110-de69-4854-8940-f093846d1b2a,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3f2cdb1e-c197-4d90-a7fc-ee5b1aee227e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
3f2cdb1e-c197-4d90-a7fc-ee5b1aee227e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3f2cdb1e-c197-4d90-a7fc-ee5b1aee227e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3f2cdb1e-c197-4d90-a7fc-ee5b1aee227e,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
048ae9d9-6581-4959-8598-34861f6757b1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
048ae9d9-6581-4959-8598-34861f6757b1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
048ae9d9-6581-4959-8598-34861f6757b1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ac00b52-ae3d-4cf9-b851-8717a12da21b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
7ac00b52-ae3d-4cf9-b851-8717a12da21b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bdb2fbbe-0214-407a-b101-377c5d28f918,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bdb2fbbe-0214-407a-b101-377c5d28f918,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bdb2fbbe-0214-407a-b101-377c5d28f918,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bdb2fbbe-0214-407a-b101-377c5d28f918,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c1af4055-044a-4ea8-832b-5119edc53636,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c1af4055-044a-4ea8-832b-5119edc53636,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7364ad1d-5c24-45f7-8eb5-45a3fcb972e2,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7364ad1d-5c24-45f7-8eb5-45a3fcb972e2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7364ad1d-5c24-45f7-8eb5-45a3fcb972e2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7364ad1d-5c24-45f7-8eb5-45a3fcb972e2,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4793cdca-2ebf-4c7d-abee-354518b868d2,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4793cdca-2ebf-4c7d-abee-354518b868d2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
27f9ee81-6506-478e-9e89-5ad1ca1ccab9,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
27f9ee81-6506-478e-9e89-5ad1ca1ccab9,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
27f9ee81-6506-478e-9e89-5ad1ca1ccab9,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1f2b8704-8e27-4b4b-9620-9cf87a2e9f28,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1f2b8704-8e27-4b4b-9620-9cf87a2e9f28,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1f2b8704-8e27-4b4b-9620-9cf87a2e9f28,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1f2b8704-8e27-4b4b-9620-9cf87a2e9f28,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
