OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
5b404726-03f5-448d-9b62-e3fdb53caacf,Kitchen,D202480,CID-137,CA-0249,2021-08-06,Pending,473.88,28.44,502.32,VISA,USD,SampleGen
822cd6f6-3934-41d8-8154-9b16ec3eaf11,Kitchen,D202481,CID-137,CA-0249,2024-02-27,Completed,5413.72,324.84,5738.56,MC,USD,SampleGen
ea99d9b7-1698-421a-92ee-a29ca2d19427,Kitchen,D202482,CID-137,CA-0249,2024-09-20,Completed,1979.9,118.8,2098.7,PayPal,USD,SampleGen
2e7ed81a-5db2-4d3d-a207-387d43178686,Kitchen,D202483,CID-137,CA-0249,2024-12-10,Completed,713.8,42.84,756.64,VISA,USD,SampleGen
d5348926-08d6-4872-bc70-fd22b49a2594,Kitchen,D202484,CID-137,CA-0249,2025-08-12,Completed,699.9,42.0,741.9,VISA,USD,SampleGen
d16b5a2f-c000-42bd-9ff9-c4774f8303e2,Kitchen,D202485,CID-137,CA-0249,2026-01-26,Completed,1779.8,106.8,1886.6,AmEx,USD,SampleGen
f13b3417-16cc-4bc5-8a1a-1963549ecaac,Kitchen,D202486,CID-137,CA-0249,2026-02-25,Pending,2279.88,136.8,2416.68,AmEx,USD,SampleGen
1efc9f71-810f-4391-9bcb-0c2565c404f9,Kitchen,D202487,CID-138,CA-0251,2021-07-22,Shipped,1057.74,63.48,1121.22,MC,USD,SampleGen
988c598a-00d9-4ced-b086-b9bba1b10e52,Kitchen,D202488,CID-138,CA-0251,2021-12-03,Completed,347.88,20.88,368.76,VISA,USD,SampleGen
8a8c6739-1bd5-4ae9-9793-e1bf06b0de23,Kitchen,D202489,CID-138,CA-0251,2022-01-15,Completed,4167.88,250.08,4417.96,AmEx,USD,SampleGen
cf10f572-00ef-408f-be0f-df690a69444a,Kitchen,D202490,CID-138,CA-0251,2022-10-25,Completed,1841.76,110.52,1952.28,VISA,USD,SampleGen
7ef71933-5e31-4783-bc15-0831e566799f,Kitchen,D202491,CID-138,CA-0251,2022-11-11,Completed,843.76,50.64,894.4,AmEx,USD,SampleGen
b373c907-6efe-417f-8d12-195a26e9efd9,Kitchen,D202492,CID-138,CA-0251,2023-06-08,Cancelled,3095.88,185.76,3281.64,MC,USD,SampleGen
be802b26-ff24-4082-a478-268fd24a42c9,Kitchen,D202493,CID-138,CA-0251,2023-07-07,Completed,547.9,32.88,580.78,AmEx,USD,SampleGen
6b166353-f953-4cd9-94d5-b5d55c2031b0,Kitchen,D202494,CID-138,CA-0251,2023-08-23,Shipped,1041.86,62.52,1104.38,PayPal,USD,SampleGen
c448e978-fca7-439f-a64e-b631c5987d4d,Kitchen,D202495,CID-138,CA-0251,2023-09-09,Completed,2915.9,174.96,3090.86,AmEx,USD,SampleGen
3ea63bf0-e82f-4212-96aa-df0d3cd25dc7,Kitchen,D202496,CID-138,CA-0251,2024-02-21,Cancelled,1315.9,78.96,1394.86,MC,USD,SampleGen
e1ad9e68-0217-4915-b93d-be6d0cf9250d,Kitchen,D202497,CID-138,CA-0251,2024-07-18,Completed,1311.7,78.72,1390.42,MC,USD,SampleGen
759c55e2-eb7c-4a5e-a314-c7480598946b,Kitchen,D202498,CID-138,CA-0251,2024-08-26,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
25bc0c1a-06e8-413a-a0ce-c8db20a7bce8,Kitchen,D202499,CID-138,CA-0251,2024-10-17,Completed,2715.86,162.96,2878.82,Discover,USD,SampleGen
41e42213-97d3-416c-b1e7-842d32ca3d05,Kitchen,D202500,CID-138,CA-0251,2024-12-31,Completed,5339.78,320.4,5660.18,VISA,USD,SampleGen
ddbaa9da-2f4c-49ce-8a87-a7c0a36465b2,Kitchen,D202501,CID-138,CA-0251,2025-01-21,Cancelled,959.86,57.6,1017.46,AmEx,USD,SampleGen
df61a010-9840-450c-bc06-d0f9ebbe6ded,Kitchen,D202502,CID-138,CA-0251,2025-02-21,Completed,2999.8,180.0,3179.8,VISA,USD,SampleGen
9d36d44a-dbde-4e4a-9baf-638ff7d8c86f,Kitchen,D202503,CID-138,CA-0251,2025-04-10,Completed,299.92,18.0,317.92,MC,USD,SampleGen
429ec9aa-53c2-4052-9301-5e413512272a,Kitchen,D202504,CID-138,CA-0251,2025-05-04,Shipped,1243.86,74.64,1318.5,AmEx,USD,SampleGen
3d3f6456-880e-473e-a1dc-de4c91a2e172,Kitchen,D202505,CID-138,CA-0251,2025-06-16,Completed,927.8,55.68,983.48,Discover,USD,SampleGen
a27a0880-fcd4-427f-b1dd-8fa4a9eac630,Kitchen,D202506,CID-138,CA-0251,2025-07-15,Completed,2963.78,177.84,3141.62,PayPal,USD,SampleGen
5baba444-c14d-4431-8556-31a812baf666,Kitchen,D202507,CID-138,CA-0251,2025-11-23,Completed,4051.78,243.12,4294.9,VISA,USD,SampleGen
8e3da50c-575b-4f2c-864e-4da1444384bb,Kitchen,D202508,CID-138,CA-0251,2025-12-22,Completed,831.82,49.92,881.74,VISA,USD,SampleGen
877609dd-8ea2-4061-987f-b76a498ec332,Kitchen,D202509,CID-138,CA-0251,2026-01-01,Completed,2367.82,142.08,2509.9,MC,USD,SampleGen
d926f06d-fb29-43ca-8fdf-b8a794cd4bca,Kitchen,D202510,CID-138,CA-0251,2026-02-02,Completed,633.82,38.04,671.86,VISA,USD,SampleGen
abd5d595-29c5-42ea-a331-0251575837c0,Kitchen,D202511,CID-138,CA-0251,2026-03-02,Completed,635.9,38.16,674.06,VISA,USD,SampleGen
29b0a91f-ef0c-4342-a2d2-0cf6d0054d89,Kitchen,D202512,CID-139,CA-0252,2021-08-05,Completed,3043.78,182.64,3226.42,MC,USD,SampleGen
26718a2d-dbef-459b-82e6-7dbfea31f4c7,Kitchen,D202513,CID-139,CA-0252,2021-12-03,Completed,4667.84,280.08,4947.92,AmEx,USD,SampleGen
eb130e00-e08f-49b4-873c-a29245f7485f,Kitchen,D202514,CID-139,CA-0252,2023-10-23,Completed,3617.86,217.08,3834.94,AmEx,USD,SampleGen
bb27c9d3-903d-4b53-a2da-c68965876e47,Kitchen,D202515,CID-139,CA-0252,2024-03-06,Completed,1163.84,69.84,1233.68,PayPal,USD,SampleGen
67e8d6de-c159-472d-a0d9-3b6d67eb8257,Kitchen,D202516,CID-139,CA-0252,2024-12-26,Completed,3287.78,197.28,3485.06,AmEx,USD,SampleGen
b61ae464-daaa-4c26-8c36-44b59a7d765a,Kitchen,D202517,CID-139,CA-0252,2025-01-31,Completed,4127.84,247.68,4375.52,VISA,USD,SampleGen
4415acdc-bdf6-4d2c-96ab-8e026900d84e,Kitchen,D202518,CID-139,CA-0252,2025-03-02,Shipped,3099.86,186.0,3285.86,VISA,USD,SampleGen
9150487e-cb6b-4532-ac83-6a86c26f450b,Kitchen,D202519,CID-139,CA-0252,2025-05-17,Completed,893.86,53.64,947.5,PayPal,USD,SampleGen
01b4b97d-b799-46a3-8139-c6735c4a62f9,Kitchen,D202520,CID-139,CA-0252,2025-11-14,Completed,1351.86,81.12,1432.98,VISA,USD,SampleGen
425c7a44-64e0-4b85-837c-19d1e1976186,Kitchen,D202521,CID-140,CA-0254,2021-01-05,Completed,407.9,24.48,432.38,VISA,USD,SampleGen
d1f42e11-ea32-48a6-adb5-102d3e718d6c,Kitchen,D202522,CID-140,CA-0254,2021-08-22,Completed,383.86,23.04,406.9,MC,USD,SampleGen
cb901ad9-74d7-4267-be7b-da50107fbf41,Kitchen,D202523,CID-140,CA-0254,2022-06-07,Completed,3951.84,237.12,4188.96,Discover,USD,SampleGen
928af4f6-6cb4-49bc-80ab-2637bfb13365,Kitchen,D202524,CID-140,CA-0254,2022-07-12,Completed,1079.88,64.8,1144.68,AmEx,USD,SampleGen
862a3208-40db-48fd-ad60-ccb215f5d5d9,Kitchen,D202525,CID-140,CA-0254,2022-10-15,Completed,959.88,57.6,1017.48,VISA,USD,SampleGen
31820230-8c9b-4d3d-9d3b-fd5aefdcf07b,Kitchen,D202526,CID-140,CA-0254,2023-02-28,Completed,1443.84,86.64,1530.48,AmEx,USD,SampleGen
8316837a-648d-437d-98a6-5c1fec334287,Kitchen,D202527,CID-140,CA-0254,2024-01-11,Completed,3269.78,196.2,3465.98,MC,USD,SampleGen
36b2a778-a894-475f-9135-1c9a359264b3,Kitchen,D202528,CID-140,CA-0254,2024-03-23,Cancelled,1763.76,105.84,1869.6,Discover,USD,SampleGen
546bca51-4421-4f15-ad3c-92452dfcaf69,Kitchen,D202529,CID-140,CA-0254,2024-04-13,Completed,5431.68,325.92,5757.6,AmEx,USD,SampleGen
3ea18caf-02c0-449f-9ae5-5a50b80fb759,Kitchen,D202530,CID-140,CA-0254,2025-01-24,Completed,1371.86,82.32,1454.18,VISA,USD,SampleGen
3fabf35d-8fe6-4172-8031-c096f1766a1c,Kitchen,D202531,CID-140,CA-0254,2025-11-27,Completed,633.86,38.04,671.9,MC,USD,SampleGen
237e87dd-6a5d-48e2-9d1d-2e228711d90f,Kitchen,D202532,CID-140,CA-0254,2025-12-27,Shipped,3877.82,232.68,4110.5,AmEx,USD,SampleGen
083b9d48-168c-403e-a9a7-b964be9d4e29,Kitchen,D202533,CID-140,CA-0254,2026-01-07,Completed,983.84,59.04,1042.88,MC,USD,SampleGen
1cfb7974-dee3-4e1b-a2fe-c2e6410af299,Kitchen,D202534,CID-141,CA-0256,2022-07-17,Completed,1423.7,85.44,1509.14,AmEx,USD,SampleGen
d1eb7aa2-d8b4-4d4e-94a9-6cabcd8d6282,Kitchen,D202535,CID-141,CA-0256,2023-08-07,Completed,3355.9,201.36,3557.26,Discover,USD,SampleGen
8a224354-1811-46d2-9e92-ed8ea3a91bde,Kitchen,D202536,CID-141,CA-0256,2024-03-03,Completed,2549.72,153.0,2702.72,VISA,USD,SampleGen
151e7568-0a33-4ce2-a34f-900e56c14d3e,Kitchen,D202537,CID-141,CA-0256,2024-04-29,Completed,1259.88,75.6,1335.48,Discover,USD,SampleGen
0e741460-3833-41fb-bc88-d36eaee769f0,Kitchen,D202538,CID-141,CA-0256,2024-09-11,Completed,259.92,15.6,275.52,MC,USD,SampleGen
b5853bd3-60ba-4b91-98fd-62d785cf1185,Kitchen,D202539,CID-141,CA-0256,2024-11-11,Shipped,3413.7,204.84,3618.54,MC,USD,SampleGen
d32ea702-e157-4b84-8b16-9bf302dba3df,Kitchen,D202540,CID-141,CA-0256,2025-01-06,Shipped,1163.76,69.84,1233.6,VISA,USD,SampleGen
0210ddfa-b9f6-4a17-a0a1-33500dbb880b,Kitchen,D202541,CID-141,CA-0256,2025-05-02,Completed,4315.78,258.96,4574.74,MC,USD,SampleGen
04241f2d-b661-4854-8db4-ddf60d5addc9,Kitchen,D202542,CID-141,CA-0256,2026-03-10,Completed,871.82,52.32,924.14,PayPal,USD,SampleGen
d2197c55-5b50-4c8d-a7b6-1df245bbe0a5,Kitchen,D202543,CID-142,CA-0258,2021-07-10,Completed,4043.74,242.64,4286.38,Discover,USD,SampleGen
d2d97738-ee63-4f81-9b78-ac39e1f12705,Kitchen,D202544,CID-142,CA-0258,2022-04-24,Shipped,411.88,24.72,436.6,VISA,USD,SampleGen
f7c3eab2-eafb-4f60-b988-8c35c1ab3a81,Kitchen,D202545,CID-142,CA-0258,2022-09-27,Cancelled,809.82,48.6,858.42,AmEx,USD,SampleGen
e2b2cd87-5a8b-42a6-8bae-a0ea1849d64c,Kitchen,D202546,CID-142,CA-0258,2023-01-02,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
f46f1a73-c2dc-48cc-adde-9973f47c8dd8,Kitchen,D202547,CID-142,CA-0258,2024-08-21,Completed,1219.8,73.2,1293.0,Discover,USD,SampleGen
5605a463-5e93-42fb-b7f9-0e9b294fb22a,Kitchen,D202548,CID-142,CA-0258,2025-12-30,Completed,1799.72,108.0,1907.72,AmEx,USD,SampleGen
33e7f935-34b6-4c92-b6d2-88908487acde,Kitchen,D202549,CID-143,CA-0260,2021-10-26,Shipped,867.82,52.08,919.9,VISA,USD,SampleGen
66645828-545a-4c53-a0d7-8f01dc2d317c,Kitchen,D202550,CID-143,CA-0260,2024-08-16,Completed,1835.92,110.16,1946.08,PayPal,USD,SampleGen
d93ea7ae-2582-4fb5-bea5-daeb5adcf935,Kitchen,D202551,CID-143,CA-0260,2024-09-07,Completed,1943.78,116.64,2060.42,MC,USD,SampleGen
4c44fb89-afff-497e-964d-a54b352ef158,Kitchen,D202552,CID-143,CA-0260,2026-02-25,Completed,1623.82,97.44,1721.26,PayPal,USD,SampleGen
5701b35a-72fe-4f4b-b21b-ffd0604ee9b0,Kitchen,D202553,CID-144,CA-0262,2021-05-24,Completed,4341.76,260.52,4602.28,PayPal,USD,SampleGen
6a0b0fe7-e5bb-4d93-b487-5bcfe7d305d2,Kitchen,D202554,CID-144,CA-0262,2022-08-25,Shipped,2185.78,131.16,2316.94,PayPal,USD,SampleGen
4a038c81-99b2-4574-a4c1-d384faa433a5,Kitchen,D202555,CID-144,CA-0262,2022-10-13,Pending,5289.78,317.4,5607.18,VISA,USD,SampleGen
67a76a86-2241-4c52-91cc-98fe6325c014,Kitchen,D202556,CID-144,CA-0262,2024-04-05,Shipped,1081.8,64.92,1146.72,Discover,USD,SampleGen
a229df83-7578-4ece-b9bb-0f1f5a8ec4bc,Kitchen,D202557,CID-144,CA-0262,2024-07-23,Completed,751.8,45.12,796.92,AmEx,USD,SampleGen
9cab89fb-270d-481b-834f-7151f73b7214,Kitchen,D202558,CID-144,CA-0262,2024-08-24,Completed,1455.78,87.36,1543.14,MC,USD,SampleGen
4551e80a-ce6b-4089-a34b-69f2ec69b9f0,Kitchen,D202559,CID-144,CA-0262,2025-04-15,Completed,1879.88,112.8,1992.68,Discover,USD,SampleGen
aa2e4f71-00a9-4037-9f15-ad7cc92f295b,Kitchen,D202560,CID-145,CA-1494,2021-04-04,Pending,1175.84,70.56,1246.4,MC,USD,SampleGen
553add5e-a644-4792-b52c-c69b65b4970f,Kitchen,D202561,CID-145,CA-1494,2021-12-16,Completed,2171.84,130.32,2302.16,MC,USD,SampleGen
fdc2049d-43ac-40cc-bfdd-9c1475da80e0,Kitchen,D202562,CID-145,CA-1494,2022-08-24,Pending,6399.76,384.0,6783.76,AmEx,USD,SampleGen
fe047c5a-c876-4350-aca1-7ee1f1daf571,Kitchen,D202563,CID-145,CA-1494,2022-09-18,Pending,991.88,59.52,1051.4,AmEx,USD,SampleGen
6ee9a12d-b1a8-4a86-b675-93419774f322,Kitchen,D202564,CID-145,CA-1494,2024-01-01,Pending,3603.86,216.24,3820.1,PayPal,USD,SampleGen
6ba748dc-f27e-4546-ba18-ee8ea8902a48,Kitchen,D202565,CID-145,CA-1494,2024-06-16,Completed,1409.74,84.6,1494.34,AmEx,USD,SampleGen
df4008fb-3ba3-4dc6-a317-30936276a430,Kitchen,D202566,CID-145,CA-1494,2025-10-29,Completed,211.92,12.72,224.64,MC,USD,SampleGen
dac24ff9-f511-44d1-951b-c1f0e30f9067,Kitchen,D202567,CID-146,CA-0265,2021-12-30,Completed,807.84,48.48,856.32,AmEx,USD,SampleGen
71d2cae2-abb0-4e70-a054-655a41a36c3f,Kitchen,D202568,CID-146,CA-0265,2022-04-14,Completed,461.84,27.72,489.56,Discover,USD,SampleGen
5f91ba42-a0c6-47c6-aed6-f06e35ae70d3,Kitchen,D202569,CID-146,CA-0265,2023-10-15,Completed,247.92,14.88,262.8,AmEx,USD,SampleGen
0dc998cc-9eed-4cfc-bcf0-a99b14abe345,Kitchen,D202570,CID-146,CA-0265,2023-11-09,Completed,903.88,54.24,958.12,AmEx,USD,SampleGen
7ab4c930-1554-49f4-af07-7ff07a0e35c8,Kitchen,D202571,CID-146,CA-0265,2024-02-18,Completed,1643.82,98.64,1742.46,AmEx,USD,SampleGen
41e80991-edc8-427a-81ef-ab0bc11a84c9,Kitchen,D202572,CID-146,CA-0265,2024-05-23,Completed,7431.72,445.92,7877.64,AmEx,USD,SampleGen
2f70070e-2fa4-4ed8-b888-7a986fbe36f0,Kitchen,D202573,CID-146,CA-0265,2024-08-10,Shipped,823.82,49.44,873.26,Discover,USD,SampleGen
f14b50fd-13b9-4a53-9852-90ff0c03c871,Kitchen,D202574,CID-146,CA-0265,2024-10-16,Cancelled,1375.86,82.56,1458.42,PayPal,USD,SampleGen
aa99580d-eeb1-4285-9f4a-17b84986552d,Kitchen,D202575,CID-146,CA-0265,2024-12-08,Shipped,1067.82,64.08,1131.9,AmEx,USD,SampleGen
8f0f7756-c2eb-42c2-bc8a-a043c81c2d80,Kitchen,D202576,CID-146,CA-0265,2025-01-16,Completed,851.88,51.12,903.0,AmEx,USD,SampleGen
12c1b623-20ae-4a6c-8793-e49acf21f390,Kitchen,D202577,CID-146,CA-0265,2025-03-24,Shipped,3923.78,235.44,4159.22,VISA,USD,SampleGen
e5da763b-5534-425e-9519-3f1be1721e7d,Kitchen,D202578,CID-146,CA-0265,2025-04-24,Completed,2663.78,159.84,2823.62,VISA,USD,SampleGen
fa2be4a6-0423-4e5b-9714-4d784655b912,Kitchen,D202579,CID-146,CA-0265,2026-02-12,Completed,1623.84,97.44,1721.28,VISA,USD,SampleGen
e95f0e66-c400-4b9c-b378-8c84307a4d46,Kitchen,D202580,CID-147,CA-0267,2021-09-20,Completed,1467.76,88.08,1555.84,VISA,USD,SampleGen
dd0a79ad-baca-4962-beeb-86d1e5a03309,Kitchen,D202581,CID-147,CA-0267,2022-01-15,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
b218aa66-3258-41cb-8be4-9408f263b76d,Kitchen,D202582,CID-147,CA-0267,2022-07-22,Completed,819.8,49.2,869.0,MC,USD,SampleGen
39f5d1bc-8cdb-4150-bb02-69b2efb7cbbf,Kitchen,D202583,CID-147,CA-0267,2022-12-10,Completed,2123.72,127.44,2251.16,VISA,USD,SampleGen
8276b825-ada1-43da-b6f7-af55068fbf61,Kitchen,D202584,CID-147,CA-0267,2024-03-22,Cancelled,883.78,53.04,936.82,Discover,USD,SampleGen
01319209-72ff-43eb-8955-d8031f5cbea5,Kitchen,D202585,CID-147,CA-0267,2024-04-09,Completed,1903.88,114.24,2018.12,AmEx,USD,SampleGen
111c759e-0ca5-416a-825e-c5a91024529b,Kitchen,D202586,CID-147,CA-0267,2024-07-25,Completed,397.86,23.88,421.74,PayPal,USD,SampleGen
1a4f5d0a-5505-45a3-9f40-eceb85848f03,Kitchen,D202587,CID-147,CA-0267,2025-03-02,Completed,199.9,12.0,211.9,VISA,USD,SampleGen
27f22ee6-b882-488c-8283-62bb58edc065,Kitchen,D202588,CID-147,CA-0267,2025-05-09,Shipped,2075.86,124.56,2200.42,VISA,USD,SampleGen
5225d225-4eae-4856-b0f9-d5de52eb4081,Kitchen,D202589,CID-147,CA-0267,2025-07-19,Completed,1563.84,93.84,1657.68,VISA,USD,SampleGen
ee337319-fad5-44ec-ba15-821fafe4b490,Kitchen,D202590,CID-147,CA-0267,2025-08-28,Completed,1053.76,63.24,1117.0,Discover,USD,SampleGen
3ffa3abe-b397-41ae-be26-86b04d705264,Kitchen,D202591,CID-147,CA-0267,2025-10-17,Completed,2343.72,140.64,2484.36,MC,USD,SampleGen
281bca3b-3e1d-49f7-ba80-296aed1e49b6,Kitchen,D202592,CID-147,CA-0267,2025-12-14,Completed,1177.76,70.68,1248.44,MC,USD,SampleGen
979c4e7a-c5ae-41a3-a0fb-0742b2d40ad3,Kitchen,D202593,CID-148,CA-1495,2021-10-12,Shipped,999.9,60.0,1059.9,VISA,USD,SampleGen
3782bb4e-91f8-4ab3-bb35-973a9efde3a4,Kitchen,D202594,CID-148,CA-1495,2022-12-03,Completed,2239.84,134.4,2374.24,MC,USD,SampleGen
b09fa7d0-28ce-4502-b5d0-985058f351c2,Kitchen,D202595,CID-148,CA-1495,2024-05-02,Pending,533.9,32.04,565.94,AmEx,USD,SampleGen
737c7fb9-d950-41d5-b4b1-92d403ce2a82,Kitchen,D202596,CID-148,CA-1495,2025-05-16,Completed,1611.84,96.72,1708.56,MC,USD,SampleGen
74aa18ec-4598-4968-a1ec-5dd271ccee46,Kitchen,D202597,CID-148,CA-1495,2025-09-07,Completed,975.82,58.56,1034.38,Discover,USD,SampleGen
eb17a7f2-4913-40c7-91de-dd8382c3ed04,Kitchen,D202598,CID-148,CA-1495,2026-04-12,Completed,1031.92,61.92,1093.84,VISA,USD,SampleGen
318eb636-303f-4306-9d3b-70dbd0ddf8da,Kitchen,D202599,CID-149,CA-0270,2021-06-24,Completed,3387.74,203.28,3591.02,MC,USD,SampleGen
845fe224-38db-4f05-8bd6-149bb0e216c0,Kitchen,D202600,CID-149,CA-0270,2021-08-19,Completed,1919.74,115.2,2034.94,AmEx,USD,SampleGen
9303cae4-740c-42a9-b9cc-2f6bde82cb92,Kitchen,D202601,CID-149,CA-0270,2021-09-22,Completed,1613.8,96.84,1710.64,Discover,USD,SampleGen
60ce264d-4189-4c84-8b52-b386be153ce3,Kitchen,D202602,CID-149,CA-0270,2021-11-17,Completed,815.88,48.96,864.84,VISA,USD,SampleGen
ff21b1d0-903b-46bb-8ccd-f44de572e18a,Kitchen,D202603,CID-149,CA-0270,2022-03-19,Completed,3567.84,214.08,3781.92,VISA,USD,SampleGen
8991fe3a-af7f-43d5-ade1-9da16f30c0f2,Kitchen,D202604,CID-149,CA-0270,2022-04-01,Completed,851.88,51.12,903.0,MC,USD,SampleGen
42936b8f-3235-4a42-b857-a23574b6cb05,Kitchen,D202605,CID-149,CA-0270,2022-05-27,Completed,2059.86,123.6,2183.46,AmEx,USD,SampleGen
6ed7d6c5-bfb9-475e-8053-5393ae8392af,Kitchen,D202606,CID-149,CA-0270,2022-06-03,Completed,2111.8,126.72,2238.52,PayPal,USD,SampleGen
0dd77e42-2819-4774-903c-fc368880a77a,Kitchen,D202607,CID-149,CA-0270,2022-09-03,Pending,539.78,32.4,572.18,MC,USD,SampleGen
93aec5a3-d178-4a4a-9e25-83e5a075658f,Kitchen,D202608,CID-149,CA-0270,2022-12-10,Pending,1349.88,81.0,1430.88,AmEx,USD,SampleGen
4179e2fb-7389-4d03-adf6-bf8ad11c3be1,Kitchen,D202609,CID-149,CA-0270,2023-01-02,Completed,4423.74,265.44,4689.18,Discover,USD,SampleGen
0e3ed681-4886-47e0-b14f-bdb187aec4cd,Kitchen,D202610,CID-149,CA-0270,2023-02-21,Completed,2047.8,122.88,2170.68,Discover,USD,SampleGen
f1847f28-1d7c-4907-b6a5-3e04fc84b420,Kitchen,D202611,CID-149,CA-0270,2023-03-04,Completed,635.9,38.16,674.06,AmEx,USD,SampleGen
e41d7721-dec1-47c5-99f4-c576f0629fa3,Kitchen,D202612,CID-149,CA-0270,2023-04-17,Completed,1759.86,105.6,1865.46,Discover,USD,SampleGen
97efbe16-42ff-4498-aba1-f6950efb0670,Kitchen,D202613,CID-149,CA-0270,2023-05-29,Cancelled,1275.78,76.56,1352.34,MC,USD,SampleGen
4294539a-2e3f-40f8-a329-74f489d5b057,Kitchen,D202614,CID-149,CA-0270,2023-08-27,Completed,1343.76,80.64,1424.4,AmEx,USD,SampleGen
97537103-9fef-48bf-8f2f-c35a96f0b1f0,Kitchen,D202615,CID-149,CA-0270,2023-09-04,Completed,2167.7,130.08,2297.78,AmEx,USD,SampleGen
2c1bfe82-087f-4abf-8854-f83f4a73bf83,Kitchen,D202616,CID-149,CA-0270,2023-10-20,Shipped,933.9,56.04,989.94,MC,USD,SampleGen
a953f526-c1e6-4178-8b5b-e710d4b6dd22,Kitchen,D202617,CID-149,CA-0270,2023-12-21,Completed,2399.82,144.0,2543.82,Discover,USD,SampleGen
fe8c889b-0ab0-4475-a262-9da7040ca9c9,Kitchen,D202618,CID-149,CA-0270,2024-02-25,Completed,3859.78,231.6,4091.38,VISA,USD,SampleGen
66f12104-dcf8-4831-bf72-97d8e2410919,Kitchen,D202619,CID-149,CA-0270,2024-03-22,Completed,2279.78,136.8,2416.58,VISA,USD,SampleGen
994f3005-4b9b-4a45-a5fd-415326db69e8,Kitchen,D202620,CID-149,CA-0270,2024-04-08,Completed,953.78,57.24,1011.02,Discover,USD,SampleGen
6e28d7a6-baef-44e8-a8a0-8876852f0eca,Kitchen,D202621,CID-149,CA-0270,2024-05-02,Completed,5455.8,327.36,5783.16,VISA,USD,SampleGen
af8a9cf3-56fc-4411-b815-b870ba1d276c,Kitchen,D202622,CID-149,CA-0270,2024-06-08,Completed,4175.82,250.56,4426.38,VISA,USD,SampleGen
e525d8df-8c75-4e2a-af02-3b6bc772381e,Kitchen,D202623,CID-149,CA-0270,2024-07-15,Completed,687.84,41.28,729.12,AmEx,USD,SampleGen
9cf71af8-b572-4b45-9e29-459c305922fa,Kitchen,D202624,CID-149,CA-0270,2024-08-03,Completed,459.92,27.6,487.52,MC,USD,SampleGen
e330c250-0ea8-4c96-8687-674b45b98d51,Kitchen,D202625,CID-149,CA-0270,2024-09-05,Completed,507.86,30.48,538.34,VISA,USD,SampleGen
28468bee-5389-43a3-a4b5-f142a1711198,Kitchen,D202626,CID-149,CA-0270,2024-10-14,Completed,3593.72,215.64,3809.36,PayPal,USD,SampleGen
7a7664b7-10c2-4d40-99ae-52832527bd58,Kitchen,D202627,CID-149,CA-0270,2024-11-30,Shipped,423.88,25.44,449.32,MC,USD,SampleGen
ad501960-f802-4d31-8dc6-69d8b9707ce6,Kitchen,D202628,CID-149,CA-0270,2024-12-24,Completed,5871.76,352.32,6224.08,VISA,USD,SampleGen
796ffbfa-aaa7-4940-b52b-2759028c58b9,Kitchen,D202629,CID-149,CA-0270,2025-01-05,Completed,3023.82,181.44,3205.26,VISA,USD,SampleGen
62504e14-0a95-432b-b6c7-15b8ff865261,Kitchen,D202630,CID-149,CA-0270,2025-02-16,Cancelled,1627.76,97.68,1725.44,VISA,USD,SampleGen
b525eb0f-19b4-49ab-b4cc-76095f55826d,Kitchen,D202631,CID-149,CA-0270,2025-03-10,Shipped,2733.78,164.04,2897.82,MC,USD,SampleGen
b4a41a1f-ec8a-4fb8-a780-2685d0ae0752,Kitchen,D202632,CID-149,CA-0270,2025-04-22,Completed,2435.76,146.16,2581.92,VISA,USD,SampleGen
0b3e93db-289c-41cd-9fe7-8610c407c9e5,Kitchen,D202633,CID-149,CA-0270,2025-05-28,Completed,623.88,37.44,661.32,AmEx,USD,SampleGen
12c60a21-ddd0-4ab0-b465-2fb41f6b81c3,Kitchen,D202634,CID-149,CA-0270,2025-06-14,Pending,735.84,44.16,780.0,MC,USD,SampleGen
f696959a-385d-4e42-b4e7-43a2553eb230,Kitchen,D202635,CID-149,CA-0270,2025-07-02,Completed,2109.74,126.6,2236.34,VISA,USD,SampleGen
efb39c93-add3-4253-9f61-7ac35479c98e,Kitchen,D202636,CID-149,CA-0270,2025-08-23,Shipped,291.88,17.52,309.4,VISA,USD,SampleGen
692871cb-b5ff-46b7-b3f6-848706eae9e9,Kitchen,D202637,CID-149,CA-0270,2025-09-07,Completed,4667.84,280.08,4947.92,AmEx,USD,SampleGen
44057bb7-9b9e-4e7e-a9b8-d8cfa413c90a,Kitchen,D202638,CID-149,CA-0270,2025-10-24,Completed,669.84,40.2,710.04,VISA,USD,SampleGen
fd45f2da-5370-4eaf-9738-b591ea5450ad,Kitchen,D202639,CID-149,CA-0270,2025-11-23,Cancelled,2991.84,179.52,3171.36,VISA,USD,SampleGen
0bf01fa9-6d8b-4799-9d34-81fa1b0224a5,Kitchen,D202640,CID-149,CA-0270,2025-12-05,Completed,1067.82,64.08,1131.9,VISA,USD,SampleGen
3716c695-11d7-40f6-8df3-e26f1844bd64,Kitchen,D202641,CID-149,CA-0270,2026-01-10,Completed,4913.76,294.84,5208.6,MC,USD,SampleGen
