PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
d398ec0e-35e8-4b0c-991e-f5225649d174,INV-29651f1b-07c5-4f0a-b46d-2405618d5cd5,CID-316,2022-07-06,4949.98,MC,Completed,SampleGen
52f0567d-9efc-415c-9a48-9a59d09e1919,INV-462fd460-9b02-487a-9bd1-1756565d82d9,CID-316,2024-05-27,4822.78,MC,Completed,SampleGen
c2d46a4d-8c22-4867-a254-8f00f265ab32,INV-8600753a-903f-494d-9407-f92975f95656,CID-316,2024-08-24,3934.44,PayPal,Completed,SampleGen
47b437c4-6a42-4405-8200-633e77da167f,INV-2b14f530-5587-48c3-a38a-3700aa09b253,CID-316,2024-09-20,339.12,AmEx,Completed,SampleGen
f1a8b384-e755-4a4d-9ef0-cc50856c243f,INV-f29730d4-944b-448a-89b5-8204e19447f0,CID-316,2024-10-08,4542.96,PayPal,Completed,SampleGen
a17e3eb4-55ab-4646-82c1-78e6e5e87c04,INV-202ba9ba-a56b-4aba-be9f-382e00d29b5b,CID-316,2025-07-03,890.2,VISA,Completed,SampleGen
d7918807-a012-46a0-8bfb-270c3bea73c6,INV-82c870d6-73d8-48c3-b941-cc9ee881bfc9,CID-316,2025-08-13,2467.48,VISA,Completed,SampleGen
031f8417-32a0-476b-bb58-ca3a248f2227,INV-4f9f319b-4be5-47b3-9f68-31265ede7642,CID-316,2025-09-13,5711.1,MC,Completed,SampleGen
b6beb43e-b681-4b58-8b67-80fc18e05934,INV-ef3758e2-6ff4-4602-91f8-d5c884e0e67a,CID-316,2025-10-05,6406.46,MC,Completed,SampleGen
69a6e6d4-866e-4723-880f-fd24459a1fad,INV-dc6154c1-9c9c-4686-a633-1d5be02610b3,CID-316,2025-11-27,1051.32,VISA,Completed,SampleGen
096191d9-0533-4813-b70a-b96aa6a3043c,INV-9317ab52-c33f-49c5-9026-04535fa95760,CID-316,2025-12-06,2134.7,PayPal,Completed,SampleGen
cab21176-0224-4edb-bc1e-ae0a51826447,INV-9b88eb51-0ff7-4e19-9ae6-09f751fb3fce,CID-316,2026-01-29,858.54,MC,Completed,SampleGen
ce674476-cb13-4d85-b9a1-ccfba1b33c90,INV-0c385eb1-997c-4120-a270-932022758590,CID-316,2026-03-15,864.76,MC,Completed,SampleGen
379f4e60-adf3-41af-a7a9-54a3ba557df0,INV-bd78241a-1dce-4c17-b001-b642b0deaef2,CID-317,2021-11-21,1172.16,VISA,Completed,SampleGen
4c1beaac-ba03-4ef8-b06e-ba6749c566ee,INV-761a7970-24f4-42b8-b059-22a3f6dc9a21,CID-317,2021-12-18,720.68,PayPal,Completed,SampleGen
e39c63d8-51bb-449a-81a6-9af62d000316,INV-6f88ac02-6771-431b-98a6-1bd6d76028cd,CID-317,2022-03-07,813.88,MC,Completed,SampleGen
31e03e96-2136-4a7a-9091-938c0bd1941f,INV-5d9f4b7a-7967-4d4d-af8f-d6eead584682,CID-317,2022-06-01,3056.76,AmEx,Completed,SampleGen
08deb617-0da6-4259-bcb0-d6d43ad93f34,INV-39f3f9d2-9b89-42f2-b16f-2308284ff786,CID-317,2022-09-11,756.6,AmEx,Completed,SampleGen
024236fb-153b-4f83-8531-8391f34e5d35,INV-ce11626d-f60a-4d81-9380-00dfa5a27ef4,CID-317,2022-12-29,440.86,MC,Completed,SampleGen
c8995f20-1f4d-424b-bb53-7e3697d582f1,INV-1efd585d-e47a-456d-848d-0eaa29e3f1b7,CID-317,2023-10-19,2815.16,PayPal,Completed,SampleGen
0221672b-2061-4131-9002-66177dde5e2c,INV-d7287f73-c889-4e51-b730-5ee0f23b4634,CID-317,2024-10-21,3052.52,VISA,Completed,SampleGen
e0976d7a-b68e-4368-9939-aabb2e33b261,INV-9c550843-1b43-401d-86ee-5f343522bd79,CID-317,2025-01-09,1276.04,VISA,Completed,SampleGen
cd760b09-e2a5-489c-afa0-bc938b68848e,INV-81b95498-edde-4a69-91ca-fde30638c1ec,CID-317,2025-04-15,4023.5,Discover,Completed,SampleGen
f97f8fac-9e05-4629-b64f-d3d9bf26526d,INV-a3cbe36a-8c0a-4e09-8bc1-5ec09c18aa4b,CID-317,2025-11-29,4121.01,MC,Completed,SampleGen
391a21d2-467b-45ba-953c-0fae21e020cd,INV-03752361-c450-46e5-a349-4327e9fcbec5,CID-317,2025-12-26,964.5,VISA,Completed,SampleGen
0d37c2d7-4b9f-45af-b483-d3b9194c7dd9,INV-6851bd90-7e52-4807-9b9d-f0e8a5b6d395,CID-317,2026-01-09,3485.04,PayPal,Completed,SampleGen
339f763e-bf46-4d86-8c65-a80274329e84,INV-43652adf-4df2-4133-987b-6f06a42bb9f9,CID-317,2026-03-17,1271.68,VISA,Completed,SampleGen
145b21aa-d9ac-406a-96f7-0a4a562f4120,INV-ab709299-b752-40e7-86a5-c77f8cac504c,CID-318,2021-05-01,1040.74,MC,Completed,SampleGen
c7580eb6-b29a-4b47-8c42-5aa2c13ba76e,INV-e351a981-fe30-4fd8-bcd7-12aaa029815c,CID-318,2021-08-23,1746.7,MC,Completed,SampleGen
44806c29-46b5-4177-9a03-f926641c6366,INV-d5f03d5b-b389-4ceb-ac56-27507396650c,CID-318,2021-10-11,2272.38,Discover,Completed,SampleGen
1254c689-1a73-4a33-977c-bf3c81e31403,INV-14556a30-4748-4079-9524-6e0fc4a13ef8,CID-318,2022-03-15,4121.12,VISA,Completed,SampleGen
16da9161-5042-4dfa-b79f-511bf24263d0,INV-a4f9696b-ca31-40b2-b4fd-042e0783a7f6,CID-318,2023-10-01,975.04,AmEx,Completed,SampleGen
a018d5a5-ae06-4d98-8fb1-14cc071febec,INV-65259de9-c0ec-4f03-ab65-2e7fd0718441,CID-318,2025-07-10,1488.06,VISA,Completed,SampleGen
2d8f249e-3af9-45b0-a20b-57b0c66b87d5,INV-6b6e09df-10aa-42df-817f-c8951a22fb20,CID-319,2021-06-12,3591.1,MC,Completed,SampleGen
d7e7801a-5bea-43c5-b1a2-1bef57b5549e,INV-797ee739-37aa-41c1-89ba-9828e8c75212,CID-319,2021-09-23,2904.18,MC,Completed,SampleGen
0b3cc3d5-46ae-459f-b0e3-17667be2d476,INV-d8a83c3e-3601-4308-bdbb-4c2d89fae5ca,CID-319,2021-10-15,336.96,VISA,Completed,SampleGen
a222b5b8-96ef-4db6-9a1f-f42f4a7509e2,INV-8991e0b9-22c2-4465-babc-947279298e43,CID-319,2021-12-08,2128.26,VISA,Completed,SampleGen
5af1be0a-4c37-4ca6-9da6-598f551b94d1,INV-7ffad57d-0ce3-4b25-b9b7-c32fd72ed66d,CID-319,2022-02-27,1640.58,MC,Completed,SampleGen
50b61af1-d677-4bad-8ae5-a8296902e838,INV-b7c904e9-27d7-43a6-b19b-3ef9d73570f2,CID-319,2022-04-09,2823.62,MC,Completed,SampleGen
f38cd41a-6009-4e70-9c1c-56041bbc4565,INV-349825f0-cf5a-41bb-9da6-9b65f25ab21e,CID-319,2022-05-30,2378.26,VISA,Completed,SampleGen
07e01639-ccbe-4c58-ab0b-e6d457d78f4e,INV-b08f84b6-14e9-4bea-ad20-130a5a6667ff,CID-319,2022-06-14,720.7,Discover,Completed,SampleGen
8616f5bf-df06-49bb-9194-781711ecb433,INV-e01dd5ea-9b9f-4818-8281-b3a5980096a1,CID-319,2022-08-20,2908.48,MC,Completed,SampleGen
3ba00c14-e469-4116-a121-0ca848d6c194,INV-521c33ee-7213-460c-83a4-9f7cf3eb21e5,CID-319,2022-12-31,3565.68,VISA,Completed,SampleGen
0dde8b02-9860-4ab6-94a3-7d9b234b306d,INV-173aaf26-ef85-4ece-a804-e80b08751277,CID-319,2023-06-15,1229.52,MC,Completed,SampleGen
f7cb9c1b-cc42-44be-9abd-558032e916ae,INV-95724364-a278-4afd-87c3-5976603c982b,CID-319,2024-09-19,3737.4,MC,Completed,SampleGen
40b654e9-b1fb-414f-b003-54fd926bc74f,INV-e6f878ec-86a8-4f40-aa88-24c657f7de1c,CID-319,2024-12-31,580.72,VISA,Completed,SampleGen
321bc7dc-d7bb-48ac-8856-453e0a3f6a53,INV-f2d84c4a-65f5-4f20-9217-756890aa057d,CID-319,2025-03-31,1812.46,MC,Completed,SampleGen
4b7b168e-588a-4f8a-95e2-1875c1187d1a,INV-b707b6ea-8188-4484-8124-93f9c0f48ec2,CID-319,2025-08-05,2032.82,PayPal,Completed,SampleGen
fa5cf176-74bb-4cac-9630-f7f76853147f,INV-23c4372f-d3f4-449a-b46d-44bc8735bb8a,CID-319,2025-10-07,915.6,VISA,Completed,SampleGen
b0285616-eef4-4dcb-8847-0ad73b7dffb8,INV-dc9a7b03-8a7f-4556-8e49-121c8a33d6dd,CID-319,2025-11-21,3243.38,VISA,Completed,SampleGen
8b371120-075f-490a-aafa-56e750c0cf27,INV-4fa90267-b6d9-40ff-8f6b-f6c533951dc7,CID-319,2025-12-28,1653.52,MC,Completed,SampleGen
10f4196b-407b-426a-881d-28e7674a4b62,INV-25a15833-abe0-49c3-8c60-6208c9f4b8cb,CID-319,2025-12-06,4638.34,Discover,Completed,SampleGen
c12b1204-67c2-403b-8537-635bb9ac3bd8,INV-3ce236f0-ccf6-4da7-b40c-ee4b038e9ca6,CID-319,2026-01-01,1695.76,Discover,Completed,SampleGen
f5cffbf4-d013-4276-a7da-3bd77d3c38cd,INV-dee35fa5-1268-4314-966a-ccb72a573971,CID-319,2026-03-15,1106.36,Discover,Completed,SampleGen
f786e123-c072-4b84-85ac-4b7daa320f81,INV-172bc0c0-f1c7-409b-8ead-ffbafe83741a,CID-320,2021-03-21,188.58,Discover,Completed,SampleGen
e87393d8-2632-4e86-ac37-aeaa07bedbac,INV-4444cc5e-da60-40ab-9294-ce11720cbc2d,CID-320,2021-05-07,1456.32,PayPal,Completed,SampleGen
18e9250f-0262-44a8-b66e-5e2bc602bd77,INV-bb271c17-9689-4fdd-aed2-1ca283f76d25,CID-320,2021-10-30,1513.44,MC,Completed,SampleGen
08d9fb64-3627-4b68-8dfc-409305c10d49,INV-62c2883f-0a5f-4cbd-ab4a-6ca03861e44a,CID-320,2022-06-05,2596.74,MC,Completed,SampleGen
ae833675-ed90-4843-ace9-0e28e0061d18,INV-8c529c35-b2f2-4419-aced-8b9f34236efc,CID-320,2023-03-08,3474.44,MC,Completed,SampleGen
a01ac3fd-6039-45fb-a0ac-6e2856892e9b,INV-b1a25add-57be-44aa-b2d2-da1d7176752c,CID-320,2025-02-08,529.8,VISA,Completed,SampleGen
3538fab4-23a2-4696-9609-dd70e36427a4,INV-01a82ba4-8a58-4fff-8bca-636530fbf3de,CID-320,2025-08-09,1797.48,VISA,Completed,SampleGen
3629ec78-dd63-4c14-a477-f69625c85300,INV-77765e59-22f2-47f6-baed-6f06f3897d73,CID-320,2025-09-24,1984.12,PayPal,Completed,SampleGen
a313650f-d3b1-4935-bf05-7c8507fc59da,INV-69838d50-1b3c-46f1-9e8c-3812628e6c59,CID-320,2025-12-14,3001.8,Discover,Completed,SampleGen
b0c46795-e36d-4b99-b227-d36c18f1f40a,INV-efe5c5e3-e0f9-421b-9a02-c11bd13911d5,CID-321,2022-06-09,1488.1,MC,Completed,SampleGen
c517f216-3583-42b1-bc7d-867aaa60d88a,INV-375bf9bb-acd7-4b8b-9ba3-cc4cd601cfb7,CID-321,2022-08-13,1553.72,AmEx,Completed,SampleGen
5f6c2299-a638-4670-a6d9-a4fbf3f0f6f5,INV-bd60555e-b1c0-4564-acee-07751f2bf0c8,CID-321,2022-09-08,379.38,VISA,Completed,SampleGen
c32494a3-5966-4640-8efc-c66ea170ff88,INV-544ccf61-28c4-4259-8d7a-44e25c3abf0b,CID-321,2023-06-08,4138.0,MC,Completed,SampleGen
6c5e7258-236f-4533-8e7a-4761a914e290,INV-7bd29a01-8fc3-406e-8a6e-029d93cf774f,CID-321,2023-10-02,464.14,AmEx,Completed,SampleGen
bdbe9b56-c999-4279-9ba1-e2cf65a7ee2c,INV-1181a8ce-0728-4667-a382-c53d1381ad3b,CID-321,2024-07-09,3786.1,VISA,Completed,SampleGen
893c02f7-b724-44cd-ae8e-ca28b9058909,INV-77e3d5ff-847b-45dc-ade9-fe3d62645340,CID-321,2025-09-19,1394.76,MC,Completed,SampleGen
5dcf363f-9a83-470c-8cb6-f4a5731a97b5,INV-aa1dbc20-fe6a-4c82-bb87-d52a793cad5b,CID-321,2025-12-16,292.44,AmEx,Completed,SampleGen
40e6bc9b-e7aa-4cd9-9e3b-30595f99033c,INV-8ae42029-be47-4937-b6ad-052d19f35077,CID-321,2026-01-16,572.34,PayPal,Completed,SampleGen
5c4dba92-8f9f-4115-8c73-d60378406702,INV-9c1b2258-52a9-4fe6-a0fa-07fc27263642,CID-322,2021-08-21,709.96,Discover,Completed,SampleGen
29e842f4-8235-4f2c-b961-12e5653b2f2c,INV-d1624f75-f1d5-4a1c-8cda-e7d6cc09938c,CID-322,2023-04-28,2806.68,AmEx,Completed,SampleGen
5c6cd1af-25cf-4442-96c3-b8ebb8ccc9bb,INV-da4c5cba-da6d-452b-9234-3a2526c4f881,CID-322,2024-08-14,538.32,MC,Completed,SampleGen
db5a758b-6bee-4e18-89d8-1a50d29f595d,INV-6b4aeab4-7fb0-4059-bf17-3df3a5a8a093,CID-322,2024-12-28,6609.98,VISA,Completed,SampleGen
6ca98a5e-60cb-4dee-8c1e-0623b074583a,INV-7c6920b1-88e0-46a1-82a8-a1b1bc8b1f75,CID-322,2025-08-17,3124.66,Discover,Completed,SampleGen
efe115ba-9cef-45a0-9417-8404b24e5c0c,INV-f8d7fde5-90f9-48ec-8058-43e5bd6728c9,CID-322,2025-09-02,2418.68,MC,Completed,SampleGen
4344f9c7-9baa-4b95-967a-ebe790ec6df8,INV-41e0bb98-b9e4-4775-ae6c-d799677247c9,CID-322,2025-10-04,972.94,MC,Completed,SampleGen
355301f1-ef1f-40ad-8b17-15724c3d1629,INV-1f96279d-719c-418b-a6af-f006ee25dcea,CID-322,2025-12-02,932.7,Discover,Completed,SampleGen
e3ab8280-3caa-4549-8fa7-525e01a87d71,INV-8de9af48-1db4-40f2-b0fb-dc05167f8bfb,CID-322,2026-02-25,2730.32,Discover,Completed,SampleGen
ef61ad98-3da3-4a61-9e43-a21fab2a21ca,INV-26e127e7-0527-484b-a80b-c6fe3c475f0f,CID-323,2021-02-09,911.44,VISA,Completed,SampleGen
958808a0-d887-4a1b-abbb-d097f49af67b,INV-9b8a8344-8bee-4bd8-aa64-9b1ad50aa87b,CID-323,2021-05-11,729.12,Discover,Completed,SampleGen
b97a44b7-d744-4e87-bf98-79ec0014215c,INV-bfac50af-4d40-4cec-9bc5-35e6af871245,CID-323,2021-09-29,1030.06,MC,Completed,SampleGen
befcad41-b127-4ae2-9312-5413f08773a2,INV-0ab13484-0bac-4787-a74d-810a1c8ac1b7,CID-323,2023-03-02,1852.68,AmEx,Completed,SampleGen
b404bdcc-e08c-4a8e-9433-1d09fb1846a6,INV-613d037f-89cd-4103-9936-f9404ee7eed0,CID-323,2023-10-02,1331.26,VISA,Completed,SampleGen
80f145c2-12c2-4e02-843f-5e7b773cf464,INV-2b60eec0-c634-4990-befe-65cdffddab2c,CID-323,2024-11-12,3612.4,VISA,Completed,SampleGen
4e9ac6c4-e58d-443f-bfe3-c2836d6496cb,INV-a9f63269-6375-4701-b5a3-871cbd2855b6,CID-323,2024-12-03,4006.6,AmEx,Completed,SampleGen
efc01e44-c8bc-4c31-9e2f-922ca5af4354,INV-d6106461-c65d-4cf2-b2a3-420c4cfea3a5,CID-323,2025-02-05,2838.38,MC,Completed,SampleGen
c5afdfa7-85f0-4198-91d8-dcb48251c0a6,INV-d509e252-ff0a-425b-a004-49c0cb9d0c71,CID-323,2025-07-09,487.52,VISA,Completed,SampleGen
e11927a8-7de6-44c1-a712-171d2ac8a859,INV-96e87cac-6d39-41a6-9c18-8c18c87d1512,CID-323,2025-09-25,3650.4,VISA,Completed,SampleGen
2347f7e7-f921-4671-a5cb-a7e1411e5e6f,INV-3186ccfb-d37b-432c-ab06-4ff5fb8e42e1,CID-323,2025-11-27,5992.98,Discover,Completed,SampleGen
089930ec-c730-4b02-a5ae-ef1380f17c36,INV-7ef8be76-4594-4866-947d-6c941790dcd4,CID-323,2025-12-19,3516.84,VISA,Completed,SampleGen
512acd8d-ed4d-4e21-82f1-3a2a89b62266,INV-104e8033-0060-4b61-8211-a6eab8471463,CID-323,2026-02-03,4023.52,MC,Completed,SampleGen
0fbc3e4b-9f37-4f91-989e-a3384294efd1,INV-4be17af6-f76d-4962-9492-0519d53a413b,CID-323,2026-03-01,1657.68,Discover,Completed,SampleGen
182b599f-6842-46d2-ac85-ff8b45104fe1,INV-8e0453d4-3658-4535-abb8-d66ca9f3e8e0,CID-324,2021-02-15,987.84,VISA,Completed,SampleGen
df5c0112-d381-450c-a787-1a461fbbcdee,INV-5fe02f43-03d9-4d9f-a3d7-2df6f8bc6fee,CID-324,2021-03-02,1250.56,AmEx,Completed,SampleGen
ce9f12fe-b8a2-4891-b545-82860a291688,INV-7f5e46c5-421b-4a14-998d-a44da00a904e,CID-324,2021-08-04,3718.36,PayPal,Completed,SampleGen
39ec16d2-a551-42d9-951e-557083cacd26,INV-12eead1f-58fb-49ad-996f-9979163c6ac5,CID-324,2021-10-05,2857.6,Discover,Completed,SampleGen
10cf6400-4b16-4664-8469-77a469b14f80,INV-88e41999-0b10-40eb-bbc6-713609de5e18,CID-324,2021-11-28,11333.17,MC,Completed,SampleGen
7fb81db2-b09a-44fc-a9eb-ec11f2e01a5e,INV-92a54447-db60-43f9-8abc-c0a6a3b3cd77,CID-324,2022-03-20,2098.58,Discover,Completed,SampleGen
bb01cd19-42df-4c7e-86d9-b7bd7fe5c90b,INV-c8b0ebc5-c167-474b-a10f-2352e24ef95b,CID-324,2022-07-04,1615.18,PayPal,Completed,SampleGen
367cf628-9ac5-42b1-87be-2a708d3a1c6a,INV-0a4223d7-79ff-47de-93bb-7cd3777e5f60,CID-324,2023-06-13,3217.94,AmEx,Completed,SampleGen
7becee62-ce33-4d07-affa-8ed59c577c9e,INV-87048ad2-391a-45a0-9f74-934347565ca3,CID-324,2023-12-02,502.32,MC,Completed,SampleGen
bd0f234b-0136-4460-9961-e31734bc76e6,INV-71967871-a165-4503-b367-019e8c90123a,CID-324,2024-03-25,1237.8,VISA,Completed,SampleGen
3fd171dd-87ff-4e6f-9034-550d4cd8d945,INV-cdcfaec2-51b9-4656-812a-f28403a41a57,CID-324,2024-06-23,1814.54,MC,Completed,SampleGen
4d765b3f-3f69-4070-94ad-db7a207f089b,INV-4cd16f30-8bd7-4089-9ae2-496b2d0bd801,CID-324,2024-08-04,428.16,VISA,Completed,SampleGen
d4a1c9e3-487b-4c65-832a-993824906f47,INV-2cf5e152-86fc-4955-971c-e47b7573cd7f,CID-324,2024-11-17,4625.58,Discover,Completed,SampleGen
d595539d-8e1f-49a1-876f-dd424bec2570,INV-13d2d47f-4a2a-426e-be6b-5d5da8489f27,CID-324,2024-12-17,941.12,Discover,Completed,SampleGen
72135d08-c1a6-4c8f-8c96-436d7eff29c8,INV-c23161f8-fc86-4097-b074-6a0c33fc64aa,CID-324,2025-02-10,1488.1,VISA,Completed,SampleGen
9fd8f75a-a34a-4f11-8a07-8b0be530634b,INV-a4b2ddde-be06-4146-b239-494f78c57019,CID-324,2025-04-16,1861.14,MC,Completed,SampleGen
1991cfda-f7f9-4c3f-9065-5af327b0d8af,INV-a12a763e-e508-4120-88b3-7b85ff45b940,CID-324,2025-05-21,3120.44,VISA,Completed,SampleGen
1f372ff3-af69-458e-aecc-716b64fd3fa6,INV-6e487b38-9b23-43d5-9079-f05920e3b53d,CID-324,2025-07-31,1023.78,PayPal,Completed,SampleGen
1cc22360-e0f7-42ba-acbb-e2abd617b270,INV-fe339b93-b88e-4e6c-9156-1c8482fc6d63,CID-324,2025-08-25,4227.04,PayPal,Completed,SampleGen
ff2f36d2-8b89-4813-a3c3-6d67bd21a7b1,INV-53730341-3e8a-470a-8929-b20f2bbeef58,CID-324,2025-11-20,1064.06,VISA,Completed,SampleGen
f23748cd-5476-4452-9c07-353e8dfc02e9,INV-d4fe52cc-1cdb-423f-8523-b0a62082e502,CID-324,2025-12-09,1377.9,MC,Completed,SampleGen
0808332b-4309-497a-a960-066f20c779c7,INV-bf4c8097-cf1f-498e-9b28-91680dab1434,CID-324,2026-01-11,1793.34,VISA,Completed,SampleGen
21d26fb4-51ca-46f8-a0aa-aad85b33f867,INV-2215a898-f1ea-4b56-a92c-b9130e2e7c36,CID-324,2026-02-07,2764.32,VISA,Completed,SampleGen
798df236-171d-46d2-b083-2c4e77f54f96,INV-c3a5abde-1040-45ab-8589-1a8a1534fcaf,CID-324,2026-03-06,1127.58,VISA,Completed,SampleGen
4b04338c-ed9d-4fef-ab11-55bcce7caee7,INV-a962b142-5b59-4c99-a5b2-a8fd4400ed40,CID-325,2021-12-01,6003.6,VISA,Completed,SampleGen
e950cd08-1a11-4321-a9a2-46a35d1e7ee2,INV-7dc3e926-64d3-47f1-9e58-47e993ff5ed9,CID-325,2023-03-30,623.12,PayPal,Completed,SampleGen
067e00ec-adfc-4489-b81d-004e937da200,INV-713a0149-e35c-444b-9265-4c93df4dccaa,CID-325,2024-08-30,4034.14,VISA,Completed,SampleGen
b35705fb-8392-4250-84cb-051d0d30a53c,INV-b4ee63db-9230-4eb5-a517-f529471d5d8a,CID-325,2024-12-09,3853.98,MC,Completed,SampleGen
47a75c60-bd11-434f-b5ec-6d561f495cef,INV-6c51087f-0034-4d78-8752-52ca4d97d7b8,CID-325,2025-02-10,4417.96,PayPal,Completed,SampleGen
dedd5b74-ee5c-47a2-b67d-1067ff331dbe,INV-d92bba5a-ecc4-426e-8bbe-34ed8d18e534,CID-325,2025-10-07,3247.62,VISA,Completed,SampleGen
5a7fddd3-b2cd-4835-b835-7a9defc13108,INV-981435c2-754d-43ae-a880-ca4185643227,CID-325,2025-11-02,1331.26,MC,Completed,SampleGen
a371a6b8-37af-479d-adad-cb717d89bb70,INV-cad7c1cf-18a2-4c56-a0f6-d4e11f1872f2,CID-325,2026-01-25,144.14,MC,Completed,SampleGen
4a186f6e-6d68-483d-a89a-b2bc24c6c40e,INV-76450607-5585-4faf-8353-12248bd29d54,CID-325,2026-02-09,1377.86,PayPal,Completed,SampleGen
4de1707c-f674-482a-9628-e64a927da707,INV-0c1d1db1-1577-4ac2-a815-c12b49d3a2a7,CID-326,2021-05-23,1138.22,MC,Completed,SampleGen
e53ad1a3-9ed7-46f2-ab08-c9fbaab07f4f,INV-7ddf3c92-8a09-4ba8-94f0-82f773b2e7aa,CID-326,2021-06-26,1487.98,VISA,Completed,SampleGen
b3089454-c82f-4bbe-905c-56098bd9e237,INV-5b54e501-9cae-4771-8839-69aa898c3360,CID-326,2021-07-02,758.76,VISA,Completed,SampleGen
fef7b797-f494-4f8f-87d5-bf48d818ef89,INV-ef4824c5-fe96-4077-b078-cf5bfa6f8645,CID-326,2021-08-31,406.9,VISA,Completed,SampleGen
89b7c95d-d2ae-4979-bc97-a5913335481f,INV-2999f646-1006-467d-b9ce-649f138f5c7f,CID-326,2021-09-28,3675.84,MC,Completed,SampleGen
b4b02205-cf72-475f-998b-330a44edf5c0,INV-97f9ea02-e23d-44d3-9075-fedd2263d6e9,CID-326,2021-10-02,760.9,VISA,Completed,SampleGen
cef4ac41-f6ad-4ecd-a90c-c85366c34220,INV-d0dc77b5-3277-4711-a8c4-de6915ab3a95,CID-326,2022-05-21,4670.06,MC,Completed,SampleGen
f1432276-4041-4a5d-a3b8-ad32f8aa3cd8,INV-2f34df6d-5858-417b-9cd5-ede042d0a3a6,CID-326,2022-07-24,464.14,MC,Completed,SampleGen
f64a00db-983f-4c77-a3f3-18109488a4c0,INV-db38f674-5e4c-4b4a-a83f-9b37da87ec21,CID-326,2022-08-02,394.24,MC,Completed,SampleGen
d83bdfeb-60b9-45bf-ada6-bdf5aa62ca01,INV-7056462c-fc87-431e-83be-1b913778db6e,CID-326,2022-12-16,474.68,MC,Completed,SampleGen
85beb5ec-b679-4613-a4d8-42d4c0ef9e8b,INV-3c3d0adb-90da-4dcc-8fba-479537c02696,CID-326,2023-08-23,4044.82,AmEx,Completed,SampleGen
c589b2f3-fe1b-425c-ad4c-ec83ca0300fa,INV-de547c4c-4191-43a5-9c5b-507a48ce5339,CID-326,2023-10-15,849.96,AmEx,Completed,SampleGen
22d19dd9-04c2-42c9-a13c-f5d3fad57542,INV-4fe20f33-5c87-4fb1-a915-720f33fce46b,CID-326,2023-12-19,1237.96,VISA,Completed,SampleGen
8875c231-d3cf-43c5-81e2-f18d47e8fc99,INV-23b1df90-0840-4151-ba45-8639292cfb3b,CID-326,2024-06-27,1428.66,AmEx,Completed,SampleGen
08af59d1-e915-4b46-881d-64f3d3aeb029,INV-dc8a4ec6-53a8-4dcc-8ddb-4bf6d4f13734,CID-326,2024-08-02,1513.42,Discover,Completed,SampleGen
295ae2ae-339d-4f32-8bc8-494ff52d3126,INV-4bf2d7a0-39e1-4c1b-84e0-ceb613bb939d,CID-326,2024-09-21,1562.28,PayPal,Completed,SampleGen
d27d0fdd-dd32-46d6-8de1-c934b9cbba1a,INV-8709a95a-221b-4e19-ab16-7f7833e83ca3,CID-326,2024-11-22,4184.74,MC,Completed,SampleGen
7448150f-c9ba-433f-878d-4b6e339403dd,INV-3f581ef7-58e6-42c5-9dcc-033fe66f5eed,CID-326,2024-12-20,3781.96,MC,Completed,SampleGen
ba9be3b1-8d3d-4473-8bf7-4848ad061d20,INV-ea5b9bf6-2247-499e-93f5-d1c6682a8d17,CID-326,2025-03-27,512.92,Discover,Completed,SampleGen
30bcc038-cb66-496b-bf97-3c8fc9bd5805,INV-509e43c1-cc4b-4cb0-8326-0bb3fb0f1033,CID-326,2025-04-07,989.94,MC,Completed,SampleGen
6b84ef92-476d-4a59-97f3-3be2eff3bb6a,INV-471469aa-e98a-4cfd-957f-5a18d7032c73,CID-326,2025-05-20,1992.52,PayPal,Completed,SampleGen
a11f0bb9-9288-477a-a165-b5fd1d0a0057,INV-bbb0bef3-a6da-4828-b97e-957b1c3685b4,CID-326,2025-07-05,1568.68,VISA,Completed,SampleGen
a5b1f7ae-14d2-49d2-b66a-903c588efabe,INV-de5b381e-7b6d-4e1e-93a7-b69c37d30af1,CID-326,2025-08-14,2166.46,MC,Completed,SampleGen
141818d6-51d9-4234-8fa1-c341d40fc84f,INV-8be907d9-2754-4fdb-a1fc-e99863f6f21f,CID-326,2025-09-26,250.08,VISA,Completed,SampleGen
7e36907c-d898-4674-9df8-ffd8e2eb1cfe,INV-e661cb2e-59e7-4705-ae5e-16a5179afcfe,CID-326,2025-10-16,841.44,VISA,Completed,SampleGen
d97e2f5c-672a-4870-b090-ec8d55c573db,INV-b84c2cde-24d5-4358-a517-e7d79baa8c95,CID-326,2025-11-21,4074.46,AmEx,Completed,SampleGen
b581de56-804e-47fe-bd8d-af72228be108,INV-a41d9354-86b2-4e21-b68e-a318dce4be9e,CID-326,2025-12-26,4294.92,AmEx,Completed,SampleGen
ffd2221b-0565-469e-8f49-58f3b47d2d65,INV-25b55ed4-566d-4985-b88f-64746d922649,CID-326,2025-12-26,1008.84,MC,Completed,SampleGen
aa686109-6350-4884-9f7e-81a4cf14924a,INV-a14f35ee-5b3a-4189-9854-c6d400113d0d,CID-326,2026-02-15,2043.54,VISA,Completed,SampleGen
fc460028-f513-4644-b92d-d6e79cfa2647,INV-f1a2536b-af42-4fd1-a1c9-b9835d9f7e1b,CID-326,2026-03-21,674.06,VISA,Completed,SampleGen
b36cfa76-a6e9-497e-818f-5343e78f670d,INV-e5b37104-609f-40c4-9af1-ba15ad0ce0b8,CID-327,2021-09-10,3625.02,MC,Completed,SampleGen
