OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
1378a5e5-af92-4357-a892-a5dd3484cb3e,Camping,F108331,CID-204,CA-0365,2023-05-11,Completed,1724.94,150.93,1875.87,VISA,USD,SampleGen
a806fa69-68b4-4c94-952f-c36c4e813f62,Camping,F108332,CID-204,CA-0365,2023-06-22,Pending,1039.95,91.0,1130.95,VISA,USD,SampleGen
14751025-6189-41e4-9706-742b08862430,Camping,F108333,CID-204,CA-0365,2023-07-21,Completed,1304.93,114.17,1419.1,PayPal,USD,SampleGen
85e4d9dd-a7c8-42da-8213-902fd0da4e73,Camping,F108334,CID-204,CA-0365,2023-08-19,Completed,869.94,76.12,946.06,VISA,USD,SampleGen
a919f43f-027d-4c87-aaa3-4a35ce5fbc86,Camping,F108335,CID-204,CA-0365,2023-09-23,Completed,1089.93,95.36,1185.29,MC,USD,SampleGen
67327b37-b39c-4453-a75c-4751c4a45306,Camping,F108336,CID-204,CA-0365,2023-10-04,Completed,149.99,13.12,163.11,MC,USD,SampleGen
b598bb85-b3ee-4e8c-970f-89f6566c5069,Camping,F108337,CID-204,CA-0365,2023-11-06,Completed,809.95,70.86,880.81,MC,USD,SampleGen
09d6d926-bb97-4426-a96a-41081d3abddb,Camping,F108338,CID-204,CA-0365,2023-12-16,Completed,1519.92,132.98,1652.9,VISA,USD,SampleGen
cffa5f32-8903-4f4a-948f-dc6d6e269b97,Camping,F108339,CID-204,CA-0365,2024-01-24,Completed,1789.91,156.62,1946.53,VISA,USD,SampleGen
b371f8fa-1e42-42cc-bd54-ae8b8a688ee2,Camping,F108340,CID-204,CA-0365,2024-02-06,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
423ba050-941b-4c24-8265-42670f36c749,Camping,F108341,CID-204,CA-0365,2024-03-02,Completed,279.97,24.49,304.46,AmEx,USD,SampleGen
f90e959b-83b9-45a2-904e-e2bd019cc540,Camping,F108342,CID-204,CA-0365,2024-04-18,Completed,424.95,37.18,462.13,PayPal,USD,SampleGen
126d8fdb-9c31-4c42-8818-cbce9ba5f98e,Camping,F108343,CID-204,CA-0365,2024-05-10,Completed,899.98,78.75,978.73,MC,USD,SampleGen
82e79518-ce63-4503-a7ea-ce13b7c1da0a,Camping,F108344,CID-204,CA-0365,2024-06-20,Completed,699.95,61.24,761.19,VISA,USD,SampleGen
78aa1015-ba99-4ea8-906e-8ef5a79e6c16,Camping,F108345,CID-204,CA-0365,2024-07-13,Completed,819.95,71.74,891.69,VISA,USD,SampleGen
ffcf3573-d9d8-4383-9aa7-13b93039c4c7,Camping,F108346,CID-204,CA-0365,2024-08-08,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
932a0acc-542b-4cbe-83b5-458ad4d7646f,Camping,F108347,CID-204,CA-0365,2024-09-10,Shipped,599.96,52.5,652.46,VISA,USD,SampleGen
52a7c0db-a4e2-4c2c-8d2c-871bb7b2361e,Camping,F108348,CID-204,CA-0365,2024-10-19,Cancelled,979.93,85.74,1065.67,MC,USD,SampleGen
5baec861-85b6-4c09-92a8-7faa4f56dd6a,Camping,F108349,CID-204,CA-0365,2024-11-24,Completed,599.96,52.49,652.45,MC,USD,SampleGen
10e1ab9d-2f5b-4045-9bb4-9d18351652f0,Camping,F108350,CID-204,CA-0365,2024-12-25,Pending,849.97,74.37,924.34,AmEx,USD,SampleGen
eb422ff9-f6ec-4c02-acd2-9b892d89191a,Camping,F108351,CID-204,CA-0365,2025-01-12,Completed,729.93,63.87,793.8,VISA,USD,SampleGen
44ba7d8f-a1b4-42d9-8ee3-4d917ebefbc7,Camping,F108352,CID-204,CA-0365,2025-02-18,Completed,659.97,57.75,717.72,AmEx,USD,SampleGen
6de11332-78ee-4214-a476-fadd47b802e7,Camping,F108353,CID-204,CA-0365,2025-03-25,Completed,2424.93,212.18,2637.11,MC,USD,SampleGen
3aa4df02-6f53-4fc6-9afc-bc26654046c2,Camping,F108354,CID-204,CA-0365,2025-04-19,Shipped,569.97,49.87,619.84,MC,USD,SampleGen
6a34f526-925d-48cf-9fb5-f9f8b40efb05,Camping,F108355,CID-204,CA-0365,2025-05-08,Completed,614.97,53.8,668.77,VISA,USD,SampleGen
b6eb81a6-f53f-44ea-bac0-434b85b5cac5,Camping,F108356,CID-204,CA-0365,2025-06-14,Completed,1739.94,152.24,1892.18,AmEx,USD,SampleGen
5a616f65-d045-46f7-925d-08a82a41d794,Camping,F108357,CID-204,CA-0365,2025-07-12,Completed,909.89,79.61,989.5,VISA,USD,SampleGen
cefc01a4-44c9-49b5-bb5a-82820cfd6a81,Camping,F108358,CID-204,CA-0365,2025-08-22,Completed,2909.93,254.62,3164.55,VISA,USD,SampleGen
156c712f-1b44-41a2-a98f-8424b4d39e51,Camping,F108359,CID-204,CA-0365,2025-09-14,Pending,909.95,79.62,989.57,Discover,USD,SampleGen
04d20df4-b8c4-40e5-a2b2-bf8a214f72a2,Camping,F108360,CID-204,CA-0365,2025-10-01,Completed,744.93,65.19,810.12,AmEx,USD,SampleGen
3e79f27f-c937-4057-a070-17a0f0db43b2,Camping,F108361,CID-204,CA-0365,2025-11-10,Shipped,179.98,15.75,195.73,PayPal,USD,SampleGen
2c5cf9f9-14a9-449b-9491-ed9a9ad319cb,Camping,F108362,CID-204,CA-0365,2025-12-08,Completed,179.98,15.75,195.73,MC,USD,SampleGen
7ddaf8d5-5040-4455-af15-f0ea4fc4fcd0,Camping,F108363,CID-204,CA-0365,2026-01-13,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
3574ce93-3417-4ff6-800a-b865172a8836,Camping,F108364,CID-204,CA-0365,2026-02-02,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
37e0184c-e859-4038-9342-467fda5c6b71,Camping,F108365,CID-204,CA-0365,2026-03-31,Completed,379.97,33.24,413.21,MC,USD,SampleGen
94ea6ca1-dd24-42b0-8b2b-5f933dfd3840,Camping,F108366,CID-204,CA-0365,2026-04-11,Completed,214.98,18.81,233.79,MC,USD,SampleGen
027d0a12-2966-4c7f-93d0-f232f41e811a,Camping,F108367,CID-205,CA-0367,2023-01-07,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
6a0a8af7-052c-4e00-ada7-410719d79db3,Camping,F108368,CID-205,CA-0367,2023-02-08,Pending,689.95,60.37,750.32,VISA,USD,SampleGen
33565c0e-5bfd-4df6-b3ad-a49ba600f4ad,Camping,F108369,CID-205,CA-0367,2023-03-15,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
c11c6aa8-5633-45e1-8aa3-0afc8cc3dac1,Camping,F108370,CID-205,CA-0367,2023-04-25,Completed,1159.96,101.5,1261.46,Discover,USD,SampleGen
e8b0541c-21a3-4f19-942c-8db1744067fe,Camping,F108371,CID-205,CA-0367,2023-05-16,Completed,2339.9,204.73,2544.63,AmEx,USD,SampleGen
ffac15ba-96c3-4047-88a6-ad99b2ef598b,Camping,F108372,CID-205,CA-0367,2023-06-17,Completed,149.99,13.12,163.11,MC,USD,SampleGen
04e7a71b-2e57-4e37-b11e-a730053fd20f,Camping,F108373,CID-205,CA-0367,2023-07-18,Completed,914.95,80.06,995.01,AmEx,USD,SampleGen
59103ff1-f08f-4ac3-b7aa-d0ddc691c752,Camping,F108374,CID-205,CA-0367,2023-08-14,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
e34e3650-860b-4c73-9f34-e04af4890e41,Camping,F108375,CID-205,CA-0367,2023-09-03,Completed,2669.92,233.62,2903.54,AmEx,USD,SampleGen
f74bc2a4-f415-4ad9-9dde-9f4643ab7b2c,Camping,F108376,CID-205,CA-0367,2023-10-01,Shipped,169.99,14.87,184.86,AmEx,USD,SampleGen
5684b715-0938-44d6-9b40-e16cffa34917,Camping,F108377,CID-205,CA-0367,2023-11-22,Pending,449.97,39.37,489.34,AmEx,USD,SampleGen
95b290c8-eb24-495c-b2db-fec7714c3e46,Camping,F108378,CID-205,CA-0367,2023-12-15,Completed,919.94,80.49,1000.43,MC,USD,SampleGen
a4492ae2-c958-441f-a84e-fb4bcce6594c,Camping,F108379,CID-205,CA-0367,2024-01-26,Completed,729.96,63.87,793.83,MC,USD,SampleGen
a814be00-1506-4dcf-86d3-52f34b898eda,Camping,F108380,CID-205,CA-0367,2024-02-18,Cancelled,809.92,70.87,880.79,PayPal,USD,SampleGen
3cff53b0-d324-4921-81c4-373dc45b01b5,Camping,F108381,CID-205,CA-0367,2024-03-31,Completed,899.98,78.75,978.73,MC,USD,SampleGen
83a3e0e0-9738-4c18-9e94-7f2da98dada5,Camping,F108382,CID-205,CA-0367,2024-04-08,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
9c38ccce-0b43-4ee2-aabf-da843b114e0e,Camping,F108383,CID-205,CA-0367,2024-05-17,Completed,589.96,51.62,641.58,PayPal,USD,SampleGen
6b8c233a-5f46-400b-8ea6-ccdae013eac0,Camping,F108384,CID-205,CA-0367,2024-06-22,Completed,1084.92,94.93,1179.85,MC,USD,SampleGen
170dac51-b726-4e10-a208-ef1b07c4de20,Camping,F108385,CID-205,CA-0367,2024-07-30,Completed,2409.91,210.87,2620.78,MC,USD,SampleGen
58d29e1b-3698-4f6b-b5a2-06035084bd67,Camping,F108386,CID-205,CA-0367,2024-08-23,Pending,1549.95,135.62,1685.57,VISA,USD,SampleGen
146d11df-a3ea-4087-abb2-c7cf547f5517,Camping,F108387,CID-205,CA-0367,2024-09-11,Completed,1279.94,111.99,1391.93,VISA,USD,SampleGen
4bf0399b-6958-44f5-bdb4-bbe58797186b,Camping,F108388,CID-205,CA-0367,2024-10-07,Pending,739.96,64.75,804.71,VISA,USD,SampleGen
163a7fb9-f191-4fd7-9006-054a90036c06,Camping,F108389,CID-205,CA-0367,2024-11-30,Completed,1194.9,104.55,1299.45,AmEx,USD,SampleGen
a89c680e-1635-4e55-90fc-5c155b44ac53,Camping,F108390,CID-205,CA-0367,2024-12-28,Completed,2134.94,186.81,2321.75,Discover,USD,SampleGen
fd6b82dc-343c-45d3-85e8-5901aa0d4ff0,Camping,F108391,CID-205,CA-0367,2025-01-15,Completed,579.98,50.75,630.73,AmEx,USD,SampleGen
ecae995f-8c54-4ab8-8577-550417c83bbf,Camping,F108392,CID-205,CA-0367,2025-02-03,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
71bb29b5-ee2e-44a0-9547-323d5d99c9e3,Camping,F108393,CID-205,CA-0367,2025-03-10,Completed,2079.92,181.99,2261.91,VISA,USD,SampleGen
2aa195c4-14e9-4e1c-9fa8-010195ac9e2f,Camping,F108394,CID-205,CA-0367,2025-04-09,Completed,1139.94,99.74,1239.68,Discover,USD,SampleGen
18396f62-269a-4a7b-a7af-714be2b13910,Camping,F108395,CID-205,CA-0367,2025-05-17,Shipped,989.97,86.62,1076.59,AmEx,USD,SampleGen
93b8c297-56f1-45ef-af95-a9a4d2d1ae55,Camping,F108396,CID-205,CA-0367,2025-06-28,Completed,1034.93,90.55,1125.48,VISA,USD,SampleGen
d3a24a8a-c216-4221-8e70-5618cadeb90d,Camping,F108397,CID-205,CA-0367,2025-07-10,Completed,1449.91,126.87,1576.78,MC,USD,SampleGen
d20ad37f-6f6c-4893-9e2a-7d615fffa239,Camping,F108398,CID-205,CA-0367,2025-08-15,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
48022ada-51af-4c93-8d5e-75103268e3b0,Camping,F108399,CID-205,CA-0367,2025-09-27,Shipped,629.94,55.12,685.06,VISA,USD,SampleGen
4cc2388b-ec6f-40a2-949e-daad4105d91f,Camping,F108400,CID-205,CA-0367,2025-10-20,Completed,359.98,31.5,391.48,MC,USD,SampleGen
8c296bcf-8b41-4170-86d8-2c631e0a3a45,Camping,F108401,CID-205,CA-0367,2025-11-29,Completed,1239.95,108.49,1348.44,MC,USD,SampleGen
db233f35-0955-4198-8667-2f3bfeef0bce,Camping,F108402,CID-205,CA-0367,2025-12-28,Completed,1479.94,129.49,1609.43,VISA,USD,SampleGen
5eb4bcb3-2335-4148-9d9b-4bda69f33695,Camping,F108403,CID-205,CA-0367,2026-01-03,Shipped,709.97,62.12,772.09,MC,USD,SampleGen
173b3746-7b73-4042-bf97-8e1b86b88493,Camping,F108404,CID-205,CA-0367,2026-02-07,Completed,1279.96,112.0,1391.96,MC,USD,SampleGen
42d816b7-3c33-4241-b742-56a2d712d058,Camping,F108405,CID-205,CA-0367,2026-03-28,Completed,2339.94,204.74,2544.68,MC,USD,SampleGen
25378e76-7122-4528-b4bf-3822bd58c678,Camping,F108406,CID-205,CA-0367,2026-04-24,Completed,579.98,50.74,630.72,PayPal,USD,SampleGen
c5fb8e98-6567-43c7-84c1-ef6f8d02013a,Camping,F108407,CID-206,CA-0369,2023-01-09,Cancelled,859.94,75.25,935.19,VISA,USD,SampleGen
b011ad80-69e5-4c8b-a5e9-ff128f79431d,Camping,F108408,CID-206,CA-0369,2023-02-13,Cancelled,74.99,6.56,81.55,VISA,USD,SampleGen
f64026a9-bb64-4397-98a7-153296e9463f,Camping,F108409,CID-206,CA-0369,2023-03-23,Shipped,2249.92,196.87,2446.79,VISA,USD,SampleGen
9c828683-1e70-464a-aec1-51c48dfb816f,Camping,F108410,CID-206,CA-0369,2023-04-30,Pending,1214.95,106.3,1321.25,PayPal,USD,SampleGen
4b84b106-41b6-4325-b52f-cb9d19a8a73d,Camping,F108411,CID-206,CA-0369,2023-05-11,Pending,1059.93,92.75,1152.68,VISA,USD,SampleGen
f9e2abe7-dcdf-4bd5-bb89-e19c3e9cf3cb,Camping,F108412,CID-206,CA-0369,2023-06-03,Pending,929.94,81.36,1011.3,Discover,USD,SampleGen
f41f7922-53ad-42d4-8dd1-0959d5affb33,Camping,F108413,CID-206,CA-0369,2023-07-11,Completed,3689.91,322.86,4012.77,VISA,USD,SampleGen
ccf8a20c-73b3-444d-a5d5-0e47c4624c5f,Camping,F108414,CID-206,CA-0369,2023-08-01,Completed,529.97,46.37,576.34,MC,USD,SampleGen
e94bc99a-a143-46e6-9fb5-e8af3e897032,Camping,F108415,CID-206,CA-0369,2023-09-09,Completed,1679.92,146.99,1826.91,VISA,USD,SampleGen
67ca6147-c4e7-42b7-ac6d-15ac08c25c35,Camping,F108416,CID-206,CA-0369,2023-10-21,Completed,1529.93,133.87,1663.8,PayPal,USD,SampleGen
bc75baed-b306-4a16-b081-6b30e9b1f97a,Camping,F108417,CID-206,CA-0369,2023-11-19,Completed,799.94,69.99,869.93,VISA,USD,SampleGen
3825f77a-cea3-426e-8162-a2d4659d271f,Camping,F108418,CID-206,CA-0369,2023-12-10,Completed,149.99,13.12,163.11,MC,USD,SampleGen
d006d7e5-247b-4832-a433-bdd1e02a30fa,Camping,F108419,CID-206,CA-0369,2024-01-03,Completed,519.97,45.5,565.47,AmEx,USD,SampleGen
0919d75f-9429-4ccd-95cd-45b65b467152,Camping,F108420,CID-206,CA-0369,2024-02-16,Completed,1169.93,102.37,1272.3,Discover,USD,SampleGen
b41e7d39-9adb-4f7e-b680-d63e3befd87b,Camping,F108421,CID-206,CA-0369,2024-03-29,Completed,759.94,66.5,826.44,VISA,USD,SampleGen
cc289b57-c030-489a-81f6-ac459e735ff1,Camping,F108422,CID-206,CA-0369,2024-04-07,Pending,779.93,68.24,848.17,MC,USD,SampleGen
8048d461-9b66-4545-b16a-05742f1ff143,Camping,F108423,CID-206,CA-0369,2024-05-12,Completed,1139.93,99.74,1239.67,Discover,USD,SampleGen
e0a0b4ed-e087-4041-aaa4-1ea574e19ca1,Camping,F108424,CID-206,CA-0369,2024-06-30,Completed,819.93,71.74,891.67,MC,USD,SampleGen
467a9998-8b06-4ee8-8f19-06f0b57c0c2b,Camping,F108425,CID-206,CA-0369,2024-07-15,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
3ad40eed-c39f-40f9-820f-eb91dc518b97,Camping,F108426,CID-206,CA-0369,2024-08-06,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
0a0f283d-55bb-446a-8a1f-2f3842ff9f00,Camping,F108427,CID-206,CA-0369,2024-09-27,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
c1238a6c-40ce-45e0-bf30-7bce7e814f14,Camping,F108428,CID-206,CA-0369,2024-10-31,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
0fcd9ae6-8a16-4422-9af9-f32f924da409,Camping,F108429,CID-206,CA-0369,2024-11-13,Completed,1099.93,96.24,1196.17,Discover,USD,SampleGen
0167389f-6fd0-4802-806d-eb3e5309284f,Camping,F108430,CID-206,CA-0369,2024-12-30,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
b599a1c9-72ef-4bf2-b82e-4ee1fde2e8b8,Camping,F108431,CID-206,CA-0369,2025-01-14,Pending,1989.93,174.12,2164.05,MC,USD,SampleGen
beb4e4d6-13db-4025-b6ad-f0aded13f553,Camping,F108432,CID-206,CA-0369,2025-02-22,Completed,489.96,42.87,532.83,MC,USD,SampleGen
c5457f45-5a55-4860-99e0-4a86dbadedb2,Camping,F108433,CID-206,CA-0369,2025-03-22,Completed,2059.9,180.24,2240.14,VISA,USD,SampleGen
a51f39d1-3394-4045-9af8-7239d1defd7f,Camping,F108434,CID-206,CA-0369,2025-04-02,Completed,2459.92,215.24,2675.16,VISA,USD,SampleGen
01359708-9321-4649-85c4-a3c698e448e7,Camping,F108435,CID-206,CA-0369,2025-05-13,Completed,1379.94,120.74,1500.68,PayPal,USD,SampleGen
4c9c3c90-df42-49fb-9eaf-15804f3150bb,Camping,F108436,CID-206,CA-0369,2025-06-22,Completed,644.96,56.43,701.39,AmEx,USD,SampleGen
19af294b-5895-4ae5-a425-8faed935debb,Camping,F108437,CID-206,CA-0369,2025-07-19,Completed,1159.96,101.49,1261.45,VISA,USD,SampleGen
e2feb95d-9147-4163-b74f-e8b1775da168,Camping,F108438,CID-206,CA-0369,2025-08-15,Completed,1679.88,146.98,1826.86,VISA,USD,SampleGen
168d260d-81fd-4d61-9e46-9f34f29b1b51,Camping,F108439,CID-206,CA-0369,2025-09-21,Completed,2339.94,204.74,2544.68,AmEx,USD,SampleGen
3d266733-78f4-41a7-8f88-4da09d2dac83,Camping,F108440,CID-206,CA-0369,2025-10-09,Completed,1529.95,133.87,1663.82,VISA,USD,SampleGen
21789a5a-427c-4c89-bf17-cebfb8848be9,Camping,F108441,CID-206,CA-0369,2025-11-22,Pending,239.97,21.0,260.97,VISA,USD,SampleGen
c3eca601-8a45-4c8a-9634-63b813d1f91a,Camping,F108442,CID-206,CA-0369,2025-12-15,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
b2812f28-afa9-44b1-87b6-00840a296e49,Camping,F108443,CID-206,CA-0369,2026-01-15,Completed,719.94,62.99,782.93,PayPal,USD,SampleGen
30b706e1-a619-416d-bd47-00f5f909687e,Camping,F108444,CID-206,CA-0369,2026-02-08,Completed,1049.94,91.87,1141.81,AmEx,USD,SampleGen
c2440c58-470e-43b1-88aa-e8dcc65a0a52,Camping,F108445,CID-206,CA-0369,2026-03-26,Completed,1099.91,96.24,1196.15,Discover,USD,SampleGen
d79b1512-5684-45c4-9c07-8574d0f4d64a,Camping,F108446,CID-206,CA-0369,2026-04-14,Completed,944.93,82.68,1027.61,AmEx,USD,SampleGen
9edcc327-4b89-45ac-aff6-2c5374aa480c,Camping,F108447,CID-207,CA-0371,2023-01-25,Cancelled,839.94,73.5,913.44,Discover,USD,SampleGen
a3307dcf-a1c1-4e23-b309-57ac3897fd9a,Camping,F108448,CID-207,CA-0371,2023-02-20,Cancelled,2234.89,195.55,2430.44,MC,USD,SampleGen
6cc71063-9e0c-4b1e-8368-b7235ebb328f,Camping,F108449,CID-207,CA-0371,2023-03-21,Completed,329.97,28.87,358.84,VISA,USD,SampleGen
01b6e17c-4888-4be4-a9ed-bc94b51b9414,Camping,F108450,CID-207,CA-0371,2023-04-13,Completed,559.96,49.0,608.96,PayPal,USD,SampleGen
a44b4ee7-d4ba-421d-9275-98c7a12079a7,Camping,F108451,CID-207,CA-0371,2023-05-14,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
22100e9b-2164-4723-8d97-cc20d779fa09,Camping,F108452,CID-207,CA-0371,2023-06-24,Completed,379.96,33.24,413.2,AmEx,USD,SampleGen
877c44f2-316b-4472-bfa6-71ca77248483,Camping,F108453,CID-207,CA-0371,2023-07-28,Shipped,249.97,21.87,271.84,VISA,USD,SampleGen
5a497831-5072-4294-af8b-c9a1392359b0,Camping,F108454,CID-207,CA-0371,2023-08-09,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
5588a75c-f8ea-4871-bcba-2a66b1571da7,Camping,F108455,CID-207,CA-0371,2023-09-14,Completed,179.98,15.75,195.73,MC,USD,SampleGen
bb906d33-bafa-4a95-a67e-045b1f970b52,Camping,F108456,CID-207,CA-0371,2023-10-22,Cancelled,1799.92,157.49,1957.41,AmEx,USD,SampleGen
7c22fe06-9c75-4ef1-ac72-38c4276fa50e,Camping,F108457,CID-207,CA-0371,2023-11-01,Shipped,849.95,74.37,924.32,VISA,USD,SampleGen
21bc3388-0e9e-4e6a-a205-3e61c14e336e,Camping,F108458,CID-207,CA-0371,2023-12-04,Completed,619.96,54.24,674.2,MC,USD,SampleGen
ef88a87c-774a-412a-b806-4adcc43515bc,Camping,F108459,CID-207,CA-0371,2024-01-17,Completed,1039.94,90.98,1130.92,VISA,USD,SampleGen
c9f90081-cd7d-488b-bb37-0af8de869bef,Camping,F108460,CID-207,CA-0371,2024-02-28,Completed,579.98,50.75,630.73,Discover,USD,SampleGen
f5728bd4-09f3-4455-8167-6e86a9b6cd41,Camping,F108461,CID-207,CA-0371,2024-03-04,Completed,449.99,39.37,489.36,MC,USD,SampleGen
57997c78-0ec3-412b-824b-21bec5821a3a,Camping,F108462,CID-207,CA-0371,2024-04-12,Shipped,1249.94,109.37,1359.31,PayPal,USD,SampleGen
f6cf50e9-a6d5-4384-a632-25e385d689f6,Camping,F108463,CID-207,CA-0371,2024-05-15,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
b9718106-1f47-41db-b7bc-ea10a46933c7,Camping,F108464,CID-207,CA-0371,2024-06-14,Shipped,794.94,69.55,864.49,VISA,USD,SampleGen
d4f9329c-b96a-4b35-acce-770585086a67,Camping,F108465,CID-207,CA-0371,2024-07-12,Completed,909.93,79.62,989.55,VISA,USD,SampleGen
76e96d94-e72c-4507-86bf-3f0c66dba2bb,Camping,F108466,CID-207,CA-0371,2024-08-21,Completed,1559.94,136.49,1696.43,Discover,USD,SampleGen
5c9db1c6-1881-43f9-899e-fa753728d816,Camping,F108467,CID-207,CA-0371,2024-09-16,Pending,269.97,23.62,293.59,VISA,USD,SampleGen
4777cba8-3370-4a4f-af70-f3a851d829c4,Camping,F108468,CID-207,CA-0371,2024-10-20,Shipped,1619.94,141.74,1761.68,Discover,USD,SampleGen
e55cda5c-af20-4eb5-94c6-d869760f9284,Camping,F108469,CID-207,CA-0371,2024-11-12,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
f5cdc79c-4f6d-444d-b32a-0dc4ca2ee158,Camping,F108470,CID-207,CA-0371,2024-12-26,Completed,2819.92,246.73,3066.65,PayPal,USD,SampleGen
9b4486f5-119c-4a39-b450-399867002797,Camping,F108471,CID-207,CA-0371,2025-01-11,Completed,559.96,48.99,608.95,AmEx,USD,SampleGen
4230ebc9-4deb-4414-ac28-ee9e3617bc71,Camping,F108472,CID-207,CA-0371,2025-02-08,Completed,1499.93,131.25,1631.18,MC,USD,SampleGen
c31dc06f-ce27-43dc-bd93-6871b9408dc7,Camping,F108473,CID-207,CA-0371,2025-03-15,Completed,779.93,68.24,848.17,AmEx,USD,SampleGen
5c1bb009-be00-411c-be36-deda8f033787,Camping,F108474,CID-207,CA-0371,2025-04-11,Pending,1259.89,110.24,1370.13,Discover,USD,SampleGen
68627a2b-1fa7-4e71-90ff-d9c8e76c6f09,Camping,F108475,CID-207,CA-0371,2025-05-04,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
1ce647cf-764e-4145-ab01-d75b65ab952c,Camping,F108476,CID-207,CA-0371,2025-06-30,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
2cca9b24-3df7-4271-9c7f-57ad109471eb,Camping,F108477,CID-207,CA-0371,2025-07-02,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
dbbbc8c6-4d27-4c11-9d00-145ca50afc88,Camping,F108478,CID-207,CA-0371,2025-08-17,Completed,2119.92,185.49,2305.41,AmEx,USD,SampleGen
c96a225f-6f66-4575-8769-d6246c7b0aed,Camping,F108479,CID-207,CA-0371,2025-09-19,Completed,224.97,19.68,244.65,AmEx,USD,SampleGen
456d6138-8713-4f56-a117-6642c4be0039,Camping,F108480,CID-207,CA-0371,2025-10-10,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
7790b047-3aa1-4ffe-aad3-e896f596375c,Camping,F108481,CID-207,CA-0371,2025-11-18,Completed,1909.92,167.11,2077.03,VISA,USD,SampleGen
048e4926-ea24-4514-b0cd-5ec384efb423,Camping,F108482,CID-207,CA-0371,2025-12-01,Completed,459.95,40.24,500.19,VISA,USD,SampleGen
4f0f8e43-49c9-4aae-b14b-20ce2b551f76,Camping,F108483,CID-207,CA-0371,2026-01-08,Shipped,869.93,76.12,946.05,VISA,USD,SampleGen
3cde83e1-67df-4280-a58a-dad4606087ed,Camping,F108484,CID-207,CA-0371,2026-02-15,Completed,159.98,14.0,173.98,MC,USD,SampleGen
49f6c675-2eac-428e-86c4-f7019d60d203,Camping,F108485,CID-207,CA-0371,2026-03-19,Completed,829.97,72.62,902.59,AmEx,USD,SampleGen
6c71eabe-f601-4588-b78c-75bd0b97bc96,Camping,F108486,CID-207,CA-0371,2026-04-05,Completed,1029.94,90.12,1120.06,MC,USD,SampleGen
d03a919f-8b21-49f2-9f62-82ba5c7d9154,Camping,F108487,CID-208,CA-0373,2023-01-17,Completed,1809.91,158.37,1968.28,VISA,USD,SampleGen
d89be5e7-aece-4c29-bdef-10601d61d488,Camping,F108488,CID-208,CA-0373,2023-02-01,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
f023c752-7566-4b14-be85-e346f9595fa0,Camping,F108489,CID-208,CA-0373,2023-03-01,Pending,1559.92,136.49,1696.41,Discover,USD,SampleGen
3a29b179-6a87-4205-b008-dd6256dac6ab,Camping,F108490,CID-208,CA-0373,2023-04-01,Completed,339.98,29.75,369.73,PayPal,USD,SampleGen
99062424-2674-4b69-a2cb-1d5184438d3a,Camping,F108491,CID-208,CA-0373,2023-05-24,Completed,1799.93,157.49,1957.42,MC,USD,SampleGen
ca3081e1-de37-4bed-be0e-e5d96a960c5b,Camping,F108492,CID-208,CA-0373,2023-06-01,Pending,949.93,83.11,1033.04,PayPal,USD,SampleGen
9a3a7342-f806-4ec6-a5b9-4d014337642d,Camping,F108493,CID-208,CA-0373,2023-07-31,Completed,1149.92,100.61,1250.53,VISA,USD,SampleGen
5b89b823-5d23-46d7-8837-e041a40f735a,Camping,F108494,CID-208,CA-0373,2023-08-01,Pending,1099.95,96.25,1196.2,Discover,USD,SampleGen
4dbe32da-111e-460a-8e13-9d51c4b098d2,Camping,F108495,CID-208,CA-0373,2023-09-26,Completed,869.97,76.12,946.09,AmEx,USD,SampleGen
695ac967-40ee-4bb8-bfd2-ee4f0a01e35f,Camping,F108496,CID-208,CA-0373,2023-10-01,Completed,1499.94,131.24,1631.18,MC,USD,SampleGen
fa328d5c-8cdc-4f0d-88bc-4b2c45959732,Camping,F108497,CID-208,CA-0373,2023-11-05,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
