OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f055396c-9283-4047-9ceb-50bae4d27860,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
44d3153f-d911-41a2-9b3f-1bc88d7d9a5a,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
44d3153f-d911-41a2-9b3f-1bc88d7d9a5a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
44d3153f-d911-41a2-9b3f-1bc88d7d9a5a,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
44d3153f-d911-41a2-9b3f-1bc88d7d9a5a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
20279b93-dd1d-4363-a875-6844625c238b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
20279b93-dd1d-4363-a875-6844625c238b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6292162f-9ced-4fd5-ab9b-94efd17f5c3d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6292162f-9ced-4fd5-ab9b-94efd17f5c3d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6292162f-9ced-4fd5-ab9b-94efd17f5c3d,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6292162f-9ced-4fd5-ab9b-94efd17f5c3d,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f159ab3a-1220-4136-a67a-b3a9c9bc0c35,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
711f085d-451b-4af6-9d1a-499e0732afde,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
711f085d-451b-4af6-9d1a-499e0732afde,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
711f085d-451b-4af6-9d1a-499e0732afde,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
711f085d-451b-4af6-9d1a-499e0732afde,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d502297c-3e02-452d-92a0-17d628705748,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a6fc3c53-9127-405f-ba13-d26036654cf1,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a6fc3c53-9127-405f-ba13-d26036654cf1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a6fc3c53-9127-405f-ba13-d26036654cf1,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
80b7d303-19fa-4bf5-a0be-1a3b38417f5d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
80b7d303-19fa-4bf5-a0be-1a3b38417f5d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
80b7d303-19fa-4bf5-a0be-1a3b38417f5d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dfa36b0f-c58b-4807-8435-168d9ab3cdfa,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
dfa36b0f-c58b-4807-8435-168d9ab3cdfa,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
a103859f-7949-4cc1-9532-f2d63a10bb7c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a103859f-7949-4cc1-9532-f2d63a10bb7c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
32ef3db6-8ae5-42ac-a7fe-eab24d286a6d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
32ef3db6-8ae5-42ac-a7fe-eab24d286a6d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9823a757-af82-43dd-9b77-4ade3212043a,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9823a757-af82-43dd-9b77-4ade3212043a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9823a757-af82-43dd-9b77-4ade3212043a,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9823a757-af82-43dd-9b77-4ade3212043a,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b8af9c16-e919-4753-87b3-b35dfed03ebb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b8af9c16-e919-4753-87b3-b35dfed03ebb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b8af9c16-e919-4753-87b3-b35dfed03ebb,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7fa50785-969f-48dc-a133-7e069decd3f7,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ad6c24ec-9c82-4ea5-af3d-0b6ccd467bff,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8f9d7c32-4200-4127-b4f0-b0799af9d2a2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8f9d7c32-4200-4127-b4f0-b0799af9d2a2,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8f9d7c32-4200-4127-b4f0-b0799af9d2a2,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8f9d7c32-4200-4127-b4f0-b0799af9d2a2,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
08bb9e29-d184-4945-8d67-81e47a2a8549,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
db354f9a-3949-4010-b804-08d381e24e09,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
db354f9a-3949-4010-b804-08d381e24e09,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
70f13d40-3bc4-4fcd-a537-57466d90a086,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
70f13d40-3bc4-4fcd-a537-57466d90a086,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9a850744-fe01-4ce3-9148-8f1a622ce493,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f3519f0a-5e4c-4d10-8109-5051f7060688,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e74ee310-d85e-4fce-a8ce-b90e84edfd3d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e74ee310-d85e-4fce-a8ce-b90e84edfd3d,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e74ee310-d85e-4fce-a8ce-b90e84edfd3d,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e74ee310-d85e-4fce-a8ce-b90e84edfd3d,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
faa74917-b4e9-48f0-b9ba-0dda97e72af0,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
faa74917-b4e9-48f0-b9ba-0dda97e72af0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
faa74917-b4e9-48f0-b9ba-0dda97e72af0,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
faa74917-b4e9-48f0-b9ba-0dda97e72af0,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
002107f1-7e65-4ace-b8d3-3a213700eb67,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ded5e3fd-99b3-4782-8a91-a57cefee6401,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
98c915a4-be98-4d71-a7df-bd324ff13911,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
98c915a4-be98-4d71-a7df-bd324ff13911,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a41831e1-501a-44dc-a4a6-734c6662f2b3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a41831e1-501a-44dc-a4a6-734c6662f2b3,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a41831e1-501a-44dc-a4a6-734c6662f2b3,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a41831e1-501a-44dc-a4a6-734c6662f2b3,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1317f9dc-befa-4f1c-82ae-dce368d64c94,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0856fe36-9f14-4935-9a07-eec9d0be3d84,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0856fe36-9f14-4935-9a07-eec9d0be3d84,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0856fe36-9f14-4935-9a07-eec9d0be3d84,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0856fe36-9f14-4935-9a07-eec9d0be3d84,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b3b11a09-3e4f-47cd-ae42-686e4d466f16,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e3a6dc03-348e-48ff-9774-5adfc6b7046f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e3a6dc03-348e-48ff-9774-5adfc6b7046f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
21f1a8f6-aa55-42af-9c75-5776ee9af4df,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6b3c65aa-8bc0-4177-a38b-20ce0e9653f6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6b3c65aa-8bc0-4177-a38b-20ce0e9653f6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6b3c65aa-8bc0-4177-a38b-20ce0e9653f6,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6b3c65aa-8bc0-4177-a38b-20ce0e9653f6,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
142b766e-e641-4a25-9349-1a42a4217232,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
142b766e-e641-4a25-9349-1a42a4217232,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f3383053-1f51-4a49-a89f-bb47450da73a,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bd4cbdaa-6188-489d-a2fb-11ddaa041cdb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bd4cbdaa-6188-489d-a2fb-11ddaa041cdb,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
258fe642-c116-439c-ba96-8eb1bf3f87a4,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c47d07ad-afde-4667-8bcd-f20e69f0395f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4bc5740b-dc6c-415b-94e5-73676c4a695d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4bc5740b-dc6c-415b-94e5-73676c4a695d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4bc5740b-dc6c-415b-94e5-73676c4a695d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6aa1e341-05a4-40fb-b497-a1f9aa337a38,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e86c3ca0-ba3d-4dcc-bb44-f2a5543abf31,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
324833f4-28b9-4f88-a86b-3ba7b4362cd7,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
324833f4-28b9-4f88-a86b-3ba7b4362cd7,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0e2765ad-5a16-4e2b-9efc-ce9f0c874b8e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0e2765ad-5a16-4e2b-9efc-ce9f0c874b8e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0e2765ad-5a16-4e2b-9efc-ce9f0c874b8e,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ecaaca71-5c09-4ea1-829e-32dd462f893d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
978da81a-ee56-423d-9216-2864360c3682,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
978da81a-ee56-423d-9216-2864360c3682,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
978da81a-ee56-423d-9216-2864360c3682,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
978da81a-ee56-423d-9216-2864360c3682,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7374dda1-8570-4c10-b97b-718e1f0dbb20,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7374dda1-8570-4c10-b97b-718e1f0dbb20,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8c5e0d4f-8e46-4c5d-836c-4211d7c83060,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8c5e0d4f-8e46-4c5d-836c-4211d7c83060,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8c5e0d4f-8e46-4c5d-836c-4211d7c83060,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4d3004c7-b178-4c2a-9a2b-4ac5f31a53b5,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4d3004c7-b178-4c2a-9a2b-4ac5f31a53b5,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4d3004c7-b178-4c2a-9a2b-4ac5f31a53b5,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4d3004c7-b178-4c2a-9a2b-4ac5f31a53b5,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4f5e3d6a-5a8f-42db-82a2-36d079879121,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4f5e3d6a-5a8f-42db-82a2-36d079879121,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4f5e3d6a-5a8f-42db-82a2-36d079879121,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7eb997ff-c5cb-4867-a6d6-146a3b99b61b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7eb997ff-c5cb-4867-a6d6-146a3b99b61b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7eb997ff-c5cb-4867-a6d6-146a3b99b61b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
68154473-ed43-473b-9c26-1db83afce547,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
68154473-ed43-473b-9c26-1db83afce547,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
68154473-ed43-473b-9c26-1db83afce547,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fd33cc07-49d4-4c6d-8cb9-e9b6e37fc6d3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fd33cc07-49d4-4c6d-8cb9-e9b6e37fc6d3,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fd33cc07-49d4-4c6d-8cb9-e9b6e37fc6d3,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
28ecf9e9-ae5f-4a89-b17d-55baceee6e15,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
82e1622c-adcd-49bd-bcfa-c94d3e153208,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
82e1622c-adcd-49bd-bcfa-c94d3e153208,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3b48faad-0f07-44e0-9320-c409e844b30e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ef7cd114-4953-47df-808f-547833f60912,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ef7cd114-4953-47df-808f-547833f60912,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
79bca518-d536-429a-8b83-eda2cbfe767e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
79bca518-d536-429a-8b83-eda2cbfe767e,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
79bca518-d536-429a-8b83-eda2cbfe767e,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6c47d544-b2e9-41c6-be3a-bee2a6c70e03,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6c47d544-b2e9-41c6-be3a-bee2a6c70e03,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
6c47d544-b2e9-41c6-be3a-bee2a6c70e03,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c47d544-b2e9-41c6-be3a-bee2a6c70e03,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4a49dace-f0e5-4c42-aa17-910d9bb2a2cd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a49dace-f0e5-4c42-aa17-910d9bb2a2cd,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4a49dace-f0e5-4c42-aa17-910d9bb2a2cd,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3d150285-fbab-40f7-9ffd-4d189e0f2636,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
191ffd72-f287-4347-8536-8efef9587b87,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
191ffd72-f287-4347-8536-8efef9587b87,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
191ffd72-f287-4347-8536-8efef9587b87,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
191ffd72-f287-4347-8536-8efef9587b87,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bee90f6e-4277-4205-b385-03dca9ecaf9c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c92f607e-d231-4863-af50-33eaf7eca865,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b84cd853-3ab4-4aef-a969-12a6cb8b9368,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
65841d1f-bda2-4256-af91-b55ca6134959,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
65841d1f-bda2-4256-af91-b55ca6134959,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
65841d1f-bda2-4256-af91-b55ca6134959,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7fa56294-152f-4458-84f3-58ca69cc2291,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fcbc6933-2bcb-4514-8b6a-1c39b5be9502,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fcbc6933-2bcb-4514-8b6a-1c39b5be9502,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fcbc6933-2bcb-4514-8b6a-1c39b5be9502,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2c39a2d3-d9e3-4f9f-bcef-df3deda57d80,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2c39a2d3-d9e3-4f9f-bcef-df3deda57d80,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2c39a2d3-d9e3-4f9f-bcef-df3deda57d80,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1de224b4-b4d9-4369-b0da-87c43219a376,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1de224b4-b4d9-4369-b0da-87c43219a376,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1de224b4-b4d9-4369-b0da-87c43219a376,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1de224b4-b4d9-4369-b0da-87c43219a376,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b42a3b89-106a-4ab7-946d-80f8839e87ea,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b42a3b89-106a-4ab7-946d-80f8839e87ea,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b42a3b89-106a-4ab7-946d-80f8839e87ea,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b42a3b89-106a-4ab7-946d-80f8839e87ea,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
cfc875dc-aa0b-4e69-9f1c-4887de1c68c5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cfc875dc-aa0b-4e69-9f1c-4887de1c68c5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
049fb834-2e35-4cd5-b8c7-b163c79aa268,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
70dc04ca-75ed-44be-8653-68163e22833a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
70dc04ca-75ed-44be-8653-68163e22833a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a587d865-e895-40ff-807e-9f1d22dce91a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7fd7cd44-2adf-42ca-84bc-a1f586dbc935,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7fd7cd44-2adf-42ca-84bc-a1f586dbc935,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5d847cf6-acb9-402f-a60a-ff4f1c716447,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
75fe3bcc-0ec1-4433-addb-26b393f1d72c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75fe3bcc-0ec1-4433-addb-26b393f1d72c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
75fe3bcc-0ec1-4433-addb-26b393f1d72c,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
447b0957-43b4-4bc5-8378-e94e07c5e32c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
447b0957-43b4-4bc5-8378-e94e07c5e32c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
447b0957-43b4-4bc5-8378-e94e07c5e32c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d721145a-4146-489c-b8ae-e30dd6966a5e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d721145a-4146-489c-b8ae-e30dd6966a5e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d721145a-4146-489c-b8ae-e30dd6966a5e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d721145a-4146-489c-b8ae-e30dd6966a5e,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b1eed904-bf3c-4d67-93ec-50f1fbf4df3d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b1eed904-bf3c-4d67-93ec-50f1fbf4df3d,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b1eed904-bf3c-4d67-93ec-50f1fbf4df3d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b1eed904-bf3c-4d67-93ec-50f1fbf4df3d,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
de1808a1-6c32-4c43-b26c-32ba84021828,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
de1808a1-6c32-4c43-b26c-32ba84021828,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
de1808a1-6c32-4c43-b26c-32ba84021828,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8fb79396-ef47-4180-a8ef-a72444e6d226,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8fb79396-ef47-4180-a8ef-a72444e6d226,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0d95f814-e34d-404b-97a7-9bd2767e2bf4,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0d95f814-e34d-404b-97a7-9bd2767e2bf4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0d95f814-e34d-404b-97a7-9bd2767e2bf4,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0d95f814-e34d-404b-97a7-9bd2767e2bf4,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ddbb96a2-b1d9-44cf-9842-35f315fcbfc7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ddbb96a2-b1d9-44cf-9842-35f315fcbfc7,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ddbb96a2-b1d9-44cf-9842-35f315fcbfc7,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
cc2c0982-3584-4d77-87ed-942aeb0d2170,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7c2b0c21-4323-4683-8524-16504509e988,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7c2b0c21-4323-4683-8524-16504509e988,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7c2b0c21-4323-4683-8524-16504509e988,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6f19ba3b-3615-4004-8197-226e666b885b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6f19ba3b-3615-4004-8197-226e666b885b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6f19ba3b-3615-4004-8197-226e666b885b,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f66bdfc1-559c-4014-a4ac-ad4b9c497c11,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f66bdfc1-559c-4014-a4ac-ad4b9c497c11,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f802c2d2-968c-45e8-8ebe-eca98c14fd9f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f802c2d2-968c-45e8-8ebe-eca98c14fd9f,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f802c2d2-968c-45e8-8ebe-eca98c14fd9f,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
