OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c3ce4d52-5c9b-4749-9558-a8b36abe54e9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ecb46b7-756b-4ce4-b887-c630c1e0373f,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
96f3ecbc-16c7-4c1d-b87f-0725c8e7ddf8,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
96f3ecbc-16c7-4c1d-b87f-0725c8e7ddf8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
96f3ecbc-16c7-4c1d-b87f-0725c8e7ddf8,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
96f3ecbc-16c7-4c1d-b87f-0725c8e7ddf8,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8d3e9a2f-65c3-449a-86ad-dc6db1fb24a9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8d3e9a2f-65c3-449a-86ad-dc6db1fb24a9,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3a8862aa-6f19-4ee8-a5e3-162acf10eca2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d87a57e7-3be9-4eb8-990d-2d9354036fb7,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d87a57e7-3be9-4eb8-990d-2d9354036fb7,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d87a57e7-3be9-4eb8-990d-2d9354036fb7,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
99111544-c362-42fb-9b90-a461f69c49b4,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a2240e34-d206-4818-8cc9-86b05b863b39,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a485725c-c90e-43e1-85f9-38c85f7a0092,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a485725c-c90e-43e1-85f9-38c85f7a0092,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a3e3cb1b-ca01-4d2f-94ae-d309b1449bd5,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a3e3cb1b-ca01-4d2f-94ae-d309b1449bd5,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a3e3cb1b-ca01-4d2f-94ae-d309b1449bd5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a79f9ce5-b528-41d5-8ca6-708379e3d6a8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a79f9ce5-b528-41d5-8ca6-708379e3d6a8,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c566ad74-25e1-49f3-bb7b-637bf416a05e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c566ad74-25e1-49f3-bb7b-637bf416a05e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c566ad74-25e1-49f3-bb7b-637bf416a05e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c566ad74-25e1-49f3-bb7b-637bf416a05e,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a74084d7-4280-4eeb-829e-a5a8d7054972,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a74084d7-4280-4eeb-829e-a5a8d7054972,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ef0c337a-c1ea-4710-95f7-e6466c6f4956,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ef0c337a-c1ea-4710-95f7-e6466c6f4956,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ef0c337a-c1ea-4710-95f7-e6466c6f4956,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1f2e682a-3272-4dfd-aeba-e528033cd60f,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
03161efa-c0cc-4bf2-bb42-e9cffb6a97a7,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
03161efa-c0cc-4bf2-bb42-e9cffb6a97a7,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d4197f02-3de5-4805-9aa9-5ef382b8caab,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1a840bda-7e28-4961-a7f4-1ab96c14694c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1a840bda-7e28-4961-a7f4-1ab96c14694c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
7bbb29cb-4e20-4f99-9d5e-563d3c4954a2,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7bbb29cb-4e20-4f99-9d5e-563d3c4954a2,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
75e776c9-7cb9-4d0b-9fc2-59bf4769620c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
75e776c9-7cb9-4d0b-9fc2-59bf4769620c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
75e776c9-7cb9-4d0b-9fc2-59bf4769620c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
75e776c9-7cb9-4d0b-9fc2-59bf4769620c,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ce57c2c2-0a5e-4d23-bb5d-62b178f68a72,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ce57c2c2-0a5e-4d23-bb5d-62b178f68a72,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0a9c18dd-3078-46d9-965d-89f1106ad767,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0a9c18dd-3078-46d9-965d-89f1106ad767,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
0a9c18dd-3078-46d9-965d-89f1106ad767,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0a9c18dd-3078-46d9-965d-89f1106ad767,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6d6b6972-a6d3-4bcc-b2e2-8d6cb653969a,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6d6b6972-a6d3-4bcc-b2e2-8d6cb653969a,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6d6b6972-a6d3-4bcc-b2e2-8d6cb653969a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6d6b6972-a6d3-4bcc-b2e2-8d6cb653969a,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31c1c007-627a-43bc-9ee5-112cae75110a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
31c1c007-627a-43bc-9ee5-112cae75110a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
31c1c007-627a-43bc-9ee5-112cae75110a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
31c1c007-627a-43bc-9ee5-112cae75110a,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fbf878af-4c73-44e5-9eef-29d877225ffa,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fbf878af-4c73-44e5-9eef-29d877225ffa,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fbf878af-4c73-44e5-9eef-29d877225ffa,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8957d5ec-ed6d-47e8-9616-737fa33a01a4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8957d5ec-ed6d-47e8-9616-737fa33a01a4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7e8a3d3d-447b-478f-9343-3455ed8871cb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7e8a3d3d-447b-478f-9343-3455ed8871cb,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7e8a3d3d-447b-478f-9343-3455ed8871cb,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7e8a3d3d-447b-478f-9343-3455ed8871cb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e68e8316-fcc6-4ccc-a0a9-7aa08a9da1f4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e68e8316-fcc6-4ccc-a0a9-7aa08a9da1f4,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9e08c399-6345-4b16-976a-ff437f20e561,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9e08c399-6345-4b16-976a-ff437f20e561,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9e08c399-6345-4b16-976a-ff437f20e561,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
929f25f2-71ff-4e0e-8ad3-0ddf556d898b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d664e842-f38a-4cd2-a1b5-28197c3ac793,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d664e842-f38a-4cd2-a1b5-28197c3ac793,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d664e842-f38a-4cd2-a1b5-28197c3ac793,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ead488a6-d637-40f8-8ea4-3ee0928fd727,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ead488a6-d637-40f8-8ea4-3ee0928fd727,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ead488a6-d637-40f8-8ea4-3ee0928fd727,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ead488a6-d637-40f8-8ea4-3ee0928fd727,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6150b219-e427-4170-9097-9c7b2d982a26,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6150b219-e427-4170-9097-9c7b2d982a26,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
896c80f4-d1d2-4395-9f56-189962f83c61,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
896c80f4-d1d2-4395-9f56-189962f83c61,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
896c80f4-d1d2-4395-9f56-189962f83c61,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
896c80f4-d1d2-4395-9f56-189962f83c61,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
068ac9f2-b05f-4726-9c59-a0c10ac7364d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
068ac9f2-b05f-4726-9c59-a0c10ac7364d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
068ac9f2-b05f-4726-9c59-a0c10ac7364d,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
068ac9f2-b05f-4726-9c59-a0c10ac7364d,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7b739902-b31e-4fd5-9743-797413a1167c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
f644d124-247c-4889-8304-25c8658a52f9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2af0b1e2-a57d-4435-ba82-cced6529adca,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e2643644-f2c0-44fa-96da-1faa649cb16c,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e2643644-f2c0-44fa-96da-1faa649cb16c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
63d68b62-b6c3-4de0-ac3f-ff2e338a6763,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
63d68b62-b6c3-4de0-ac3f-ff2e338a6763,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
63d68b62-b6c3-4de0-ac3f-ff2e338a6763,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3b06eea6-389a-42af-9f13-dca086b42c72,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3b06eea6-389a-42af-9f13-dca086b42c72,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
008b5099-dfb7-4335-bc34-2e74fed81bdf,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
008b5099-dfb7-4335-bc34-2e74fed81bdf,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
008b5099-dfb7-4335-bc34-2e74fed81bdf,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
008b5099-dfb7-4335-bc34-2e74fed81bdf,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a25deacb-bb6b-4700-9bbe-334afcbf8ac8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a25deacb-bb6b-4700-9bbe-334afcbf8ac8,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a25deacb-bb6b-4700-9bbe-334afcbf8ac8,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1931cd42-de2c-4a1d-89a1-95ec826eda15,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1931cd42-de2c-4a1d-89a1-95ec826eda15,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1931cd42-de2c-4a1d-89a1-95ec826eda15,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f1703231-2432-4e74-b7b6-698983b0ab46,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f1703231-2432-4e74-b7b6-698983b0ab46,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f1703231-2432-4e74-b7b6-698983b0ab46,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f1703231-2432-4e74-b7b6-698983b0ab46,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1b0bd108-a86f-44f0-a3f8-1151df0857bd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1b0bd108-a86f-44f0-a3f8-1151df0857bd,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1b0bd108-a86f-44f0-a3f8-1151df0857bd,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
1cd41fa8-0607-4d57-b8da-89fb20ba20ab,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1cd41fa8-0607-4d57-b8da-89fb20ba20ab,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
1cd41fa8-0607-4d57-b8da-89fb20ba20ab,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0308cd7e-9de9-4cfb-87c7-5992ee61d093,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0308cd7e-9de9-4cfb-87c7-5992ee61d093,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2e8262ac-ec4e-4f64-81b9-0d3162d11c4a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2e8262ac-ec4e-4f64-81b9-0d3162d11c4a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5297842e-d7ca-48e1-8c1b-3ff231457ceb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5297842e-d7ca-48e1-8c1b-3ff231457ceb,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
32ba64cb-db4f-450f-a61a-f83c18ada0a0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
32ba64cb-db4f-450f-a61a-f83c18ada0a0,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
32ba64cb-db4f-450f-a61a-f83c18ada0a0,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d5496efe-7ab3-47ff-b9df-cf6c59401214,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d5496efe-7ab3-47ff-b9df-cf6c59401214,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
52e3dec5-4600-478b-ab17-9cb32ef7cf4c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
52e3dec5-4600-478b-ab17-9cb32ef7cf4c,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a5b47470-8974-487d-9b41-2c49034cbbef,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a5b47470-8974-487d-9b41-2c49034cbbef,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a5b47470-8974-487d-9b41-2c49034cbbef,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7c2afe16-ff6f-4ecf-b7f5-3b13939e7f96,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7c2afe16-ff6f-4ecf-b7f5-3b13939e7f96,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7c2afe16-ff6f-4ecf-b7f5-3b13939e7f96,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7c2afe16-ff6f-4ecf-b7f5-3b13939e7f96,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0e51c318-efa5-4499-b606-ee19d7c17471,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0e51c318-efa5-4499-b606-ee19d7c17471,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1c12b8d8-dee3-4a48-9cb2-5757b50250c9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1c12b8d8-dee3-4a48-9cb2-5757b50250c9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9314092c-51b4-43cf-915b-d8c7bd8365f1,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9314092c-51b4-43cf-915b-d8c7bd8365f1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9314092c-51b4-43cf-915b-d8c7bd8365f1,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9314092c-51b4-43cf-915b-d8c7bd8365f1,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
10bc9150-c3c0-448a-a466-e7a638d27514,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
10bc9150-c3c0-448a-a466-e7a638d27514,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d36ff94d-3864-4786-9e74-09933969cdfb,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d36ff94d-3864-4786-9e74-09933969cdfb,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d36ff94d-3864-4786-9e74-09933969cdfb,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3e16f01e-5856-4591-8e0a-d5d03f52ef27,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3e16f01e-5856-4591-8e0a-d5d03f52ef27,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3e16f01e-5856-4591-8e0a-d5d03f52ef27,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d16d8114-f486-46ed-8f72-b24fca35d07c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d16d8114-f486-46ed-8f72-b24fca35d07c,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d16d8114-f486-46ed-8f72-b24fca35d07c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d16d8114-f486-46ed-8f72-b24fca35d07c,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0c7f941a-21f8-492b-a657-bdf4018ce2da,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
20fedb3d-dcf4-4fb5-b152-22662e08e950,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
20fedb3d-dcf4-4fb5-b152-22662e08e950,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2b956d94-7d11-44d9-a654-2e0652adac0c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2b956d94-7d11-44d9-a654-2e0652adac0c,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0e0c5c2b-db6a-406e-b0e7-ddea675f82e3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0e0c5c2b-db6a-406e-b0e7-ddea675f82e3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0e0c5c2b-db6a-406e-b0e7-ddea675f82e3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e0c5c2b-db6a-406e-b0e7-ddea675f82e3,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e4132ff1-56b2-4517-b241-0038cdd0e9cc,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e4132ff1-56b2-4517-b241-0038cdd0e9cc,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e4132ff1-56b2-4517-b241-0038cdd0e9cc,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1ce4423-7540-48a1-858b-4a5d04eec5d3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e1ce4423-7540-48a1-858b-4a5d04eec5d3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e1ce4423-7540-48a1-858b-4a5d04eec5d3,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e1ce4423-7540-48a1-858b-4a5d04eec5d3,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f02fa57f-540a-4d67-b064-5a40ded2af07,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f02fa57f-540a-4d67-b064-5a40ded2af07,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ea12ab9d-0730-49b8-8015-4648b48a8de9,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ea12ab9d-0730-49b8-8015-4648b48a8de9,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
de288ce8-e793-43d8-8deb-83c1ba5130a7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6ece90f8-82c7-41b0-b109-7f954c1f9eca,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ece90f8-82c7-41b0-b109-7f954c1f9eca,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6ece90f8-82c7-41b0-b109-7f954c1f9eca,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7b2f3ce3-f8a2-45f6-922d-db2fb3d0fb54,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7b2f3ce3-f8a2-45f6-922d-db2fb3d0fb54,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7b2f3ce3-f8a2-45f6-922d-db2fb3d0fb54,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a044323d-c0fc-4c61-a201-fdd134efbf62,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c6bd4b5c-fa48-4f86-a2d2-b18ebaf08565,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4eb79f83-b063-444c-8951-ee056807d801,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4eb79f83-b063-444c-8951-ee056807d801,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4eb79f83-b063-444c-8951-ee056807d801,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c682b331-f4f5-4193-a64b-1703c6f58901,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c682b331-f4f5-4193-a64b-1703c6f58901,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c682b331-f4f5-4193-a64b-1703c6f58901,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c682b331-f4f5-4193-a64b-1703c6f58901,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b59a3ad2-cbe0-4439-beb3-f2bd878e9be6,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b59a3ad2-cbe0-4439-beb3-f2bd878e9be6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b59a3ad2-cbe0-4439-beb3-f2bd878e9be6,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0b84a127-1f46-449c-a48f-345157216db6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
83073c54-557e-4ea6-abbd-6196a4c023f6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
00dc9c33-8d0e-4a27-907b-5fd69cf9c834,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5cc8b7f3-eb8c-4760-9ec5-3db574b77c16,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5cc8b7f3-eb8c-4760-9ec5-3db574b77c16,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5cc8b7f3-eb8c-4760-9ec5-3db574b77c16,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5cc8b7f3-eb8c-4760-9ec5-3db574b77c16,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c743089a-4800-4064-ba89-1aa2daa625de,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c743089a-4800-4064-ba89-1aa2daa625de,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
df0e4c69-5a40-4699-a740-5f3253ae632d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
df0e4c69-5a40-4699-a740-5f3253ae632d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df0e4c69-5a40-4699-a740-5f3253ae632d,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
