OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
4e6e637e-8c09-439d-a76c-9c72011e3a90,Fabric,F106980,CID-441,CA-0795,2025-07-21,Completed,739.94,64.74,804.68,AmEx,USD,SampleGen
75c71e4a-68db-40c2-85f6-c00571f255bf,Fabric,F106981,CID-441,CA-0795,2025-08-17,Completed,274.98,24.06,299.04,Discover,USD,SampleGen
db603169-9f41-4bfc-bda7-b32309772350,Fabric,F106982,CID-441,CA-0795,2025-09-07,Completed,739.96,64.75,804.71,MC,USD,SampleGen
8f56f6b7-3648-45a5-82ff-046d124b9644,Fabric,F106983,CID-441,CA-0795,2025-10-21,Completed,224.97,19.68,244.65,MC,USD,SampleGen
79fc3126-9f38-4517-ab83-65ba148bfca9,Fabric,F106984,CID-441,CA-0795,2025-11-03,Shipped,429.97,37.61,467.58,AmEx,USD,SampleGen
d2dc6eb8-4f34-40d8-967d-6b9f7e0f9fde,Fabric,F106985,CID-441,CA-0795,2025-12-15,Completed,1669.9,146.12,1816.02,MC,USD,SampleGen
5e00d669-96ce-4b44-94b3-882822c78e35,Fabric,F106986,CID-441,CA-0795,2025-12-17,Completed,889.93,77.86,967.79,AmEx,USD,SampleGen
fa0af4b2-2628-450d-969c-e2f6b8ab9a8e,Fabric,F106987,CID-441,CA-0795,2025-12-21,Completed,769.93,67.37,837.3,MC,USD,SampleGen
a56a1933-0626-4dbe-839f-07e82412e9a9,Fabric,F106988,CID-441,CA-0795,2026-01-02,Completed,609.96,53.37,663.33,PayPal,USD,SampleGen
33260770-1aa5-4079-90a4-36363d9fe314,Fabric,F106989,CID-441,CA-0795,2026-02-05,Cancelled,659.98,57.75,717.73,VISA,USD,SampleGen
096ebca2-de1a-4762-a249-3cee0dea077b,Fabric,F106990,CID-441,CA-0795,2026-02-06,Completed,649.94,56.87,706.81,PayPal,USD,SampleGen
365e74a5-f9c5-4876-a937-dfa64c9ecac4,Fabric,F106991,CID-441,CA-0795,2026-03-01,Shipped,159.98,14.0,173.98,VISA,USD,SampleGen
d63342d1-d1d8-4ffb-bd9d-88a4fc3af2fa,Fabric,F106992,CID-441,CA-0795,2026-03-06,Completed,429.96,37.62,467.58,Discover,USD,SampleGen
5a442907-3ebe-41ec-8c50-a2696b262280,Fabric,F106993,CID-442,CA-0796,2025-01-14,Completed,1439.94,125.99,1565.93,AmEx,USD,SampleGen
868fb220-ce92-4cd3-ac01-def92b959aa1,Fabric,F106994,CID-442,CA-0796,2025-02-16,Completed,2039.91,178.49,2218.4,VISA,USD,SampleGen
901226b3-1f5b-46f1-8614-4e020cd5f0cf,Fabric,F106995,CID-442,CA-0796,2025-03-05,Pending,2339.94,204.74,2544.68,MC,USD,SampleGen
ec775772-45b2-4100-b681-53ef96833a3b,Fabric,F106996,CID-442,CA-0796,2025-04-21,Completed,1529.93,133.87,1663.8,VISA,USD,SampleGen
8ae894ed-a190-485e-9837-aa86f32910fd,Fabric,F106997,CID-442,CA-0796,2025-05-12,Completed,609.97,53.36,663.33,MC,USD,SampleGen
1c641c81-551a-40eb-b28b-a150114d0613,Fabric,F106998,CID-442,CA-0796,2025-06-27,Completed,399.97,35.0,434.97,VISA,USD,SampleGen
1008f5b2-6e72-4b74-9fb1-2eb3e2d9adfc,Fabric,F106999,CID-442,CA-0796,2025-07-06,Shipped,1009.95,88.37,1098.32,VISA,USD,SampleGen
f2bf8f98-50c0-46a6-beaf-4cf1cc6195a0,Fabric,F107000,CID-442,CA-0796,2025-08-06,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
a589dfcc-ff61-4228-b4e7-daf3a2180050,Fabric,F107001,CID-442,CA-0796,2025-09-12,Completed,1079.96,94.5,1174.46,VISA,USD,SampleGen
f43d066a-c4f5-4170-8b16-5f2c876fdb5f,Fabric,F107002,CID-442,CA-0796,2025-10-27,Completed,819.92,71.75,891.67,MC,USD,SampleGen
04f099ee-cd6c-413f-be8d-b9670f35d144,Fabric,F107003,CID-442,CA-0796,2025-11-12,Shipped,789.94,69.11,859.05,AmEx,USD,SampleGen
d646a735-2232-4f86-b4f5-fb6dacda2ba0,Fabric,F107004,CID-442,CA-0796,2025-12-17,Completed,399.96,34.99,434.95,MC,USD,SampleGen
44bd3e71-af72-4cc2-b434-4d640d73283c,Fabric,F107005,CID-442,CA-0796,2026-01-27,Completed,519.97,45.5,565.47,MC,USD,SampleGen
61a81737-1023-4cca-8b62-4595753c3148,Fabric,F107006,CID-442,CA-0796,2026-02-26,Shipped,1129.93,98.87,1228.8,MC,USD,SampleGen
4d160f0c-3e00-4993-96ec-e84ae8e50aa8,Fabric,F107007,CID-442,CA-0796,2026-03-01,Completed,944.92,82.69,1027.61,VISA,USD,SampleGen
4b411d45-4389-4b4d-872a-07db02efea10,Fabric,F107008,CID-443,CA-0798,2025-01-29,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
3762f366-4018-44ce-bc2e-7693ea5ee726,Fabric,F107009,CID-443,CA-0798,2025-02-26,Cancelled,239.97,21.0,260.97,Discover,USD,SampleGen
be47248d-7087-4125-9636-2ed8f3360441,Fabric,F107010,CID-443,CA-0798,2025-03-12,Completed,909.95,79.62,989.57,VISA,USD,SampleGen
dedd8ee1-c551-4372-af7b-2674501ee5b3,Fabric,F107011,CID-443,CA-0798,2025-04-17,Completed,869.96,76.12,946.08,MC,USD,SampleGen
613b6b98-b603-411d-b117-e1618440321b,Fabric,F107012,CID-443,CA-0798,2025-05-05,Cancelled,1864.89,163.18,2028.07,MC,USD,SampleGen
f68bb9e7-27ff-42f3-8028-87c2f11d09b2,Fabric,F107013,CID-443,CA-0798,2025-06-07,Completed,284.97,24.93,309.9,AmEx,USD,SampleGen
9472774a-942f-4c65-9bf0-d67dc1033bac,Fabric,F107014,CID-443,CA-0798,2025-07-26,Completed,1989.92,174.11,2164.03,AmEx,USD,SampleGen
9b7c4dd1-cde8-4ee1-a0d6-9ebfb7c7353f,Fabric,F107015,CID-443,CA-0798,2025-08-26,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
ee7870fa-ea3b-483c-88e2-b99e5af0e643,Fabric,F107016,CID-443,CA-0798,2025-09-30,Completed,1629.9,142.62,1772.52,VISA,USD,SampleGen
9d492933-7b2a-413b-8107-01d0e278ed59,Fabric,F107017,CID-443,CA-0798,2025-10-22,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
9af11cde-08e8-4940-8763-7ad1b4434464,Fabric,F107018,CID-443,CA-0798,2025-11-02,Completed,1279.96,112.0,1391.96,AmEx,USD,SampleGen
e36cfdb5-b18c-423e-8f1f-0a36f3c38181,Fabric,F107019,CID-443,CA-0798,2025-12-03,Completed,149.98,13.12,163.1,PayPal,USD,SampleGen
627ddbd3-ca47-495e-8a27-12b84bd4b79f,Fabric,F107020,CID-443,CA-0798,2026-01-14,Completed,1499.92,131.24,1631.16,MC,USD,SampleGen
73048d23-7867-44d0-9b3d-cdc1a81ca2c9,Fabric,F107021,CID-443,CA-0798,2026-02-13,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
c8ce2850-eb9e-4ff5-a731-10daf6e75dbe,Fabric,F107022,CID-443,CA-0798,2026-03-09,Completed,2009.92,175.87,2185.79,VISA,USD,SampleGen
f937963d-e2af-4bc9-a61e-9e890e4d36ff,Fabric,F107023,CID-444,CA-0800,2025-01-17,Completed,589.96,51.62,641.58,MC,USD,SampleGen
61a8d0c3-8f77-4f2a-8542-d976913ffd4b,Fabric,F107024,CID-444,CA-0800,2025-02-14,Completed,749.94,65.62,815.56,VISA,USD,SampleGen
7357f5e2-56f0-4f1e-b4d9-fc4461ba9f89,Fabric,F107025,CID-444,CA-0800,2025-03-12,Completed,1119.95,97.99,1217.94,VISA,USD,SampleGen
e101c5f5-0aba-4604-92f0-981b08c8e4d7,Fabric,F107026,CID-444,CA-0800,2025-04-12,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
deb126bc-e88d-4749-b084-01e54a36d1f6,Fabric,F107027,CID-444,CA-0800,2025-05-30,Completed,1269.94,111.11,1381.05,VISA,USD,SampleGen
faedf337-5826-4a9a-a965-73afa23da86f,Fabric,F107028,CID-444,CA-0800,2025-06-17,Completed,1659.89,145.23,1805.12,VISA,USD,SampleGen
d916739d-f56a-4011-9951-ffe9481348fd,Fabric,F107029,CID-444,CA-0800,2025-07-31,Shipped,489.97,42.87,532.84,AmEx,USD,SampleGen
42aaf838-cd40-49f2-8f2d-1a94c6c2742f,Fabric,F107030,CID-444,CA-0800,2025-08-16,Completed,219.99,19.25,239.24,PayPal,USD,SampleGen
210c3655-2cb4-40b0-b962-6996c0e3a015,Fabric,F107031,CID-444,CA-0800,2025-09-07,Completed,909.95,79.61,989.56,VISA,USD,SampleGen
1d081a6a-8f14-4466-be49-ca9e75ed5d35,Fabric,F107032,CID-444,CA-0800,2025-10-06,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
34ed0aa2-befb-4810-a926-f616ad501cab,Fabric,F107033,CID-444,CA-0800,2025-11-27,Completed,1489.9,130.37,1620.27,MC,USD,SampleGen
3a5e296d-db3e-4b9e-ae93-d21f717dd3c8,Fabric,F107034,CID-444,CA-0800,2025-12-29,Completed,269.98,23.62,293.6,VISA,USD,SampleGen
cf55f410-d691-45d1-9d3e-cc906aa384da,Fabric,F107035,CID-444,CA-0800,2026-01-09,Completed,559.96,48.99,608.95,MC,USD,SampleGen
dcbcfe1e-b915-4a7e-bf3b-1076756b9a94,Fabric,F107036,CID-444,CA-0800,2026-02-23,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
8774a1a0-b0b7-47c4-a1e4-cf024185b46d,Fabric,F107037,CID-444,CA-0800,2026-03-14,Shipped,959.94,83.99,1043.93,MC,USD,SampleGen
bf5c146e-af04-4ef5-b05b-9eb788aae656,Fabric,F107038,CID-445,CA-0802,2025-01-19,Completed,89.99,7.87,97.86,MC,USD,SampleGen
8b61c92a-8d32-403b-b6e4-993109c3fc6e,Fabric,F107039,CID-445,CA-0802,2025-02-02,Completed,1209.91,105.87,1315.78,VISA,USD,SampleGen
6f638958-a1d6-40e4-abb8-1bafc7cf13d1,Fabric,F107040,CID-445,CA-0802,2025-03-19,Completed,1174.92,102.81,1277.73,MC,USD,SampleGen
0f6f0067-a4b2-4f8d-95dc-75a8a2af264f,Fabric,F107041,CID-445,CA-0802,2025-04-07,Completed,994.95,87.05,1082.0,VISA,USD,SampleGen
f2b74e49-c552-4fd6-a6a9-fd4564942b57,Fabric,F107042,CID-445,CA-0802,2025-05-08,Completed,2129.91,186.36,2316.27,AmEx,USD,SampleGen
25419b87-22d4-4269-9ee9-c8a977e7c68f,Fabric,F107043,CID-445,CA-0802,2025-06-29,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
36af8684-4e2a-433a-bc76-222a80b815e0,Fabric,F107044,CID-445,CA-0802,2025-07-30,Completed,1879.94,164.49,2044.43,VISA,USD,SampleGen
9aecc8a3-3952-4ed5-866b-aa28a9d31ed1,Fabric,F107045,CID-445,CA-0802,2025-08-30,Completed,649.94,56.86,706.8,AmEx,USD,SampleGen
fd26f5a1-82aa-4964-935d-35ab01dd79ff,Fabric,F107046,CID-445,CA-0802,2025-09-10,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
eaf45ddf-74b6-4278-97a3-337178d3ed68,Fabric,F107047,CID-445,CA-0802,2025-10-24,Completed,2409.93,210.86,2620.79,VISA,USD,SampleGen
5db3edd5-94d2-42c6-9749-d220d5d0649e,Fabric,F107048,CID-445,CA-0802,2025-11-25,Completed,529.96,46.37,576.33,PayPal,USD,SampleGen
0f8cbf79-9a76-4f71-8cbe-3bc195aaed4a,Fabric,F107049,CID-445,CA-0802,2025-12-09,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
da2fc239-9a7b-4704-8e03-38018438b219,Fabric,F107050,CID-445,CA-0802,2026-01-31,Shipped,129.99,11.37,141.36,MC,USD,SampleGen
47888f6b-4318-4448-b58f-ab384ef430b9,Fabric,F107051,CID-445,CA-0802,2026-02-19,Completed,659.98,57.74,717.72,PayPal,USD,SampleGen
afc66c65-4e83-4c7f-bca9-fbef1a916de5,Fabric,F107052,CID-445,CA-0802,2026-03-06,Completed,1129.94,98.87,1228.81,VISA,USD,SampleGen
71f51006-3f7b-44d1-8b23-d177741471be,Fabric,F107053,CID-446,CA-0804,2025-01-25,Completed,259.97,22.75,282.72,AmEx,USD,SampleGen
9abd94dc-1da2-4976-9bef-955148cba156,Fabric,F107054,CID-446,CA-0804,2025-02-15,Completed,1939.92,169.74,2109.66,Discover,USD,SampleGen
aff44b57-7ef6-4794-8071-9c7db32d832a,Fabric,F107055,CID-446,CA-0804,2025-03-23,Completed,2159.92,188.98,2348.9,MC,USD,SampleGen
f9020267-3c0d-4602-ab26-7479f9c49855,Fabric,F107056,CID-446,CA-0804,2025-04-09,Completed,1169.95,102.36,1272.31,Discover,USD,SampleGen
c58d1a8c-1cc0-4778-aa87-3f3e94754814,Fabric,F107057,CID-446,CA-0804,2025-05-27,Pending,449.97,39.36,489.33,AmEx,USD,SampleGen
399e4c68-888a-4984-89dd-c0f829bf041f,Fabric,F107058,CID-446,CA-0804,2025-06-07,Completed,554.95,48.56,603.51,AmEx,USD,SampleGen
475fc362-9b7f-44f2-80f9-3cd6cedf943c,Fabric,F107059,CID-446,CA-0804,2025-07-29,Completed,2229.92,195.12,2425.04,MC,USD,SampleGen
6d5da287-ba95-44db-9597-a5c5476d51fd,Fabric,F107060,CID-446,CA-0804,2025-08-13,Completed,1119.94,98.0,1217.94,VISA,USD,SampleGen
6384a8d7-4d02-4e0d-ab07-7c46d0b03926,Fabric,F107061,CID-446,CA-0804,2025-09-04,Completed,1519.92,132.99,1652.91,MC,USD,SampleGen
475f55c0-0ce8-438d-bae4-3d3598235cc7,Fabric,F107062,CID-446,CA-0804,2025-10-20,Completed,559.96,49.0,608.96,AmEx,USD,SampleGen
59b37772-5dfc-42ae-9d63-d9ed9473d330,Fabric,F107063,CID-446,CA-0804,2025-11-17,Completed,629.96,55.12,685.08,MC,USD,SampleGen
4ec6f49e-541b-4071-b1e8-952d6b29f1d6,Fabric,F107064,CID-446,CA-0804,2025-12-08,Completed,769.97,67.37,837.34,MC,USD,SampleGen
30c93124-34a2-4373-b7ea-f65d30d71c91,Fabric,F107065,CID-446,CA-0804,2026-01-05,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
1834711f-8174-4776-934e-1c44b5908fd0,Fabric,F107066,CID-446,CA-0804,2026-02-24,Completed,789.96,69.12,859.08,Discover,USD,SampleGen
63eedeb3-0f1e-4ec9-bb3b-ea47a617e507,Fabric,F107067,CID-446,CA-0804,2026-03-14,Completed,989.94,86.62,1076.56,AmEx,USD,SampleGen
2d0bdc21-2513-4337-b186-9bc5fd565cb7,Fabric,F107068,CID-447,CA-0806,2025-01-25,Cancelled,159.99,14.0,173.99,VISA,USD,SampleGen
8b60945d-5c44-4f07-960f-d5eb3a319fd6,Fabric,F107069,CID-447,CA-0806,2025-02-10,Completed,429.96,37.61,467.57,AmEx,USD,SampleGen
175333d9-e39a-4ee8-95b4-c60c5155d149,Fabric,F107070,CID-447,CA-0806,2025-03-12,Completed,1749.92,153.12,1903.04,PayPal,USD,SampleGen
bfe1fddb-c31b-404b-8821-42db79d53a1d,Fabric,F107071,CID-447,CA-0806,2025-04-05,Completed,389.97,34.12,424.09,MC,USD,SampleGen
99304952-3a79-4459-bb09-340a4cb3889d,Fabric,F107072,CID-447,CA-0806,2025-05-01,Completed,279.98,24.49,304.47,VISA,USD,SampleGen
03913843-3c24-4b9d-8f1a-1108b43bc758,Fabric,F107073,CID-447,CA-0806,2025-06-01,Completed,1589.93,139.12,1729.05,Discover,USD,SampleGen
9041cfd7-1c8f-4f27-8d6d-71ed9da97561,Fabric,F107074,CID-447,CA-0806,2025-07-06,Completed,449.97,39.37,489.34,MC,USD,SampleGen
ac0165c7-1c0f-49c1-8348-cd9825e08d15,Fabric,F107075,CID-447,CA-0806,2025-08-31,Shipped,399.97,35.0,434.97,AmEx,USD,SampleGen
4a5b0a53-0bf1-4291-a9f9-e4a03b391adf,Fabric,F107076,CID-447,CA-0806,2025-09-01,Completed,1304.9,114.17,1419.07,PayPal,USD,SampleGen
493a39eb-870c-4f87-836f-7682a76ed244,Fabric,F107077,CID-447,CA-0806,2025-10-01,Completed,1349.94,118.12,1468.06,MC,USD,SampleGen
32843a04-95e9-4c11-95a7-94a34be5c1c5,Fabric,F107078,CID-447,CA-0806,2025-11-16,Completed,464.96,40.68,505.64,PayPal,USD,SampleGen
da322f53-661d-4b10-992d-816c030244cc,Fabric,F107079,CID-447,CA-0806,2025-12-28,Cancelled,809.97,70.87,880.84,VISA,USD,SampleGen
c44a2d76-af6f-471c-8855-1dce4dd40010,Fabric,F107080,CID-447,CA-0806,2026-01-05,Completed,124.99,10.94,135.93,VISA,USD,SampleGen
da8a49ec-606c-4207-a077-e6feacaec327,Fabric,F107081,CID-447,CA-0806,2026-02-06,Completed,899.94,78.74,978.68,VISA,USD,SampleGen
49787239-05b2-421b-8151-22041437d8bf,Fabric,F107082,CID-447,CA-0806,2026-03-01,Completed,1739.92,152.24,1892.16,VISA,USD,SampleGen
7dbcc83d-00b2-4966-8717-da3cd2ab113f,Fabric,F107083,CID-448,CA-0808,2025-01-30,Shipped,379.98,33.25,413.23,Discover,USD,SampleGen
d3369ba4-28ea-49ab-9a34-7a1e91165387,Fabric,F107084,CID-448,CA-0808,2025-02-11,Completed,389.97,34.12,424.09,MC,USD,SampleGen
8de29804-ba5f-41f1-a804-5da105f400b7,Fabric,F107085,CID-448,CA-0808,2025-03-23,Completed,639.94,55.99,695.93,MC,USD,SampleGen
037710ce-6407-4043-b4ce-c7bf60cdcc6e,Fabric,F107086,CID-448,CA-0808,2025-04-19,Completed,2489.9,217.86,2707.76,MC,USD,SampleGen
d9ce5958-abfa-44a8-9bce-b060eb8a3115,Fabric,F107087,CID-448,CA-0808,2025-05-16,Cancelled,439.98,38.5,478.48,VISA,USD,SampleGen
5f9bd537-67af-40ac-93e6-9750779966b1,Fabric,F107088,CID-448,CA-0808,2025-06-09,Shipped,299.98,26.25,326.23,VISA,USD,SampleGen
b52c6595-6369-4db0-9498-77935cd81982,Fabric,F107089,CID-448,CA-0808,2025-07-28,Completed,809.96,70.87,880.83,PayPal,USD,SampleGen
26d0bf62-981b-4b53-a014-53233305cf06,Fabric,F107090,CID-448,CA-0808,2025-08-19,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
0143d045-f8a9-4792-a651-5a9e257a4b52,Fabric,F107091,CID-448,CA-0808,2025-09-14,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
484e0d25-86bf-4337-9402-a0de2a02ac35,Fabric,F107092,CID-448,CA-0808,2025-10-05,Completed,399.97,35.0,434.97,VISA,USD,SampleGen
e99b768d-c8b9-4d52-b1ab-88c1918cdc48,Fabric,F107093,CID-448,CA-0808,2025-11-20,Completed,2249.9,196.86,2446.76,MC,USD,SampleGen
fdb6e1bd-e412-4976-8f2d-56fbf10c6a3b,Fabric,F107094,CID-448,CA-0808,2025-12-08,Shipped,1059.94,92.74,1152.68,VISA,USD,SampleGen
78b0e4c9-91e4-4f3d-b745-be6a2e524ff8,Fabric,F107095,CID-448,CA-0808,2026-01-09,Completed,459.96,40.25,500.21,MC,USD,SampleGen
d78efcb8-eb30-4d3e-9ab9-2d07dc8f397a,Fabric,F107096,CID-448,CA-0808,2026-02-04,Completed,1249.91,109.36,1359.27,Discover,USD,SampleGen
ca118506-4ca0-4481-a41b-585a7e56b224,Fabric,F107097,CID-448,CA-0808,2026-03-11,Pending,1984.92,173.68,2158.6,MC,USD,SampleGen
8f85e4cd-95cb-457a-a962-790d438b51f0,Fabric,F107098,CID-449,CA-0810,2025-01-20,Completed,479.97,41.99,521.96,MC,USD,SampleGen
1a08954f-870f-4dbf-8609-0637b8f46bc9,Fabric,F107099,CID-449,CA-0810,2025-02-28,Completed,769.95,67.36,837.31,MC,USD,SampleGen
f9fb9339-25df-4fb6-b9f6-4560151160a2,Fabric,F107100,CID-449,CA-0810,2025-03-21,Completed,1129.92,98.86,1228.78,VISA,USD,SampleGen
8d7b002e-0924-4793-9e1c-80a744e2f367,Fabric,F107101,CID-449,CA-0810,2025-04-29,Completed,959.94,83.99,1043.93,MC,USD,SampleGen
22af4699-a9be-4bc3-ba6e-a17c025b6a5e,Fabric,F107102,CID-449,CA-0810,2025-05-21,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
f5a5ec8e-1335-49d9-a1fb-1372aa35ccac,Fabric,F107103,CID-449,CA-0810,2025-06-04,Completed,249.97,21.87,271.84,PayPal,USD,SampleGen
1ae60653-f89f-416a-9a7f-0a2dbfa78790,Fabric,F107104,CID-449,CA-0810,2025-07-24,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
4e2e6426-d297-439c-a271-815884e7af5e,Fabric,F107105,CID-449,CA-0810,2025-08-26,Completed,1474.96,129.06,1604.02,MC,USD,SampleGen
9fedc7ae-30ae-4da0-8fbd-eeaac7b7eb2b,Fabric,F107106,CID-449,CA-0810,2025-09-03,Completed,1349.9,118.11,1468.01,VISA,USD,SampleGen
22ab1d26-738b-44ea-8224-b7b343eb6c60,Fabric,F107107,CID-449,CA-0810,2025-10-23,Pending,1114.96,97.56,1212.52,VISA,USD,SampleGen
afa7bd6c-e3a1-4373-a21e-070dc397775c,Fabric,F107108,CID-449,CA-0810,2025-11-17,Completed,689.96,60.37,750.33,Discover,USD,SampleGen
d7376775-d46c-4ef6-97a1-887310de21b7,Fabric,F107109,CID-449,CA-0810,2025-12-28,Completed,939.92,82.24,1022.16,MC,USD,SampleGen
ba6c221d-40be-4d0d-9964-65992f0ff3dd,Fabric,F107110,CID-449,CA-0810,2026-01-11,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
1b777ade-51f6-4220-b8b5-82f7d81798cc,Fabric,F107111,CID-449,CA-0810,2026-02-24,Completed,1949.95,170.62,2120.57,AmEx,USD,SampleGen
52e16266-b67f-4dde-a167-3db44415b2ae,Fabric,F107112,CID-449,CA-0810,2026-03-22,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
9c12f811-12cf-4794-904c-6d330fdbc7fd,Fabric,F107113,CID-450,CA-0812,2025-01-23,Completed,619.98,54.24,674.22,VISA,USD,SampleGen
df3ae432-2713-4157-a487-011d6e99215f,Fabric,F107114,CID-450,CA-0812,2025-02-06,Completed,429.97,37.61,467.58,AmEx,USD,SampleGen
3bebf426-20ad-4f15-a9ff-cbf0cae9757d,Fabric,F107115,CID-450,CA-0812,2025-03-09,Completed,1119.96,97.99,1217.95,MC,USD,SampleGen
8fa5c28c-ee68-4592-816f-c00cd279da07,Fabric,F107116,CID-450,CA-0812,2025-04-06,Completed,554.94,48.55,603.49,MC,USD,SampleGen
75a99a15-37bf-4ea9-bcb5-b5daea223b3d,Fabric,F107117,CID-450,CA-0812,2025-05-23,Shipped,1469.92,128.62,1598.54,AmEx,USD,SampleGen
5f67f3a6-b34f-430b-b007-0cc9ebaba481,Fabric,F107118,CID-450,CA-0812,2025-06-05,Shipped,449.97,39.37,489.34,AmEx,USD,SampleGen
865c6bc3-516b-4480-b8f2-79c34a52860b,Fabric,F107119,CID-450,CA-0812,2025-07-19,Completed,189.98,16.62,206.6,AmEx,USD,SampleGen
e1dae868-ef2c-4895-aeba-5b93b0e7bf48,Fabric,F107120,CID-450,CA-0812,2025-08-07,Completed,1699.92,148.74,1848.66,VISA,USD,SampleGen
131b9c7d-856b-43ac-bd18-51fbf36a04a0,Fabric,F107121,CID-450,CA-0812,2025-09-23,Completed,379.98,33.24,413.22,Discover,USD,SampleGen
12487564-bb40-4e6a-9c34-a9cd2029fc6a,Fabric,F107122,CID-450,CA-0812,2025-10-11,Completed,719.96,63.0,782.96,Discover,USD,SampleGen
e288e045-2908-4ba4-b602-fd7120abe14a,Fabric,F107123,CID-450,CA-0812,2025-11-16,Completed,1949.9,170.62,2120.52,VISA,USD,SampleGen
dcc218b2-c8b6-4c31-98e4-b5c6150be51c,Fabric,F107124,CID-450,CA-0812,2025-12-03,Completed,999.94,87.49,1087.43,VISA,USD,SampleGen
dd7c8b20-7e76-4073-92f0-55a298da484e,Fabric,F107125,CID-450,CA-0812,2026-01-25,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
10687e0a-374b-400a-a84f-03a48a49c078,Fabric,F107126,CID-450,CA-0812,2026-02-28,Completed,759.96,66.5,826.46,AmEx,USD,SampleGen
ab7a4649-0dc1-4a06-a56c-ba052a05f762,Fabric,F107127,CID-450,CA-0812,2026-03-23,Completed,799.94,69.99,869.93,VISA,USD,SampleGen
9e183377-598b-4c17-a6d1-694b53d358f3,Fabric,F107128,CID-451,CA-0814,2025-01-19,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
6f7db9bf-1bae-44b6-aaf3-0522204eac28,Fabric,F107129,CID-451,CA-0814,2025-02-06,Completed,1309.93,114.62,1424.55,VISA,USD,SampleGen
05c2421c-74ce-403b-98b8-f4c4d049b0fa,Fabric,F107130,CID-451,CA-0814,2025-03-20,Completed,599.97,52.5,652.47,AmEx,USD,SampleGen
e4b407d5-c0a2-4d61-8617-50d2be705c7d,Fabric,F107131,CID-451,CA-0814,2025-04-22,Cancelled,179.98,15.75,195.73,MC,USD,SampleGen
3c62b0d1-bd09-4cfd-8412-f32b5b11cdaf,Fabric,F107132,CID-451,CA-0814,2025-05-24,Pending,873.94,76.47,950.41,VISA,USD,SampleGen
02a02f3e-7b29-46c7-8d32-3c7685d88cd5,Fabric,F107133,CID-451,CA-0814,2025-06-11,Completed,519.97,45.5,565.47,AmEx,USD,SampleGen
c3e0c428-c413-48bc-961d-25b81ff61066,Fabric,F107134,CID-451,CA-0814,2025-07-24,Completed,1289.93,112.86,1402.79,MC,USD,SampleGen
45f5d00c-94cf-43a0-a961-8e4beee75ce5,Fabric,F107135,CID-451,CA-0814,2025-08-17,Completed,989.96,86.62,1076.58,AmEx,USD,SampleGen
13e54a77-6942-4283-bb55-be2ed4e86b1e,Fabric,F107136,CID-451,CA-0814,2025-09-04,Cancelled,2569.9,224.87,2794.77,MC,USD,SampleGen
c275b0bc-5b4e-489e-94fd-32e09494e23f,Fabric,F107137,CID-451,CA-0814,2025-10-29,Completed,439.98,38.5,478.48,MC,USD,SampleGen
5ac806c0-6389-4f62-ab69-d1b4ad46e0b7,Fabric,F107138,CID-451,CA-0814,2025-11-12,Completed,339.97,29.74,369.71,Discover,USD,SampleGen
fe224d7e-9f9e-412c-b418-47e9e5d9ce0a,Fabric,F107139,CID-451,CA-0814,2025-12-27,Completed,929.95,81.37,1011.32,Discover,USD,SampleGen
2ec59188-100d-45a5-b249-17c805080310,Fabric,F107140,CID-451,CA-0814,2026-01-30,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
27057df5-d1d9-4ccb-8b56-c4e6b765aafe,Fabric,F107141,CID-451,CA-0814,2026-02-15,Completed,439.98,38.5,478.48,MC,USD,SampleGen
5fa50dd9-6a2e-400d-985f-a31d7912aab7,Fabric,F107142,CID-451,CA-0814,2026-03-03,Pending,89.99,7.87,97.86,PayPal,USD,SampleGen
d42c60e9-adeb-4dfc-8a45-4c5e97fc8261,Fabric,F107143,CID-452,CA-0816,2025-01-25,Shipped,159.99,14.0,173.99,VISA,USD,SampleGen
7d3b356d-3782-474b-bd81-bce4db013f52,Fabric,F107144,CID-452,CA-0816,2025-02-14,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
