OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2701877d-586b-4e2c-acdd-dd1fab38327f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2701877d-586b-4e2c-acdd-dd1fab38327f,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
4736b570-fba1-4734-8460-8275a8903fe4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4736b570-fba1-4734-8460-8275a8903fe4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
954207dc-66f9-4395-b6f2-2d694c7aa5ea,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
954207dc-66f9-4395-b6f2-2d694c7aa5ea,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
954207dc-66f9-4395-b6f2-2d694c7aa5ea,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c727c330-f07d-4db2-881a-adec6b9a512c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c727c330-f07d-4db2-881a-adec6b9a512c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c727c330-f07d-4db2-881a-adec6b9a512c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c727c330-f07d-4db2-881a-adec6b9a512c,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8cee9e4f-99cc-4138-a278-af0dd55047a1,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8cee9e4f-99cc-4138-a278-af0dd55047a1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8cee9e4f-99cc-4138-a278-af0dd55047a1,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8cee9e4f-99cc-4138-a278-af0dd55047a1,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c5ef8667-d127-4647-a2f4-2820abbee81e,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6d047184-3692-43af-9600-e2668276243e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6d047184-3692-43af-9600-e2668276243e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6d047184-3692-43af-9600-e2668276243e,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6d047184-3692-43af-9600-e2668276243e,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c9226092-e58b-4a00-ab47-64c4e5951daf,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c9226092-e58b-4a00-ab47-64c4e5951daf,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
50e9fadb-7b0a-4813-91b7-d4e2ac256b62,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
50e9fadb-7b0a-4813-91b7-d4e2ac256b62,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
50e9fadb-7b0a-4813-91b7-d4e2ac256b62,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
50e9fadb-7b0a-4813-91b7-d4e2ac256b62,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0ce1a0d3-7dc5-44c7-89b2-b692c01b9f66,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0ce1a0d3-7dc5-44c7-89b2-b692c01b9f66,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0ce1a0d3-7dc5-44c7-89b2-b692c01b9f66,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0ce1a0d3-7dc5-44c7-89b2-b692c01b9f66,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
aaaf8da0-4224-4eca-90d6-dde702d1fe19,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
df1b04ea-a871-43c8-a1f4-e3791e46adcb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
df1b04ea-a871-43c8-a1f4-e3791e46adcb,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
df1b04ea-a871-43c8-a1f4-e3791e46adcb,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6967b538-fd88-4762-8114-d1f97661dd20,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
6967b538-fd88-4762-8114-d1f97661dd20,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1973a019-fa5f-40ab-905e-07025182ef2f,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1973a019-fa5f-40ab-905e-07025182ef2f,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
1973a019-fa5f-40ab-905e-07025182ef2f,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e4ef24fb-f4ff-40c0-ae71-14b20c9fa2c3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fc88e710-3609-4441-a818-03f87a1340b0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
3551c0f3-ceb9-4cc6-8f0e-87f431817b7a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3551c0f3-ceb9-4cc6-8f0e-87f431817b7a,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
60cc745d-811c-46ae-a152-6deb0053d0f8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
60cc745d-811c-46ae-a152-6deb0053d0f8,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
60cc745d-811c-46ae-a152-6deb0053d0f8,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
60cc745d-811c-46ae-a152-6deb0053d0f8,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cc19ada4-ad06-4058-9fd9-006cc916d4d4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cc19ada4-ad06-4058-9fd9-006cc916d4d4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cc19ada4-ad06-4058-9fd9-006cc916d4d4,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
cc19ada4-ad06-4058-9fd9-006cc916d4d4,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c1fd0123-0654-46de-8dcd-13b661e901e7,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c1fd0123-0654-46de-8dcd-13b661e901e7,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c1fd0123-0654-46de-8dcd-13b661e901e7,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7a7f5866-0a19-49f6-bbf6-3f5e9b8920ab,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7a7f5866-0a19-49f6-bbf6-3f5e9b8920ab,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7a7f5866-0a19-49f6-bbf6-3f5e9b8920ab,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0cb19e0d-e993-4120-a3ba-588f0a30bc1c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0cb19e0d-e993-4120-a3ba-588f0a30bc1c,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f228717a-3d89-44dc-8490-5b3ce87148dc,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f228717a-3d89-44dc-8490-5b3ce87148dc,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f228717a-3d89-44dc-8490-5b3ce87148dc,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f228717a-3d89-44dc-8490-5b3ce87148dc,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7300449c-e8bc-4ded-b239-cfde26954a24,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7300449c-e8bc-4ded-b239-cfde26954a24,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7300449c-e8bc-4ded-b239-cfde26954a24,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
34946907-b503-4607-9b6c-e50fb11b7557,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
34946907-b503-4607-9b6c-e50fb11b7557,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
39164297-3cbd-4c15-b09f-d5c421c3251f,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5bdbc22d-5d4d-49f2-9b63-9adf24a4c9b4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5bdbc22d-5d4d-49f2-9b63-9adf24a4c9b4,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5bdbc22d-5d4d-49f2-9b63-9adf24a4c9b4,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
203c3d74-689b-4e00-8fa4-0cbeaa042299,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
203c3d74-689b-4e00-8fa4-0cbeaa042299,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
203c3d74-689b-4e00-8fa4-0cbeaa042299,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2641b179-6f8a-409f-b368-8358ee9367cb,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
29bd0b29-0ea2-4bf1-8302-a646bcc9fcd4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
29bd0b29-0ea2-4bf1-8302-a646bcc9fcd4,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
29bd0b29-0ea2-4bf1-8302-a646bcc9fcd4,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
605a9463-3cd7-4d6b-ac27-a58df07816b5,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5b68f426-335e-49c0-9bdc-735b985bc79b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d3e3b17f-e0bf-434b-99df-e6137d83d6ca,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d3e3b17f-e0bf-434b-99df-e6137d83d6ca,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d3e3b17f-e0bf-434b-99df-e6137d83d6ca,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d3e3b17f-e0bf-434b-99df-e6137d83d6ca,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
48087d69-af90-46ea-9ac8-98c41cb6c644,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
48087d69-af90-46ea-9ac8-98c41cb6c644,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
48087d69-af90-46ea-9ac8-98c41cb6c644,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
72f9ad19-737b-4de4-b783-3c169ffa6f25,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
72f9ad19-737b-4de4-b783-3c169ffa6f25,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
72f9ad19-737b-4de4-b783-3c169ffa6f25,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
72f9ad19-737b-4de4-b783-3c169ffa6f25,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
07322511-e2a1-4b22-bf71-5f71d4f9e6ea,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
07322511-e2a1-4b22-bf71-5f71d4f9e6ea,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
07322511-e2a1-4b22-bf71-5f71d4f9e6ea,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
07322511-e2a1-4b22-bf71-5f71d4f9e6ea,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f4a5b4ab-255a-47af-aa5f-d13b92956d14,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f4a5b4ab-255a-47af-aa5f-d13b92956d14,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f4a5b4ab-255a-47af-aa5f-d13b92956d14,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
f4a5b4ab-255a-47af-aa5f-d13b92956d14,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cc015238-7c45-44f1-9ce8-66b5dac5cf87,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cc015238-7c45-44f1-9ce8-66b5dac5cf87,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cc015238-7c45-44f1-9ce8-66b5dac5cf87,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1763a6ca-8af9-4236-9b2f-3f6c451738a5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1763a6ca-8af9-4236-9b2f-3f6c451738a5,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1763a6ca-8af9-4236-9b2f-3f6c451738a5,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a32ab334-3f18-49dd-87ab-6249c4c51643,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4dd80fc1-e893-4910-8ac8-b587b5078681,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4dd80fc1-e893-4910-8ac8-b587b5078681,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
1300331b-4992-4efd-b6c6-d22b9e1908b4,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1300331b-4992-4efd-b6c6-d22b9e1908b4,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1300331b-4992-4efd-b6c6-d22b9e1908b4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0f87f54e-567b-4973-a274-aaaa70b53fa0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0f87f54e-567b-4973-a274-aaaa70b53fa0,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0f87f54e-567b-4973-a274-aaaa70b53fa0,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0f87f54e-567b-4973-a274-aaaa70b53fa0,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
6f8249cc-968d-4d80-9684-356330c6d983,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9b42cffb-f0eb-4ca6-bd50-2da461791269,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9b42cffb-f0eb-4ca6-bd50-2da461791269,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9b42cffb-f0eb-4ca6-bd50-2da461791269,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d46485c6-067a-4111-bc86-5853f0ab35ea,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a355d9fb-05e1-454d-ae0c-ae46d47e2e04,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a355d9fb-05e1-454d-ae0c-ae46d47e2e04,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
a355d9fb-05e1-454d-ae0c-ae46d47e2e04,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9902b5e0-186e-4b2a-82b2-48b6a94c5e49,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9902b5e0-186e-4b2a-82b2-48b6a94c5e49,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9902b5e0-186e-4b2a-82b2-48b6a94c5e49,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
eecf0adc-ea7d-4163-b204-915bca472f18,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c8ac72d5-8be1-4d53-8b6d-7f109e69abbe,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c8ac72d5-8be1-4d53-8b6d-7f109e69abbe,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c8ac72d5-8be1-4d53-8b6d-7f109e69abbe,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
bc41003c-42cb-4d64-8d10-9ffe1514f09e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bc41003c-42cb-4d64-8d10-9ffe1514f09e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
bc41003c-42cb-4d64-8d10-9ffe1514f09e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
14db7b3e-184c-4d0f-9ffe-be33e3c670d8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
718e1202-4c75-4d16-a847-55bf248093d0,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
718e1202-4c75-4d16-a847-55bf248093d0,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
58751ecf-5379-4bc1-8f4b-dcdae26b2461,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
58751ecf-5379-4bc1-8f4b-dcdae26b2461,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
65aecec3-d31f-48fd-b1ef-2946911cedcc,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2e340f43-6c60-430d-bfed-a083dd37a4a7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cad9a7c3-069f-4b80-b362-d49cf07611d3,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cad9a7c3-069f-4b80-b362-d49cf07611d3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cad9a7c3-069f-4b80-b362-d49cf07611d3,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cad9a7c3-069f-4b80-b362-d49cf07611d3,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
19e62c2b-2052-49f6-b0d7-3cfe43aaeb1a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
19e62c2b-2052-49f6-b0d7-3cfe43aaeb1a,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
19e62c2b-2052-49f6-b0d7-3cfe43aaeb1a,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a356e87d-5fd0-465e-8b33-93278075ffb6,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a356e87d-5fd0-465e-8b33-93278075ffb6,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a356e87d-5fd0-465e-8b33-93278075ffb6,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d670554c-859b-4d25-944b-76f0fcaaa5d3,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d670554c-859b-4d25-944b-76f0fcaaa5d3,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d670554c-859b-4d25-944b-76f0fcaaa5d3,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
3d79fd1d-a095-443c-8546-4ce2e3aabc31,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3d79fd1d-a095-443c-8546-4ce2e3aabc31,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3d79fd1d-a095-443c-8546-4ce2e3aabc31,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3d79fd1d-a095-443c-8546-4ce2e3aabc31,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e142391b-5965-4f7a-8af2-ea1703f9fbee,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dc51b812-f75e-441d-a69b-c41dd3585dda,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
dc51b812-f75e-441d-a69b-c41dd3585dda,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
dc51b812-f75e-441d-a69b-c41dd3585dda,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dc51b812-f75e-441d-a69b-c41dd3585dda,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a6d6ad30-2a0e-4f20-8cf2-e5ad83cf04f3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a6d6ad30-2a0e-4f20-8cf2-e5ad83cf04f3,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a6d6ad30-2a0e-4f20-8cf2-e5ad83cf04f3,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fd8a6255-66fc-46cd-9d3a-ca27ffdd4ade,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fd8a6255-66fc-46cd-9d3a-ca27ffdd4ade,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a84818d8-04e6-4e96-aa55-2a42826cfa66,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
b6a59133-efc3-492f-9c79-8a1fb18d167c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e2cc6580-4199-4f3f-90b8-9e620111d6a9,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e2cc6580-4199-4f3f-90b8-9e620111d6a9,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e2cc6580-4199-4f3f-90b8-9e620111d6a9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e2cc6580-4199-4f3f-90b8-9e620111d6a9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
93dcc237-b122-44a6-a8dd-1f59af8b5a11,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
93dcc237-b122-44a6-a8dd-1f59af8b5a11,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
49bf51a6-ea8d-42fd-8dd8-dde1a7db9024,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
49bf51a6-ea8d-42fd-8dd8-dde1a7db9024,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
49bf51a6-ea8d-42fd-8dd8-dde1a7db9024,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
49bf51a6-ea8d-42fd-8dd8-dde1a7db9024,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
228ae897-0984-4245-805f-693ed0a7826d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
228ae897-0984-4245-805f-693ed0a7826d,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
acdeeb8c-3295-4ba1-ba30-2b95343b9e24,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
acdeeb8c-3295-4ba1-ba30-2b95343b9e24,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
acdeeb8c-3295-4ba1-ba30-2b95343b9e24,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
173fe082-bc0d-4837-a85a-c3f05fcba0f6,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
173fe082-bc0d-4837-a85a-c3f05fcba0f6,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
173fe082-bc0d-4837-a85a-c3f05fcba0f6,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4fb1b219-bacc-49fc-95ed-5c56f369dd62,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4fb1b219-bacc-49fc-95ed-5c56f369dd62,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4fb1b219-bacc-49fc-95ed-5c56f369dd62,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f9255972-b614-4238-a163-786554932d7e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
bdd1c7a6-b2e8-4e35-a75f-b277dc9f017d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
38ba10d9-5374-46ae-ab80-c353328fa68b,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4672aefe-7d94-4fce-96d9-3c15965efd30,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e285c52c-8cac-46d1-8f34-f81318b9062e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a281f3da-cf51-43d5-ab59-6a539ff71360,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a281f3da-cf51-43d5-ab59-6a539ff71360,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dfdeb06b-9ee8-4122-b132-051301dba9ee,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
dfdeb06b-9ee8-4122-b132-051301dba9ee,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dfdeb06b-9ee8-4122-b132-051301dba9ee,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dfdeb06b-9ee8-4122-b132-051301dba9ee,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9382fd73-4092-4c55-959f-4739c029188a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9382fd73-4092-4c55-959f-4739c029188a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e86f6329-54ee-404c-979b-171f577ade06,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
283fb3f9-62fe-4e22-94f4-3dc25754c279,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
283fb3f9-62fe-4e22-94f4-3dc25754c279,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
283fb3f9-62fe-4e22-94f4-3dc25754c279,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
2960e1d0-6ecb-46d4-8c65-c59204ada85c,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
82d4a221-7dd4-44ba-9ba1-808ade44db15,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
82d4a221-7dd4-44ba-9ba1-808ade44db15,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
82d4a221-7dd4-44ba-9ba1-808ade44db15,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
873c5b8b-7bc5-4eb1-a7fb-60e63d6a942e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
873c5b8b-7bc5-4eb1-a7fb-60e63d6a942e,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
873c5b8b-7bc5-4eb1-a7fb-60e63d6a942e,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
873c5b8b-7bc5-4eb1-a7fb-60e63d6a942e,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
11f3be05-b54b-44b8-b251-6b0091a626f2,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
11f3be05-b54b-44b8-b251-6b0091a626f2,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d04f5cca-fce2-44aa-98db-1e3382f16157,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d04f5cca-fce2-44aa-98db-1e3382f16157,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
