OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2f9a32a3-f86f-4738-95d5-be08600c3c3d,Snowflake,S301260,CID-439,CA-0791,2025-01-02,Completed,2149.96,188.12,2338.08,Discover,USD,SampleGen
c9fee751-5111-494a-81d6-b4160749d6ef,Snowflake,S301261,CID-439,CA-0791,2021-09-17,Completed,2239.95,196.0,2435.95,VISA,USD,SampleGen
3465f4e7-2b6c-4f10-9dd2-7dfdf7011330,Snowflake,S301262,CID-439,CA-0791,2021-06-11,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
f3262057-ec3a-4241-aaa4-2a3bfa43fd63,Snowflake,S301263,CID-440,CA-0794,2022-07-25,Completed,509.96,44.62,554.58,VISA,USD,SampleGen
22a69329-2f82-4258-a40d-c5345df0e284,Snowflake,S301264,CID-440,CA-0794,2025-11-04,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
27fa0387-6a03-40c6-a6e5-26d5372b31a6,Snowflake,S301265,CID-441,CA-0795,2023-06-02,Completed,829.95,72.62,902.57,MC,USD,SampleGen
3cf56fb6-49da-4c82-954f-463526a11160,Snowflake,S301266,CID-441,CA-0795,2024-05-01,Shipped,1309.95,114.62,1424.57,MC,USD,SampleGen
2901c79f-3734-40e8-906c-e41e67e70d99,Snowflake,S301267,CID-441,CA-0795,2025-08-02,Shipped,1199.98,105.0,1304.98,VISA,USD,SampleGen
0a5dd338-9400-4795-93bd-54bc8fef83eb,Snowflake,S301268,CID-442,CA-0796,2021-01-29,Completed,2599.96,227.49,2827.45,AmEx,USD,SampleGen
e4903374-a6a7-439f-9831-cdd4518008bf,Snowflake,S301269,CID-443,CA-0798,2024-04-21,Shipped,1749.93,153.12,1903.05,Discover,USD,SampleGen
627e5cc9-81e7-4421-a58c-34bad4f4ae1a,Snowflake,S301270,CID-443,CA-0798,2024-03-07,Completed,1889.96,165.37,2055.33,VISA,USD,SampleGen
45fc9bcc-0a71-4326-acf3-aa9bf4bd014e,Snowflake,S301271,CID-444,CA-0800,2023-09-22,Completed,1969.95,172.37,2142.32,MC,USD,SampleGen
d8f15c84-7ed3-4668-acc2-7aa9d172201b,Snowflake,S301272,CID-444,CA-0800,2022-06-20,Completed,79.99,7.0,86.99,MC,USD,SampleGen
a80c343e-e092-48fa-8939-efbe7b0eae30,Snowflake,S301273,CID-444,CA-0800,2021-08-05,Shipped,79.99,7.0,86.99,AmEx,USD,SampleGen
f84c22d8-e4f5-4ca6-bbf4-2f339bda41af,Snowflake,S301274,CID-444,CA-0800,2024-03-28,Pending,2619.94,229.25,2849.19,MC,USD,SampleGen
cf745806-77b8-4225-aa7d-39b6114ae5ac,Snowflake,S301275,CID-445,CA-0803,2022-08-01,Completed,1539.96,134.75,1674.71,PayPal,USD,SampleGen
21a488ab-e0b2-4d02-b8d9-d1d8123ba784,Snowflake,S301276,CID-445,CA-0803,2022-10-27,Pending,4359.92,381.5,4741.42,VISA,USD,SampleGen
fa563266-f614-4b03-a139-e12925f96df6,Snowflake,S301277,CID-445,CA-0803,2023-09-14,Completed,1009.95,88.37,1098.32,VISA,USD,SampleGen
91fa882d-7cad-4c8d-9c3f-580173660fe7,Snowflake,S301278,CID-445,CA-0803,2021-09-24,Pending,1039.96,91.0,1130.96,VISA,USD,SampleGen
5d326261-e3d4-4611-8d56-1d60a97734a2,Snowflake,S301279,CID-445,CA-0803,2021-03-27,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
33d08a58-1c43-4e55-bfdc-dc0603d10da1,Snowflake,S301280,CID-446,CA-0804,2022-01-26,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
e68361d4-37fc-4905-a091-c4f9a717ad54,Snowflake,S301281,CID-446,CA-0804,2024-12-20,Completed,2359.95,206.5,2566.45,MC,USD,SampleGen
d1ea1a66-3264-4cae-929c-a699932a7472,Snowflake,S301282,CID-447,CA-0807,2023-06-28,Completed,1669.95,146.12,1816.07,MC,USD,SampleGen
ac115fea-5327-4eb4-a7ef-7f59adb9ee5e,Snowflake,S301283,CID-447,CA-0807,2021-05-23,Cancelled,1739.95,152.24,1892.19,MC,USD,SampleGen
4ad9cf7d-0193-491f-be5c-6eb287143b9a,Snowflake,S301284,CID-448,CA-0809,2025-02-15,Completed,1219.94,106.75,1326.69,VISA,USD,SampleGen
9dd819f6-47fb-4ac4-b250-c9db314a052a,Snowflake,S301285,CID-448,CA-0809,2021-04-05,Completed,4299.94,376.24,4676.18,MC,USD,SampleGen
9aec47f5-0037-4c2b-ba03-be03614df0a3,Snowflake,S301286,CID-448,CA-0809,2021-03-14,Shipped,1749.95,153.12,1903.07,VISA,USD,SampleGen
09a9db07-6f37-4d5d-a38d-a1094c4d5f7e,Snowflake,S301287,CID-448,CA-0809,2024-03-02,Completed,3299.92,288.75,3588.67,VISA,USD,SampleGen
0e5ca4ee-1ffa-4198-abdb-83fc6063cdfa,Snowflake,S301288,CID-449,CA-0810,2024-05-03,Pending,679.97,59.5,739.47,VISA,USD,SampleGen
de38b9a8-a019-4827-a579-50a0132294db,Snowflake,S301289,CID-449,CA-0810,2025-06-12,Completed,789.94,69.12,859.06,MC,USD,SampleGen
05d99940-bc52-490e-b312-700eb9011880,Snowflake,S301290,CID-449,CA-0810,2021-06-21,Pending,119.99,10.5,130.49,VISA,USD,SampleGen
3519d669-9d94-48b6-8c1e-9f20cbbcb2ff,Snowflake,S301291,CID-450,CA-0812,2024-09-23,Pending,2249.95,196.87,2446.82,AmEx,USD,SampleGen
09aac931-ac29-42dc-8bf7-f1f3227f7612,Snowflake,S301292,CID-450,CA-0812,2026-01-26,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
2e7856b5-c1a2-4957-919b-62721fed47f8,Snowflake,S301293,CID-451,CA-0815,2021-06-15,Completed,3999.95,350.0,4349.95,VISA,USD,SampleGen
b4ea1e15-629a-4351-afb8-036b52ae41ac,Snowflake,S301294,CID-451,CA-0815,2021-12-30,Completed,3899.95,341.24,4241.19,AmEx,USD,SampleGen
984675ed-6133-4238-9d9c-9d1d4b0eb189,Snowflake,S301295,CID-451,CA-0815,2023-01-28,Completed,2679.96,234.5,2914.46,VISA,USD,SampleGen
7b7fe54e-7d92-4cf2-a3dd-0621cc317cd5,Snowflake,S301296,CID-452,CA-0816,2024-08-09,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
62137896-2611-4f9a-a7d1-cef4007b9257,Snowflake,S301297,CID-452,CA-0816,2023-09-25,Pending,969.96,84.87,1054.83,MC,USD,SampleGen
6853fe2c-7768-42bb-8588-9953230eb021,Snowflake,S301298,CID-453,CA-0819,2023-01-25,Pending,2099.96,183.74,2283.7,MC,USD,SampleGen
a6dbeff7-3ec1-4a6f-ab8f-87b799e93723,Snowflake,S301299,CID-453,CA-0819,2023-11-28,Completed,579.98,50.74,630.72,MC,USD,SampleGen
106eff5e-a0a1-41af-8457-59688d1e9471,Snowflake,S301300,CID-454,CA-0820,2025-07-27,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
7bebc4a4-6a24-4052-931d-0727ed6ee828,Snowflake,S301301,CID-454,CA-0820,2021-05-21,Completed,2399.96,210.0,2609.96,VISA,USD,SampleGen
11c6ad1b-a92b-4c21-a662-1961ac6412a5,Snowflake,S301302,CID-455,CA-0822,2022-08-18,Completed,1229.95,107.62,1337.57,AmEx,USD,SampleGen
bddd43d7-3387-4421-aa79-d01c897318be,Snowflake,S301303,CID-456,CA-0823,2022-12-11,Completed,3079.94,269.49,3349.43,VISA,USD,SampleGen
d72a3f4f-b08d-4f03-bbdd-0a68e5db6cdc,Snowflake,S301304,CID-456,CA-0823,2025-03-29,Pending,159.98,14.0,173.98,VISA,USD,SampleGen
4e8d8daf-7c3a-4304-b25a-7ed2e73f71ef,Snowflake,S301305,CID-456,CA-0823,2024-08-26,Completed,459.97,40.25,500.22,MC,USD,SampleGen
9e51bc0a-846b-49b5-8784-99805eaad9c8,Snowflake,S301306,CID-457,CA-0826,2024-12-29,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
06b41304-770f-4fc3-ab04-a4f1487ac569,Snowflake,S301307,CID-457,CA-0826,2022-04-21,Completed,334.95,29.31,364.26,PayPal,USD,SampleGen
f85a9e2c-045c-441f-ae39-cc29406d76c4,Snowflake,S301308,CID-457,CA-0826,2023-03-14,Shipped,649.99,56.87,706.86,VISA,USD,SampleGen
2034de82-3908-43cb-82c7-726b42b3b6e1,Snowflake,S301309,CID-458,CA-0828,2021-08-28,Completed,1209.96,105.87,1315.83,PayPal,USD,SampleGen
41906a54-9268-4f66-b62a-0d569d8b70d8,Snowflake,S301310,CID-458,CA-0828,2026-02-23,Completed,1479.96,129.5,1609.46,Discover,USD,SampleGen
74407b92-6fe8-44bb-acc8-a787fba7a3bc,Snowflake,S301311,CID-458,CA-0828,2024-07-03,Completed,2749.96,240.62,2990.58,AmEx,USD,SampleGen
a8efaba9-8c14-4943-9ceb-af72b801edee,Snowflake,S301312,CID-458,CA-0828,2024-09-25,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
9940c1ca-1a36-4f37-8c3d-db7f6ba23bdf,Snowflake,S301313,CID-459,CA-1532,2024-07-19,Completed,349.97,30.62,380.59,MC,USD,SampleGen
a649862e-835d-4ba1-87fe-4a1707d67fe4,Snowflake,S301314,CID-459,CA-1532,2021-08-22,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
2d88b40c-7172-403e-b3a4-e50be7df0d83,Snowflake,S301315,CID-459,CA-1532,2024-04-29,Pending,979.96,85.75,1065.71,PayPal,USD,SampleGen
acde6038-504e-453f-96cb-a2f8323c28c6,Snowflake,S301316,CID-459,CA-1532,2024-01-02,Completed,1179.97,103.25,1283.22,MC,USD,SampleGen
8bf064cf-bfb8-42fc-812f-9ea93c0459ff,Snowflake,S301317,CID-459,CA-1532,2022-01-02,Cancelled,799.98,70.0,869.98,AmEx,USD,SampleGen
9e208f82-4b68-4afa-bb38-837ba9d8ffa0,Snowflake,S301318,CID-459,CA-1532,2023-06-21,Completed,1079.94,94.5,1174.44,PayPal,USD,SampleGen
433d6d66-7bae-4273-832d-a6a61bf73809,Snowflake,S301319,CID-459,CA-1532,2023-12-16,Completed,3299.95,288.75,3588.7,AmEx,USD,SampleGen
cefd75b5-2ec4-4b81-b33f-98776903ba91,Snowflake,S301320,CID-460,CA-0830,2022-11-03,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
206506d0-2ec8-4a2e-bea8-37d461ad14ca,Snowflake,S301321,CID-460,CA-0830,2021-09-07,Completed,639.97,56.0,695.97,MC,USD,SampleGen
528ef1af-f430-4369-b23b-3b362c258e7e,Snowflake,S301322,CID-460,CA-0830,2023-01-22,Completed,1399.97,122.5,1522.47,MC,USD,SampleGen
fdf78a4d-f220-4466-b797-31f2ce6a7080,Snowflake,S301323,CID-460,CA-0830,2024-01-07,Completed,3279.95,287.0,3566.95,AmEx,USD,SampleGen
70978efa-7ccd-495c-81a9-504e995c3b8a,Snowflake,S301324,CID-461,CA-0832,2021-07-18,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
7bd8d17f-8b2b-4fc6-a9dc-f0ad9f17ea7e,Snowflake,S301325,CID-462,CA-0834,2026-01-12,Completed,2019.94,176.75,2196.69,VISA,USD,SampleGen
943b6ebb-671e-4b6e-b58e-10fc4d18f89a,Snowflake,S301326,CID-462,CA-0834,2021-07-08,Completed,359.97,31.5,391.47,MC,USD,SampleGen
615b8d8f-f86a-42ed-a7fc-2c7a1fc37205,Snowflake,S301327,CID-463,CA-0836,2025-10-15,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
6fb17431-3419-48bc-abae-14b5bbef8e0f,Snowflake,S301328,CID-463,CA-0836,2022-05-25,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
5f06ef2c-95c6-42ad-ba7f-6d42f845d05d,Snowflake,S301329,CID-463,CA-0836,2021-01-21,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
d6571242-7c7c-4170-8e37-8111d8f39c1d,Snowflake,S301330,CID-464,CA-0838,2023-08-25,Pending,559.96,49.0,608.96,VISA,USD,SampleGen
1de4a1f4-4b96-4671-b347-960a9e881cf8,Snowflake,S301331,CID-464,CA-0838,2022-01-20,Completed,769.95,67.37,837.32,PayPal,USD,SampleGen
90a7cd1f-984a-441a-9a92-c39c364d4d91,Snowflake,S301332,CID-464,CA-0838,2025-12-05,Completed,899.97,78.74,978.71,VISA,USD,SampleGen
e5572960-1562-443a-9de0-0fb83235870a,Snowflake,S301333,CID-464,CA-0838,2021-10-05,Completed,519.97,45.5,565.47,MC,USD,SampleGen
25d5741d-2580-4769-9b45-65653dcd1cf3,Snowflake,S301334,CID-465,CA-0841,2022-08-06,Completed,1109.96,97.12,1207.08,MC,USD,SampleGen
98b93997-ec6f-49eb-a8d5-4a8e96927559,Snowflake,S301335,CID-466,CA-1533,2026-01-16,Completed,2479.93,217.0,2696.93,PayPal,USD,SampleGen
ea5a04cd-b781-4c83-bcc8-e6906f6099dd,Snowflake,S301336,CID-466,CA-1533,2024-10-16,Completed,649.98,56.87,706.85,VISA,USD,SampleGen
dd20cb6f-4045-4f3c-8975-397f03627781,Snowflake,S301337,CID-466,CA-1533,2025-03-26,Pending,239.98,21.0,260.98,Discover,USD,SampleGen
d5cdb70f-a992-46ed-b5c6-844956c7164a,Snowflake,S301338,CID-466,CA-1533,2023-10-31,Completed,1609.95,140.87,1750.82,PayPal,USD,SampleGen
e3e49903-2665-4f16-8813-ccab2de2b262,Snowflake,S301339,CID-467,CA-0843,2022-01-13,Completed,3314.95,290.06,3605.01,VISA,USD,SampleGen
43c7a791-f9d7-4ffb-9f53-b969b00e13d4,Snowflake,S301340,CID-467,CA-0843,2023-03-19,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
7ba74c6d-5bf5-4618-a6fc-11e422af005d,Snowflake,S301341,CID-468,CA-1472,2022-09-28,Completed,2979.96,260.75,3240.71,AmEx,USD,SampleGen
e4839a48-6ca8-4fe3-b40e-022e3e701f99,Snowflake,S301342,CID-468,CA-1472,2023-08-13,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
5da8e3de-3eb8-43b9-b3c0-93efd305d953,Snowflake,S301343,CID-468,CA-1472,2021-10-06,Completed,869.94,76.12,946.06,VISA,USD,SampleGen
2982e7fd-76fe-45b8-822b-e6c443aa28e4,Snowflake,S301344,CID-468,CA-1472,2024-12-07,Completed,399.97,35.0,434.97,VISA,USD,SampleGen
4f6960da-51b5-4942-8c60-76f18907c1d2,Snowflake,S301345,CID-469,CA-0846,2025-09-25,Shipped,899.98,78.75,978.73,VISA,USD,SampleGen
79d4dff2-19b0-47c2-a715-4773a0efb70d,Snowflake,S301346,CID-469,CA-0846,2022-05-10,Completed,29.98,2.62,32.6,PayPal,USD,SampleGen
40e7f0eb-2cc3-4aa4-89d7-ef46fa78b402,Snowflake,S301347,CID-469,CA-0846,2025-06-18,Completed,2199.96,192.5,2392.46,MC,USD,SampleGen
7428621e-4873-453b-a9d3-07bd6f7c6375,Snowflake,S301348,CID-469,CA-0846,2023-10-13,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
d01181bf-7dbc-4cb4-a626-62bbc29d6beb,Snowflake,S301349,CID-470,CA-0848,2023-11-24,Completed,1959.94,171.5,2131.44,Discover,USD,SampleGen
2dbf1e7b-7e40-46a9-827c-bc7c629a635e,Snowflake,S301350,CID-470,CA-0848,2022-07-07,Cancelled,649.99,56.87,706.86,Discover,USD,SampleGen
70a1ca2f-bbc3-4a38-a78e-03a76d56a20c,Snowflake,S301351,CID-471,CA-0851,2023-10-25,Completed,4009.93,350.87,4360.8,MC,USD,SampleGen
6daa547a-7489-497c-b47a-dda79b126282,Snowflake,S301352,CID-472,CA-0853,2024-07-02,Pending,189.99,16.62,206.61,MC,USD,SampleGen
9f2e6a31-cf86-405a-b594-a4f72bb42e20,Snowflake,S301353,CID-473,CA-0855,2026-01-18,Completed,1079.97,94.5,1174.47,VISA,USD,SampleGen
8c9bd247-c23d-4c68-bffe-89e35e380704,Snowflake,S301354,CID-473,CA-0855,2026-02-25,Completed,1699.96,148.74,1848.7,VISA,USD,SampleGen
607926ff-0065-45cd-a512-b10ad1eede98,Snowflake,S301355,CID-474,CA-0856,2025-08-15,Completed,1799.95,157.5,1957.45,PayPal,USD,SampleGen
fd2757ee-c1e2-4793-b0fa-0d739dcdfbf1,Snowflake,S301356,CID-474,CA-0856,2021-11-09,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
28145676-91d0-41a7-9ee4-4f751af1d2ef,Snowflake,S301357,CID-474,CA-0856,2026-03-08,Completed,1099.98,96.25,1196.23,Discover,USD,SampleGen
83213e50-6903-4674-b233-1b6445a43c19,Snowflake,S301358,CID-474,CA-0856,2021-06-19,Completed,119.99,10.5,130.49,MC,USD,SampleGen
689f60f3-49e4-41e2-af64-b464c068ebb5,Snowflake,S301359,CID-474,CA-0856,2024-07-03,Completed,1059.95,92.74,1152.69,PayPal,USD,SampleGen
badd1103-3942-4fdf-9a64-3bd242f43f2d,Snowflake,S301360,CID-475,CA-0857,2023-05-27,Completed,2059.94,180.25,2240.19,VISA,USD,SampleGen
ee7453fb-df33-4e0d-aa58-e067a305944b,Snowflake,S301361,CID-476,CA-0859,2023-12-24,Completed,4059.93,355.25,4415.18,AmEx,USD,SampleGen
7e7867fc-cebd-4623-99d1-c343cb55e830,Snowflake,S301362,CID-477,CA-1474,2025-05-29,Completed,899.99,78.75,978.74,MC,USD,SampleGen
cb840eda-0a96-49d4-aaad-a868deee055b,Snowflake,S301363,CID-477,CA-1474,2024-05-30,Completed,1339.96,117.25,1457.21,VISA,USD,SampleGen
576d2a3c-1f6b-41c9-80ad-7a1377993b95,Snowflake,S301364,CID-478,CA-0861,2022-07-08,Cancelled,1799.96,157.49,1957.45,VISA,USD,SampleGen
39e0e612-7fd6-46c4-8459-1c03feb9253d,Snowflake,S301365,CID-478,CA-0861,2022-11-11,Completed,919.96,80.5,1000.46,PayPal,USD,SampleGen
78047c1f-9360-4b3d-9b2e-91f1bd725102,Snowflake,S301366,CID-478,CA-0861,2023-11-06,Completed,1719.95,150.5,1870.45,VISA,USD,SampleGen
5a4cec3f-c8be-4986-b5be-bc226684ebb7,Snowflake,S301367,CID-479,CA-0863,2022-05-20,Completed,2039.94,178.49,2218.43,PayPal,USD,SampleGen
5c456c0b-a63f-4c9f-8856-2aa79df5519b,Snowflake,S301368,CID-480,CA-1535,2022-05-31,Completed,2549.95,223.12,2773.07,AmEx,USD,SampleGen
93dd8423-621e-4e5c-9da4-66cd50ac7fcf,Snowflake,S301369,CID-481,CA-1536,2024-11-03,Completed,3199.95,280.0,3479.95,VISA,USD,SampleGen
ddfb8276-b707-454a-9387-c5f02f008198,Snowflake,S301370,CID-481,CA-1536,2024-12-15,Completed,3799.93,332.5,4132.43,MC,USD,SampleGen
f3482a6d-c678-4f61-ac19-8cb2882c6aa6,Snowflake,S301371,CID-481,CA-1536,2024-12-26,Completed,5699.95,498.75,6198.7,AmEx,USD,SampleGen
379d40dc-46f6-4140-a168-5cea0fe5c22a,Snowflake,S301372,CID-481,CA-1536,2022-12-08,Completed,2949.94,258.12,3208.06,AmEx,USD,SampleGen
bc48f53e-d72e-484c-9e7d-6197d15aef64,Snowflake,S301373,CID-482,CA-0868,2022-04-27,Completed,939.95,82.25,1022.2,VISA,USD,SampleGen
62fbdcdb-6688-4c4b-887b-dd9cf80e46d3,Snowflake,S301374,CID-483,CA-0870,2021-11-27,Pending,1899.94,166.25,2066.19,AmEx,USD,SampleGen
681c208a-663b-4ca1-b8af-e0b3638bcf3b,Snowflake,S301375,CID-483,CA-0870,2021-10-26,Completed,2039.94,178.5,2218.44,MC,USD,SampleGen
10f5489c-2ff0-427a-88f6-44810a9f3a76,Snowflake,S301376,CID-484,CA-0872,2025-04-07,Completed,2679.96,234.5,2914.46,MC,USD,SampleGen
c1f0a467-6bbc-41dd-bf84-4f4e20bfecfa,Snowflake,S301377,CID-484,CA-0872,2021-04-15,Completed,1939.95,169.75,2109.7,VISA,USD,SampleGen
de73a80b-42e0-43f2-a052-efc37b2704f1,Snowflake,S301378,CID-484,CA-0872,2021-05-12,Shipped,829.98,72.62,902.6,VISA,USD,SampleGen
aa26d5de-10c6-4ae8-8725-bab1cee4dcce,Snowflake,S301379,CID-484,CA-0872,2021-10-29,Completed,2059.93,180.25,2240.18,VISA,USD,SampleGen
043348f9-9faa-466f-bb37-03ec546052c9,Snowflake,S301380,CID-485,CA-0874,2025-04-23,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
cd2abb7a-95c6-4851-bf6a-85eaf25d32e0,Snowflake,S301381,CID-486,CA-0875,2024-08-21,Completed,359.95,31.5,391.45,AmEx,USD,SampleGen
d0171a25-144f-47fa-9e77-a2a12b989d50,Snowflake,S301382,CID-487,CA-0876,2021-06-01,Completed,2609.94,228.37,2838.31,MC,USD,SampleGen
54c15d38-bbf3-48d2-8a1f-0eb1dd6e8ad8,Snowflake,S301383,CID-488,CA-0878,2022-07-03,Completed,1049.98,91.87,1141.85,MC,USD,SampleGen
c55f1dd6-9758-41e0-8760-cdd5b5bfde50,Snowflake,S301384,CID-488,CA-0878,2026-01-29,Completed,2799.95,244.99,3044.94,MC,USD,SampleGen
0a8b73da-17bd-4fec-9697-d5eb94ef401c,Snowflake,S301385,CID-489,CA-0880,2023-10-08,Completed,2079.97,181.99,2261.96,MC,USD,SampleGen
16c58f86-8c36-41d3-a094-fbef4edc759e,Snowflake,S301386,CID-490,CA-0882,2022-04-13,Cancelled,379.98,33.25,413.23,AmEx,USD,SampleGen
574fb79a-a45f-46b3-9a9e-c2c9456e9638,Snowflake,S301387,CID-490,CA-0882,2021-10-01,Completed,2969.95,259.87,3229.82,PayPal,USD,SampleGen
dc969974-53be-44a0-8d69-62853b57d5e5,Snowflake,S301388,CID-490,CA-0882,2021-07-09,Completed,3579.93,313.25,3893.18,MC,USD,SampleGen
9c74fee3-d7d5-4251-a417-cdd9faa39514,Snowflake,S301389,CID-490,CA-0882,2021-12-24,Completed,819.94,71.75,891.69,PayPal,USD,SampleGen
98773248-4312-4abb-af1a-c4f5c111aa73,Snowflake,S301390,CID-490,CA-0882,2026-03-16,Completed,1949.94,170.62,2120.56,AmEx,USD,SampleGen
23a15e27-b410-47c7-8fe4-1ec36afd5ef8,Snowflake,S301391,CID-491,CA-0883,2025-04-30,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
4555cb5e-61cf-4471-8f70-fa2bbd0e7cf9,Snowflake,S301392,CID-491,CA-0883,2024-07-26,Completed,799.96,70.0,869.96,VISA,USD,SampleGen
a216d4b1-5f9e-406a-b031-ac1587cc3e2f,Snowflake,S301393,CID-492,CA-0885,2025-12-10,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
70221314-3882-409c-80ae-2ea13c88efdd,Snowflake,S301394,CID-492,CA-0885,2023-02-21,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
083eab16-6a55-490b-9d43-c1350faf541b,Snowflake,S301395,CID-493,CA-0887,2021-04-28,Pending,3949.94,345.62,4295.56,MC,USD,SampleGen
08b7061f-7ad7-4325-a413-a362986e991a,Snowflake,S301396,CID-493,CA-0887,2026-02-08,Shipped,629.98,55.12,685.1,VISA,USD,SampleGen
e02191c2-227f-417f-aaf8-3baca413caf3,Snowflake,S301397,CID-493,CA-0887,2021-06-25,Completed,159.98,14.0,173.98,MC,USD,SampleGen
5a6bb787-716f-4c33-a1ef-028709165234,Snowflake,S301398,CID-494,CA-0889,2023-12-02,Completed,1999.96,174.99,2174.95,MC,USD,SampleGen
dc2afbb9-beb5-4016-b0ac-58ae15e8fe46,Snowflake,S301399,CID-494,CA-0889,2021-01-08,Cancelled,249.99,21.87,271.86,AmEx,USD,SampleGen
cf4f13e5-77f8-4c53-98b2-215d982bd6b8,Snowflake,S301400,CID-494,CA-0889,2023-01-25,Completed,2499.97,218.74,2718.71,AmEx,USD,SampleGen
036312bd-851e-47cd-ba6b-f490a6313f41,Snowflake,S301401,CID-495,CA-0891,2022-03-06,Completed,3499.94,306.24,3806.18,VISA,USD,SampleGen
4add29c4-4f70-4142-a102-bedeb53018aa,Snowflake,S301402,CID-495,CA-0891,2023-01-09,Pending,2059.97,180.25,2240.22,AmEx,USD,SampleGen
e86c1f25-0e6b-4f5a-a560-ea1e713c9e5e,Snowflake,S301403,CID-495,CA-0891,2021-03-15,Completed,379.97,33.25,413.22,VISA,USD,SampleGen
8382fc59-ea04-49ab-ac0d-cb715e1decb4,Snowflake,S301404,CID-496,CA-0893,2025-11-27,Completed,1319.96,115.5,1435.46,MC,USD,SampleGen
166292ff-b62a-41ca-ae18-5c6bd4f8e3e8,Snowflake,S301405,CID-497,CA-1476,2021-04-28,Completed,889.94,77.87,967.81,VISA,USD,SampleGen
5b2e8d53-b885-413a-bf13-3dd17f219527,Snowflake,S301406,CID-497,CA-1476,2021-08-18,Completed,459.97,40.24,500.21,PayPal,USD,SampleGen
5dc01d1f-761a-4a3f-8c2b-e0669edb9aea,Snowflake,S301407,CID-497,CA-1476,2022-10-06,Completed,2049.96,179.37,2229.33,VISA,USD,SampleGen
ee8f8ffd-0e19-43ba-87f1-583fc57f7961,Snowflake,S301408,CID-498,CA-0895,2025-05-23,Pending,1459.95,127.75,1587.7,AmEx,USD,SampleGen
021fe731-adfb-40dc-824f-4c9b8700e820,Snowflake,S301409,CID-498,CA-0895,2025-05-05,Completed,1129.96,98.87,1228.83,AmEx,USD,SampleGen
0712adec-0a70-4702-8bd3-91c7e3c90ab5,Snowflake,S301410,CID-499,CA-0897,2023-06-19,Completed,1759.95,154.0,1913.95,MC,USD,SampleGen
452b00d5-ab37-4d7d-9a14-756b1929c39d,Snowflake,S301411,CID-500,CA-1539,2025-04-22,Pending,699.98,61.25,761.23,MC,USD,SampleGen
73d22ad8-ab2f-4f4c-8b4f-6995ddaec54b,Snowflake,S301412,CID-501,CA-0900,2023-04-22,Completed,649.99,56.87,706.86,PayPal,USD,SampleGen
6d404bdb-fbc8-4905-9a97-1d0c4f5e09b2,Snowflake,S301413,CID-502,CA-0903,2021-02-02,Completed,1699.97,148.75,1848.72,MC,USD,SampleGen
76eb5bf8-61b8-4bd6-b343-db201ad1ae43,Snowflake,S301414,CID-502,CA-0903,2021-05-30,Completed,519.95,45.5,565.45,AmEx,USD,SampleGen
093dd4f1-24b2-4345-ae32-fbbf013a1a55,Snowflake,S301415,CID-503,CA-0904,2025-12-17,Completed,2479.95,217.0,2696.95,Discover,USD,SampleGen
c1158c09-ff97-428c-9153-a9eaeb4921eb,Snowflake,S301416,CID-503,CA-0904,2021-05-03,Pending,1449.95,126.87,1576.82,VISA,USD,SampleGen
921bed00-b38c-4439-9dff-066a2b1c41ed,Snowflake,S301417,CID-503,CA-0904,2026-02-04,Completed,2399.97,210.0,2609.97,Discover,USD,SampleGen
7e40ae1d-186a-4ef8-a28b-70e3839542a0,Snowflake,S301418,CID-503,CA-0904,2023-07-27,Completed,719.97,63.0,782.97,PayPal,USD,SampleGen
98e32a2d-33c6-4b6e-8fa2-014251ff8c55,Snowflake,S301419,CID-504,CA-0906,2025-09-19,Cancelled,699.98,61.25,761.23,MC,USD,SampleGen
77b160a7-a958-486f-bd0a-ac1a42ce509a,Snowflake,S301420,CID-504,CA-0906,2023-07-08,Completed,1699.96,148.75,1848.71,VISA,USD,SampleGen
19ae4a69-9fb1-4af1-bf61-5d2230b87508,Snowflake,S301421,CID-504,CA-0906,2023-04-08,Completed,3249.94,284.37,3534.31,VISA,USD,SampleGen
