OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8766f861-69bc-4b7f-bce2-6d1877312280,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8766f861-69bc-4b7f-bce2-6d1877312280,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8766f861-69bc-4b7f-bce2-6d1877312280,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dc5a949e-68f5-4d3c-b49a-4d02acb7d498,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
dc5a949e-68f5-4d3c-b49a-4d02acb7d498,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dc5a949e-68f5-4d3c-b49a-4d02acb7d498,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
dc5a949e-68f5-4d3c-b49a-4d02acb7d498,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c7dec30c-c0be-44a8-ac80-b97fe0d12cf0,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c7dec30c-c0be-44a8-ac80-b97fe0d12cf0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c7dec30c-c0be-44a8-ac80-b97fe0d12cf0,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c7dec30c-c0be-44a8-ac80-b97fe0d12cf0,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b4df06d0-1678-475d-acf1-6c4bcc085762,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b4df06d0-1678-475d-acf1-6c4bcc085762,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b4df06d0-1678-475d-acf1-6c4bcc085762,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
57f1f951-002d-48a3-880f-b7ef12866164,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
57f1f951-002d-48a3-880f-b7ef12866164,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
57f1f951-002d-48a3-880f-b7ef12866164,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
57f1f951-002d-48a3-880f-b7ef12866164,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
85a590b4-e3e7-4517-a6db-1f0d9bf27efe,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
85a590b4-e3e7-4517-a6db-1f0d9bf27efe,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
85a590b4-e3e7-4517-a6db-1f0d9bf27efe,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
85a590b4-e3e7-4517-a6db-1f0d9bf27efe,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
79eb79fd-3b3a-4327-b5ee-05461caa7f51,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
79eb79fd-3b3a-4327-b5ee-05461caa7f51,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
79eb79fd-3b3a-4327-b5ee-05461caa7f51,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c57b6e51-762d-4871-8490-99db7ceda68c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c57b6e51-762d-4871-8490-99db7ceda68c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c57b6e51-762d-4871-8490-99db7ceda68c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f5c2e58d-535b-4f46-8eeb-0035b220c3d7,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f5c2e58d-535b-4f46-8eeb-0035b220c3d7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f5c2e58d-535b-4f46-8eeb-0035b220c3d7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f5c2e58d-535b-4f46-8eeb-0035b220c3d7,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7b79b5a4-9106-4d84-b733-a350f9a88526,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2aae9139-68ea-4f12-a38e-423d9ed9edd4,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2aae9139-68ea-4f12-a38e-423d9ed9edd4,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2aae9139-68ea-4f12-a38e-423d9ed9edd4,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f0107392-9262-4112-a558-72d5229924e1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f0107392-9262-4112-a558-72d5229924e1,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c687f85c-be2c-4375-aac7-8929a895e75d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c687f85c-be2c-4375-aac7-8929a895e75d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c687f85c-be2c-4375-aac7-8929a895e75d,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c687f85c-be2c-4375-aac7-8929a895e75d,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
897e10a1-390e-4c25-9b35-eb8f11e77b40,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1dc651fc-e85f-48fe-b090-46abcb27a511,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1dc651fc-e85f-48fe-b090-46abcb27a511,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1dc651fc-e85f-48fe-b090-46abcb27a511,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f534d041-7270-437f-9305-d6bea65499a7,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f534d041-7270-437f-9305-d6bea65499a7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f534d041-7270-437f-9305-d6bea65499a7,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f534d041-7270-437f-9305-d6bea65499a7,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9a9d285f-a231-4cab-8b85-e7914b9573f7,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8f45df0d-5676-4683-b616-725398c95962,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8f45df0d-5676-4683-b616-725398c95962,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8f45df0d-5676-4683-b616-725398c95962,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ffd3f566-d000-45ce-a510-10380f7983f1,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ffd3f566-d000-45ce-a510-10380f7983f1,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7b15618b-75c9-4333-a4ed-0b11324181b3,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7b15618b-75c9-4333-a4ed-0b11324181b3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7b15618b-75c9-4333-a4ed-0b11324181b3,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7b15618b-75c9-4333-a4ed-0b11324181b3,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8bbcf78f-b897-48df-9201-5795b1174b33,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
8bbcf78f-b897-48df-9201-5795b1174b33,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8bbcf78f-b897-48df-9201-5795b1174b33,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0e1fc7a0-7cc1-4f25-9b76-4c89e68efafe,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
290c01bd-4b36-443a-904a-fc9e69f78179,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
290c01bd-4b36-443a-904a-fc9e69f78179,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1a5fa918-ea05-4a6f-ac51-f0161a9d2700,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1a5fa918-ea05-4a6f-ac51-f0161a9d2700,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1a5fa918-ea05-4a6f-ac51-f0161a9d2700,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d8d3c8d7-6eea-4738-a885-6d1d9e623b45,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
05cc1cb4-e5eb-4740-814c-681d31460bc4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
05cc1cb4-e5eb-4740-814c-681d31460bc4,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1136f59b-6bf3-46fb-9b19-f1b87a7d1b59,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a0884b2f-9988-4ba4-a194-1d483dfbd9a8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a0884b2f-9988-4ba4-a194-1d483dfbd9a8,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
af9f4b54-0467-4be1-b131-cb146844371c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
af9f4b54-0467-4be1-b131-cb146844371c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
af9f4b54-0467-4be1-b131-cb146844371c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2ed8c061-b325-4057-a595-30d17ab2ed2f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2ed8c061-b325-4057-a595-30d17ab2ed2f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2ed8c061-b325-4057-a595-30d17ab2ed2f,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
44a8b6b9-dacc-4a06-b88c-970b66036e6d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
44a8b6b9-dacc-4a06-b88c-970b66036e6d,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ff20e703-60a6-4ca8-8d59-7b172b88269b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ff20e703-60a6-4ca8-8d59-7b172b88269b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ff20e703-60a6-4ca8-8d59-7b172b88269b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ff20e703-60a6-4ca8-8d59-7b172b88269b,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
fef286fd-9fd4-4e78-9506-b6ad74e19a36,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fef286fd-9fd4-4e78-9506-b6ad74e19a36,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fef286fd-9fd4-4e78-9506-b6ad74e19a36,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fef286fd-9fd4-4e78-9506-b6ad74e19a36,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1031deb8-29ee-43fa-89f4-d838153c9732,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1031deb8-29ee-43fa-89f4-d838153c9732,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b9e0ec9f-1abe-4be2-9173-b85b627f51d8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b9e0ec9f-1abe-4be2-9173-b85b627f51d8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b9e0ec9f-1abe-4be2-9173-b85b627f51d8,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b9e0ec9f-1abe-4be2-9173-b85b627f51d8,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
cfc00943-c28a-49a7-8f81-1673da2dc677,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cfc00943-c28a-49a7-8f81-1673da2dc677,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cfc00943-c28a-49a7-8f81-1673da2dc677,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a93841b2-dbfc-42f2-8d23-193fee5af791,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a93841b2-dbfc-42f2-8d23-193fee5af791,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a93841b2-dbfc-42f2-8d23-193fee5af791,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6b14a904-f2f1-4366-8096-b70b67a85010,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6b14a904-f2f1-4366-8096-b70b67a85010,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c1a7ed32-cb04-431e-b549-b28d0e6a8a7a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c1a7ed32-cb04-431e-b549-b28d0e6a8a7a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c1a7ed32-cb04-431e-b549-b28d0e6a8a7a,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c1a7ed32-cb04-431e-b549-b28d0e6a8a7a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
55433f7d-0f13-44b4-b77b-d248cced19c5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
55433f7d-0f13-44b4-b77b-d248cced19c5,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
55433f7d-0f13-44b4-b77b-d248cced19c5,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e6197be5-f41b-4d6e-a39d-d89740e67294,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
1d317b86-42de-4108-afc1-ed0214993bec,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1d317b86-42de-4108-afc1-ed0214993bec,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1d317b86-42de-4108-afc1-ed0214993bec,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1d317b86-42de-4108-afc1-ed0214993bec,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f3c4e2d2-9b70-4f61-929a-0ee7bdb8e961,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f3c4e2d2-9b70-4f61-929a-0ee7bdb8e961,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ef979bcf-ab7f-4096-86cd-7e77131d2f7b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ef979bcf-ab7f-4096-86cd-7e77131d2f7b,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ef979bcf-ab7f-4096-86cd-7e77131d2f7b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
56787fbf-1a47-4e44-94d1-a90777a89088,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e8108b52-919f-4477-9038-33e1a42cb6ea,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e8108b52-919f-4477-9038-33e1a42cb6ea,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e8108b52-919f-4477-9038-33e1a42cb6ea,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e8108b52-919f-4477-9038-33e1a42cb6ea,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0120bcd4-7c3e-4750-91ca-923d0898eb35,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
59a56a8e-cc2f-49d6-9430-19c60283cf1b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4e32e840-f88f-4621-97d6-f9222eeff4a7,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4e32e840-f88f-4621-97d6-f9222eeff4a7,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4e32e840-f88f-4621-97d6-f9222eeff4a7,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8a04584f-fcf8-43bd-ad48-703fa42cdd69,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8a04584f-fcf8-43bd-ad48-703fa42cdd69,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8a04584f-fcf8-43bd-ad48-703fa42cdd69,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8a04584f-fcf8-43bd-ad48-703fa42cdd69,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
94e0f529-95f1-4208-8b9e-f454b99a7401,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3a4aac47-d489-4143-aae7-9ad238ef995e,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c86a248c-8c94-41be-b5f3-5f2274de722b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c86a248c-8c94-41be-b5f3-5f2274de722b,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c86a248c-8c94-41be-b5f3-5f2274de722b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c86a248c-8c94-41be-b5f3-5f2274de722b,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6291f706-5651-485b-8c2d-0fc237182feb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9376cea3-544f-463c-a212-29801fdcb30f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9376cea3-544f-463c-a212-29801fdcb30f,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9376cea3-544f-463c-a212-29801fdcb30f,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9376cea3-544f-463c-a212-29801fdcb30f,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3b8aadea-9195-4690-b6cd-66d05b8424a5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7eb45b9c-06d3-40ea-bc8f-5e485b1c4a42,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
7eb45b9c-06d3-40ea-bc8f-5e485b1c4a42,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7d899dd3-f94d-4c40-9f36-37c7d15d9528,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
7d899dd3-f94d-4c40-9f36-37c7d15d9528,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7d899dd3-f94d-4c40-9f36-37c7d15d9528,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
154f7e94-e63b-49c0-86f9-ef8447264b65,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
154f7e94-e63b-49c0-86f9-ef8447264b65,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
154f7e94-e63b-49c0-86f9-ef8447264b65,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
154f7e94-e63b-49c0-86f9-ef8447264b65,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
aa116c89-3f06-4258-85c7-5ff8773c3360,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
aa116c89-3f06-4258-85c7-5ff8773c3360,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
232de54e-34b4-4fac-8f54-a47f2405f2d2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
232de54e-34b4-4fac-8f54-a47f2405f2d2,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3f35a825-2f69-4e14-b609-88dc1528eb2e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3f35a825-2f69-4e14-b609-88dc1528eb2e,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3f35a825-2f69-4e14-b609-88dc1528eb2e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
047361b6-dee5-4d19-baab-6c23c8da8938,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8dc1de16-bc8f-4dc1-8c27-efe8e957046a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8dc1de16-bc8f-4dc1-8c27-efe8e957046a,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8dc1de16-bc8f-4dc1-8c27-efe8e957046a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
35eda5bc-37f5-469c-89d9-5835244abfa9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
35eda5bc-37f5-469c-89d9-5835244abfa9,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
35eda5bc-37f5-469c-89d9-5835244abfa9,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ffb192fe-62f4-4748-8516-3556827194de,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ffb192fe-62f4-4748-8516-3556827194de,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ffb192fe-62f4-4748-8516-3556827194de,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d307805b-0e10-4db6-84ea-66d41827a2c6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d307805b-0e10-4db6-84ea-66d41827a2c6,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d307805b-0e10-4db6-84ea-66d41827a2c6,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d307805b-0e10-4db6-84ea-66d41827a2c6,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d6b7572b-097d-4ff6-a2f3-bd77a514324c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d6b7572b-097d-4ff6-a2f3-bd77a514324c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d6b7572b-097d-4ff6-a2f3-bd77a514324c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5dbd6be9-c350-48c5-8422-48ec424cf22d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5dbd6be9-c350-48c5-8422-48ec424cf22d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7215288d-859f-49c5-8726-12c473374d5c,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
52b1d99f-46dc-4501-a0e5-dd47ece198e3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
52b1d99f-46dc-4501-a0e5-dd47ece198e3,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cd7ae8d0-dc60-42b0-91a6-496faaa21f00,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd7ae8d0-dc60-42b0-91a6-496faaa21f00,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cd7ae8d0-dc60-42b0-91a6-496faaa21f00,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5b2a0523-c9aa-4769-8ed5-248fffe9ae4c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
21b4fa99-e2a4-423b-b49e-978731bf4c76,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
21b4fa99-e2a4-423b-b49e-978731bf4c76,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
21b4fa99-e2a4-423b-b49e-978731bf4c76,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
df0d6078-50b2-42dc-a96a-234f63ffd990,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
df0d6078-50b2-42dc-a96a-234f63ffd990,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
df0d6078-50b2-42dc-a96a-234f63ffd990,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
df0d6078-50b2-42dc-a96a-234f63ffd990,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
887fa34e-922f-4eb0-b307-7efb70b1ff57,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
887fa34e-922f-4eb0-b307-7efb70b1ff57,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
887fa34e-922f-4eb0-b307-7efb70b1ff57,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
887fa34e-922f-4eb0-b307-7efb70b1ff57,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fb5d186c-7a73-4a21-974b-39e33a7a7406,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1ae5f0d6-0ac4-4604-8b59-cb15bd3559a8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1ae5f0d6-0ac4-4604-8b59-cb15bd3559a8,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1ae5f0d6-0ac4-4604-8b59-cb15bd3559a8,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2b69de93-8251-4513-8690-cf153559739c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2b69de93-8251-4513-8690-cf153559739c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2b69de93-8251-4513-8690-cf153559739c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2b69de93-8251-4513-8690-cf153559739c,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a2224e01-09a9-4d59-b9e2-e84af1f9ff64,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a2224e01-09a9-4d59-b9e2-e84af1f9ff64,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
