OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6e59aa32-0857-4e96-82d2-37b3eca10b78,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6e59aa32-0857-4e96-82d2-37b3eca10b78,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7895d14f-ee66-4e1c-b352-ec4bb79bedef,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7895d14f-ee66-4e1c-b352-ec4bb79bedef,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
400c9572-4beb-465a-9dbb-8e75815b8768,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
400c9572-4beb-465a-9dbb-8e75815b8768,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c3c11631-5858-457f-97d8-b4bbfe358c4b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c3c11631-5858-457f-97d8-b4bbfe358c4b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c3c11631-5858-457f-97d8-b4bbfe358c4b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
92c01126-4ec5-491b-bf39-cf5689c8065b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
92c01126-4ec5-491b-bf39-cf5689c8065b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
92c01126-4ec5-491b-bf39-cf5689c8065b,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8d432654-72e4-4585-b6fb-c0a5ed87c7c0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8d432654-72e4-4585-b6fb-c0a5ed87c7c0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d432654-72e4-4585-b6fb-c0a5ed87c7c0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8d432654-72e4-4585-b6fb-c0a5ed87c7c0,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
37aef7ed-b107-46aa-a369-db583908a966,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
37aef7ed-b107-46aa-a369-db583908a966,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2076f060-aca0-4b74-b08d-bd9e3f58b7d6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2076f060-aca0-4b74-b08d-bd9e3f58b7d6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
38c4f166-8fc7-4df2-998e-581b7927a8e9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
38c4f166-8fc7-4df2-998e-581b7927a8e9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
38c4f166-8fc7-4df2-998e-581b7927a8e9,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
38c4f166-8fc7-4df2-998e-581b7927a8e9,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4f0cbc28-1966-4b70-b6bd-0fd6cbbd698f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
4f0cbc28-1966-4b70-b6bd-0fd6cbbd698f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4f0cbc28-1966-4b70-b6bd-0fd6cbbd698f,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4f0cbc28-1966-4b70-b6bd-0fd6cbbd698f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f500bb4e-f37f-4b15-9c5a-68778aae59f4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f500bb4e-f37f-4b15-9c5a-68778aae59f4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f500bb4e-f37f-4b15-9c5a-68778aae59f4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f523074b-51f5-4ba6-bb91-6765096058fb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f523074b-51f5-4ba6-bb91-6765096058fb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f523074b-51f5-4ba6-bb91-6765096058fb,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f523074b-51f5-4ba6-bb91-6765096058fb,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eee3a660-e01e-4960-a4e9-ae6b4a09b690,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eee3a660-e01e-4960-a4e9-ae6b4a09b690,2,2091,Spatula,3,25.98,77.94,0.0,4.68
8b431adf-7d85-4d32-b1e4-33ce1a6e5096,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8b431adf-7d85-4d32-b1e4-33ce1a6e5096,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
017b621e-8839-4376-99db-fa403ea5cb1d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
017b621e-8839-4376-99db-fa403ea5cb1d,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
017b621e-8839-4376-99db-fa403ea5cb1d,3,2091,Spatula,4,25.98,103.92,0.0,6.24
017b621e-8839-4376-99db-fa403ea5cb1d,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
efc8fe03-573a-44fe-92a7-fcca98ac6a38,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
efc8fe03-573a-44fe-92a7-fcca98ac6a38,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
efc8fe03-573a-44fe-92a7-fcca98ac6a38,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
80b604cf-5228-48fa-9bd8-c4808b4371a6,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
80b604cf-5228-48fa-9bd8-c4808b4371a6,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
680c8e62-b19e-48e7-83fc-85c150c58306,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
680c8e62-b19e-48e7-83fc-85c150c58306,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
680c8e62-b19e-48e7-83fc-85c150c58306,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
680c8e62-b19e-48e7-83fc-85c150c58306,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
075a7f12-e212-4905-8231-048c4b064749,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
075a7f12-e212-4905-8231-048c4b064749,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
075a7f12-e212-4905-8231-048c4b064749,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
075a7f12-e212-4905-8231-048c4b064749,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
aa1dbaaa-cf0b-4e06-b305-ac6eef12b130,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
aa1dbaaa-cf0b-4e06-b305-ac6eef12b130,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
aa1dbaaa-cf0b-4e06-b305-ac6eef12b130,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aa1dbaaa-cf0b-4e06-b305-ac6eef12b130,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c288250-e3c6-487f-84bf-3d19f69c0ee6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9c288250-e3c6-487f-84bf-3d19f69c0ee6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7581ca36-481f-4938-bced-6c2300af0392,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7581ca36-481f-4938-bced-6c2300af0392,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7581ca36-481f-4938-bced-6c2300af0392,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7581ca36-481f-4938-bced-6c2300af0392,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
87cdbf7a-d30c-4e12-a6ae-3b818de92c8b,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
87cdbf7a-d30c-4e12-a6ae-3b818de92c8b,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
87cdbf7a-d30c-4e12-a6ae-3b818de92c8b,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
87cdbf7a-d30c-4e12-a6ae-3b818de92c8b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1715f826-9d75-4f6e-93b6-23c779c8febd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1715f826-9d75-4f6e-93b6-23c779c8febd,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1715f826-9d75-4f6e-93b6-23c779c8febd,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1715f826-9d75-4f6e-93b6-23c779c8febd,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dde8ccc7-1df9-4dba-a073-02b570c4ef27,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
dde8ccc7-1df9-4dba-a073-02b570c4ef27,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dde8ccc7-1df9-4dba-a073-02b570c4ef27,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
dde8ccc7-1df9-4dba-a073-02b570c4ef27,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8fef5a82-3f4b-46f9-8865-83ec8e5489d0,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8fef5a82-3f4b-46f9-8865-83ec8e5489d0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1f62b45-87a8-4567-83b8-b6b99a17efba,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f1f62b45-87a8-4567-83b8-b6b99a17efba,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f1f62b45-87a8-4567-83b8-b6b99a17efba,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f1f62b45-87a8-4567-83b8-b6b99a17efba,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3200507f-b45b-44d2-a361-deb69f44b04c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3200507f-b45b-44d2-a361-deb69f44b04c,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
64f1e682-dc26-4ca4-bb50-2b818ad2e293,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
64f1e682-dc26-4ca4-bb50-2b818ad2e293,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb94f7cf-aaf6-4235-94f0-b9548ff2c9a4,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cb94f7cf-aaf6-4235-94f0-b9548ff2c9a4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cb94f7cf-aaf6-4235-94f0-b9548ff2c9a4,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1e771baa-ccf2-498a-b312-ea0cdf1e359c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1e771baa-ccf2-498a-b312-ea0cdf1e359c,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1e771baa-ccf2-498a-b312-ea0cdf1e359c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1e771baa-ccf2-498a-b312-ea0cdf1e359c,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
63d233d7-a1a7-4cfd-8f92-32192ce62bc0,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
63d233d7-a1a7-4cfd-8f92-32192ce62bc0,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
63d233d7-a1a7-4cfd-8f92-32192ce62bc0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c3219a86-544a-4a5d-9421-2b07a5f815c7,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c3219a86-544a-4a5d-9421-2b07a5f815c7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d38aae5-53ed-4033-9c05-a50e528bff77,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5d38aae5-53ed-4033-9c05-a50e528bff77,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d38aae5-53ed-4033-9c05-a50e528bff77,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5d38aae5-53ed-4033-9c05-a50e528bff77,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a6279db2-cad0-4c22-95a4-c4af13cf4156,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a6279db2-cad0-4c22-95a4-c4af13cf4156,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
a6279db2-cad0-4c22-95a4-c4af13cf4156,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a6279db2-cad0-4c22-95a4-c4af13cf4156,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f9b8b0c-3da9-4bb1-8c16-86a9b9cdd494,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9f9b8b0c-3da9-4bb1-8c16-86a9b9cdd494,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
00137c83-d7d5-4d32-968c-0a646c9799e2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
00137c83-d7d5-4d32-968c-0a646c9799e2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
00137c83-d7d5-4d32-968c-0a646c9799e2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
00137c83-d7d5-4d32-968c-0a646c9799e2,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1a6e71b9-b473-4ea0-b72b-93b1c965ebb4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1a6e71b9-b473-4ea0-b72b-93b1c965ebb4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cbc2fe23-ab50-4bb9-b278-73443ef3b062,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cbc2fe23-ab50-4bb9-b278-73443ef3b062,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cbc2fe23-ab50-4bb9-b278-73443ef3b062,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
cbc2fe23-ab50-4bb9-b278-73443ef3b062,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
faecb181-18db-4fb3-a483-9aeffa821a90,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
faecb181-18db-4fb3-a483-9aeffa821a90,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
faecb181-18db-4fb3-a483-9aeffa821a90,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
faecb181-18db-4fb3-a483-9aeffa821a90,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
47b883ce-6424-413b-a22a-6facdf096a84,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
47b883ce-6424-413b-a22a-6facdf096a84,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
47b883ce-6424-413b-a22a-6facdf096a84,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a5b20d69-4bc5-4ab0-bd83-ae18ea121e26,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a5b20d69-4bc5-4ab0-bd83-ae18ea121e26,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
576f7a53-01a5-4f96-9cbf-5dd807e8906b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
576f7a53-01a5-4f96-9cbf-5dd807e8906b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
576f7a53-01a5-4f96-9cbf-5dd807e8906b,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
6b9e2a89-9149-4c23-98d9-5f6c7179f27b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6b9e2a89-9149-4c23-98d9-5f6c7179f27b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b9e2a89-9149-4c23-98d9-5f6c7179f27b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
6b9e2a89-9149-4c23-98d9-5f6c7179f27b,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2d0b612c-9d26-4f5d-bc76-3f72b02817f5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2d0b612c-9d26-4f5d-bc76-3f72b02817f5,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6fa304a0-2f52-4515-8889-8acf66878b5d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6fa304a0-2f52-4515-8889-8acf66878b5d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6fa304a0-2f52-4515-8889-8acf66878b5d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1653579d-3fa3-487f-8fde-a2c815eb9df1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1653579d-3fa3-487f-8fde-a2c815eb9df1,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1653579d-3fa3-487f-8fde-a2c815eb9df1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
75ce08ae-b2dd-4560-93e5-2e90a9433ad4,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
75ce08ae-b2dd-4560-93e5-2e90a9433ad4,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
75ce08ae-b2dd-4560-93e5-2e90a9433ad4,3,2091,Spatula,2,25.98,51.96,0.0,3.12
75ce08ae-b2dd-4560-93e5-2e90a9433ad4,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
49f2325f-e24c-4896-bf07-cd4d5f480756,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
49f2325f-e24c-4896-bf07-cd4d5f480756,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
49f2325f-e24c-4896-bf07-cd4d5f480756,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
52e04981-39d4-4e68-94e8-dc22bd1cfc5f,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
52e04981-39d4-4e68-94e8-dc22bd1cfc5f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d977803d-65a3-4c9e-ab86-b25a38a1ab33,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d977803d-65a3-4c9e-ab86-b25a38a1ab33,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d977803d-65a3-4c9e-ab86-b25a38a1ab33,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f0a9ce25-d3aa-4dbe-8d6c-63fd2ead1eee,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
f0a9ce25-d3aa-4dbe-8d6c-63fd2ead1eee,2,2091,Spatula,4,25.98,103.92,0.0,6.24
f0a9ce25-d3aa-4dbe-8d6c-63fd2ead1eee,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2198a9ac-cb7e-43c3-b902-7f95455d5bd5,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2198a9ac-cb7e-43c3-b902-7f95455d5bd5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7949e2b4-4e77-4c0a-a528-6e6249a2c2f9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7949e2b4-4e77-4c0a-a528-6e6249a2c2f9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7949e2b4-4e77-4c0a-a528-6e6249a2c2f9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dfafc28e-7158-43c2-a54b-daec48187f4c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dfafc28e-7158-43c2-a54b-daec48187f4c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dfafc28e-7158-43c2-a54b-daec48187f4c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cd160423-a4a0-40b2-ab42-a52aa9ce85b8,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cd160423-a4a0-40b2-ab42-a52aa9ce85b8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cd160423-a4a0-40b2-ab42-a52aa9ce85b8,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7831e877-2ab6-4b61-865c-0fa85cf1849e,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7831e877-2ab6-4b61-865c-0fa85cf1849e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7831e877-2ab6-4b61-865c-0fa85cf1849e,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6adec31c-1500-47b9-8adc-86b5805c047e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6adec31c-1500-47b9-8adc-86b5805c047e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6adec31c-1500-47b9-8adc-86b5805c047e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6adec31c-1500-47b9-8adc-86b5805c047e,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6a7ab708-bddf-4b52-b3b7-8e5dea90c437,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6a7ab708-bddf-4b52-b3b7-8e5dea90c437,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
93a38afb-2640-40f8-8543-ec31ef9ff92d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
93a38afb-2640-40f8-8543-ec31ef9ff92d,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
dbc827e9-107d-4730-95b6-db9662ff5de6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dbc827e9-107d-4730-95b6-db9662ff5de6,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
dbc827e9-107d-4730-95b6-db9662ff5de6,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
dbc827e9-107d-4730-95b6-db9662ff5de6,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
96651578-8de9-45d3-8825-3f6b2dac4814,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
96651578-8de9-45d3-8825-3f6b2dac4814,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
96651578-8de9-45d3-8825-3f6b2dac4814,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d3c31813-cc9c-472d-abd4-f2450c3d6d21,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d3c31813-cc9c-472d-abd4-f2450c3d6d21,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e61473e4-1cf1-4210-aa89-2e65ca27118f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e61473e4-1cf1-4210-aa89-2e65ca27118f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e61473e4-1cf1-4210-aa89-2e65ca27118f,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e61473e4-1cf1-4210-aa89-2e65ca27118f,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d20e94c5-8271-4957-8389-a4985e27a8d5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d20e94c5-8271-4957-8389-a4985e27a8d5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d20e94c5-8271-4957-8389-a4985e27a8d5,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
da04c0fa-38e8-46f9-b406-6384360e81a6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da04c0fa-38e8-46f9-b406-6384360e81a6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
da04c0fa-38e8-46f9-b406-6384360e81a6,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20181b26-e55b-4ad8-acfa-e1eee117c233,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
20181b26-e55b-4ad8-acfa-e1eee117c233,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24c57e60-4e87-4cab-87e3-81ef84a1afd0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
24c57e60-4e87-4cab-87e3-81ef84a1afd0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
24e802ab-c37f-447d-b651-6c90524815e2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
24e802ab-c37f-447d-b651-6c90524815e2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
24e802ab-c37f-447d-b651-6c90524815e2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
24e802ab-c37f-447d-b651-6c90524815e2,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
19c1d683-3cd9-4c97-809a-644a2882ef32,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
19c1d683-3cd9-4c97-809a-644a2882ef32,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
19c1d683-3cd9-4c97-809a-644a2882ef32,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
19c1d683-3cd9-4c97-809a-644a2882ef32,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
662f2142-2d2b-4e40-bae9-064eac82a9e9,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
662f2142-2d2b-4e40-bae9-064eac82a9e9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
662f2142-2d2b-4e40-bae9-064eac82a9e9,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dbac7cec-4e81-44a8-80e5-8066fa03d6d5,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
dbac7cec-4e81-44a8-80e5-8066fa03d6d5,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
dbac7cec-4e81-44a8-80e5-8066fa03d6d5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a5789011-42dd-4ddc-9aff-524630bbbf96,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a5789011-42dd-4ddc-9aff-524630bbbf96,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2919f07a-d853-4f59-8b16-736d1fce36d3,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2919f07a-d853-4f59-8b16-736d1fce36d3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2919f07a-d853-4f59-8b16-736d1fce36d3,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2ef1fe61-1c80-407a-af16-97e307d3145c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2ef1fe61-1c80-407a-af16-97e307d3145c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2ef1fe61-1c80-407a-af16-97e307d3145c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2ef1fe61-1c80-407a-af16-97e307d3145c,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ff706707-9e9f-47e0-83c3-413d26bad7fd,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ff706707-9e9f-47e0-83c3-413d26bad7fd,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ff706707-9e9f-47e0-83c3-413d26bad7fd,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ff706707-9e9f-47e0-83c3-413d26bad7fd,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
71470c4a-10a2-40ab-8d8f-62df07e0823a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
71470c4a-10a2-40ab-8d8f-62df07e0823a,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
71470c4a-10a2-40ab-8d8f-62df07e0823a,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e1be0171-5f5c-431f-ac59-45002cb6207c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e1be0171-5f5c-431f-ac59-45002cb6207c,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e1be0171-5f5c-431f-ac59-45002cb6207c,3,2091,Spatula,2,25.98,51.96,0.0,3.12
abd654f8-c2a8-4c17-93cb-bc2fae3adfce,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
