OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fb2b264b-920f-45b2-86d7-bae7f1d597f2,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb2b264b-920f-45b2-86d7-bae7f1d597f2,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ec0ad24f-2108-4dd3-aa8b-36de482954e9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a74cf816-7d67-402f-bf25-51ad25b3f754,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a74cf816-7d67-402f-bf25-51ad25b3f754,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a74cf816-7d67-402f-bf25-51ad25b3f754,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ac7445c0-e5e2-4fc0-b0b4-86aae9716748,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ac7445c0-e5e2-4fc0-b0b4-86aae9716748,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ac7445c0-e5e2-4fc0-b0b4-86aae9716748,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ac7445c0-e5e2-4fc0-b0b4-86aae9716748,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d6db1177-443b-4ba6-92b6-d7ba219e913a,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d6db1177-443b-4ba6-92b6-d7ba219e913a,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ec5b0c7d-591b-47b7-9aa2-decfbd15c147,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
ec5b0c7d-591b-47b7-9aa2-decfbd15c147,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f38b6370-e8c0-4dc0-9318-ddfc91f5287d,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f38b6370-e8c0-4dc0-9318-ddfc91f5287d,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2653e9d6-c41a-46be-95f3-74026c71c237,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a9356153-5837-4b9c-83e2-dbaa75faa6af,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a9356153-5837-4b9c-83e2-dbaa75faa6af,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ba33611b-05d3-4d5c-8ec9-ef84d9ded0a1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ba33611b-05d3-4d5c-8ec9-ef84d9ded0a1,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ba33611b-05d3-4d5c-8ec9-ef84d9ded0a1,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
59d3513a-f6e3-4da4-a5cc-4a069e3a29dc,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
59d3513a-f6e3-4da4-a5cc-4a069e3a29dc,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
59d3513a-f6e3-4da4-a5cc-4a069e3a29dc,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
59d3513a-f6e3-4da4-a5cc-4a069e3a29dc,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4978cc78-eecf-4e3d-8145-3a647addc78b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4978cc78-eecf-4e3d-8145-3a647addc78b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4978cc78-eecf-4e3d-8145-3a647addc78b,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
754df47e-5adb-449c-a317-4ec61811f4a9,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
754df47e-5adb-449c-a317-4ec61811f4a9,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
754df47e-5adb-449c-a317-4ec61811f4a9,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
80dd47da-898f-4d3c-9e2f-d70b9b52c5a7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
80dd47da-898f-4d3c-9e2f-d70b9b52c5a7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
80dd47da-898f-4d3c-9e2f-d70b9b52c5a7,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c4211a0b-4572-49fd-add2-a92c35a83425,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c2a040f0-7711-4328-8272-6d7f902e9805,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3889ea86-3aee-451d-a9fe-3f37f24b5b70,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3889ea86-3aee-451d-a9fe-3f37f24b5b70,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
139809c5-9253-48c1-80e3-dd9c4b534a72,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
139809c5-9253-48c1-80e3-dd9c4b534a72,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
139809c5-9253-48c1-80e3-dd9c4b534a72,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
139809c5-9253-48c1-80e3-dd9c4b534a72,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b75f98f1-2b28-404a-8db1-590b2a966a42,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b75f98f1-2b28-404a-8db1-590b2a966a42,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b75f98f1-2b28-404a-8db1-590b2a966a42,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
718c62a3-656b-4c1b-9653-53f27383ac86,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
521f624e-b1be-441a-8622-5e3f3928be24,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
521f624e-b1be-441a-8622-5e3f3928be24,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
521f624e-b1be-441a-8622-5e3f3928be24,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
521f624e-b1be-441a-8622-5e3f3928be24,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
7810d711-9310-4dbc-b4ae-c837f951bbe5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ef21e5a1-ba87-4367-824b-523324f47b3e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
132eaa2e-676d-40bf-8abe-2ce92186d5b3,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
132eaa2e-676d-40bf-8abe-2ce92186d5b3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
132eaa2e-676d-40bf-8abe-2ce92186d5b3,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
132eaa2e-676d-40bf-8abe-2ce92186d5b3,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0d15615f-fd64-4198-90a1-f40458abe66d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0d15615f-fd64-4198-90a1-f40458abe66d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
52a94757-85a8-4a53-8053-61a7ed907656,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
52a94757-85a8-4a53-8053-61a7ed907656,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
02d1c68a-daa5-4e0d-ac0b-00acc61e565f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
02d1c68a-daa5-4e0d-ac0b-00acc61e565f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
02d1c68a-daa5-4e0d-ac0b-00acc61e565f,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f0bc6fe0-864d-476c-a951-fe7a0d7ad40e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f0bc6fe0-864d-476c-a951-fe7a0d7ad40e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0cf811c5-5e23-4476-8d98-1cae7f177dff,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0cf811c5-5e23-4476-8d98-1cae7f177dff,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
c70a812d-a439-4dba-a831-a9060461433f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c70a812d-a439-4dba-a831-a9060461433f,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c70a812d-a439-4dba-a831-a9060461433f,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c70a812d-a439-4dba-a831-a9060461433f,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8591b9da-91a2-4838-a5ef-5606ecb949fd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8591b9da-91a2-4838-a5ef-5606ecb949fd,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8591b9da-91a2-4838-a5ef-5606ecb949fd,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8591b9da-91a2-4838-a5ef-5606ecb949fd,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ae04b868-dafc-45c8-adce-277763a1c18f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
45fe7330-8a37-4c71-8024-a68348e48b14,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
45fe7330-8a37-4c71-8024-a68348e48b14,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
45fe7330-8a37-4c71-8024-a68348e48b14,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
fcddc469-7d1c-4e00-b6ca-1742deb33ac5,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
fcddc469-7d1c-4e00-b6ca-1742deb33ac5,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fcddc469-7d1c-4e00-b6ca-1742deb33ac5,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a5b0e78c-1f54-4aa1-9200-a36577dd0d08,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a5b0e78c-1f54-4aa1-9200-a36577dd0d08,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
36031f4d-1413-4835-88fb-5e45184ac1e7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
36031f4d-1413-4835-88fb-5e45184ac1e7,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
36031f4d-1413-4835-88fb-5e45184ac1e7,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d07ba603-439a-4956-960a-480f0ea3455d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a839cd8b-9e59-496b-b60c-3abd3c8c8560,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
397e2f34-123e-41c3-a382-720714639045,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
397e2f34-123e-41c3-a382-720714639045,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8c9af3bc-6ec4-41c5-b429-c62a66e0d2c9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8c9af3bc-6ec4-41c5-b429-c62a66e0d2c9,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8c9af3bc-6ec4-41c5-b429-c62a66e0d2c9,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8c9af3bc-6ec4-41c5-b429-c62a66e0d2c9,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
adf23cbf-37ff-4625-92d1-b1e5f22ae8b4,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
adf23cbf-37ff-4625-92d1-b1e5f22ae8b4,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
adf23cbf-37ff-4625-92d1-b1e5f22ae8b4,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
adf23cbf-37ff-4625-92d1-b1e5f22ae8b4,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3eefa656-5f66-47fb-90f3-61a6540f0715,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3eefa656-5f66-47fb-90f3-61a6540f0715,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b5a6905f-7247-438f-9245-f875a11884ab,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b5a6905f-7247-438f-9245-f875a11884ab,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b52a232-14e7-4935-8355-80af1918169b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
60952131-543f-411e-94a4-c81d05467f39,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
60952131-543f-411e-94a4-c81d05467f39,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
60952131-543f-411e-94a4-c81d05467f39,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
60952131-543f-411e-94a4-c81d05467f39,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2503e089-93c4-4a09-8034-3eba81b1b6df,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2503e089-93c4-4a09-8034-3eba81b1b6df,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
885f1b1d-4327-40f2-8a0e-32fb3d112e9c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
885f1b1d-4327-40f2-8a0e-32fb3d112e9c,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
885f1b1d-4327-40f2-8a0e-32fb3d112e9c,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
885f1b1d-4327-40f2-8a0e-32fb3d112e9c,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d52740c6-29a9-4b6f-97bd-c8b16b218f25,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d52740c6-29a9-4b6f-97bd-c8b16b218f25,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
64f4d7bb-63fe-4997-9412-4c240a054d4b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
64f4d7bb-63fe-4997-9412-4c240a054d4b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
64f4d7bb-63fe-4997-9412-4c240a054d4b,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f0dd06c2-52bb-4b08-a757-5021e3b0119c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f0dd06c2-52bb-4b08-a757-5021e3b0119c,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
82b9e6ba-6043-4601-9d07-f45c544d97bf,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
82b9e6ba-6043-4601-9d07-f45c544d97bf,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
82b9e6ba-6043-4601-9d07-f45c544d97bf,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
82b9e6ba-6043-4601-9d07-f45c544d97bf,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
80111aa1-d0eb-4221-9f4e-6018c32572e9,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
80111aa1-d0eb-4221-9f4e-6018c32572e9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
80111aa1-d0eb-4221-9f4e-6018c32572e9,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
642078e6-6c93-431e-953f-ebf0e9ffa9d9,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
642078e6-6c93-431e-953f-ebf0e9ffa9d9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6462653-27ab-446e-a0e0-608f1bc304e5,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b6462653-27ab-446e-a0e0-608f1bc304e5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b6462653-27ab-446e-a0e0-608f1bc304e5,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d78054d1-e60a-4e21-9446-d670a9d3fe79,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d78054d1-e60a-4e21-9446-d670a9d3fe79,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d78054d1-e60a-4e21-9446-d670a9d3fe79,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3fcf4ec7-5b0e-4e5d-97c2-9a23111f0c98,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fcf4ec7-5b0e-4e5d-97c2-9a23111f0c98,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3fcf4ec7-5b0e-4e5d-97c2-9a23111f0c98,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
3fcf4ec7-5b0e-4e5d-97c2-9a23111f0c98,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
48e47989-e20d-4cd0-bec7-065e463eb436,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
48e47989-e20d-4cd0-bec7-065e463eb436,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7492c17f-2cc2-4a84-8cc1-ce301e569c48,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f73bdbf6-b088-459c-9017-20acbe91f3dc,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f73bdbf6-b088-459c-9017-20acbe91f3dc,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f73bdbf6-b088-459c-9017-20acbe91f3dc,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fc16f8a9-6c8e-4fa3-9d25-334473c16ffa,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fc16f8a9-6c8e-4fa3-9d25-334473c16ffa,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fc16f8a9-6c8e-4fa3-9d25-334473c16ffa,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c7af7b43-72a4-4336-a95e-4342068595d2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c7af7b43-72a4-4336-a95e-4342068595d2,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c7af7b43-72a4-4336-a95e-4342068595d2,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c7af7b43-72a4-4336-a95e-4342068595d2,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
61bfe2c8-6177-4c84-9c89-7553cf91c6ad,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
61bfe2c8-6177-4c84-9c89-7553cf91c6ad,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
61bfe2c8-6177-4c84-9c89-7553cf91c6ad,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
61bfe2c8-6177-4c84-9c89-7553cf91c6ad,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
bb90cb6e-8834-4502-b241-29dc50656125,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bb90cb6e-8834-4502-b241-29dc50656125,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bb90cb6e-8834-4502-b241-29dc50656125,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cbc3ed63-6d37-47d3-b955-a1e939603462,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e05a158d-5f1a-437e-9040-87b866185325,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e05a158d-5f1a-437e-9040-87b866185325,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e2dbfea3-d3a6-49e8-b999-dca473e1071e,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ec54e972-b742-41db-bd3b-eccb22d0d12e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ec54e972-b742-41db-bd3b-eccb22d0d12e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ec54e972-b742-41db-bd3b-eccb22d0d12e,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ec54e972-b742-41db-bd3b-eccb22d0d12e,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
998bb891-b195-4865-a434-c590ca0a96b1,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
998bb891-b195-4865-a434-c590ca0a96b1,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
317e6180-78b7-4132-a6f1-2bfdb328c40a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
317e6180-78b7-4132-a6f1-2bfdb328c40a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
317e6180-78b7-4132-a6f1-2bfdb328c40a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
efbcca66-7a01-44c5-805b-7ed045c47223,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
03956ff4-22c0-4594-94e7-e21bd3a698b8,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
03956ff4-22c0-4594-94e7-e21bd3a698b8,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2773f0bf-bc87-4338-a696-319b4d0d5aca,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2773f0bf-bc87-4338-a696-319b4d0d5aca,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2773f0bf-bc87-4338-a696-319b4d0d5aca,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c5d9ed57-4990-4655-b8ea-5a39c8ba693f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c5d9ed57-4990-4655-b8ea-5a39c8ba693f,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c5d9ed57-4990-4655-b8ea-5a39c8ba693f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c5d9ed57-4990-4655-b8ea-5a39c8ba693f,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
047b8813-5033-455e-965b-61ad4c91f88b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0130d279-71da-43ad-988e-a22cf33c70bd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0130d279-71da-43ad-988e-a22cf33c70bd,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7575902e-a961-4846-a945-a9fecb22a282,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7575902e-a961-4846-a945-a9fecb22a282,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3b00afbb-cffc-4934-92fb-152e1608113b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d5981598-70aa-4a37-aabb-86f055d31206,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d5981598-70aa-4a37-aabb-86f055d31206,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c5f5ba05-6a7e-41fc-8598-380faa56310a,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
c5f5ba05-6a7e-41fc-8598-380faa56310a,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c5f5ba05-6a7e-41fc-8598-380faa56310a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c5f5ba05-6a7e-41fc-8598-380faa56310a,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9cd2debf-7052-40f9-8270-ec618f5459de,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9cd2debf-7052-40f9-8270-ec618f5459de,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9cd2debf-7052-40f9-8270-ec618f5459de,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
71c44925-52aa-4ece-a6e4-c06c1cde4d99,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
71c44925-52aa-4ece-a6e4-c06c1cde4d99,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
71c44925-52aa-4ece-a6e4-c06c1cde4d99,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
71c44925-52aa-4ece-a6e4-c06c1cde4d99,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e21799d7-b103-432b-9f46-3ef9b30ce7d0,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e21799d7-b103-432b-9f46-3ef9b30ce7d0,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e21799d7-b103-432b-9f46-3ef9b30ce7d0,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e21799d7-b103-432b-9f46-3ef9b30ce7d0,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c9cea25a-a2a1-452e-aa14-92f33d1b079b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c9cea25a-a2a1-452e-aa14-92f33d1b079b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c9cea25a-a2a1-452e-aa14-92f33d1b079b,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
