OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bec2c858-a5f2-4506-ae38-2fab8fa0104b,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bec2c858-a5f2-4506-ae38-2fab8fa0104b,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3d4b1721-8b3e-4898-b67f-fe696279e2c4,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
297b8e99-33d5-48f2-a04c-9e386729734c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2c8865a6-0171-4625-90b0-1f37863d27d1,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2c8865a6-0171-4625-90b0-1f37863d27d1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2c8865a6-0171-4625-90b0-1f37863d27d1,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2c8865a6-0171-4625-90b0-1f37863d27d1,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
84284d84-0d99-449b-a98d-38ae3d3ddd47,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a45e809d-2c15-4f3e-94d2-ee06d7239e9f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
41e9f989-ab85-40cb-9302-8f73a2ed2400,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3df43976-7faa-47fc-90f3-1a7fdc1b92e3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
92304b37-3422-49d3-bab8-ae33ba1cacc1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
92304b37-3422-49d3-bab8-ae33ba1cacc1,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
92304b37-3422-49d3-bab8-ae33ba1cacc1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
92304b37-3422-49d3-bab8-ae33ba1cacc1,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3e031299-13fe-41e8-81fa-cce8353ede79,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3e031299-13fe-41e8-81fa-cce8353ede79,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e12c0df3-b71f-4ded-8b99-f89842bcbc37,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e12c0df3-b71f-4ded-8b99-f89842bcbc37,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e6e58f1a-5766-4b45-bfb8-d7ed2ce07dfa,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e6e58f1a-5766-4b45-bfb8-d7ed2ce07dfa,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2b737a90-4579-4214-98cf-134da8241b58,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
648986f3-51c0-46e1-bb1f-3e6596055329,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
648986f3-51c0-46e1-bb1f-3e6596055329,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
648986f3-51c0-46e1-bb1f-3e6596055329,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
648986f3-51c0-46e1-bb1f-3e6596055329,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7bb9e7d5-15ef-49c1-a30c-a845b9c064cd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7bb9e7d5-15ef-49c1-a30c-a845b9c064cd,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
7bb9e7d5-15ef-49c1-a30c-a845b9c064cd,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7bb9e7d5-15ef-49c1-a30c-a845b9c064cd,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0c753431-749f-4b18-ac23-4a836bebeefa,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
0c753431-749f-4b18-ac23-4a836bebeefa,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0c753431-749f-4b18-ac23-4a836bebeefa,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b494c9cf-84ad-4bd2-b874-415fd5677858,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b494c9cf-84ad-4bd2-b874-415fd5677858,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b494c9cf-84ad-4bd2-b874-415fd5677858,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d4832933-04d7-43be-a588-28c0eefc4baf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
acdccfa5-1536-42eb-aa45-7c0718e9f5eb,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
bf18f63a-850a-435d-a711-760df3f1e78a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5e4604f6-5963-49d2-8b85-aa44a3996af4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5e4604f6-5963-49d2-8b85-aa44a3996af4,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1644f02b-aa58-4347-a2bd-dbf6b04f0105,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1644f02b-aa58-4347-a2bd-dbf6b04f0105,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1644f02b-aa58-4347-a2bd-dbf6b04f0105,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1644f02b-aa58-4347-a2bd-dbf6b04f0105,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
74df097e-ebd9-40e6-badf-8fc5fbd42e6e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
27e3a161-8729-414c-ac4b-344f62abe39f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
27e3a161-8729-414c-ac4b-344f62abe39f,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
27e3a161-8729-414c-ac4b-344f62abe39f,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
27e3a161-8729-414c-ac4b-344f62abe39f,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bb2f3abf-43a6-41a5-91ad-23c831b2c6df,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bb2f3abf-43a6-41a5-91ad-23c831b2c6df,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bb2f3abf-43a6-41a5-91ad-23c831b2c6df,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
47a8ac38-eb81-496d-83d1-bbee02087012,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
47a8ac38-eb81-496d-83d1-bbee02087012,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
47a8ac38-eb81-496d-83d1-bbee02087012,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c0d0277a-b4bf-445b-8499-aed123a9b919,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c0d0277a-b4bf-445b-8499-aed123a9b919,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c0d0277a-b4bf-445b-8499-aed123a9b919,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
be19ade3-a731-463a-8d61-6d8a12437618,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
be19ade3-a731-463a-8d61-6d8a12437618,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
be19ade3-a731-463a-8d61-6d8a12437618,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
215474f7-d4e7-4649-8d58-ccc60d5da68a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
215474f7-d4e7-4649-8d58-ccc60d5da68a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
215474f7-d4e7-4649-8d58-ccc60d5da68a,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c6c901d5-0307-43cf-9a74-95dfe3e31f50,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c6c901d5-0307-43cf-9a74-95dfe3e31f50,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c6c901d5-0307-43cf-9a74-95dfe3e31f50,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9e78c6df-db3e-450e-8f13-07c035075ec4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9e78c6df-db3e-450e-8f13-07c035075ec4,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9e78c6df-db3e-450e-8f13-07c035075ec4,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6838a673-3ce3-4370-847c-89ee414e5762,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
6838a673-3ce3-4370-847c-89ee414e5762,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
f93873fe-ac65-4b08-846c-e49c53f21017,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f93873fe-ac65-4b08-846c-e49c53f21017,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f93873fe-ac65-4b08-846c-e49c53f21017,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f93873fe-ac65-4b08-846c-e49c53f21017,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d82942c1-c203-479e-b71c-157c14acbb19,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d82942c1-c203-479e-b71c-157c14acbb19,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d82942c1-c203-479e-b71c-157c14acbb19,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e38be6b1-2b24-475d-87b6-c205b8019687,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e38be6b1-2b24-475d-87b6-c205b8019687,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
377e743a-cf04-4cac-b2b4-d8a5ebbac0a6,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
377e743a-cf04-4cac-b2b4-d8a5ebbac0a6,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
377e743a-cf04-4cac-b2b4-d8a5ebbac0a6,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
887294e4-6dc9-4243-88c6-97d4eddfdf68,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
887294e4-6dc9-4243-88c6-97d4eddfdf68,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
887294e4-6dc9-4243-88c6-97d4eddfdf68,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
887294e4-6dc9-4243-88c6-97d4eddfdf68,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bd6e62e8-9e11-4a24-a22d-fe711f3e864d,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
bd6e62e8-9e11-4a24-a22d-fe711f3e864d,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b7524804-0f37-4570-9566-3f6738dd82a3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b7524804-0f37-4570-9566-3f6738dd82a3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b7524804-0f37-4570-9566-3f6738dd82a3,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4866f2c4-94b5-4074-bae6-478fd9c5d9af,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4866f2c4-94b5-4074-bae6-478fd9c5d9af,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4866f2c4-94b5-4074-bae6-478fd9c5d9af,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a598331-4c65-4600-9cc8-acf3839e664b,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6a598331-4c65-4600-9cc8-acf3839e664b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6a598331-4c65-4600-9cc8-acf3839e664b,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e5cff4fb-4d37-4e71-8fda-28b1e02964a0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e5cff4fb-4d37-4e71-8fda-28b1e02964a0,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e5cff4fb-4d37-4e71-8fda-28b1e02964a0,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e5cff4fb-4d37-4e71-8fda-28b1e02964a0,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6a4406dd-c8bb-4126-ab5c-920f3c35ba8a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6a4406dd-c8bb-4126-ab5c-920f3c35ba8a,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e777c120-81e1-447e-805d-166767925a30,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e777c120-81e1-447e-805d-166767925a30,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e777c120-81e1-447e-805d-166767925a30,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e777c120-81e1-447e-805d-166767925a30,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
73e7345a-24e2-44d6-8f95-4b862d7e5493,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
73e7345a-24e2-44d6-8f95-4b862d7e5493,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
73e7345a-24e2-44d6-8f95-4b862d7e5493,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
73e7345a-24e2-44d6-8f95-4b862d7e5493,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f299562f-f5c7-49cf-b67b-595769df6ee1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f299562f-f5c7-49cf-b67b-595769df6ee1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f299562f-f5c7-49cf-b67b-595769df6ee1,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4f5c6e0c-cca4-4517-9335-b6a434d2ec24,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
4f5c6e0c-cca4-4517-9335-b6a434d2ec24,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4f5c6e0c-cca4-4517-9335-b6a434d2ec24,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4f5c6e0c-cca4-4517-9335-b6a434d2ec24,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2ebbbb45-2928-4cb6-9f69-99976b942d75,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2ebbbb45-2928-4cb6-9f69-99976b942d75,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f7c67038-4671-4fae-84bb-7155e22b5b60,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f7c67038-4671-4fae-84bb-7155e22b5b60,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f7c67038-4671-4fae-84bb-7155e22b5b60,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3cdd0a6f-7224-4696-8a4b-ec4506d34486,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3cdd0a6f-7224-4696-8a4b-ec4506d34486,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8394365f-0190-484e-bca1-a5a1ce819b20,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8394365f-0190-484e-bca1-a5a1ce819b20,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8394365f-0190-484e-bca1-a5a1ce819b20,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2aab2d44-3adb-4c10-8f9c-59058e0d6d1f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2aab2d44-3adb-4c10-8f9c-59058e0d6d1f,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2aab2d44-3adb-4c10-8f9c-59058e0d6d1f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2aab2d44-3adb-4c10-8f9c-59058e0d6d1f,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
af3f803a-bf2b-45ab-ba65-2db8304bb998,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
af3f803a-bf2b-45ab-ba65-2db8304bb998,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
af3f803a-bf2b-45ab-ba65-2db8304bb998,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00466ce3-983e-478a-b47d-1d52b6a0784c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2b1d0bca-f0fa-490d-8060-c8e923847914,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
2b1d0bca-f0fa-490d-8060-c8e923847914,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2b1d0bca-f0fa-490d-8060-c8e923847914,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
24aa61e7-5985-4420-9a4f-0e954db7264c,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
24aa61e7-5985-4420-9a4f-0e954db7264c,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
66477478-63d9-4d7b-8087-0a4f9a70864a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
66477478-63d9-4d7b-8087-0a4f9a70864a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
66477478-63d9-4d7b-8087-0a4f9a70864a,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
66477478-63d9-4d7b-8087-0a4f9a70864a,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
baa1f822-23bc-4456-af72-9ba494016f99,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
baa1f822-23bc-4456-af72-9ba494016f99,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
baa1f822-23bc-4456-af72-9ba494016f99,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3b0fb2ed-adab-43cc-be00-c05eb0d8934c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3b0fb2ed-adab-43cc-be00-c05eb0d8934c,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
3b0fb2ed-adab-43cc-be00-c05eb0d8934c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3b0fb2ed-adab-43cc-be00-c05eb0d8934c,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a00fc717-ff30-4027-8193-fbeaff8af5ed,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a00fc717-ff30-4027-8193-fbeaff8af5ed,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
37ae7604-71e1-4fb5-aa9b-a25592ab1af2,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
37ae7604-71e1-4fb5-aa9b-a25592ab1af2,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
37ae7604-71e1-4fb5-aa9b-a25592ab1af2,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
37ae7604-71e1-4fb5-aa9b-a25592ab1af2,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bd3d7e23-bf7d-47ab-b1fb-e2c44b03f171,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bd3d7e23-bf7d-47ab-b1fb-e2c44b03f171,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bd3d7e23-bf7d-47ab-b1fb-e2c44b03f171,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
bd3d7e23-bf7d-47ab-b1fb-e2c44b03f171,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
375bdb51-259d-4ca4-aecf-06668c65fe35,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0d56ddf3-fd7d-4290-80db-9f4c80c17426,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0d56ddf3-fd7d-4290-80db-9f4c80c17426,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0d56ddf3-fd7d-4290-80db-9f4c80c17426,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18406aa2-9e74-4efe-ab45-a787f32d542a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18406aa2-9e74-4efe-ab45-a787f32d542a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5dcc6abd-5d3e-40f8-81ef-0102656cd5b9,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5dcc6abd-5d3e-40f8-81ef-0102656cd5b9,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5dcc6abd-5d3e-40f8-81ef-0102656cd5b9,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b10d76f5-11b4-432a-91aa-58a57e000a95,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b10d76f5-11b4-432a-91aa-58a57e000a95,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b10d76f5-11b4-432a-91aa-58a57e000a95,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f9dcfc6f-e088-4263-a2d3-0b57a8b6ff76,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f9dcfc6f-e088-4263-a2d3-0b57a8b6ff76,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f9dcfc6f-e088-4263-a2d3-0b57a8b6ff76,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
f9dcfc6f-e088-4263-a2d3-0b57a8b6ff76,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
39bf67a0-4f2f-4dd6-826a-681e6c5833ad,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
39bf67a0-4f2f-4dd6-826a-681e6c5833ad,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
39bf67a0-4f2f-4dd6-826a-681e6c5833ad,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
39bf67a0-4f2f-4dd6-826a-681e6c5833ad,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
89bb3062-4f33-430b-aa3d-b6fdc1d6ddc6,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
89bb3062-4f33-430b-aa3d-b6fdc1d6ddc6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6e285551-621d-4d35-aa00-465f1be1cf6e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6e285551-621d-4d35-aa00-465f1be1cf6e,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6e285551-621d-4d35-aa00-465f1be1cf6e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6e285551-621d-4d35-aa00-465f1be1cf6e,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
361f2896-0796-4e52-a942-6785157b676d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
361f2896-0796-4e52-a942-6785157b676d,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
361f2896-0796-4e52-a942-6785157b676d,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
361f2896-0796-4e52-a942-6785157b676d,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
430d49c5-182f-4996-b271-03ef216836b3,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
41e57f70-ea52-4d26-9c35-1d073a8ed153,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
41e57f70-ea52-4d26-9c35-1d073a8ed153,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
41e57f70-ea52-4d26-9c35-1d073a8ed153,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
41e57f70-ea52-4d26-9c35-1d073a8ed153,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
038fcec6-a1a5-4dff-824c-4c3f468d59ff,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8fb5be88-b69f-450f-8162-4c7355baa7b8,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8fb5be88-b69f-450f-8162-4c7355baa7b8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8fb5be88-b69f-450f-8162-4c7355baa7b8,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8fb5be88-b69f-450f-8162-4c7355baa7b8,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b932a0b1-3f83-48de-a600-db853d6041b6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a1dbe9c9-dfb1-432d-9d11-36bade61aa57,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a1dbe9c9-dfb1-432d-9d11-36bade61aa57,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7442ede6-95c9-4e31-ba88-48cab7911b1f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
