OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9286a78f-7e7e-4eaa-ac07-6832aa6d6fea,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3705c07e-3381-4210-b938-1cb0788543e5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3705c07e-3381-4210-b938-1cb0788543e5,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
7e8b940e-8e7a-4530-b9a0-f0838a41fcee,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7e8b940e-8e7a-4530-b9a0-f0838a41fcee,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7e8b940e-8e7a-4530-b9a0-f0838a41fcee,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bde84b5e-5eb2-4d27-9bd3-5ae5d155b0ed,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bde84b5e-5eb2-4d27-9bd3-5ae5d155b0ed,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bde84b5e-5eb2-4d27-9bd3-5ae5d155b0ed,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3e61d546-bba9-4121-844a-7f4e6c00869d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3e61d546-bba9-4121-844a-7f4e6c00869d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3e61d546-bba9-4121-844a-7f4e6c00869d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3e61d546-bba9-4121-844a-7f4e6c00869d,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d2757d97-f85b-44c7-9667-ba9c4a4a325b,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d2757d97-f85b-44c7-9667-ba9c4a4a325b,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d2757d97-f85b-44c7-9667-ba9c4a4a325b,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d2757d97-f85b-44c7-9667-ba9c4a4a325b,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bc8b7652-f4aa-441b-9a9c-b5c3b5297a27,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bc8b7652-f4aa-441b-9a9c-b5c3b5297a27,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f0bd295-cb4e-4b8e-bc1b-3b5a8cad721f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9f0bd295-cb4e-4b8e-bc1b-3b5a8cad721f,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9f0bd295-cb4e-4b8e-bc1b-3b5a8cad721f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9f0bd295-cb4e-4b8e-bc1b-3b5a8cad721f,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fddd021c-c046-4e72-a539-180283a6de1d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fddd021c-c046-4e72-a539-180283a6de1d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1bc04105-b8dd-4418-aa8a-98725b8ee794,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1bc04105-b8dd-4418-aa8a-98725b8ee794,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1bc04105-b8dd-4418-aa8a-98725b8ee794,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1bc04105-b8dd-4418-aa8a-98725b8ee794,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
94c21a5d-16ab-4ad0-822f-37b36be8561d,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
94c21a5d-16ab-4ad0-822f-37b36be8561d,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
94c21a5d-16ab-4ad0-822f-37b36be8561d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cae90045-c34d-49f4-9f4a-525ead85da88,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cae90045-c34d-49f4-9f4a-525ead85da88,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cae90045-c34d-49f4-9f4a-525ead85da88,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f480703a-98e5-4388-8b34-d90f9ec8f016,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f480703a-98e5-4388-8b34-d90f9ec8f016,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f480703a-98e5-4388-8b34-d90f9ec8f016,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c554fab4-aa8b-497b-85e6-5a325a400df5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c554fab4-aa8b-497b-85e6-5a325a400df5,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5b2140b4-dd94-4cd1-9ba8-ee1e715b3181,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5b2140b4-dd94-4cd1-9ba8-ee1e715b3181,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5b2140b4-dd94-4cd1-9ba8-ee1e715b3181,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
89dd6fc2-5d59-4251-bcb4-d3e8b95d8ee8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
89dd6fc2-5d59-4251-bcb4-d3e8b95d8ee8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
89dd6fc2-5d59-4251-bcb4-d3e8b95d8ee8,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
89dd6fc2-5d59-4251-bcb4-d3e8b95d8ee8,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
342d3462-20df-44f9-a232-764f7b1cfcec,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
342d3462-20df-44f9-a232-764f7b1cfcec,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
342d3462-20df-44f9-a232-764f7b1cfcec,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4e9c00c0-27d8-4758-904e-859c0287a5fb,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4e9c00c0-27d8-4758-904e-859c0287a5fb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
510c8e50-7030-41c6-ad28-cc8c207f46b4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
510c8e50-7030-41c6-ad28-cc8c207f46b4,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
510c8e50-7030-41c6-ad28-cc8c207f46b4,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
78166597-c555-4ebf-80c0-cbfbfb07c80f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
78166597-c555-4ebf-80c0-cbfbfb07c80f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
78166597-c555-4ebf-80c0-cbfbfb07c80f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
78166597-c555-4ebf-80c0-cbfbfb07c80f,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ea428270-0bfe-447e-adb5-fa61f3bd0563,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ea428270-0bfe-447e-adb5-fa61f3bd0563,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ea428270-0bfe-447e-adb5-fa61f3bd0563,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a64c4082-4793-49e8-87f6-2777ba6bf0d5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a64c4082-4793-49e8-87f6-2777ba6bf0d5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a64c4082-4793-49e8-87f6-2777ba6bf0d5,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a64c4082-4793-49e8-87f6-2777ba6bf0d5,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2af097e1-781e-492f-95a7-7e8d3363e2b3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2af097e1-781e-492f-95a7-7e8d3363e2b3,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d547e992-4890-4b0b-a881-6bd37380d57a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d547e992-4890-4b0b-a881-6bd37380d57a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d547e992-4890-4b0b-a881-6bd37380d57a,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d547e992-4890-4b0b-a881-6bd37380d57a,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fb0ce0b8-b061-48b6-b394-f2adf87695e3,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fb0ce0b8-b061-48b6-b394-f2adf87695e3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fb0ce0b8-b061-48b6-b394-f2adf87695e3,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fb0ce0b8-b061-48b6-b394-f2adf87695e3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
22c77be8-118a-4d90-8018-40c079378a44,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22c77be8-118a-4d90-8018-40c079378a44,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
22c77be8-118a-4d90-8018-40c079378a44,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0d955a06-7549-48c6-b21e-e01184b07398,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0d955a06-7549-48c6-b21e-e01184b07398,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0d955a06-7549-48c6-b21e-e01184b07398,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f2371913-9f32-492b-ad35-9fabc58946de,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f2371913-9f32-492b-ad35-9fabc58946de,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f2371913-9f32-492b-ad35-9fabc58946de,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f2371913-9f32-492b-ad35-9fabc58946de,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f23fdc9f-eadd-4b11-94fa-d8a978ee665b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f23fdc9f-eadd-4b11-94fa-d8a978ee665b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f23fdc9f-eadd-4b11-94fa-d8a978ee665b,3,2091,Spatula,3,25.98,77.94,0.0,4.68
f23fdc9f-eadd-4b11-94fa-d8a978ee665b,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f4b2fb82-b60d-4669-8efc-3f7bdc82a706,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f4b2fb82-b60d-4669-8efc-3f7bdc82a706,2,2091,Spatula,2,25.98,51.96,0.0,3.12
f4b2fb82-b60d-4669-8efc-3f7bdc82a706,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
efa2217e-3ebd-495d-a08e-82447ce1a499,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
efa2217e-3ebd-495d-a08e-82447ce1a499,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b4a22f3b-92fc-4ffd-a713-08304f0b0c15,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b4a22f3b-92fc-4ffd-a713-08304f0b0c15,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b4a22f3b-92fc-4ffd-a713-08304f0b0c15,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b4a22f3b-92fc-4ffd-a713-08304f0b0c15,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9228394d-73ff-4b77-8200-863954c69bb8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9228394d-73ff-4b77-8200-863954c69bb8,2,2091,Spatula,4,25.98,103.92,0.0,6.24
9228394d-73ff-4b77-8200-863954c69bb8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3ee6ff6e-ed9f-4faa-ba3b-a2347a7e0332,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3ee6ff6e-ed9f-4faa-ba3b-a2347a7e0332,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3ee6ff6e-ed9f-4faa-ba3b-a2347a7e0332,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
06d3a041-42c8-4b42-9b00-00c07cc7a550,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
06d3a041-42c8-4b42-9b00-00c07cc7a550,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dc788dd8-5735-4910-b524-2e527699f84f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc788dd8-5735-4910-b524-2e527699f84f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
dc788dd8-5735-4910-b524-2e527699f84f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc788dd8-5735-4910-b524-2e527699f84f,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2bebb72c-046e-486e-9706-85f7c8e5d1f4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2bebb72c-046e-486e-9706-85f7c8e5d1f4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f1e7ad50-9da5-41d1-9cd3-08730a6545ff,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f1e7ad50-9da5-41d1-9cd3-08730a6545ff,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f1e7ad50-9da5-41d1-9cd3-08730a6545ff,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cfd078ed-56f4-45fa-bb5b-632facb6d10f,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
cfd078ed-56f4-45fa-bb5b-632facb6d10f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cfd078ed-56f4-45fa-bb5b-632facb6d10f,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cfd078ed-56f4-45fa-bb5b-632facb6d10f,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e07d9fd8-3630-46d2-8cf7-8f655e8cdbbf,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e07d9fd8-3630-46d2-8cf7-8f655e8cdbbf,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e07d9fd8-3630-46d2-8cf7-8f655e8cdbbf,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e07d9fd8-3630-46d2-8cf7-8f655e8cdbbf,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
38675d03-0c31-4b6c-a5c5-76ef57298024,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
38675d03-0c31-4b6c-a5c5-76ef57298024,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
38675d03-0c31-4b6c-a5c5-76ef57298024,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
38675d03-0c31-4b6c-a5c5-76ef57298024,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3a7a1987-cb2c-47b7-98af-8f2f5dcdf6b3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3a7a1987-cb2c-47b7-98af-8f2f5dcdf6b3,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3a7a1987-cb2c-47b7-98af-8f2f5dcdf6b3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3a7a1987-cb2c-47b7-98af-8f2f5dcdf6b3,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a588088-b4d0-46fb-954c-f434138afd55,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2a588088-b4d0-46fb-954c-f434138afd55,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2a588088-b4d0-46fb-954c-f434138afd55,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c94fb48c-5058-437d-acb1-72fa48306eb4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c94fb48c-5058-437d-acb1-72fa48306eb4,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c94fb48c-5058-437d-acb1-72fa48306eb4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c94fb48c-5058-437d-acb1-72fa48306eb4,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
de7c00d3-7723-419a-99b9-c13f25da1dac,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
de7c00d3-7723-419a-99b9-c13f25da1dac,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a17ecdc9-974f-4e81-9e74-70dca7a479c8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a17ecdc9-974f-4e81-9e74-70dca7a479c8,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5cba83ce-f5f1-4afd-b74c-29905bb3f29a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5cba83ce-f5f1-4afd-b74c-29905bb3f29a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5cba83ce-f5f1-4afd-b74c-29905bb3f29a,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5cba83ce-f5f1-4afd-b74c-29905bb3f29a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e371139-8862-4458-a531-c5e9b3ef5298,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9e371139-8862-4458-a531-c5e9b3ef5298,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
39c17800-bdae-48fa-a92a-b5fa102fc875,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
39c17800-bdae-48fa-a92a-b5fa102fc875,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
39c17800-bdae-48fa-a92a-b5fa102fc875,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
39c17800-bdae-48fa-a92a-b5fa102fc875,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d1a9b3c4-0efd-43d4-97fd-c5eff7f1126c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d1a9b3c4-0efd-43d4-97fd-c5eff7f1126c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b1d63c27-418c-4dd8-bdd5-a2e258f6dd38,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b1d63c27-418c-4dd8-bdd5-a2e258f6dd38,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b1d63c27-418c-4dd8-bdd5-a2e258f6dd38,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e84d5527-f757-4722-96f6-63444132c291,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e84d5527-f757-4722-96f6-63444132c291,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
18ef66a6-d3c0-42ac-8d7a-80300555ddb5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
18ef66a6-d3c0-42ac-8d7a-80300555ddb5,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
18ef66a6-d3c0-42ac-8d7a-80300555ddb5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
18ef66a6-d3c0-42ac-8d7a-80300555ddb5,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c64ec8df-b0f9-447b-999b-74e39e09c51f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c64ec8df-b0f9-447b-999b-74e39e09c51f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e12f0ab3-a454-4337-891a-acc139677fe0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e12f0ab3-a454-4337-891a-acc139677fe0,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e12f0ab3-a454-4337-891a-acc139677fe0,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9ab69a79-9203-4395-81c3-a5583773050f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9ab69a79-9203-4395-81c3-a5583773050f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9ab69a79-9203-4395-81c3-a5583773050f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9ab69a79-9203-4395-81c3-a5583773050f,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
af2630df-8bb4-470c-bb31-c2592b5b51ae,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
af2630df-8bb4-470c-bb31-c2592b5b51ae,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
af2630df-8bb4-470c-bb31-c2592b5b51ae,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
af2630df-8bb4-470c-bb31-c2592b5b51ae,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
6ea30b33-8d90-4ec6-b74f-a564bed22a65,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ea30b33-8d90-4ec6-b74f-a564bed22a65,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
7de41c18-6452-4e95-9e78-6611e14eb79a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7de41c18-6452-4e95-9e78-6611e14eb79a,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7de41c18-6452-4e95-9e78-6611e14eb79a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ef94b478-2617-4ce5-b5fa-093e9d9323c7,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ef94b478-2617-4ce5-b5fa-093e9d9323c7,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1d212044-7ca7-442a-b9dc-f92a3561af5c,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1d212044-7ca7-442a-b9dc-f92a3561af5c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1d212044-7ca7-442a-b9dc-f92a3561af5c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1d212044-7ca7-442a-b9dc-f92a3561af5c,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1533348f-fc27-4224-a763-7055b4427a9c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1533348f-fc27-4224-a763-7055b4427a9c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1533348f-fc27-4224-a763-7055b4427a9c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1533348f-fc27-4224-a763-7055b4427a9c,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
57b527bc-922a-40fa-a228-2ca890f03d3d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
57b527bc-922a-40fa-a228-2ca890f03d3d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
57b527bc-922a-40fa-a228-2ca890f03d3d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
57b527bc-922a-40fa-a228-2ca890f03d3d,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bd70adff-2dc1-4c10-85b7-c9ff659d1f8e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bd70adff-2dc1-4c10-85b7-c9ff659d1f8e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bd70adff-2dc1-4c10-85b7-c9ff659d1f8e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bd70adff-2dc1-4c10-85b7-c9ff659d1f8e,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
19618d0f-b702-41b6-b550-a21e3ec0d4fd,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
19618d0f-b702-41b6-b550-a21e3ec0d4fd,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
19618d0f-b702-41b6-b550-a21e3ec0d4fd,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
371d6026-4200-40df-9b06-115e15eb8305,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
371d6026-4200-40df-9b06-115e15eb8305,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
47e60175-1717-4d39-880c-7aabd2d5ae49,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
47e60175-1717-4d39-880c-7aabd2d5ae49,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
47e60175-1717-4d39-880c-7aabd2d5ae49,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
47e60175-1717-4d39-880c-7aabd2d5ae49,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bc5751b1-12fd-4b01-a8d5-9e729b031d43,1,2091,Spatula,2,25.98,51.96,0.0,3.12
bc5751b1-12fd-4b01-a8d5-9e729b031d43,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e600fd33-4e3a-422d-bea7-4faf7374c16f,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e600fd33-4e3a-422d-bea7-4faf7374c16f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e600fd33-4e3a-422d-bea7-4faf7374c16f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e600fd33-4e3a-422d-bea7-4faf7374c16f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4ba2a83d-4ce5-4d3a-a45c-11f56b617f2d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4ba2a83d-4ce5-4d3a-a45c-11f56b617f2d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
95723cca-f762-40e4-9a84-5aad16bf84a6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
95723cca-f762-40e4-9a84-5aad16bf84a6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
95723cca-f762-40e4-9a84-5aad16bf84a6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
01b9d46f-47b6-4df5-a019-89eb506e787e,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
01b9d46f-47b6-4df5-a019-89eb506e787e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
01b9d46f-47b6-4df5-a019-89eb506e787e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
26b392ad-c00d-4ab4-a520-ce7d70adecfb,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
26b392ad-c00d-4ab4-a520-ce7d70adecfb,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
26b392ad-c00d-4ab4-a520-ce7d70adecfb,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
26b392ad-c00d-4ab4-a520-ce7d70adecfb,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e72264ad-8b0d-4e59-a08b-49b391377798,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e72264ad-8b0d-4e59-a08b-49b391377798,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e72264ad-8b0d-4e59-a08b-49b391377798,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e72264ad-8b0d-4e59-a08b-49b391377798,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
96629416-a475-407c-bc95-5fa5b52021f5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
96629416-a475-407c-bc95-5fa5b52021f5,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
96629416-a475-407c-bc95-5fa5b52021f5,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e2898ce5-416c-4768-945d-e0b79b211a6a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e2898ce5-416c-4768-945d-e0b79b211a6a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e2898ce5-416c-4768-945d-e0b79b211a6a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e2898ce5-416c-4768-945d-e0b79b211a6a,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
