PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
193bfaf2-b2fa-4a81-a5ce-1a1132567cf8,INV-33c76add-4152-4cc3-b2d6-bb4d118d59e2,CID-075,2025-05-12,771.56,VISA,Completed,SampleGen
096e0ccf-da30-4be2-acdd-4a24803274fb,INV-bc631352-4c4c-44a6-a4b5-6d5519fdaa34,CID-075,2025-06-12,3063.2,MC,Completed,SampleGen
fc2dcf53-1206-4ea2-8f0f-2af250c3c04d,INV-b7ee60de-9c13-4c94-892a-24849f5a0dcc,CID-075,2025-07-18,483.28,VISA,Completed,SampleGen
38138915-96fa-4f1a-b4ba-5d9e852202a1,INV-eff43a59-af8c-406d-a228-e42e8b817bee,CID-075,2025-08-23,2043.52,VISA,Completed,SampleGen
a8e35abe-e15a-4d81-ad73-746581f32432,INV-3ef47683-3a04-4280-8dd7-3de62248c8d5,CID-075,2025-10-19,2989.02,VISA,Completed,SampleGen
322dc00c-3618-4574-9554-4ebeaa9811d5,INV-9e8734e0-7aad-4580-991b-5b8f25569480,CID-075,2025-11-20,1098.06,VISA,Completed,SampleGen
da31f756-02ff-4de9-b707-514f1eb23be7,INV-c2ed2c61-843c-4446-bc6f-0615a35663fa,CID-075,2025-12-12,1929.12,MC,Completed,SampleGen
015b0245-f034-4b48-a9d6-29466376097d,INV-de59c950-171a-42eb-90cb-a6cc5a4e996b,CID-075,2026-01-20,209.82,VISA,Completed,SampleGen
55bf5d72-81cf-416f-a277-2f708443c6c2,INV-8809cc32-73ac-4a94-a431-0c433b2b1704,CID-075,2026-02-19,2929.58,VISA,Completed,SampleGen
37ff4e96-661e-4eae-990e-7e71a08bb9cc,INV-ec2633da-8e11-4d6b-a658-da2c20c212e8,CID-075,2026-03-28,466.32,VISA,Completed,SampleGen
af398e55-51cd-4640-a5fa-13734ff5087a,INV-eb9f2301-1666-4a1e-be2a-a77987a581b3,CID-076,2021-03-11,2486.5,AmEx,Completed,SampleGen
f95e77f2-155e-4bb4-8aa3-f88fc1618f57,INV-26d0a128-6fce-4170-91fb-0ef7c028591f,CID-076,2021-08-17,1373.48,MC,Completed,SampleGen
a9607a48-e797-4c27-b665-8b0601165d3a,INV-67e08058-4ee5-4baf-be2d-e03bf59f3e4d,CID-076,2022-02-25,6431.86,MC,Completed,SampleGen
337511e4-d2ba-4178-83cd-14717164571f,INV-e2fbe3a1-85f3-4af1-a522-58c9ee4de8e3,CID-076,2022-09-06,330.6,PayPal,Completed,SampleGen
e5bdc671-70cc-4856-8f6e-8ba91c9fe071,INV-11cc1682-21ec-4616-8915-60ff4c9b00f8,CID-076,2022-12-18,712.12,VISA,Completed,SampleGen
4c4b5aeb-9119-4dbb-b8b2-ef3a1b2bfa59,INV-dabd27ba-a231-416f-8197-ec1c35f1ac9c,CID-076,2023-10-17,1375.6,VISA,Completed,SampleGen
8a8a4ece-c964-4613-a345-47ba0ad471c5,INV-537cb61e-4887-4ba5-88e6-e2b3fcf97d32,CID-076,2024-04-29,404.82,MC,Completed,SampleGen
444b96c1-22a8-4837-b815-e4c35c939566,INV-0fc20e10-b6f2-46c7-b59b-82cf7908cdb5,CID-076,2024-08-18,474.76,VISA,Completed,SampleGen
419e3023-4708-4b2d-a604-4b8f081c1095,INV-7d943896-e80c-4218-a79c-379bc545b630,CID-076,2024-09-17,1011.06,Discover,Completed,SampleGen
eaf5165e-c2b8-4132-8f5b-043a1f9c7f9d,INV-10e63e19-a93c-457a-b1a1-21ca946c264f,CID-076,2025-02-28,1844.28,PayPal,Completed,SampleGen
ee93e65a-dd60-4bb2-95aa-629d7e149922,INV-428ad7c8-87b5-41d0-813c-443cecb065d6,CID-076,2025-05-16,4795.22,VISA,Completed,SampleGen
b428f881-3955-41f8-9220-bd30916ea334,INV-5f34bc45-6f45-4b62-abe8-f2423ef761f4,CID-076,2025-09-17,599.78,MC,Completed,SampleGen
9fb3aff5-7b19-4899-a5a5-aee707068e68,INV-df8bd110-c123-4ec6-8da0-e3b44008cfd0,CID-076,2025-12-06,1225.2,VISA,Completed,SampleGen
22118df1-a137-41d3-a3a2-d33698c94a47,INV-95a83120-eb22-4739-86ac-f347b428dcbb,CID-076,2026-03-20,1551.7,PayPal,Completed,SampleGen
5f440d6d-5b69-4e49-9761-db77c483334e,INV-8f7ae89d-43f6-443e-97f1-1acf447213a7,CID-077,2021-02-13,1500.82,VISA,Completed,SampleGen
415a95ef-0972-4a07-a7cb-1bc254b98219,INV-9b4c3198-0cd1-418e-902a-6e619b2cf0b9,CID-077,2021-03-22,449.34,MC,Completed,SampleGen
0b8483f1-db4c-44de-8ec1-caf7d01fb8b9,INV-af9b0d3d-bec8-4d14-b2b1-7dc758f42a90,CID-077,2021-05-24,777.82,MC,Completed,SampleGen
5b7d6370-940c-44df-91a7-345bfbe7043e,INV-f9d9a4c2-7d32-4e81-98f7-560cc2120170,CID-077,2021-11-30,2989.02,VISA,Completed,SampleGen
086b54ef-d139-4b7c-ab23-a5c305712427,INV-8d3af72b-4a46-4f7b-af9f-0cffc9376d65,CID-077,2021-12-11,1483.8,AmEx,Completed,SampleGen
1b0d70a2-019f-4034-8781-e216d27bd15e,INV-c85cb04e-fade-4a5e-b622-3fc036f1ff91,CID-077,2022-03-08,835.08,Discover,Completed,SampleGen
17508bf7-66a3-4621-9628-3dcdd2e23f39,INV-d704c393-aac5-4789-8913-ecee69fb7b40,CID-077,2022-04-30,938.94,VISA,Completed,SampleGen
30fb246d-d9e1-477d-9faa-1ee13bd836a3,INV-f56bedfe-37c5-4736-b403-56664393893c,CID-077,2022-08-17,735.5,VISA,Completed,SampleGen
4bb06264-223a-47ed-a181-6745c5edc0f1,INV-008ba52e-66f6-4cf1-a18e-f8581ce2b117,CID-077,2023-12-18,1110.64,PayPal,Completed,SampleGen
0728b752-82b6-4034-8165-5994eaf158af,INV-7f990b12-d9c5-4b23-b488-dbc585af1c1e,CID-077,2024-04-15,1954.56,MC,Completed,SampleGen
a1d74d6f-4c8d-42b0-8c94-825657b09588,INV-9d4e4c55-a948-40f3-ae89-b62eb4b616b8,CID-077,2024-06-04,519.26,AmEx,Completed,SampleGen
b3892cbb-bb23-4b8a-98ff-429e6a01dc68,INV-c5c01afe-4cba-4019-872a-50b846c40705,CID-077,2024-09-04,2878.82,PayPal,Completed,SampleGen
1333d853-6e8c-4f6b-b730-dfce26d87941,INV-759cf660-c12f-4f6b-baa4-47fcc26ebfb3,CID-077,2024-12-05,2183.46,AmEx,Completed,SampleGen
67757cc6-6371-4b46-bd39-2f094a053054,INV-1cee0941-7b6a-4183-8c06-7969c7c67188,CID-077,2025-02-28,3993.96,AmEx,Completed,SampleGen
a4548f7a-fe8b-438c-a520-fc294cc70e1c,INV-dbf3a933-b7f3-441e-9e1e-c3b4e9ee98a6,CID-077,2025-03-22,254.28,VISA,Completed,SampleGen
babaeb26-3f37-4f07-8d6a-a84b29270ad6,INV-48383e5b-70c1-4626-9d04-5201ccd754ea,CID-077,2025-06-17,373.04,Discover,Completed,SampleGen
e37bd0f4-09c4-4251-b593-119ad4e00999,INV-118d5bd7-e628-46ea-9475-9420d67f8479,CID-077,2025-07-18,1439.32,VISA,Completed,SampleGen
b22cfb66-f43f-498a-9e73-ead06d51c401,INV-2e049a39-90a0-4755-93c3-07f08ef7af40,CID-077,2025-09-27,3909.12,VISA,Completed,SampleGen
0249233f-90bb-47f2-bd14-7906a75bca18,INV-968058db-3d48-45b5-879d-22e238337dda,CID-077,2025-10-14,928.48,MC,Completed,SampleGen
cb6dee50-8d54-4f66-b457-9df158ec4437,INV-6b5da011-9e95-42a2-80e5-d7729c2372c6,CID-077,2025-11-12,1165.8,VISA,Completed,SampleGen
e0773fb7-6414-40dd-9c69-accae13869d3,INV-e56665e0-2790-4f7d-8da6-14bc98d60583,CID-077,2025-12-13,1398.96,AmEx,Completed,SampleGen
cdcb1f59-5672-4ecb-9b41-1d7fb9ba845a,INV-7835201a-48c9-4ec0-a319-834b49c32884,CID-077,2025-12-29,815.98,VISA,Completed,SampleGen
de72ebcb-63c4-4bcb-84cd-5329e1726dc5,INV-1ac84908-6d43-4b44-851d-4484de84026d,CID-077,2026-01-16,144.14,VISA,Completed,SampleGen
1f4b1562-498f-4ffa-bd60-01834fd436ac,INV-1ae3b4ba-1b35-4486-b3ed-838f03f087b4,CID-077,2026-02-07,1538.92,MC,Completed,SampleGen
03647cce-1dc2-4d31-8539-c3461f0ade02,INV-84877976-a2d0-43fb-b705-670723147460,CID-077,2026-03-06,712.18,VISA,Completed,SampleGen
63725da5-50ab-4d75-9622-fd04abc539bf,INV-10585a2c-f835-4121-8564-b34172b9f0f9,CID-078,2021-04-11,707.92,VISA,Completed,SampleGen
a44e1bdb-298a-4eba-8b74-96f92584e268,INV-975160bb-137d-4bed-b3ba-d52718e4155e,CID-078,2021-06-30,941.06,MC,Completed,SampleGen
92b2c13e-5f97-4577-af01-73d79192ade7,INV-b848b545-5a07-4ba6-a04b-62756b07a3ea,CID-078,2022-01-15,1543.12,MC,Completed,SampleGen
b0f46022-9a8b-4c24-b219-d0658332559d,INV-247c0cb1-5642-41c0-8347-6021d4349ab3,CID-079,2021-04-03,2611.76,AmEx,Completed,SampleGen
56c09b43-b54d-477f-a0f0-807d59b87b03,INV-fb99b80a-fa14-43a1-8b84-a769ba0562eb,CID-079,2021-06-16,3111.96,MC,Completed,SampleGen
9e53903e-11b4-4373-be1c-cbbdc647f8d6,INV-e859b3e0-c251-45f2-8f5b-96c161fdec0a,CID-079,2021-12-11,3141.72,MC,Completed,SampleGen
1f63add0-2c5f-45d6-88bb-def6cf6601c7,INV-f522ba07-0356-4577-bc06-7934285b33e6,CID-079,2022-01-12,1377.9,AmEx,Completed,SampleGen
57d60c38-7d5b-4525-98fa-835bba00447c,INV-ffc840fa-d539-4d25-85ba-d79e69efac7f,CID-079,2022-03-25,2194.0,MC,Completed,SampleGen
837eeaea-0fa1-4e03-a35c-d2251be4675d,INV-001f4a0e-0f27-40e1-b0fa-6f042c3ba9ae,CID-079,2022-04-01,1377.9,MC,Completed,SampleGen
70758866-dea2-4f28-bae4-a7f1c942a045,INV-74fc4e55-78b5-45ff-9160-4c26f96837f8,CID-079,2022-06-30,4807.94,AmEx,Completed,SampleGen
b7af905f-a347-4243-bba5-28856bf43d27,INV-408ada12-bcbc-4a76-8bc8-1673e6afa2b3,CID-079,2023-08-24,351.8,PayPal,Completed,SampleGen
9c312def-0e97-40f7-85c2-39ebbb988370,INV-5634de7e-6ad7-4e91-b972-d47e3a234c73,CID-079,2023-10-12,2450.46,PayPal,Completed,SampleGen
0bad46ff-4d02-49a5-b222-e95f017b4df7,INV-753eae6f-b8b3-45f5-9543-f132bfd4c6e1,CID-079,2024-03-10,1526.24,VISA,Completed,SampleGen
c11486be-12d4-41d4-85b8-eb76e80a0e0d,INV-0a217414-02ac-4367-afe9-c7cff0e7ba45,CID-079,2024-07-19,1261.16,MC,Completed,SampleGen
3a35dfe4-bc19-4c92-82f0-47c4701a4398,INV-6bef3ff8-b4c2-4ddf-bc1c-2c58167aae72,CID-079,2024-11-09,2001.12,VISA,Completed,SampleGen
6915f05f-c39d-4090-b1f1-5753ca2efc2d,INV-e55658ec-67fc-48ba-a114-a677a931467a,CID-079,2024-12-15,4076.54,Discover,Completed,SampleGen
46961a31-56c7-4541-84ee-85f5382b5f36,INV-dc8b76e3-cc8c-409a-8237-f723248a1404,CID-079,2025-03-05,1500.84,VISA,Completed,SampleGen
a9a09579-c3e0-4e9d-aeee-725856a2066e,INV-7c4cdbb1-b56a-4e4c-bd76-00d3f9395116,CID-079,2025-04-16,635.84,Discover,Completed,SampleGen
cdbc129e-2872-436e-ab57-af71c5b716e3,INV-fc29f2be-9581-42c4-8a0b-f58e3f6b19e7,CID-079,2025-05-09,4905.5,VISA,Completed,SampleGen
354ef466-4ff7-4d25-a95f-ca23dcf36597,INV-62c8f0b8-24dd-4ded-bada-ec005022e2a4,CID-079,2025-06-17,542.58,MC,Completed,SampleGen
0068f18a-9311-44f1-b6fb-640de1be629b,INV-659eae99-df42-4cd8-994b-767cb35b6973,CID-079,2025-08-31,4568.34,MC,Completed,SampleGen
b3d0949d-5e78-496c-b351-06f1fe226628,INV-79365895-6315-491e-bf99-fb18c239aec3,CID-079,2025-09-12,1702.16,PayPal,Completed,SampleGen
c2457b12-9fcf-4eb4-873f-e662458f0e29,INV-79d557c2-85db-4dff-99ca-8478d0371348,CID-079,2025-10-30,2955.14,VISA,Completed,SampleGen
bdaaefa7-1c9a-4ad3-a437-c2b0ee4c60f4,INV-791d2b03-e894-417d-bf4e-b969f1dce10d,CID-079,2025-11-01,449.28,Discover,Completed,SampleGen
3e548aa7-a771-4f96-8272-88c7a7308ad3,INV-04145ec8-407e-4dfd-bda9-8a2dfca9d47a,CID-079,2025-12-11,440.84,VISA,Completed,SampleGen
04a4a769-9f38-4a24-aa2f-893b167ad4fc,INV-b0fe606a-3b61-4b64-8521-d56dac8e75e5,CID-079,2025-12-22,1017.46,PayPal,Completed,SampleGen
e7244f2b-bc88-4974-a198-d4f4688b595c,INV-f4483358-21bb-4846-a159-9acd2f82b960,CID-079,2026-01-18,805.56,MC,Completed,SampleGen
90f9827c-72ad-43e8-9e21-45db904a5d99,INV-e834051b-610d-4f31-a310-43a8bf38f60e,CID-079,2026-02-02,1488.1,MC,Completed,SampleGen
537f8795-c517-44d4-8141-e550e3110aac,INV-2e36624d-9dfa-4ac1-86f6-0f3dba64c02a,CID-079,2026-03-31,377.26,VISA,Completed,SampleGen
6c568420-a75c-4080-9048-a58959fae8e7,INV-3e3cc41e-4a81-4d4d-81b9-be9b22184cf5,CID-080,2022-05-05,1335.46,Discover,Completed,SampleGen
e48f7089-3b68-4526-b705-8f1a5c797628,INV-d10688f2-e864-4ddd-8bdf-5d2b2994770a,CID-080,2022-08-14,281.86,MC,Completed,SampleGen
cfe29637-b722-4f23-b3ce-2d568e15df94,INV-e8edbf0b-676f-4bb8-9e28-889b4c723fe7,CID-080,2023-12-03,780.0,MC,Completed,SampleGen
5d0d5775-94e2-472f-962f-bd69af21aa51,INV-d2f0ae98-5b98-4841-8d7f-77b87d1ea07c,CID-080,2024-02-22,4841.92,MC,Completed,SampleGen
9a3be06c-fcb7-485c-a91a-cee41d8beec0,INV-ae156dcc-c1a3-4a71-badb-3091ffe825b0,CID-080,2024-04-18,3735.32,Discover,Completed,SampleGen
b732e2af-71d7-433d-90a9-05962cc8c2d6,INV-3dfac004-9b23-41e6-a7df-88c907d3cdf0,CID-080,2024-07-15,1117.02,VISA,Completed,SampleGen
421fba49-ee3b-42bd-87ec-e67dc7448d36,INV-998d455f-a7ec-49e9-b146-6b69ee511dc9,CID-080,2024-12-07,3718.18,VISA,Completed,SampleGen
26af9427-b60b-4be0-bf54-97d37a0afa2d,INV-aa2d0a34-346f-4c57-af86-893c5b932ecf,CID-080,2025-02-26,1028.1,Discover,Completed,SampleGen
2f1d3f55-ffef-41a9-b1d7-36af4a2e4cd7,INV-5b8f92e2-e95b-49ac-8a27-ad7472c205a8,CID-080,2025-04-30,290.34,VISA,Completed,SampleGen
04f9dd90-3e20-4e40-b3bc-37d5f05ce195,INV-3361b3a1-558c-49f7-ab10-4b34eb1ac33b,CID-080,2025-05-01,2626.5,MC,Completed,SampleGen
7a618159-b780-4d03-b62b-e96ee941b0e7,INV-e2c0f3c2-b994-47aa-aa81-7b25b59f2946,CID-080,2025-08-15,294.54,MC,Completed,SampleGen
9ea29c1f-0ceb-4d07-ad55-42bdf909ff8e,INV-a36cc20d-30fa-41a7-b534-d009ff0674a7,CID-080,2025-10-07,709.96,Discover,Completed,SampleGen
6c35874d-ba88-48af-88a5-9658407d049e,INV-4cd9408d-afde-4d55-bd17-0852238d6032,CID-080,2025-11-09,2177.02,MC,Completed,SampleGen
137dcd3c-9d67-482e-a904-aabd859f268f,INV-114a5bde-eeca-4704-a9e0-7d3476cb08bd,CID-080,2025-12-18,1117.02,AmEx,Completed,SampleGen
e7a2cb4f-0326-4fa3-906c-289fdf67c891,INV-1c0ae610-8cb3-4e51-9888-07e1684dba38,CID-081,2021-09-07,500.18,MC,Completed,SampleGen
d72cbd62-4982-4229-bf77-e5ba53156edf,INV-92eb15b9-6dd6-4a46-b0da-78612394caec,CID-081,2021-12-21,2989.06,PayPal,Completed,SampleGen
413f0031-95fc-4a67-8997-de26c8370887,INV-e1c32174-dee3-40c8-a872-755562eb0274,CID-081,2022-03-17,1564.32,VISA,Completed,SampleGen
9095fbaf-f85a-40ae-8148-9f2c3a500d8d,INV-c9657901-698c-4636-86c4-9485e6da5d2e,CID-081,2022-08-30,3239.18,AmEx,Completed,SampleGen
cadecad7-c6d4-490e-a3f5-e95f7ce7d9e2,INV-bf3937d2-6d65-4d81-8f71-c9e2e6b72afd,CID-081,2022-10-18,958.12,MC,Completed,SampleGen
bd3a5cd9-8cd0-466c-a7a5-2440c4b3080f,INV-2832523f-8488-495e-80ad-10ca7d9dab25,CID-081,2023-08-02,419.64,MC,Completed,SampleGen
a2d46c63-ceff-4d2d-94d6-b36c275ddf58,INV-8a692123-9394-4aab-b08d-a95d09c6a25f,CID-081,2023-12-12,3612.28,PayPal,Completed,SampleGen
d75cb796-7852-4c3f-bb93-80cb406983a9,INV-2eb304c8-adaa-4054-b6d0-058fafc82fe3,CID-081,2024-03-27,6406.42,MC,Completed,SampleGen
7390107a-3440-4d9d-8889-42e8005b333a,INV-0a573874-dc38-4b7e-8115-c6c04d9fabab,CID-081,2024-10-28,2346.64,AmEx,Completed,SampleGen
df1c3bd3-12c1-4cc6-adc5-9181d0df1a46,INV-3ec5e62a-fb62-4e82-8dc8-46a498204836,CID-081,2025-05-16,4184.66,MC,Completed,SampleGen
d3c78af8-4d03-44d5-99a1-e6134580af3f,INV-6106c123-3e9b-4c46-adf3-679d84deeb82,CID-081,2025-07-19,3470.2,AmEx,Completed,SampleGen
07122b95-02a0-4b65-ad2f-f270c3cc06e6,INV-7f85298f-c0fb-40b8-8a72-891dc48f1d3d,CID-081,2025-08-04,3752.28,MC,Completed,SampleGen
afe59469-4f61-48fc-a181-9713d9677fca,INV-c9c03fcf-d160-453e-af3f-21e3c28d5624,CID-081,2025-10-05,1051.4,AmEx,Completed,SampleGen
83384144-da83-4c8a-88ba-cd14fb2c8a24,INV-3abffb49-7f61-4b4f-85c7-77a8041ff8b5,CID-081,2025-12-16,5142.84,VISA,Completed,SampleGen
8a0ab763-b77a-44fe-94c8-9457ae9df5ec,INV-01f24c87-9882-4ab3-9340-c45673326f64,CID-081,2026-01-02,4646.76,VISA,Completed,SampleGen
6e6d1528-4594-45fd-84bb-f2bebba8cca5,INV-14e25ead-1780-4cfd-9978-85deb974f51e,CID-082,2021-10-02,3909.04,VISA,Completed,SampleGen
04ebe2e4-fd53-4827-8737-4026d0b390a8,INV-512891c4-d3e4-4a50-b8e9-c414811df1ce,CID-082,2021-12-25,4188.96,MC,Completed,SampleGen
2421f78e-8f6e-4bc8-a346-76f9738ac199,INV-70e86367-4eb2-4675-ade6-6918f977cf69,CID-082,2022-02-22,1017.48,Discover,Completed,SampleGen
d0feb75a-1c65-42e0-8dda-059ab9bbe606,INV-f00d65d7-8da5-40c3-87cc-69ece62da418,CID-082,2022-03-27,1256.9,VISA,Completed,SampleGen
d631a28e-1158-4299-ad19-24f87058009e,INV-c06b275c-0896-4ca7-99af-df7a53b0eea0,CID-082,2022-06-17,1314.16,AmEx,Completed,SampleGen
ea462f08-b9ef-4876-b35b-9deb160cc479,INV-5435ed5a-b51d-4f50-9963-72f9e23c96e7,CID-082,2023-10-09,4405.1,PayPal,Completed,SampleGen
482f0fc0-6a4d-4a4b-a350-fee02c35819d,INV-f98b9ce3-114e-4672-990d-52e53d8ade77,CID-082,2023-11-20,3510.46,VISA,Completed,SampleGen
c71bdf73-2f95-4857-bbb4-99b6a900ed60,INV-28b5ca35-f0e9-4b29-b31a-918381dfdfdf,CID-082,2024-02-08,1420.26,VISA,Completed,SampleGen
3c94db03-b1b3-4732-acde-5cb06074fffe,INV-2d6e5f6e-e62a-487e-9d50-b4495e2c567c,CID-082,2024-08-05,3099.3,VISA,Completed,SampleGen
82778ac1-2604-4ae4-bc12-00c16707d510,INV-e78a2a63-850e-4e6e-85df-4232374fcac9,CID-082,2024-12-07,3364.26,MC,Completed,SampleGen
c52cb5b0-e1dd-4e3d-8215-fdebf36ab0f6,INV-6db64cef-91ef-4a30-8c90-4840f29b8773,CID-082,2025-03-17,3557.2,VISA,Completed,SampleGen
83b6af06-a0d5-40bc-b88f-b302120d34b4,INV-ef4adb7c-9c9f-44f6-a564-dc58be60ab52,CID-082,2025-04-09,3904.9,MC,Completed,SampleGen
5795be0a-0123-4bb5-9bb9-51d4a05c2d11,INV-5212bb81-cf74-4520-a735-f50e93835463,CID-082,2025-07-17,1040.7,MC,Completed,SampleGen
2cbd17ae-983b-43e6-852e-71a23374a130,INV-62fbb443-a19f-4045-a7f7-c99f49ee58df,CID-082,2025-08-16,1899.4,VISA,Completed,SampleGen
140d590c-9ca1-482b-92cf-19c44ac6e36a,INV-b854775d-f6e9-427c-9046-3393b66cbfb8,CID-082,2025-09-06,2323.32,VISA,Completed,SampleGen
52f2d069-f1ab-4946-80be-0554ce30ecec,INV-c6e697d1-08ca-4809-b1d1-7de8a5e6cdf2,CID-082,2025-10-23,1577.02,PayPal,Completed,SampleGen
4bb604fd-26f6-475f-a3ad-fc2dffca88fb,INV-22b42581-d0bd-4691-892c-cf119cbd178e,CID-082,2025-11-20,1030.18,Discover,Completed,SampleGen
f8239b1b-a379-4abe-8464-a9b41c9316a7,INV-a325a3f4-8f84-4ece-80c7-1b7a699dd6b5,CID-082,2025-12-20,1560.08,VISA,Completed,SampleGen
55b3af5c-1172-44cb-afb2-030475bf59f5,INV-08d1be79-fec8-4298-963e-b55361b0c0d2,CID-082,2026-01-28,3332.5,VISA,Completed,SampleGen
b8989cb1-bd55-4e37-959e-4248700fb3a5,INV-b43d88f0-06dd-4b6e-a0f1-f5a6de719d4c,CID-082,2026-02-03,1411.72,PayPal,Completed,SampleGen
50c66548-02f5-4b3d-9b5c-d12ad8476a11,INV-a5c1ee9a-ae71-4695-b5b8-c8867890b04b,CID-082,2026-03-15,2490.78,PayPal,Completed,SampleGen
c34e1648-c296-473c-9047-8d6e6b9dc51f,INV-ef035cc6-20fc-41a1-a472-42c48f3bd821,CID-083,2021-01-05,542.62,VISA,Completed,SampleGen
7c2d194a-124d-445c-b9ea-25b1f540c263,INV-e28f788b-94ba-4d9d-9b64-5f5c7963cfbf,CID-083,2021-05-26,7411.24,MC,Completed,SampleGen
5c4a0a0a-57d2-4913-8948-88b5b61b6abe,INV-2da9d801-c42c-423c-a100-faa370a00271,CID-083,2021-12-12,3353.64,PayPal,Completed,SampleGen
e20270bb-8358-4583-b28e-f580d73d506f,INV-5a87b437-44b7-4719-91f7-ea4ca4ad97f3,CID-083,2022-03-30,716.44,MC,Completed,SampleGen
a256f367-3311-48be-b509-e0a6ea577d18,INV-587ef258-2a54-4834-8288-3361cdab2025,CID-083,2022-06-07,1437.22,VISA,Completed,SampleGen
3a534386-3ba7-4d77-9736-8e172aa52481,INV-77319aca-35e2-4c7f-8cea-17f5ab8fcda7,CID-083,2022-08-24,2607.32,AmEx,Completed,SampleGen
3b49dff6-86c9-4998-b571-62273c8df9e7,INV-2d693067-fe6e-436b-a3de-5ccd6a24dc8f,CID-083,2022-09-02,3718.28,PayPal,Completed,SampleGen
d4bc23da-01ba-41de-a25b-2e3089275798,INV-874257d4-a6e0-4007-9e57-e6ca16e089f1,CID-083,2023-03-25,1237.98,MC,Completed,SampleGen
bcf8ea86-bf9d-4b5e-b174-443308383354,INV-53f060bb-4e7b-4ed3-bb3a-43814620245a,CID-083,2024-02-20,2187.68,AmEx,Completed,SampleGen
6cf58d11-676b-4c9b-9fc9-2105b80f2f0e,INV-3d49c983-05fb-489d-a341-303923c2fef9,CID-083,2024-05-29,2993.18,MC,Completed,SampleGen
9537e4ab-cff0-4073-b7d1-f182ac907917,INV-4bb8fc0a-e263-4d58-839e-43a86ba5096c,CID-083,2024-06-15,669.68,VISA,Completed,SampleGen
33e24a8b-2ba1-4017-b158-3387caf9f9c5,INV-9d02776f-10d3-4f36-b775-7a745c53639e,CID-083,2024-12-06,3251.82,VISA,Completed,SampleGen
253e8cd5-3adc-426b-a735-2a0d406747d6,INV-8fa53619-9f29-43f5-8231-76809b06dfe2,CID-083,2025-02-19,1748.74,VISA,Completed,SampleGen
855e3efe-2d8a-44ac-92a3-7fd35408227a,INV-045e8b20-17bd-4b90-8c22-32c562a46666,CID-083,2025-04-27,5130.18,PayPal,Completed,SampleGen
3a864628-a1c6-4d21-8c79-9c6eb9609c9d,INV-b90bdba9-f138-4904-ad11-72f8f6ba2527,CID-083,2025-05-15,784.26,MC,Completed,SampleGen
dae26b59-37ef-4749-85dc-961d86fb3a92,INV-09cd3f03-fad4-4511-8aef-4ce5bdbc5e65,CID-083,2025-09-18,1392.72,PayPal,Completed,SampleGen
1378d153-8887-4d00-b208-9ddb1caa65b4,INV-4eebd85f-2b24-47bc-bd32-61900267d925,CID-083,2025-11-17,1780.68,MC,Completed,SampleGen
e1000da8-ff1f-4865-9291-0a1ba3df467f,INV-15fe3304-353e-42e3-8dce-968310389f45,CID-083,2025-12-14,542.56,MC,Completed,SampleGen
837edb8d-3910-4826-b5d3-7a262b5658fe,INV-e218e5de-cd67-44c0-a754-c715123b71b0,CID-083,2025-12-31,4502.72,AmEx,Completed,SampleGen
97313eb9-0b72-4994-baa3-f705b3560d4b,INV-7e2efef0-1ec9-4234-a49b-1e366cbd4a96,CID-083,2026-01-30,144.14,MC,Completed,SampleGen
32f29b8c-fb27-4a57-bc88-f875aa094dec,INV-7828925a-f768-48bc-a617-5050aeeb4bbe,CID-083,2026-03-22,1950.24,Discover,Completed,SampleGen
dfad0fb3-988d-402f-a0ba-19d8d0a92d91,INV-737481ec-297a-4669-b829-8507fe5360c2,CID-084,2021-10-24,1195.54,VISA,Completed,SampleGen
1ce3ca10-9bc1-410e-a0b4-e117057071f2,INV-756126c4-5376-4779-b34e-8f1dcd56ab04,CID-084,2021-12-26,3866.74,Discover,Completed,SampleGen
ac329a04-efd5-4295-a2d5-a7ee78717552,INV-7a15e5b7-02f5-41b1-9cf0-d9b9b1d967cc,CID-084,2022-05-10,4574.66,VISA,Completed,SampleGen
4ca17bbf-1be9-4173-9a87-ceb56e80c237,INV-ad0b937e-978c-4845-96f2-48de6ca43bbf,CID-084,2022-07-28,394.2,VISA,Completed,SampleGen
202ce160-b33d-482b-bfb9-7d0fd2702c91,INV-07ad9039-07c4-44c2-afd4-d2476fc4f4ad,CID-084,2022-08-31,1131.84,AmEx,Completed,SampleGen
3feb7613-4180-4459-9771-fecc80629967,INV-21699e57-5795-411e-bb90-cf9a5c222134,CID-084,2024-06-14,3904.9,VISA,Completed,SampleGen
0163014f-24ef-4f0e-85cb-fb74dc6e38f7,INV-5d1ca9e1-6143-4c43-b1f6-8ea424672368,CID-084,2024-07-18,559.56,VISA,Completed,SampleGen
e96315c2-3677-43f9-9985-1b4925d847c2,INV-357474ba-34b6-4029-843f-3401fa589017,CID-084,2024-08-14,3209.5,MC,Completed,SampleGen
70324343-7e4f-43d4-bc28-6ba56a5e8b0b,INV-fad3c8bc-ad10-4444-bca7-7de9b36e57aa,CID-084,2024-12-30,576.56,MC,Completed,SampleGen
2e994c1e-9b9e-42c3-8b6b-ffbe4d60c75a,INV-e9e905cf-d11f-4a03-9833-78acfc276c51,CID-084,2025-06-29,267.0,MC,Completed,SampleGen
