OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
04e0f873-3653-46ca-b7f8-ced173d718f2,2,2091,Spatula,2,25.98,51.96,0.0,3.12
b6c1425b-e2ac-4982-8765-03cf84b0639c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b6c1425b-e2ac-4982-8765-03cf84b0639c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
061489ce-698b-4e21-a598-949bbf7526d0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
061489ce-698b-4e21-a598-949bbf7526d0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
061489ce-698b-4e21-a598-949bbf7526d0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9d3eb19d-fb5d-4e5b-9c24-e14e713abc1b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9d3eb19d-fb5d-4e5b-9c24-e14e713abc1b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9d3eb19d-fb5d-4e5b-9c24-e14e713abc1b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9d3eb19d-fb5d-4e5b-9c24-e14e713abc1b,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
61169c46-928c-4a5e-86a5-5c31ce9ac54b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61169c46-928c-4a5e-86a5-5c31ce9ac54b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
61169c46-928c-4a5e-86a5-5c31ce9ac54b,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
61169c46-928c-4a5e-86a5-5c31ce9ac54b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
af2956e6-da25-4d41-8c55-67864a14c792,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
af2956e6-da25-4d41-8c55-67864a14c792,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
af2956e6-da25-4d41-8c55-67864a14c792,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c67c846e-3b94-4a7f-a506-ed6a7eeb4ce2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c67c846e-3b94-4a7f-a506-ed6a7eeb4ce2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c67c846e-3b94-4a7f-a506-ed6a7eeb4ce2,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
09f561ae-100b-456f-8d60-f6a9236b742e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
09f561ae-100b-456f-8d60-f6a9236b742e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8a5e4477-5735-430d-a0b7-a2e2448cfbb0,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8a5e4477-5735-430d-a0b7-a2e2448cfbb0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
56bd0c62-7b0a-4810-bf98-dbc9b6ee9227,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
56bd0c62-7b0a-4810-bf98-dbc9b6ee9227,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
56bd0c62-7b0a-4810-bf98-dbc9b6ee9227,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4ab70c67-347c-4019-801c-0506e470ec4c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ab70c67-347c-4019-801c-0506e470ec4c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0210ae88-b8ec-4d18-938e-e759e89920ee,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0210ae88-b8ec-4d18-938e-e759e89920ee,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d5644b6e-a8ec-479a-8b11-b62eb22a6218,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d5644b6e-a8ec-479a-8b11-b62eb22a6218,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d5644b6e-a8ec-479a-8b11-b62eb22a6218,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d5644b6e-a8ec-479a-8b11-b62eb22a6218,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e0b6ca5c-8e6a-4439-bc59-6cd2c37816c4,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e0b6ca5c-8e6a-4439-bc59-6cd2c37816c4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4c7eeeb5-2724-4ab3-976b-2b155a87c86e,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
cf3a7d80-a974-484e-8a30-f3ba02bbc347,1,2021,Chef Knife,1,179.98,179.98,0.0,10.8
8ff4166b-e772-4079-8757-6685d2a7f4a7,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8ff4166b-e772-4079-8757-6685d2a7f4a7,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8ff4166b-e772-4079-8757-6685d2a7f4a7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d13b3eff-095e-4332-b463-01353e8d5d98,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d13b3eff-095e-4332-b463-01353e8d5d98,2,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
a9e309f3-9819-4cb0-a832-67a19c1a2f71,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a9e309f3-9819-4cb0-a832-67a19c1a2f71,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
a9e309f3-9819-4cb0-a832-67a19c1a2f71,3,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
68d243fd-a431-43b9-a2f8-5c13ab1bcbc8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
68d243fd-a431-43b9-a2f8-5c13ab1bcbc8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6a2bb954-8cec-40ec-af26-91a0f80e9756,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6a2bb954-8cec-40ec-af26-91a0f80e9756,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
913e44a2-5203-44f5-903c-621713762f73,1,2091,Spatula,2,25.98,51.96,0.0,3.12
913e44a2-5203-44f5-903c-621713762f73,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
913e44a2-5203-44f5-903c-621713762f73,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
715f35b6-b9bd-45a3-877d-e640f532ffbe,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
715f35b6-b9bd-45a3-877d-e640f532ffbe,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
715f35b6-b9bd-45a3-877d-e640f532ffbe,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e787d639-6cdf-4c49-8010-8648cd41f080,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e787d639-6cdf-4c49-8010-8648cd41f080,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fca8b1ea-11e9-4f96-b1aa-f8a5377e3033,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fca8b1ea-11e9-4f96-b1aa-f8a5377e3033,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fca8b1ea-11e9-4f96-b1aa-f8a5377e3033,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c28341c5-b5d4-4e28-888b-1748b6e67b7b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c28341c5-b5d4-4e28-888b-1748b6e67b7b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c28341c5-b5d4-4e28-888b-1748b6e67b7b,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c28341c5-b5d4-4e28-888b-1748b6e67b7b,4,2091,Spatula,4,25.98,103.92,0.0,6.24
46ec9e1b-6017-49ca-8216-10f46fdf4978,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
46ec9e1b-6017-49ca-8216-10f46fdf4978,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
46ec9e1b-6017-49ca-8216-10f46fdf4978,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
46ec9e1b-6017-49ca-8216-10f46fdf4978,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
56a4e276-9f73-4fc3-9b95-df147ca1f63c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
56a4e276-9f73-4fc3-9b95-df147ca1f63c,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c69b87dd-47c3-41c2-81de-c55b806f6e0c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c69b87dd-47c3-41c2-81de-c55b806f6e0c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c69b87dd-47c3-41c2-81de-c55b806f6e0c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96af9de5-8cd0-4c96-abd6-0f5d37d86264,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
96af9de5-8cd0-4c96-abd6-0f5d37d86264,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
96af9de5-8cd0-4c96-abd6-0f5d37d86264,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
621557b2-802c-43fb-aeed-70c9074c4a9f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
621557b2-802c-43fb-aeed-70c9074c4a9f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
621557b2-802c-43fb-aeed-70c9074c4a9f,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
621557b2-802c-43fb-aeed-70c9074c4a9f,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4b0d9b6e-c3a8-4a99-8fda-51552702f99e,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4b0d9b6e-c3a8-4a99-8fda-51552702f99e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
4b0d9b6e-c3a8-4a99-8fda-51552702f99e,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4b0d9b6e-c3a8-4a99-8fda-51552702f99e,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
07eb3b78-44db-490b-aaaa-74a74d137595,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
07eb3b78-44db-490b-aaaa-74a74d137595,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
07eb3b78-44db-490b-aaaa-74a74d137595,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
07eb3b78-44db-490b-aaaa-74a74d137595,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4ca2a5ca-71ab-452f-8a78-23238555bbbc,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4ca2a5ca-71ab-452f-8a78-23238555bbbc,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4ca2a5ca-71ab-452f-8a78-23238555bbbc,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4ca2a5ca-71ab-452f-8a78-23238555bbbc,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
47b9d963-e92e-4e9c-ac6a-cec3c2a6b01d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
47b9d963-e92e-4e9c-ac6a-cec3c2a6b01d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
47b9d963-e92e-4e9c-ac6a-cec3c2a6b01d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
47b9d963-e92e-4e9c-ac6a-cec3c2a6b01d,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
370c6021-6b5f-4de4-bd4e-cd0e4471dede,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
370c6021-6b5f-4de4-bd4e-cd0e4471dede,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5e5997de-1bc7-43a6-b4e8-c834b406a719,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5e5997de-1bc7-43a6-b4e8-c834b406a719,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
5e5997de-1bc7-43a6-b4e8-c834b406a719,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5e5997de-1bc7-43a6-b4e8-c834b406a719,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f7f5689d-a3d5-4776-a6c3-e1d6b8cce2d8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f7f5689d-a3d5-4776-a6c3-e1d6b8cce2d8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f7f5689d-a3d5-4776-a6c3-e1d6b8cce2d8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f7f5689d-a3d5-4776-a6c3-e1d6b8cce2d8,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f0d1546b-3c72-464b-b2d6-e0335f9bf6d0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f0d1546b-3c72-464b-b2d6-e0335f9bf6d0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f0d1546b-3c72-464b-b2d6-e0335f9bf6d0,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f0d1546b-3c72-464b-b2d6-e0335f9bf6d0,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3c5aadc2-efc0-4ef0-97de-5553bd96d7eb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3c5aadc2-efc0-4ef0-97de-5553bd96d7eb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c5aadc2-efc0-4ef0-97de-5553bd96d7eb,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d3cd700a-9be4-418a-88fa-5eef7ed951ec,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d3cd700a-9be4-418a-88fa-5eef7ed951ec,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
d3cd700a-9be4-418a-88fa-5eef7ed951ec,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d3cd700a-9be4-418a-88fa-5eef7ed951ec,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1ba10f8f-866c-4706-a544-819a3be21caf,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1ba10f8f-866c-4706-a544-819a3be21caf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1ba10f8f-866c-4706-a544-819a3be21caf,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41beb9e8-5aff-4712-8b38-e57812a597c8,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
41beb9e8-5aff-4712-8b38-e57812a597c8,2,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
41beb9e8-5aff-4712-8b38-e57812a597c8,3,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
aab17564-5bbb-4c70-a9dc-c8ab60ee5d6f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
aab17564-5bbb-4c70-a9dc-c8ab60ee5d6f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
aab17564-5bbb-4c70-a9dc-c8ab60ee5d6f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
aab17564-5bbb-4c70-a9dc-c8ab60ee5d6f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c068b46-755c-425a-88f2-67fd6881be10,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5c068b46-755c-425a-88f2-67fd6881be10,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b8511810-28fd-4610-8bad-2ce0e6a71647,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b8511810-28fd-4610-8bad-2ce0e6a71647,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6118d7f3-4693-44a2-8e37-6670aab2c7e0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6118d7f3-4693-44a2-8e37-6670aab2c7e0,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
628a565d-e5a9-4247-a74f-dfc9df8475d3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
628a565d-e5a9-4247-a74f-dfc9df8475d3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
628a565d-e5a9-4247-a74f-dfc9df8475d3,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
19337d5f-7677-4c7b-b502-744eaf385e19,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
19337d5f-7677-4c7b-b502-744eaf385e19,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
19337d5f-7677-4c7b-b502-744eaf385e19,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0cdfc1e4-2df2-4156-912d-53e86600cbdd,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0cdfc1e4-2df2-4156-912d-53e86600cbdd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0cdfc1e4-2df2-4156-912d-53e86600cbdd,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0cdfc1e4-2df2-4156-912d-53e86600cbdd,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
849f75e1-36c8-4d3c-935d-516f83bd65ab,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
849f75e1-36c8-4d3c-935d-516f83bd65ab,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
849f75e1-36c8-4d3c-935d-516f83bd65ab,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
849f75e1-36c8-4d3c-935d-516f83bd65ab,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
12c92016-860e-4d90-8b94-d02d03843201,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12c92016-860e-4d90-8b94-d02d03843201,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
12c92016-860e-4d90-8b94-d02d03843201,3,2091,Spatula,2,25.98,51.96,0.0,3.12
d59ace6f-6bfe-4a93-9542-eb892c86cca7,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d59ace6f-6bfe-4a93-9542-eb892c86cca7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
df4208d8-b58a-4eaf-a2bf-55415a9e8509,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
df4208d8-b58a-4eaf-a2bf-55415a9e8509,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e9d1a467-add2-4236-83e9-065afda9edaa,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e9d1a467-add2-4236-83e9-065afda9edaa,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a9a8cdc7-5aa7-4cb3-8b2b-e1f2fe0e8b56,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a9a8cdc7-5aa7-4cb3-8b2b-e1f2fe0e8b56,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a9a8cdc7-5aa7-4cb3-8b2b-e1f2fe0e8b56,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a9a8cdc7-5aa7-4cb3-8b2b-e1f2fe0e8b56,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3ad2dfb9-6dcc-45aa-8bc1-ec7367f1cfc6,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3ad2dfb9-6dcc-45aa-8bc1-ec7367f1cfc6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a792769c-1429-4e4f-9b04-c6ece4248853,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a792769c-1429-4e4f-9b04-c6ece4248853,2,2091,Spatula,2,25.98,51.96,0.0,3.12
a792769c-1429-4e4f-9b04-c6ece4248853,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a792769c-1429-4e4f-9b04-c6ece4248853,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
889c6988-fa0e-4201-b19e-e21c7e251741,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
889c6988-fa0e-4201-b19e-e21c7e251741,2,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
889c6988-fa0e-4201-b19e-e21c7e251741,3,2041,Serving Platter,5,135.98,679.9,0.0,40.79
889c6988-fa0e-4201-b19e-e21c7e251741,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1b39f0d1-47bc-415e-a114-708013cdd90c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1b39f0d1-47bc-415e-a114-708013cdd90c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1b39f0d1-47bc-415e-a114-708013cdd90c,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1b39f0d1-47bc-415e-a114-708013cdd90c,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1a5250ed-d974-4a5b-b7d1-30568c5a7554,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1a5250ed-d974-4a5b-b7d1-30568c5a7554,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81365274-5c56-4043-b29a-8a0297fe3456,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
81365274-5c56-4043-b29a-8a0297fe3456,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
81365274-5c56-4043-b29a-8a0297fe3456,3,2091,Spatula,3,25.98,77.94,0.0,4.68
81365274-5c56-4043-b29a-8a0297fe3456,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e4d1bbc8-1483-4a66-bb90-37124f5da572,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e4d1bbc8-1483-4a66-bb90-37124f5da572,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e4d1bbc8-1483-4a66-bb90-37124f5da572,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
deeceb98-5bfd-40d9-bee5-4cd750f0476b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
deeceb98-5bfd-40d9-bee5-4cd750f0476b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
deeceb98-5bfd-40d9-bee5-4cd750f0476b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
deeceb98-5bfd-40d9-bee5-4cd750f0476b,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8ca03dcc-3bb8-4228-bfb0-dd3b12cd0fe0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8ca03dcc-3bb8-4228-bfb0-dd3b12cd0fe0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8ca03dcc-3bb8-4228-bfb0-dd3b12cd0fe0,3,2091,Spatula,4,25.98,103.92,0.0,6.24
8ca03dcc-3bb8-4228-bfb0-dd3b12cd0fe0,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ad0f8d46-0f30-47cc-bc7e-7d14c741d484,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ad0f8d46-0f30-47cc-bc7e-7d14c741d484,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
23ce18ac-071e-4b21-9661-7786eec101ee,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
23ce18ac-071e-4b21-9661-7786eec101ee,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a2e4be52-a2f8-4db7-8309-0e2506edb615,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a2e4be52-a2f8-4db7-8309-0e2506edb615,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cd563a3d-8af6-41b4-a41c-e02ef3042b19,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
cd563a3d-8af6-41b4-a41c-e02ef3042b19,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cd563a3d-8af6-41b4-a41c-e02ef3042b19,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2e649145-f55e-48e4-9880-fce3025bbbd6,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e649145-f55e-48e4-9880-fce3025bbbd6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
20b729dc-8506-429f-b109-9de22409f530,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
20b729dc-8506-429f-b109-9de22409f530,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5f66023-9eeb-4531-a243-4ef7e3a971c5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b5f66023-9eeb-4531-a243-4ef7e3a971c5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd6fe473-454c-4d09-bd1b-0355d4e96fca,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dd6fe473-454c-4d09-bd1b-0355d4e96fca,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dd6fe473-454c-4d09-bd1b-0355d4e96fca,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dd6fe473-454c-4d09-bd1b-0355d4e96fca,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1640dd57-fcae-45b8-b934-775d08cf45c0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1640dd57-fcae-45b8-b934-775d08cf45c0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1640dd57-fcae-45b8-b934-775d08cf45c0,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7affacc3-1813-4e33-8bba-5848408eb2d3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7affacc3-1813-4e33-8bba-5848408eb2d3,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7affacc3-1813-4e33-8bba-5848408eb2d3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8a940be0-f192-48d0-9945-da68d457c3b1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8a940be0-f192-48d0-9945-da68d457c3b1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a940be0-f192-48d0-9945-da68d457c3b1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4fb7842e-bc5c-47d2-a3c7-f40b9c491e1a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4fb7842e-bc5c-47d2-a3c7-f40b9c491e1a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4fb7842e-bc5c-47d2-a3c7-f40b9c491e1a,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4fb7842e-bc5c-47d2-a3c7-f40b9c491e1a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e6bfff65-e8d2-48a9-bb09-74a4f2c236ed,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e6bfff65-e8d2-48a9-bb09-74a4f2c236ed,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e6bfff65-e8d2-48a9-bb09-74a4f2c236ed,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
147a5c96-0c30-4386-a7d5-9c8549c46454,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
147a5c96-0c30-4386-a7d5-9c8549c46454,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
147a5c96-0c30-4386-a7d5-9c8549c46454,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
147a5c96-0c30-4386-a7d5-9c8549c46454,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
724be5eb-23a2-431c-8583-825056a48d19,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
724be5eb-23a2-431c-8583-825056a48d19,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
724be5eb-23a2-431c-8583-825056a48d19,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
724be5eb-23a2-431c-8583-825056a48d19,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
74768655-b9fa-413a-9d23-591e7b225c26,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
