OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2ac1ee3b-60e7-42a1-a89b-8f41f74dcef5,Ski,S300527,CID-192,CA-1117,2025-05-29,Completed,1719.95,150.5,1870.45,AmEx,USD,SampleGen
ae7dc886-d9e6-49d8-ab2c-cfaa903e845c,Ski,S300528,CID-194,CA-1119,2024-06-25,Completed,249.98,21.87,271.85,AmEx,USD,SampleGen
4b74092a-a9ac-4a52-9b9f-0290d38e1f59,Ski,S300529,CID-194,CA-1119,2023-08-19,Completed,2539.92,222.25,2762.17,Discover,USD,SampleGen
548496d0-81df-4a43-899e-5e5b48f47070,Ski,S300530,CID-195,CA-1120,2024-02-17,Completed,1899.93,166.25,2066.18,Discover,USD,SampleGen
e10cd642-1ad3-4ce5-a754-4c55c56f4c41,Ski,S300531,CID-195,CA-1120,2023-11-04,Pending,2459.92,215.25,2675.17,MC,USD,SampleGen
f045a4a2-f678-4736-97ad-e9236e4910dc,Ski,S300532,CID-196,CA-1121,2021-05-02,Completed,669.96,58.62,728.58,VISA,USD,SampleGen
27c076e2-af51-45e7-9f76-7169ddeb473d,Ski,S300533,CID-196,CA-1121,2023-02-27,Completed,3719.93,325.5,4045.43,VISA,USD,SampleGen
9280e7e0-e768-42ff-a77a-058a792e13b7,Ski,S300534,CID-197,CA-1122,2021-10-04,Completed,1389.95,121.62,1511.57,MC,USD,SampleGen
3e5ec17d-eb1f-4182-9fe5-e80ed746d97e,Ski,S300535,CID-197,CA-1122,2021-12-30,Completed,1859.95,162.74,2022.69,PayPal,USD,SampleGen
49f172fb-f255-440d-bd54-b1f46bc5ee81,Ski,S300536,CID-197,CA-1122,2022-06-22,Shipped,119.99,10.5,130.49,Discover,USD,SampleGen
cbe8310e-a528-46db-b16a-a5aadc455ed7,Ski,S300537,CID-197,CA-1122,2022-04-10,Completed,1459.95,127.75,1587.7,VISA,USD,SampleGen
0777f798-4069-4844-a386-0ab5d116eb95,Ski,S300538,CID-197,CA-1122,2025-02-01,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
43555f77-b97c-4a92-97aa-209a27181c53,Ski,S300539,CID-198,CA-1123,2022-12-04,Completed,3699.96,323.75,4023.71,AmEx,USD,SampleGen
81f47357-fecb-4da4-8c08-91b9e6aa72d2,Ski,S300540,CID-198,CA-1123,2022-06-24,Completed,119.99,10.5,130.49,MC,USD,SampleGen
1d1fa228-cc64-4cdb-86e5-220eed1cc91f,Ski,S300541,CID-198,CA-1123,2025-02-24,Completed,4229.93,370.12,4600.05,PayPal,USD,SampleGen
2dbfaaab-f8a5-4137-8986-560a5272485b,Ski,S300542,CID-198,CA-1123,2024-02-05,Completed,1879.98,164.5,2044.48,MC,USD,SampleGen
c17470c0-e742-4007-9ab8-4cdef562db3b,Ski,S300543,CID-198,CA-1123,2022-06-14,Completed,2589.93,226.62,2816.55,Discover,USD,SampleGen
f82f2a84-e634-4b4d-8e0a-638927d330b7,Ski,S300544,CID-198,CA-1123,2025-09-07,Completed,539.95,47.24,587.19,VISA,USD,SampleGen
14949bcd-ace3-4c82-87f3-8f9d53d75f8d,Ski,S300545,CID-199,CA-1124,2025-12-19,Completed,2899.96,253.75,3153.71,MC,USD,SampleGen
3d134e00-4778-44bb-8084-52328d346871,Ski,S300546,CID-199,CA-1124,2023-02-04,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
b29d8e5e-90ec-4f10-901c-74c56147a786,Ski,S300547,CID-199,CA-1124,2023-08-14,Completed,1269.95,111.12,1381.07,VISA,USD,SampleGen
85f6c78e-921b-4af8-a40b-7c18354c44d9,Ski,S300548,CID-199,CA-1124,2023-11-15,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
ab81631d-1d10-41ce-ae6f-e0cae3635c27,Ski,S300549,CID-200,CA-1125,2021-11-10,Completed,299.99,26.25,326.24,MC,USD,SampleGen
d78ea697-d654-43d1-8d8e-7a3771bf0bc9,Ski,S300550,CID-200,CA-1125,2025-11-02,Completed,2529.96,221.37,2751.33,MC,USD,SampleGen
b33c2ea0-4176-4619-a1f5-52cca3a88d62,Ski,S300551,CID-201,CA-1126,2025-12-27,Completed,2349.93,205.62,2555.55,MC,USD,SampleGen
a05fba33-032b-4619-b25d-d0e561bd1b6a,Ski,S300552,CID-201,CA-1126,2024-05-13,Completed,1999.97,175.0,2174.97,PayPal,USD,SampleGen
85b3581b-432e-47a1-94bf-3f0402f14d8c,Ski,S300553,CID-202,CA-1127,2026-03-16,Completed,1529.94,133.87,1663.81,VISA,USD,SampleGen
001286e9-13d4-46dc-b963-84d903495832,Ski,S300554,CID-202,CA-1127,2022-01-12,Shipped,1099.97,96.25,1196.22,Discover,USD,SampleGen
24144058-b805-4a6c-84c0-5cb7a5640ca9,Ski,S300555,CID-203,CA-1128,2022-08-10,Completed,2294.94,200.81,2495.75,PayPal,USD,SampleGen
8cf733d4-eb4b-4f24-846c-c13b6eeb6782,Ski,S300556,CID-203,CA-1128,2022-05-09,Completed,609.96,53.37,663.33,VISA,USD,SampleGen
9017acc5-3b83-4b66-b5fb-191856d83152,Ski,S300557,CID-203,CA-1128,2024-08-21,Completed,274.95,24.06,299.01,VISA,USD,SampleGen
353b6f4c-411b-49ce-8a1e-d8f49923f4a9,Ski,S300558,CID-203,CA-1128,2025-07-02,Completed,1829.96,160.12,1990.08,MC,USD,SampleGen
862dfc3b-61b1-4ee0-96f7-02fc0d5dc474,Ski,S300559,CID-203,CA-1128,2023-07-12,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
0ed14892-985a-48ae-b996-38b6510b745f,Ski,S300560,CID-204,CA-1129,2025-05-27,Completed,919.95,80.5,1000.45,VISA,USD,SampleGen
5773882d-95f2-412f-a0b4-a139c16e0921,Ski,S300561,CID-204,CA-1129,2025-02-19,Completed,599.98,52.49,652.47,VISA,USD,SampleGen
8d2dcaf6-6510-4d5d-aec5-6fbfb7fe36c2,Ski,S300562,CID-204,CA-1129,2024-10-13,Completed,1939.94,169.75,2109.69,VISA,USD,SampleGen
cab30ea0-2563-4010-8759-93fe056ca3d1,Ski,S300563,CID-204,CA-1129,2021-11-24,Completed,859.96,75.25,935.21,AmEx,USD,SampleGen
a92f4204-698d-47a1-8065-b67d4265df1f,Ski,S300564,CID-205,CA-1130,2023-02-23,Shipped,1539.95,134.75,1674.7,VISA,USD,SampleGen
4d11a8fc-8380-42a9-8e3a-79e9d92a209d,Ski,S300565,CID-205,CA-1130,2023-08-08,Completed,314.98,27.56,342.54,MC,USD,SampleGen
3163c981-aae2-4ee4-84a8-5a65dcc662a4,Ski,S300566,CID-205,CA-1130,2024-01-20,Completed,3149.96,275.62,3425.58,MC,USD,SampleGen
ba6e9e95-f61a-4973-8180-ecf47a586764,Ski,S300567,CID-205,CA-1130,2023-10-05,Cancelled,399.99,35.0,434.99,MC,USD,SampleGen
f94a297e-6059-424e-8dc8-d0da3f772f85,Ski,S300568,CID-205,CA-1130,2025-12-06,Completed,899.98,78.75,978.73,MC,USD,SampleGen
87e3be27-bf2c-4e34-ba65-b00e73d1350d,Ski,S300569,CID-205,CA-1130,2025-02-16,Completed,3309.96,289.62,3599.58,MC,USD,SampleGen
742b005c-65c6-4ff1-95e0-e29917d6c538,Ski,S300570,CID-206,CA-1131,2023-07-18,Completed,979.97,85.74,1065.71,AmEx,USD,SampleGen
a08bfc6e-bbce-4496-8f45-c135db018e47,Ski,S300571,CID-206,CA-1131,2026-02-20,Completed,4549.94,398.12,4948.06,Discover,USD,SampleGen
bb897c4c-0cd1-4a12-83c8-f1ff2b0d2447,Ski,S300572,CID-207,CA-1132,2021-08-09,Completed,909.96,79.62,989.58,MC,USD,SampleGen
2cb7cc24-82de-42e2-a9ec-69aff66cef1b,Ski,S300573,CID-207,CA-1132,2021-06-22,Pending,799.99,70.0,869.99,AmEx,USD,SampleGen
b6510880-d435-4821-b6bb-462e942e680c,Ski,S300574,CID-208,CA-1133,2021-04-29,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
47eeb2fc-a257-4ed0-bb02-6110b675c2e5,Ski,S300575,CID-208,CA-1133,2022-10-23,Completed,449.99,39.37,489.36,Discover,USD,SampleGen
328ec47c-9b20-4bf1-be7b-6350f4b0525f,Ski,S300576,CID-208,CA-1133,2025-08-27,Completed,909.96,79.62,989.58,MC,USD,SampleGen
2b90ad72-551d-43f2-9d93-9ab7c832be63,Ski,S300577,CID-208,CA-1133,2023-03-15,Completed,1209.94,105.87,1315.81,VISA,USD,SampleGen
fe12e831-605b-4c10-8523-25a4f53cbfa8,Ski,S300578,CID-208,CA-1133,2024-03-30,Cancelled,659.98,57.75,717.73,VISA,USD,SampleGen
6848bc23-c55b-4abc-bf4f-8599a956cc74,Ski,S300579,CID-209,CA-1134,2021-03-11,Completed,1909.94,167.12,2077.06,PayPal,USD,SampleGen
795aef20-4a67-4fa5-9c43-c21192985730,Ski,S300580,CID-210,CA-1135,2023-08-25,Completed,2729.95,238.87,2968.82,PayPal,USD,SampleGen
272d0031-d122-4681-9d61-c9d0f6ff4cee,Ski,S300581,CID-210,CA-1135,2023-02-11,Completed,2579.96,225.74,2805.7,Discover,USD,SampleGen
dd08ba57-8e85-4c75-8fe8-32362c716818,Ski,S300582,CID-211,CA-1136,2021-12-27,Shipped,649.97,56.87,706.84,AmEx,USD,SampleGen
aa100f4a-f4ab-40f2-9c10-82f4b324b118,Ski,S300583,CID-211,CA-1136,2023-11-24,Completed,3749.93,328.12,4078.05,Discover,USD,SampleGen
d2437233-1b18-4d79-8540-1b100555ca85,Ski,S300584,CID-211,CA-1136,2025-08-08,Completed,1099.94,96.24,1196.18,MC,USD,SampleGen
b73be9f8-3d0f-4ef3-979c-88ce0ca22dbe,Ski,S300585,CID-212,CA-1137,2021-12-25,Completed,29.98,2.62,32.6,AmEx,USD,SampleGen
238848d0-5bc1-4f1c-ab35-f0d9592f475f,Ski,S300586,CID-212,CA-1137,2024-09-25,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
876ab5a2-ca1c-42c4-96a8-5547e5f1d6ae,Ski,S300587,CID-212,CA-1137,2023-09-20,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
c3243acc-5717-40d5-8feb-d48bab0eeebe,Ski,S300588,CID-212,CA-1137,2025-12-09,Shipped,899.99,78.75,978.74,AmEx,USD,SampleGen
e44fcca1-342d-4113-9b71-dc3117e83adf,Ski,S300589,CID-213,CA-1138,2026-02-10,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
79f1ceca-84ef-4cd7-9567-051514a29589,Ski,S300590,CID-213,CA-1138,2023-10-25,Completed,4349.93,380.62,4730.55,Discover,USD,SampleGen
322f5c43-b915-490e-ab7d-dfb3c0cb67d4,Ski,S300591,CID-214,CA-1139,2024-08-03,Shipped,1479.96,129.48,1609.44,VISA,USD,SampleGen
9c73e472-dc4f-4bd8-a592-00659ebdb13e,Ski,S300592,CID-215,CA-1140,2024-04-05,Completed,489.98,42.87,532.85,MC,USD,SampleGen
57dc9704-8841-4019-a531-1584ea7d7c0c,Ski,S300593,CID-215,CA-1140,2022-05-19,Completed,649.94,56.87,706.81,MC,USD,SampleGen
38776e4d-7fe8-4aef-b698-ba2e7157dc6c,Ski,S300594,CID-215,CA-1140,2023-10-21,Completed,1319.93,115.49,1435.42,PayPal,USD,SampleGen
5b6f431b-64ac-420b-939e-0272c070916a,Ski,S300595,CID-215,CA-1140,2023-01-19,Completed,3479.94,304.5,3784.44,VISA,USD,SampleGen
a14ab746-3422-4aef-b95a-4e493f076786,Ski,S300596,CID-215,CA-1140,2022-11-16,Shipped,2199.96,192.49,2392.45,VISA,USD,SampleGen
4baa24f0-2d97-46ad-b947-df608411b0f6,Ski,S300597,CID-215,CA-1140,2022-05-10,Completed,1169.95,102.36,1272.31,VISA,USD,SampleGen
10f94975-c61c-4621-8e40-69b617c58aec,Ski,S300598,CID-215,CA-1140,2021-05-01,Pending,1029.96,90.12,1120.08,VISA,USD,SampleGen
ae057896-804c-49bc-9b19-28c4a1762d3c,Ski,S300599,CID-216,CA-1141,2025-05-07,Cancelled,1199.95,104.99,1304.94,AmEx,USD,SampleGen
1a141d3e-ba22-4b09-8c54-0a2f6a59b05b,Ski,S300600,CID-216,CA-1141,2022-11-15,Completed,1229.96,107.61,1337.57,MC,USD,SampleGen
eff8f40f-ccf2-4de7-a18a-db81a20b081e,Ski,S300601,CID-217,CA-1142,2023-12-08,Completed,3399.96,297.5,3697.46,PayPal,USD,SampleGen
e80095fc-f660-4488-b28f-6b98d6aa7973,Ski,S300602,CID-218,CA-1143,2024-03-04,Completed,1499.96,131.25,1631.21,Discover,USD,SampleGen
e4318baa-ac76-452e-9153-23cbd3444cec,Ski,S300603,CID-218,CA-1143,2021-08-05,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
32a26bb3-8216-4399-9abf-4aa28699d968,Ski,S300604,CID-218,CA-1143,2026-03-09,Completed,399.99,35.0,434.99,MC,USD,SampleGen
f1a2f1c5-aeee-4911-a3e1-38b588b5d485,Ski,S300605,CID-219,CA-1144,2024-07-25,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
ef78a8e7-69c7-4826-9d07-c647f298e4b1,Ski,S300606,CID-219,CA-1144,2023-02-03,Completed,2999.94,262.5,3262.44,MC,USD,SampleGen
a797d75d-7961-4ce0-b58a-0971a14e9b22,Ski,S300607,CID-219,CA-1144,2024-02-04,Completed,2049.94,179.37,2229.31,PayPal,USD,SampleGen
eed0cab4-9521-40e9-ab45-728cfde81cee,Ski,S300608,CID-219,CA-1144,2021-03-13,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
e1f2cc53-a913-4579-9215-33ecb42c4649,Ski,S300609,CID-220,CA-1145,2025-01-03,Completed,1099.98,96.25,1196.23,PayPal,USD,SampleGen
cacb52ab-1f77-4076-ba66-cb8020365da7,Ski,S300610,CID-220,CA-1145,2024-03-11,Completed,3499.94,306.25,3806.19,AmEx,USD,SampleGen
6e132593-f1e3-4651-a2e5-d8eb9550de41,Ski,S300611,CID-220,CA-1145,2021-05-01,Completed,289.97,25.37,315.34,VISA,USD,SampleGen
3523ad65-1d26-4528-90dc-2321e4291075,Ski,S300612,CID-220,CA-1145,2021-04-18,Pending,1299.96,113.74,1413.7,PayPal,USD,SampleGen
c622aa71-11c7-48ec-8327-cb66e7d2c5ad,Ski,S300613,CID-221,CA-1146,2022-06-04,Cancelled,1269.93,111.12,1381.05,MC,USD,SampleGen
608ba43e-aacb-446a-9b48-00a8755b8eab,Ski,S300614,CID-221,CA-1146,2024-04-14,Completed,1079.98,94.5,1174.48,VISA,USD,SampleGen
1c1da0d7-c079-4bda-8b40-6c9e65ab89c9,Ski,S300615,CID-222,CA-1147,2024-11-10,Pending,319.98,27.99,347.97,VISA,USD,SampleGen
88867d50-0616-4146-a004-b915193c7b18,Ski,S300616,CID-223,CA-1148,2025-04-03,Cancelled,599.98,52.5,652.48,VISA,USD,SampleGen
d7a404ae-4214-4388-8dd2-a552972d5045,Ski,S300617,CID-223,CA-1148,2022-06-06,Pending,1869.94,163.62,2033.56,VISA,USD,SampleGen
36175056-fdba-48d0-b2dc-24cef0743e90,Ski,S300618,CID-223,CA-1148,2022-02-15,Pending,4699.94,411.25,5111.19,PayPal,USD,SampleGen
35a64e0e-95aa-4f1b-91eb-a3642f0e9666,Ski,S300619,CID-223,CA-1148,2025-09-01,Shipped,1339.97,117.25,1457.22,VISA,USD,SampleGen
dd3e67fc-51f8-4e13-9330-ad58813eea8f,Ski,S300620,CID-224,CA-1149,2025-01-03,Completed,2779.97,243.25,3023.22,AmEx,USD,SampleGen
bee28508-6538-40f8-a42f-1f80f6b323c7,Ski,S300621,CID-224,CA-1149,2024-12-15,Cancelled,299.98,26.25,326.23,MC,USD,SampleGen
2e21ce56-b8de-4818-a6d9-676b80d1d72c,Ski,S300622,CID-225,CA-1150,2021-07-17,Pending,1549.97,135.62,1685.59,VISA,USD,SampleGen
209ce9fe-d36d-4312-ad12-08db762096a6,Ski,S300623,CID-225,CA-1150,2024-07-31,Completed,2089.95,182.87,2272.82,MC,USD,SampleGen
2af714ac-34b7-43bf-8ca0-47297075cfc9,Ski,S300624,CID-225,CA-1150,2022-05-06,Pending,1389.94,121.62,1511.56,VISA,USD,SampleGen
7d986061-d565-473f-9580-43477ca137b0,Ski,S300625,CID-226,CA-1151,2023-12-03,Completed,1049.98,91.87,1141.85,VISA,USD,SampleGen
baa60d6d-f054-41ff-ac90-fb6880e730f5,Ski,S300626,CID-226,CA-1151,2021-06-27,Completed,199.98,17.5,217.48,MC,USD,SampleGen
3e8c3fb7-be44-4ac9-be64-ee598b94d30c,Ski,S300627,CID-227,CA-1152,2022-08-16,Cancelled,869.96,76.12,946.08,AmEx,USD,SampleGen
079f183d-abd1-4d71-aca3-c91dffe480f7,Ski,S300628,CID-227,CA-1152,2024-08-25,Shipped,1989.97,174.12,2164.09,VISA,USD,SampleGen
26853685-afb8-4e7c-adc4-36254bbebec5,Ski,S300629,CID-228,CA-1153,2023-11-09,Completed,1319.93,115.5,1435.43,VISA,USD,SampleGen
e711b48e-38fb-4b2c-98d3-567d2b6b7864,Ski,S300630,CID-228,CA-1153,2021-09-17,Completed,889.97,77.87,967.84,AmEx,USD,SampleGen
d2c27f2a-f811-4986-91b2-eea0d1382756,Ski,S300631,CID-229,CA-1154,2021-11-01,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
5ba6006c-7540-45a1-b8ff-e8f1228b05f6,Ski,S300632,CID-229,CA-1154,2023-08-17,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
58d5e9eb-42b3-4e43-812d-ba7b751fea7e,Ski,S300633,CID-229,CA-1154,2026-02-02,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
b2486e56-fb53-4430-86dd-7fb8562983a5,Ski,S300634,CID-230,CA-1155,2025-01-26,Completed,899.99,78.75,978.74,MC,USD,SampleGen
5a36066b-b31f-48ef-a264-b2437b70e9dd,Ski,S300635,CID-230,CA-1155,2025-01-12,Shipped,4799.94,419.99,5219.93,AmEx,USD,SampleGen
4231af12-3cbb-45eb-82ac-47c1f8fc77a4,Ski,S300636,CID-230,CA-1155,2023-06-25,Pending,109.97,9.62,119.59,VISA,USD,SampleGen
df1d4363-69d9-4d77-9bb0-d66175b1f4b7,Ski,S300637,CID-231,CA-1156,2025-11-28,Completed,809.97,70.87,880.84,AmEx,USD,SampleGen
3893a6dd-25d2-4061-981f-69ce6c51aebb,Ski,S300638,CID-231,CA-1156,2023-02-02,Completed,3099.94,271.25,3371.19,MC,USD,SampleGen
ff62520e-6aa5-4f6b-8415-6344eb677245,Ski,S300639,CID-232,CA-1157,2022-09-07,Completed,2899.97,253.75,3153.72,VISA,USD,SampleGen
e2a5f590-36ef-469f-ab0f-418a7dcf273f,Ski,S300640,CID-233,CA-1158,2025-04-23,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
17c4baa7-ea7c-469e-a84f-f0b971801e3e,Ski,S300641,CID-233,CA-1158,2025-06-10,Completed,1199.95,105.0,1304.95,AmEx,USD,SampleGen
f17ed8d2-bc34-4833-bdde-467e77d9b112,Ski,S300642,CID-233,CA-1158,2024-03-15,Completed,1149.98,100.62,1250.6,MC,USD,SampleGen
d58f9550-d550-4c72-8f29-dcfd8b636db3,Ski,S300643,CID-233,CA-1158,2026-02-06,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
9d68b8da-37c6-4087-9008-028ff73bad30,Ski,S300644,CID-233,CA-1158,2021-10-28,Cancelled,499.98,43.75,543.73,PayPal,USD,SampleGen
c64d37b0-0f08-4a00-896b-b8f280cd8993,Ski,S300645,CID-233,CA-1158,2024-01-26,Pending,499.98,43.75,543.73,VISA,USD,SampleGen
da2076d0-21e6-4fb4-88e8-4c0801e0c3cc,Ski,S300646,CID-233,CA-1158,2022-08-30,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
89329ccc-0b45-40a3-ae38-b1828be2267d,Ski,S300647,CID-234,CA-1159,2025-02-19,Completed,3999.96,350.0,4349.96,MC,USD,SampleGen
b7618559-0e80-4d13-9f7c-11c42122fd96,Ski,S300648,CID-235,CA-1160,2022-03-05,Completed,2059.93,180.25,2240.18,MC,USD,SampleGen
104ffe48-89e2-4416-96c1-b5aaabb093cc,Ski,S300649,CID-235,CA-1160,2022-10-02,Shipped,899.99,78.75,978.74,MC,USD,SampleGen
2637b05a-8fe2-455d-bade-3cd0c80a0d04,Ski,S300650,CID-235,CA-1160,2022-02-14,Completed,2699.96,236.24,2936.2,VISA,USD,SampleGen
924f169b-8f9a-4c76-afc7-9cec3727cd67,Ski,S300651,CID-236,CA-1161,2022-11-05,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
31a88118-a427-4acb-a193-c933fd266733,Ski,S300652,CID-236,CA-1161,2023-03-29,Completed,349.99,30.62,380.61,MC,USD,SampleGen
e1554168-0484-4c99-a7e7-c888f3f1d6b7,Ski,S300653,CID-236,CA-1161,2024-06-30,Cancelled,319.97,28.0,347.97,MC,USD,SampleGen
baeee323-ab88-4599-bd08-239ecfd7db56,Ski,S300654,CID-236,CA-1161,2022-03-26,Completed,2009.93,175.87,2185.8,VISA,USD,SampleGen
abcb7558-b086-4e35-8c00-db9af4ba8446,Ski,S300655,CID-236,CA-1161,2026-03-02,Completed,1429.93,125.12,1555.05,PayPal,USD,SampleGen
7b9d4882-7b05-4a7e-b502-d1d598e4eccd,Ski,S300656,CID-236,CA-1161,2023-09-07,Completed,1299.95,113.75,1413.7,MC,USD,SampleGen
f322a24b-6012-4e4b-90f3-d1739067560a,Ski,S300657,CID-236,CA-1161,2022-01-07,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
b958833c-0ffe-44f0-8127-71f4fa0e1f28,Ski,S300658,CID-236,CA-1161,2023-07-07,Completed,929.94,81.37,1011.31,AmEx,USD,SampleGen
d65d5fe8-8956-4015-a8d0-20703140eef5,Ski,S300659,CID-236,CA-1161,2021-10-05,Completed,2209.96,193.37,2403.33,Discover,USD,SampleGen
a098bd0c-1418-4d43-a3b0-1806aee414eb,Ski,S300660,CID-236,CA-1161,2021-07-26,Completed,2559.94,224.0,2783.94,VISA,USD,SampleGen
a454808f-b012-42e9-bd2d-a9673ca8ec5b,Ski,S300661,CID-237,CA-1162,2021-11-08,Shipped,1199.95,104.99,1304.94,AmEx,USD,SampleGen
fe90c651-b15e-4691-8a1c-30342999d62a,Ski,S300662,CID-237,CA-1162,2026-02-10,Pending,2219.96,194.25,2414.21,AmEx,USD,SampleGen
7d056283-cda9-4076-a7f1-2534eaacdf7b,Ski,S300663,CID-237,CA-1162,2021-10-27,Completed,719.96,63.0,782.96,VISA,USD,SampleGen
3a88c420-d42a-4b1a-b9da-ae278acb380b,Ski,S300664,CID-238,CA-1163,2024-06-03,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
bcfc5508-ac86-487e-8317-4986de336bff,Ski,S300665,CID-239,CA-1164,2023-03-31,Completed,579.96,50.74,630.7,VISA,USD,SampleGen
d578085d-eafe-4caa-b859-6822cb200f27,Ski,S300666,CID-239,CA-1164,2021-06-30,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
ef803633-e96a-4433-acec-81d3c2853b38,Ski,S300667,CID-239,CA-1164,2021-10-15,Shipped,2189.95,191.61,2381.56,AmEx,USD,SampleGen
b9654a3e-f5c5-47ca-b3bc-43798aa8c40f,Ski,S300668,CID-239,CA-1164,2024-09-10,Shipped,29.98,2.62,32.6,AmEx,USD,SampleGen
a1442bf7-f416-402d-9dc4-44e2552f681c,Ski,S300669,CID-240,CA-1165,2025-11-02,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
249dcaf9-5b8d-4975-89b5-8c706ec216c2,Ski,S300670,CID-240,CA-1165,2024-11-24,Cancelled,1149.95,100.62,1250.57,AmEx,USD,SampleGen
70bcb21a-0331-4ac8-8c27-fadd2a6dcec6,Ski,S300671,CID-240,CA-1165,2025-07-25,Completed,669.95,58.62,728.57,VISA,USD,SampleGen
873e3dd3-7792-449a-8762-0474887d5cf0,Ski,S300672,CID-241,CA-1166,2025-08-18,Completed,2249.97,196.87,2446.84,AmEx,USD,SampleGen
18c54a97-9458-4e5b-9df8-e81ec79f50d0,Ski,S300673,CID-241,CA-1166,2021-05-31,Completed,2899.96,253.75,3153.71,Discover,USD,SampleGen
01150a74-dc52-4e10-969c-16f73f2d11f5,Ski,S300674,CID-242,CA-1167,2022-01-08,Completed,2449.94,214.37,2664.31,VISA,USD,SampleGen
73e39ffc-741d-440f-8cac-a69b7c262951,Ski,S300675,CID-243,CA-1168,2026-02-02,Completed,3199.95,280.0,3479.95,AmEx,USD,SampleGen
fe6da78f-5d8d-418d-9a52-91fe2ba9ed9b,Ski,S300676,CID-243,CA-1168,2024-10-20,Cancelled,2399.94,210.0,2609.94,MC,USD,SampleGen
53eecd02-9ff3-47e8-9d77-31525ebf7fac,Ski,S300677,CID-244,CA-1169,2025-03-10,Completed,1279.95,112.0,1391.95,AmEx,USD,SampleGen
18e4b939-bff6-4d19-b3d1-8d725c4a9ba9,Ski,S300678,CID-244,CA-1169,2025-12-12,Shipped,1299.99,113.75,1413.74,AmEx,USD,SampleGen
cdcc4d22-ea53-4e4a-b2c0-afcb0248bf72,Ski,S300679,CID-244,CA-1169,2022-05-11,Completed,2029.92,177.62,2207.54,AmEx,USD,SampleGen
ce85dfae-350e-4be7-a632-b6a1f3155762,Ski,S300680,CID-244,CA-1169,2022-11-24,Completed,3419.94,299.24,3719.18,VISA,USD,SampleGen
a337bf18-f2df-46f9-8eb1-37720bbcb0ca,Ski,S300681,CID-245,CA-1170,2023-10-03,Shipped,2479.92,217.0,2696.92,AmEx,USD,SampleGen
8245967c-c495-429a-9cfb-d0b44f07a52a,Ski,S300682,CID-245,CA-1170,2022-11-24,Completed,4749.93,415.62,5165.55,VISA,USD,SampleGen
d2200c4c-9f99-4b87-892c-a007027226c5,Ski,S300683,CID-247,CA-1172,2024-08-27,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
d84dba96-4768-4782-a04e-753f322aaf03,Ski,S300684,CID-247,CA-1172,2021-04-14,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
62807ba1-295c-4f2a-827d-54e3207d9e36,Ski,S300685,CID-247,CA-1172,2023-05-01,Completed,1429.97,125.12,1555.09,VISA,USD,SampleGen
6369cc0f-3a2d-4f57-9dbb-7c256ecacf6a,Ski,S300686,CID-248,CA-1173,2022-01-30,Completed,3109.95,272.12,3382.07,VISA,USD,SampleGen
51899788-05cc-437c-b4f1-eb1ced7645e1,Ski,S300687,CID-248,CA-1173,2022-12-13,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
fb43db5b-63b0-4e51-9ed2-b91c3cfc2da0,Ski,S300688,CID-249,CA-1174,2023-08-02,Completed,949.95,83.12,1033.07,MC,USD,SampleGen
f87dac5f-5e62-48f8-a994-2c8902abadb9,Ski,S300689,CID-249,CA-1174,2025-08-01,Completed,714.97,62.56,777.53,MC,USD,SampleGen
2cb919e9-8f20-41d3-a51a-fbaa354af122,Ski,S300690,CID-250,CA-1175,2026-03-03,Pending,629.97,55.12,685.09,MC,USD,SampleGen
e6493071-5a06-4f38-b90f-f0a8a9468d7e,Ski,S300691,CID-250,CA-1175,2022-05-16,Completed,4499.93,393.75,4893.68,VISA,USD,SampleGen
6d2131ea-e1b8-4a13-ad20-2e8dc75e4f6b,Ski,S300692,CID-251,CA-1176,2022-08-23,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
