OrderId,PaymentMethod,TransactionId
f8db1642-6f3a-4b9b-af86-8c4954e29173,PayPal,2bbed44c-04c1-4d86-968d-4ae53d21104f
1b5e5a06-274c-4967-8e8b-304809da2973,PayPal,28035ce7-a9e9-489c-bb28-089ea8362bc5
3e4b2fcb-240c-423a-99e8-dca17063c9d5,AmEx,fe3e994c-b1fd-4630-b0c6-4d79443ffd9c
81fbc176-ba73-4207-8a0a-2e20dc6fd04d,PayPal,4963d9bc-502f-479b-a2f4-5fd887204ae3
f3de41f3-5bf9-4a0e-a71c-83d0507b8a56,MC,4a2d7bc6-a6b2-4b74-95d1-0a64fe9c123c
1a620b60-708b-4103-8cff-a6b4c7d87299,VISA,fe259f47-ed77-4cdd-b563-00d3880e4622
5d309297-8f32-49c0-9183-5364719d2d14,AmEx,7a2056ad-109b-480e-9417-ad97dbc8d126
4dd54050-d374-4b2e-a7af-d8ca8214aeac,AmEx,7975b2bd-6e1a-43aa-9d27-676718203abc
859d243f-d49d-4297-aeb0-5e8b137c491e,VISA,a919856c-b62d-4f62-9af6-1597c0d8e237
2be002f8-1269-4db0-9290-93b08012595e,PayPal,a5249958-65b4-44c8-9e73-df5e97584cd7
fa4d3867-ddf4-4499-8989-764dd84d3650,VISA,fbbd0b47-29e0-4a32-bc03-c6fbb2e22966
ee672f02-e74c-4572-9913-09c04ab74090,MC,c9daf7de-9496-41d7-ae01-363355bfcbef
d8a63fe9-12b0-4ef9-961c-3314aaaf42e4,AmEx,9f63bf75-10c1-4253-ba80-cdc87b757b7e
2f3cb3aa-0bff-498e-b410-b99e64861836,VISA,55741d6e-6a5b-416e-a43f-d123d3f0f66e
b54d5f14-9572-4d54-84e3-228ec3987446,Discover,cd264244-1259-4939-9be9-1fd8ce0f647d
72803447-daa3-4fde-97fc-c2ca2d9aaff2,MC,d67ed067-312f-42da-b734-c0a34bd010e0
2a2ccaac-b300-411e-a20e-a3aa57452568,VISA,a8d49ebf-0b18-441b-91d3-5c8ad56a5ede
13c90cf4-c4ab-4b1e-85d1-46f119d260f2,VISA,6c5dbefc-d65f-4987-a337-97f49930f448
a51257ad-6c7e-4a3b-b3ae-5faa1dfbc601,MC,a9c113f9-33ee-404e-a741-17b5a717d12b
3f266493-138f-4d03-9c2e-020f4ee83ce6,VISA,9a355a44-fabc-4aa6-85a9-61837134d716
74c9b503-cab5-4632-972c-06e3cac325dd,PayPal,2185ad8a-d697-4840-af40-cb439afc1c25
7a3cc983-8fbf-41a8-987c-1577879e9775,AmEx,2d30a31f-1dde-43a1-bab3-783263fe4983
152a8b6b-4094-4d11-83ae-fffb4ab59ebe,VISA,9f96a2af-c02b-4359-a558-409b42dbfe34
431cd7fc-8c0e-4ae8-992f-95f66a9df771,MC,618284ec-e418-4121-aa4e-ad6fc90fc157
2c9d9ba5-8804-4e6a-b56d-8d7974254c9b,MC,3be3836c-8d5c-4e74-be23-5411223e0037
4e0f0bc0-5660-4b3b-89cc-3e60ed75da80,AmEx,9fa207c9-a437-4b06-b1f3-12118308fe54
22011212-b542-48a6-b72d-5cadbef9b767,PayPal,fcbb96fc-76d2-4ae1-9ac4-797569cf8cfe
9b57606f-8f69-4759-9a14-8da9eccfac7b,MC,97ff5640-1cd8-4dc1-8202-d552c000885b
93d894d1-7e9d-4485-90b8-09905183b508,PayPal,e90d3a07-55bc-4343-9360-27148b794535
50aabf82-c2b5-4c24-ab28-5c147b13c451,VISA,80407ee7-235f-4c19-9ae4-a61f9c6b1ef3
8e7d699c-fc9c-46d0-984e-ab9ddeb2e329,PayPal,5b72a371-510b-4d24-a82a-6b8e84900b1e
7ed969c7-637c-4da9-864b-2b79a376d34f,MC,8e869ec4-3034-491e-93e8-458e16326e00
9d901d1e-6059-42ae-9618-11ce79a6b067,AmEx,1d7d7409-4451-4202-adfa-981ec59d0d4e
8a9b8061-8c4a-4126-95a7-59069409cd24,PayPal,9541dc97-0fb2-41a3-bc0c-5eae134d3df1
043f20ba-54a5-4892-8b09-5459204a69fc,MC,4baef283-5096-4194-ae32-aab671f1cb9e
f8cd3e0f-a093-4ebf-9bea-d25db3ff4727,MC,38674c14-788e-4885-bff0-1eb5254b0030
4f2190af-2720-4d0e-b0ef-ff17d11ee5a1,AmEx,54ef7aef-3c12-4c4d-9687-9fc692021b1c
913c469f-0026-467e-a2b4-7ce44a4802bb,MC,4a716d43-f911-49c9-9220-cfa499e5bfb6
3fedc554-3d8e-48c3-83e4-a75de8033839,Discover,0e61fb8f-fd6d-44c4-85d0-054a0cb1391c
8b87af18-4eab-4e14-9501-b25bc4365376,AmEx,b3a15d3a-6480-44f1-bda6-215a6c88789c
989f8d4a-7679-4d4a-bcaa-54862fd07f2d,MC,0ed65a58-9310-4be6-9543-9cd4913cadf6
697a6e04-24cc-42b1-956e-ad044defa197,AmEx,12680fcb-2e14-4ebc-a8aa-838ab62b2c16
5288f117-526b-4828-9e7d-50ffe1ffcf50,Discover,8a0273ff-c0b1-4aed-a0c6-1a6748bff6c5
9fdee4b7-e4e2-401f-a38a-584d8a5263f9,PayPal,27799777-fab6-4786-9458-883da61d95f6
db185876-112c-4302-9ac7-3c47d09d345b,VISA,c847fd3f-78a2-4800-ba07-d7267f97c34a
fd8a918e-1413-4749-be4a-e9642b16f2f3,MC,637d33ac-b2b2-4b4a-bfe4-86de90dc50ab
933fdba4-752b-4d82-bf60-921d02dcebf3,MC,3f2cab80-9933-4ead-b748-f0888fe8670c
4b6a5dad-7775-4498-95ee-a5db8d7e115d,VISA,a7710e1d-c986-414a-9f88-dc9f3c5bd2a1
2ad4c582-7a61-43ef-8584-2cb81e1cf58a,Discover,c1c88063-2013-410b-850f-880a7668b3b8
e832e95a-ac49-40a5-8447-5df7737e1e86,PayPal,622c926f-b50a-4662-a4ba-ab228846e345
875ff5a5-b58b-4bfe-ba97-b62f4c8f8780,MC,86878a7b-54ab-4dbd-b790-d292ada537ab
80b552bb-32e2-4286-8707-1e125c5bc85b,MC,596bdd77-b701-4ccb-8913-f5b40ae902f4
fbb9a82e-a943-4229-9d99-db522ae9636c,MC,181911bc-30b4-40ae-8c64-960a1e88d7bc
dbaa869b-5370-4f0f-a49d-a870c2917a97,Discover,4e8291a1-6aac-4904-ae18-f1bafda8d980
5ee5bf04-930b-4cab-b6ce-94813b41f710,Discover,2c1f1768-6357-4326-8f22-682eed4d3c88
baabcf88-9bf6-4627-b279-38c44889794f,MC,8765902c-edfe-45c8-8955-6dbf07b9098e
b569cafa-253b-48ca-af36-2a908ca83f05,AmEx,8d585b67-e2ca-41fc-8ee2-9f62fc446942
c4dd90dc-fdef-4b8c-a933-23768e35f078,Discover,80e8fc51-a035-4835-ab16-7878566f74fb
8157e404-ca26-4738-94ab-3758178805ef,Discover,d0c71c3c-6dcc-4b1a-9537-57211a8b8322
2540111e-dbf3-4479-a320-7e32523d53a3,PayPal,4e2051d2-836e-41f5-bd7b-b570931dc8dc
2ad1f8c3-8197-473c-9740-b40425ff4a39,PayPal,b18db1a3-dc93-4db3-bd7d-fb77a1c7f569
fb1de9b8-a690-4945-ae43-cb23b5866981,MC,17caa801-00c7-4e30-9b72-3a984b6fd6b7
9d4d68fa-aac8-4939-a1fb-84449cfe5fa1,MC,72fbd427-3777-4945-a740-acf64b7b44b4
074f7a9a-11fb-4a01-a93d-8991ade07638,VISA,70efc9ee-c94b-4a56-a242-3deaa6c9ac0f
bffeb188-be9c-4f75-b589-f4faebf6a001,VISA,861c5ec9-2c01-4aef-aa6b-7dc4cf9d9b4c
4d61947b-763d-4095-a770-c190cfa47380,AmEx,c1154a13-b759-482d-b8df-c50dfd173c4f
6d04563b-a3b0-4353-b24b-e8f8f7d752a0,Discover,fb68fc5b-61bf-46d4-a343-448be7c49d7e
e1edaa5f-1e36-4217-9c18-a2dcc31833a4,MC,5c268a6e-a7e5-48c0-873b-31b43cac1d9e
5ed6825e-d0bd-49e2-9ae8-f89aafb8b588,VISA,f0560430-a513-4f70-acdd-d679f2961caf
bdf4d632-1f90-4454-8f11-2f65e90a8338,MC,4165e70e-5c38-4deb-9846-4f9d2d3b77f4
abf67231-0f55-44b5-befb-4c968b2eb377,VISA,d159b1ae-8451-42b1-abbe-d9c98fc977dc
c1f86a88-7c60-4792-b4d1-2c3d8922409d,PayPal,cb22d19b-be7c-45d2-86ba-98a60c71336b
3b68356f-d81e-478e-b1b6-687da0024df9,VISA,8b9203d7-f54f-47e0-90a5-bbdf208da0ad
45f27255-d51c-414a-ae0a-fee4b0acc8b1,PayPal,818b71b7-3ab7-48de-9608-ddf0b23f527d
bce47d6b-c406-4537-9765-99ff374cf41a,VISA,38c326de-a4e6-43a9-b654-4e0503d6e8ad
4bda4f99-ed1e-4e11-b6fc-6fefa7e545be,VISA,1b867f67-0ba2-499c-abeb-b06c442febe0
3a9ef0f4-a214-45a6-a96f-affebcc145cd,MC,107d70f1-f84f-4600-8b23-674928b8b781
39df6617-5b9f-4b90-9a69-8fb0a0ac2565,MC,1a2f86b1-1e7c-4a74-a74d-595ff7d2e50a
8e3757da-1c51-47af-9680-cee4d2930b8d,AmEx,32e30b50-34c2-4d58-99ad-aae87aa3df61
26af973a-2ebf-4092-a282-51dd741dfd32,VISA,63f193de-cc21-4def-bc17-6ba0f532354a
d23e6f22-40bc-4920-b015-fa49ea23d163,VISA,d06d938c-9574-47ab-a6e4-93434043ffa1
06ce0428-897e-4dee-8c11-27befca9fa73,AmEx,2b90100a-0be0-4ea4-85af-e30dff1de907
14b45fc3-33c5-40b5-8704-51c956d51324,VISA,385ce22d-e4d4-4425-98eb-4e9fb80b42ed
5c7dcd79-e79e-4799-8a67-b883d8477632,VISA,1f68e47f-8265-4440-91c4-c0b6f4d827f6
6abacc6a-c828-4eba-ba44-8412b7a248fc,MC,c7fd7a56-397a-48cd-a0ac-ed880ba6e06b
15bde262-d58e-4ff0-8725-31348a6ac7c0,MC,cb3f82fa-0ac1-485f-ab93-21904392b4fc
153b448e-0140-41ff-8d65-f099251cde8e,VISA,4c5c6f64-a264-4ef2-aa38-c712f6f3e8be
50812487-f141-40f5-9944-7b8a5873494e,VISA,d8751205-894b-4f46-a4ae-c3f72c658ef2
e36b7f2e-de52-47a8-a54f-e9d19871554c,MC,a7659afc-f25c-4283-8049-5de2a081cc1c
7e72b73c-0d9a-40b2-86c2-799016e7e10c,VISA,983c49bc-dd29-415a-9400-cdd587491646
85c0279d-de5e-495c-b353-8066af190e91,AmEx,1340234b-de2b-4297-bf2b-4de3a567a98d
9d9d0383-63ca-437a-9ee8-016ea70209f5,MC,5b6e7426-3a3a-41d8-9b2b-3ecbd2cd9612
5d49fe38-5115-4ece-bec4-2624ccf3eb13,AmEx,9f265733-7e31-4e36-9532-64d24a0cb200
344caead-0751-401a-86a7-e4587f156aab,AmEx,ecd9fda3-d85e-4f06-9569-70ad391dc196
3b0ed9e3-e54a-4601-ad4e-14171c4b4dd4,PayPal,e89ae137-9dc2-4a85-b4ba-1aa80e126e98
865e5dda-7228-4654-89cf-1ed1b2e1eb20,VISA,ab5cd99e-3107-4289-8227-73b5767dfcb0
c7690fae-2f9f-4dd8-b497-534795bad0c0,MC,82907b3a-f458-41eb-9ca0-75d840f8d25f
80bd0032-eadd-4b29-8659-bbfc75118d35,VISA,a1c1c7fc-1875-49e4-867f-1ec4f2af9bb3
00c15f25-73b8-4d6f-9cbe-7e44cad7b62f,MC,c9218cf8-9262-4311-8122-655bd6cf8e93
37ca8b09-51f3-4e83-9b81-2ab28850a5bf,VISA,b85e2dac-978a-406a-be83-3aad60660eb9
a9cbc283-16c0-4b43-817f-592be1d49093,PayPal,3db08798-2a07-4743-baa5-20a2fd97878d
3a2f823f-4058-4871-b87a-c323b8c58ac3,MC,8d5faba9-f103-412a-a335-1898afb580fd
390b08de-ca10-4e12-9a64-5fb21067ff2e,PayPal,63f4a39f-d393-4ce9-8ec4-4fd3333e9007
d6b0ed3f-4d34-42ed-9fe7-1d1f11479472,PayPal,168e0fd8-6d45-465f-94ca-37b075523382
0d3df2f8-b726-42c9-a697-9d8dc0526f35,MC,e34e99b9-9336-4f58-a8f1-b539016e8f08
fcd672df-6ffd-41ae-9658-617729605d69,PayPal,f4c6b747-bd38-459f-aa7f-cd961774774b
fccac6d9-cfa2-48f1-aecf-7c6b55991d18,PayPal,4c4ced27-fd95-46a7-9ce1-2c971ccea863
8706d6bc-830d-46b7-a7f4-6a7aaea0a5f1,VISA,d033bc0b-4d3a-49f3-bf08-74ec6e965a7e
0fc9c9fa-86bf-436e-b59a-c6f524d5a3b5,MC,5ea2b2c2-4a61-4126-b7f1-d4e8b5bd2251
974f9a79-ff87-482d-8442-d7c13c849bf8,VISA,756773ef-df25-4663-95fb-17ddda25abb0
f61e9a8b-3fd4-4cff-a52e-f521e293d010,Discover,8d038809-19fc-4adf-bc1c-3f7f1b07b5ca
9adf0cc8-45bf-4840-9397-48fb3a4419b9,VISA,006fe3b4-0309-4e32-a0e2-959b4f3716f0
4cb05a5d-5ddc-49ba-855c-38e2a99537c7,MC,e7d84396-079c-40a5-bdee-0484f3f8af65
fff2e49d-0017-4938-8d33-0552a17b63d7,PayPal,e9642063-ef2e-4934-bfb1-ded104474791
3a763380-8c2a-4209-823e-b0e58b461fdf,Discover,3e0ab32c-5d33-495f-a7f3-1b612cf6ac4c
fff1cfb0-e4d3-4f23-8a99-01980ff48e89,AmEx,1caf4f9e-a118-439f-95bd-bfed25bcf720
90589606-3c42-49ec-ba92-fa60a5132795,VISA,aabd4608-0994-4119-b01c-27100bd51398
a159c16c-5094-4e8e-86a5-5d395179b20c,VISA,0d323f8e-be82-4d92-8907-8042c7e1a3a4
7b1244cd-3aea-4d68-8e31-f07de3eb9e2e,PayPal,0e88796d-b9d8-4b7b-910c-2b0428155a69
4f0553b4-99fd-4a09-8e1b-fb65ada316db,AmEx,ebd255c0-f0ab-4259-8457-8c074d5c2361
ceb2ce69-f9c4-4e22-ad2a-dab636d9bb96,PayPal,965570fc-5063-46a3-8981-adb017a34330
759d7666-32ed-48fb-9f69-fc9dbb15a7c6,AmEx,9cb23b60-cc7f-460d-8e4c-cecf46577f2f
a031e03f-2452-4722-b12f-df05f3b1a5b5,VISA,15f7e0f4-df9d-403b-bac7-e6a2cc69b0c4
6d91486f-25b4-4d24-947a-bb029ce8642a,MC,e8f0e040-ae97-4e89-8a1a-95a11ff1f583
c5cc1180-e5e2-4669-9c67-20e1515a268b,VISA,789c909f-85f6-4928-84af-626b334d5d2f
99869de4-72fc-4029-8c67-d9281713f6f3,VISA,1a671a0b-77db-43b9-87b2-4c9e924dc355
57fd4916-d732-424f-9b74-2cb36684f6c3,MC,8ffc5afb-bb99-455c-9b68-de4ff9552f54
0a908e54-c054-490e-bae6-a29b59a49574,AmEx,4e16c0c8-046e-4c5d-8148-97c1f007196b
78040076-298e-4e97-8480-6cdfe670ef96,AmEx,30d1d11f-d0d9-4537-8681-bea95f71d94c
575a56fb-9f44-4817-bfae-28efc1733cf3,VISA,6a590498-2cf7-4c7d-a9c1-7c8bb29d13c0
6e0bae2a-bd52-4795-b981-6821149c564a,Discover,cb088494-9278-4bde-aa69-65108ad49d56
5fbe8ef4-4c52-4a2e-8de6-6143be1e3785,VISA,30cfeebf-ebf2-496d-a1ae-d60e5f34d55f
41e327f2-6ef9-4f4d-bad1-0b96c9f5be29,MC,9df55810-6c86-4a9d-bc53-2b143294c4f6
2e4ce966-c3d6-40d0-adcf-dc727a23d3f8,PayPal,2b1bbc20-3338-4446-a7eb-f3bf9b42bb39
99e744de-223e-44b1-9e1e-9c55fc28431e,MC,f740d1ea-6726-48ea-9fa7-4f113cda9edb
d6168c23-6756-47c0-81a7-dc4101938841,MC,64fbe4d8-b1ae-46c3-898e-2b790437430b
c25bdff0-a55a-4456-b6aa-020c0ae49d89,AmEx,c5725b04-8a03-4635-aac0-4687bba77819
6792c3c5-08a2-44b5-b5b8-0b5363b79372,AmEx,d513eb19-d21a-4456-b2e0-6a7d76a79c6b
21d5af0a-6edf-47ba-9483-6b10cd289312,MC,80da9afe-0cba-45f8-a1a6-7235b97005de
d78abb5e-9e1b-41c9-9d61-67a5544f0e03,MC,00d1840e-3eac-4adf-aa44-f24553b94bbc
ffbceb2d-1c76-44e2-bd5f-b71bd1b7027e,AmEx,8b33ea82-1660-498b-8c1c-582cbe49dc55
c2551e98-1223-492f-a412-6f1bef66e821,MC,60f16ee0-610a-4cb9-83ae-2ce67e88c7fb
a651d2d4-77c8-4870-a112-4518c46e66bb,MC,38fe778f-d223-4c85-a179-bd9a3fb133db
cc20eba0-ed57-4870-b6d6-d3a30ea485fa,AmEx,2571a027-e501-4757-86a2-963be55f62bb
dc1f1d99-a16c-4d49-b172-c5525ac993a4,Discover,9dab5bd3-09ac-47fe-87f5-9913d7becc33
02af2ed8-c0fd-48b9-a928-1147c0c994e1,MC,c2cfc009-0d32-4ea3-8097-70f36dec0183
2266cad8-3442-41f8-a75c-2db42c5efcc7,MC,74e2dc9f-8e16-4965-a91d-0e6846a7e072
a7d08c25-1800-40b7-b90c-77e027954e9f,AmEx,966fc912-3e83-43a4-81ae-aad219c331ec
7f883e00-0c13-4bd6-be06-790e1e88aa7b,MC,ea9f6efd-aa82-427a-88b6-7c072a7c0c50
f7d2f514-4909-48dc-8060-48abe7113bde,PayPal,2cc55a3a-973d-463a-a30c-660ac39d88e2
db30eee1-8e1b-4ece-855a-7f2b6503b743,PayPal,3b5b1cf4-98a2-4aca-8b2c-3f31ca1c5804
731e36a5-0769-481c-996c-63b0955d1415,VISA,52fdb528-ba2a-4211-9af0-51c053a0b008
db66d9b5-72e7-40ec-861f-99b819a78941,MC,765f0ca7-4083-4742-8d59-a841d24f41a0
28022564-dee3-4178-ba23-139f33bd3e8d,AmEx,5c9608e2-6948-4152-a09c-6c4e78d84aa5
85461be1-d0b1-418e-8903-48615f8d8982,PayPal,b94ee38a-9949-44cb-945d-cc492dce7e6b
98715f06-6d8d-4195-ae11-17d65ed1ecf6,AmEx,2de5d760-28f6-4edd-8249-c9d3be3f309b
5438c54d-15c8-4779-8db7-6a80705cc10c,MC,cfa07ebf-b47c-4cfe-9c21-928011c58166
66aa4e05-e333-4919-88f0-342788f2eac5,PayPal,5b0b4a14-1bb1-4b99-91ea-72397c4bbfd2
5343a24b-8b16-4420-995f-be5d5fda9e5a,VISA,c6f1ea99-52eb-4811-9afc-a1e9936c33a3
2c474c58-c81c-47b4-84ea-db3803e4b9ac,VISA,6d1c00f1-9f9b-4df4-bc33-eea9e3dcdb9a
c4b325db-1d6a-494a-acf2-ef8142f20992,PayPal,fa9eae1f-6055-4e3b-906e-edc0726f586f
67cacf72-a21d-454b-b8f3-2e3365486db2,MC,efda277e-71f3-4ea9-9bf2-30dc1dc43a80
edb4dc31-e4ab-43f2-975e-9993aac0a3c1,PayPal,da83e0bf-28d9-4236-a4bb-fa0aa4566e0d
693b5ae2-3ac1-4cbc-8de1-f764053a9692,VISA,e382e72b-9af6-4695-8947-2ef8e77c77c1
fd89f492-0658-4f87-a85c-9073834dba5a,PayPal,24c885c7-7160-4e4a-a8e9-4f00e0e15b89
f1ab183e-56f8-440b-951c-4adeb4e18b0f,AmEx,1379bb4f-1090-47e8-b5cb-2c017c2b4a3c
7c43c78e-2a19-420c-b222-754a93d7bd00,PayPal,63b9167f-c785-43d1-aef4-eff24b86fab8
b1548671-65ca-48a5-bb9f-4dde5b536335,MC,563ef66e-6e5b-42cf-8f6c-3260d395e674
0c9b46cc-d719-4a84-a9c8-ba37f2e5adc9,VISA,a020b228-26c5-4a0c-880a-8b8937c0006f
37aaed3f-4122-41ab-a78b-6d4ecd000948,VISA,c5f27ac1-d7f4-41dd-9460-300ff3e57dad
b628b96d-b588-40c9-9540-b76466998a6c,MC,af2dc43f-6160-4cca-9a69-d529faa69988
993073ae-f2ee-40a6-8103-ab657ec5c2f6,AmEx,26c42a37-436f-44ed-b498-1e9f3d74a392
745d7e97-9eb1-4a0d-8f42-c6f1493221cd,AmEx,92ce9021-6123-4213-a98d-e1ff87f2461d
819cf572-6539-469a-a0fe-c50f46768114,MC,aed2e97e-e524-4229-8e0e-aac4545f6ba6
71c303fc-3e2d-48f7-85ad-da6fe8b1a0c7,PayPal,e8bc6c6c-0677-41b7-badc-ba16355deb9c
74325c59-f3dd-4204-8c06-a977c06c5f5c,Discover,d4189044-5af9-442d-ad61-25c064aa28e6
1a9e2532-7051-4ce7-8978-2a2a302d6c95,VISA,a25739ef-8d28-4d9d-b376-fc7b2b76836e
5acf4903-c651-4f0b-b391-d9af8186a80b,AmEx,6775c760-87cd-46de-abfe-fd100c016f83
6aba43a7-8e2f-4b94-a1ec-955404618528,MC,f19d8281-c4f7-45ec-aa98-bdd66270daaf
7fffab36-9add-41bb-b664-8d844e5b17a0,PayPal,25dd964c-0613-4885-b85a-8cd517eeb085
7763fa30-c076-4c65-a076-8102846419a9,Discover,db864dd3-6394-493e-a46d-48674a6db963
37b65b22-1010-4988-9ba9-5bacd69e5643,AmEx,b0267f80-1fa5-4244-9b31-9bc4090468e2
254a451e-a0b4-43c3-b133-4862da017476,MC,eec27a84-cf38-42a0-8099-93e0cc2d3b91
c4ee9851-3105-4f8d-9400-66703c8e33b6,AmEx,9e4b0fbd-7541-4bcb-9def-a7a42c5fc369
a4f4f201-4a23-4314-9cd8-f008545aa61f,VISA,666319d6-8f57-4914-aeee-beea6399ba72
d05bd171-97be-4130-81b7-341bc1913fe5,VISA,d6665431-dbca-48d4-8228-17d3b822164a
512828a2-b192-493a-acab-6bcb68f792ca,AmEx,624522d0-3255-484e-96d4-21610b54af1a
cb26609e-7b3e-4866-86f1-6509482e9b7d,AmEx,380e3ad7-a938-4f3c-b039-e9deaa0d767b
a55bcb0e-94eb-4f5a-8183-cbf1f767802d,VISA,5355b6b3-86a5-4e55-af47-b8526997ae1a
187a8d16-1c5d-4ade-880d-7ec6177010a5,VISA,7b8958e0-6798-4aec-826a-a1a211f3151d
8e5731e2-59f8-4c04-8874-12f9aba86fea,MC,cbf197f6-1252-4a04-ad8a-9e41097de229
d2d11004-e8e8-45cb-8c92-2a3e6caa2557,MC,c6d04b37-c234-425a-ab40-bbb897d494c6
a6e0d20c-e177-4ee4-9d14-aa755f954c65,MC,83425f13-2418-4cec-aa6d-6464eb802b3a
c758c812-28b4-41a7-a2b1-0a740d59e73f,VISA,743efe46-d0f6-4b7e-aa21-0f65c2fa9a21
dbf79e1d-e07a-4630-8f11-3dc8c4ee1247,MC,deea28da-53cc-4029-92b5-a6e7decc9ff2
b5759094-e0a3-4b47-b0b0-3aa2332ea946,AmEx,87ac1675-dd94-4ec2-a108-a504157a74dd
e2320268-bc1e-4e85-ac6d-250628ffff14,MC,fa808570-39ab-4329-9a07-c028920a79de
16f45c6e-f8fa-4c70-be66-1deb6bc1744e,PayPal,355b0761-15ef-4d7e-a067-5147e9aba8b4
261947ce-6377-4316-a210-d4b978b40330,VISA,5199c74a-3b00-4fca-a31d-a91244c8ea18
86ca6fd4-0eff-43ff-89e6-610adfa8702e,MC,e840b799-0857-4f30-bf6e-f51052316ab5
c5c9a7c9-f28a-4c25-b651-e87120f6c5ff,MC,481b3c74-93db-482f-b659-12a9ba0c47f0
d98264e4-e82a-42ff-b0d0-0ef39ac37f0e,VISA,0049a5ed-2417-4486-a5e3-9ac48dce788c
2bda7871-c57b-4771-804f-22f92faea1ea,VISA,1984671a-23d0-4f22-b208-67e99eb1a25b
97bd0f4e-5ba8-4d1c-a871-5e3e093d9cdc,VISA,2c201ed8-a5b7-46fd-9de2-9187c07edfff
41098bdb-3d16-4b10-84bf-2923c67b5895,AmEx,b6883109-927a-47e2-82fa-5fd0ed901fd3
38025541-da3f-498a-9a09-682739991cd0,VISA,35f6fbd4-e86d-4c5d-945f-9fcb442273df
b7ce4eb8-52f2-4855-a9e4-9a26a552fecd,Discover,81ab6654-3aec-4a6a-a238-19cdf73fe8a5
0d102981-83e6-4d1e-81cb-cfdf08704a03,MC,2bd8b4da-27f3-4b11-bdbe-18fa7f285b5b
de5b5bd9-d5cb-434d-ac0f-31d2ca5295bb,Discover,64797fc9-1e29-40ad-b3a4-1cb834694d38
868b619d-58c6-4e63-90f8-872a4abc6889,VISA,abe6a88f-8a8e-4af1-93f4-1cc1b8a351f3
652df8e6-9b0d-496c-a553-a3c53856b5ab,VISA,fffa75d1-773a-4ae9-95e1-663063474684
78c5225b-85fa-46e6-9258-340285e61f1d,VISA,a271ed21-848c-48da-b865-edc061823196
ad851dc9-02e2-4318-8a6c-d70c21f13c2c,MC,648998d3-0476-4125-b181-35bb70fffc98
b9d98763-11bd-4c6c-a55a-c2e11470c0d1,VISA,c4772006-0edf-414e-a22b-62c6d583f703
ab99de08-16a3-47c4-9d58-644d15e192f3,VISA,d23a06f9-a983-4383-9865-ca5fe5ae12c4
a1849297-4d3b-403a-9faf-c61ef0c69db8,MC,65df086e-cc68-47c5-bee1-f12cb5c01f2d
76e5ee0e-ee35-495f-a014-c55522d6ee9f,MC,f1f33a22-8118-4cef-bf61-7d044f7a8899
68b8f6a0-3458-4a3c-8091-747c86fd28c4,VISA,e58bae6d-2822-4b64-a940-ad4f4c79f579
f6c2f65b-7190-41f8-9923-8315c2777772,MC,85944f30-2c20-41eb-b9a8-3c0253ed31ce
dc6fc5e2-a93f-43af-bd42-1f13c333e124,Discover,ae6edae1-d2d7-4a1c-aed1-ed79c2f61f89
9441e056-8b4c-476c-8f21-b4cb255e57fe,MC,80e665ea-9ecc-47ac-bb62-3d160c176ffa
1f403505-17c9-4f80-85c3-65c089d8b257,VISA,80efeba0-68a4-4f62-9b6a-5114f8ec444f
2d99c365-1f47-442a-8897-29ec4719608d,PayPal,57ecc5ba-51cc-4572-9245-19c0d236c879
3f7cdf40-9b3b-47f7-951b-b235bb57dc25,AmEx,0010ee21-b103-48fc-b761-0628e8523a0a
4a318a15-6e13-4de2-9e9c-e2bc9d393137,PayPal,e2cb290a-7d4c-4e12-bb3c-b44423b750da
42a3a115-210b-42de-947f-836a3db3b464,MC,990bd5b5-8540-40bb-aa10-d3191b3262c4
c8306fb4-e1d7-4103-8cb4-667ae8b58ba2,MC,c45f6199-10d3-417c-8121-2a31d2b1a33d
afbd4a4e-cf98-4197-ade8-9a6b3561ecce,MC,c49bef25-9c30-40db-8769-66085e49b986
46bf1d33-985a-4db5-ba03-595370ca2c1c,Discover,75c99a18-71e9-4c3f-b2f7-9299be40deee
f21fe2ce-6246-4cb5-8c88-4d9f09833194,MC,81fb270f-e2b3-4e02-92a5-df6f3e94095c
2e2ec7f2-6ea0-425e-8a12-925f9ae212f3,Discover,87aa6b59-b123-459c-a301-10deaf1fce9e
8a924ce1-9b8b-4028-a977-3fd99da71748,AmEx,3938534c-44ff-4021-a902-077e71eb34e3
d24aedd4-42b8-4e9a-b0f9-90a287cfd08c,Discover,b576cdeb-d515-4453-9e84-02e7cd8c7632
826b6b67-b277-4571-960e-619cf249b9cd,Discover,f4ce5eb1-edb6-456f-8d8c-da0b0b790d4e
db4ac172-5c79-4e99-9b11-c0642d316c49,PayPal,61467d69-63f8-47c5-afd4-c16288a7a105
beaa0bb6-90ed-492c-a4bb-298ea723d669,VISA,736070e2-0ba6-4f0b-93c7-eba3d0610fde
e6b73dd4-33ca-408f-a26b-833bdc445ba3,MC,9a752310-042a-4a81-b0e1-3ae26ecc55ff
161b7c4b-81f2-4ec6-8d7c-555fe1822ff9,PayPal,7a8bd7a3-959d-41d9-9ae8-b871c93c1e46
359a1069-c7b3-4229-bee8-574ba253f6ed,VISA,3ea78494-5851-45ef-a2ae-7e87e27ab6b8
81b02c21-943a-47d2-8f1a-736a4d7e770c,VISA,48b07b6c-bf10-4189-830c-26c951da56c8
