InvoiceID,InvoiceNumber,CustomerID,OrderID,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
d68f6fc7-724f-4e94-b58a-87c122bf9210,IN-F121324,CID-290,e486bf28-a745-4a3f-9594-5ef61502b221,2022-01-03,2022-01-03,224.97,19.68,244.65,Issued,SampleGen
8da4539b-a3ba-4a8a-a4d8-b41cba8f0a06,IN-F121325,CID-290,d52a3e3f-82b3-42cd-9265-e4a70b653ffe,2022-02-16,2022-02-16,1199.96,105.0,1304.96,Issued,SampleGen
a1c287ab-3740-4290-85b8-fc837c3cc5d1,IN-F121326,CID-290,e694e742-2de1-4936-98f5-cc436fe78ae5,2022-03-11,2022-03-11,899.94,78.74,978.68,Issued,SampleGen
dc45ed2b-3906-492b-87bd-fe9dddf2f354,IN-F121327,CID-290,4703323f-841f-465d-ba58-6420260e5c78,2022-04-26,2022-04-26,1039.93,91.0,1130.93,Issued,SampleGen
20dd71ad-3498-4af4-a856-d8cf09aad6c3,IN-F121328,CID-290,d50a948b-ad96-46f7-93dd-a99a2704366b,2022-05-26,2022-05-26,1319.9,115.48,1435.38,Issued,SampleGen
b2c44fa7-f811-46b0-b06f-01bf8db204e1,IN-F121329,CID-290,c9b241eb-bf48-4d8b-88ea-16c9c3d873ec,2022-06-11,2022-06-11,1739.92,152.24,1892.16,Issued,SampleGen
1050fdc0-e2a9-4b10-879d-d5cc6c974ce8,IN-F121330,CID-290,7c2c1086-baf1-487d-9e41-9b6d09374c74,2022-07-09,2022-07-09,554.97,48.55,603.52,Issued,SampleGen
7c3c3919-c8c7-4845-895e-84cbf82072da,IN-F121331,CID-290,3bf0d401-d710-4296-aa54-02a0d01a1ac0,2022-08-21,2022-08-21,1289.94,112.87,1402.81,Issued,SampleGen
a34394d2-c4a8-4983-b14b-cb05330809aa,IN-F121332,CID-290,cc274ed6-82d1-426c-808b-a4f7d8fcbb8c,2022-09-25,2022-09-25,2054.92,179.79,2234.71,Issued,SampleGen
da1c7246-1de3-48f6-9b2c-3143c2f0e09d,IN-F121333,CID-290,f00f6b94-94cb-44d6-bc28-cb216a84d9a2,2022-10-11,2022-10-11,319.96,28.0,347.96,Issued,SampleGen
fdd0585b-e7f8-4690-81bb-967b4ec7fed1,IN-F121334,CID-290,42e18269-81ad-4ad4-9c1e-eada1d6b8785,2022-11-23,2022-11-23,219.99,19.25,239.24,Issued,SampleGen
8b29c31d-2dc0-40cf-b2d0-ad0c90ba5dd9,IN-F121335,CID-290,15ed668e-b142-4377-adab-17c026756442,2022-12-15,2022-12-15,1379.9,120.74,1500.64,Issued,SampleGen
154d0414-925f-4b7d-8dd7-3d9429484576,IN-F121336,CID-290,2d182e3d-2aee-4743-8fd1-531ebc56f153,2023-01-06,2023-01-06,509.97,44.62,554.59,Issued,SampleGen
3e30a2ad-9813-4694-ad94-095b620d4333,IN-F121337,CID-290,708e629f-ba21-432f-95c3-d7863954a80d,2023-02-27,2023-02-27,659.97,57.75,717.72,Issued,SampleGen
cf28feeb-62b7-4df3-b2fa-a812223d5565,IN-F121338,CID-290,c93e5351-5e5e-4965-a420-ca6b1e1a2d02,2023-03-13,2023-03-13,779.94,68.24,848.18,Issued,SampleGen
d73198f9-a01b-4550-9dc8-5e0982879ec4,IN-F121339,CID-290,c5b9693a-8af7-403c-8bf5-b18fb1cbafa0,2023-04-04,2023-04-04,1939.94,169.74,2109.68,Issued,SampleGen
9a47c522-5d4b-4e4b-990a-905f29a0a5ac,IN-F121340,CID-290,e8712b44-5142-442d-bb6c-d00e27c40689,2023-05-30,2023-05-30,769.94,67.37,837.31,Issued,SampleGen
fa08ef9f-d124-4311-9c70-c1e3efa297ff,IN-F121341,CID-290,6c42586d-7c8b-43f1-b895-b9088064849b,2023-06-22,2023-06-22,269.97,23.62,293.59,Issued,SampleGen
3d44733a-d3ca-4a73-b2a6-c860cd798cc4,IN-F121342,CID-290,012c8e38-066e-450c-9228-5d22202cef60,2023-07-24,2023-07-24,2029.93,177.61,2207.54,Issued,SampleGen
bfa941cc-8b10-4495-8151-91594b24b3aa,IN-F121343,CID-290,3011b9f0-0d24-4a2d-8293-6682a109c50c,2023-08-27,2023-08-27,1104.92,96.68,1201.6,Issued,SampleGen
be717066-f408-4a5d-ace4-0272c7c86206,IN-F121344,CID-290,9ea568c1-4722-442a-8ca0-f60774546e57,2023-09-08,2023-09-08,859.93,75.24,935.17,Issued,SampleGen
a4021bea-f178-44d5-808b-8bd1ba933ea0,IN-F121345,CID-290,74ea1c94-cf97-4341-b2f4-d3ef8cce48b1,2023-10-12,2023-10-12,819.96,71.75,891.71,Issued,SampleGen
5041d236-b25d-42ce-abd5-11e88ca765d4,IN-F121346,CID-290,91d34550-01be-4414-a110-12efdc4fc893,2023-11-30,2023-11-30,564.95,49.43,614.38,Issued,SampleGen
900ecd48-383c-4af7-b9bb-6c7071c47ad3,IN-F121347,CID-290,886b148b-0a8c-4e01-9c35-2a0c9cd4cdc4,2023-12-05,2023-12-05,1449.95,126.87,1576.82,Issued,SampleGen
b707ca22-e998-4a63-88fa-b91e6b71c55e,IN-F121348,CID-290,0387eb8a-8457-4091-8288-6da93bbba268,2024-01-23,2024-01-23,299.98,26.25,326.23,Issued,SampleGen
f9d9cceb-38a2-4b46-a45b-e78ea5d674ab,IN-F121349,CID-290,8b51067c-817f-42d6-b0f5-f654cb4b4596,2024-02-11,2024-02-11,1159.94,101.49,1261.43,Issued,SampleGen
8cef68c0-068c-4349-9487-5d90153f4dc0,IN-F121350,CID-290,9df1cede-a9fb-482c-ba83-13643f381789,2024-03-02,2024-03-02,339.98,29.75,369.73,Issued,SampleGen
6dbc2d36-bc82-404d-96db-4d0727b2f109,IN-F121351,CID-290,20d6fa9a-662c-40f9-b6f9-c97d0ded0a19,2024-04-11,2024-04-11,2624.89,229.68,2854.57,Issued,SampleGen
99696b4c-fded-4458-a61a-59e56260c4c0,IN-F121352,CID-290,e8c9c8c2-7637-4ffb-ac7f-16922d0769c9,2024-05-09,2024-05-09,1339.94,117.25,1457.19,Issued,SampleGen
f176b408-d7f6-4640-81fb-34dfc4e9f02d,IN-F121353,CID-290,2ffd8673-d6ff-4d3b-aadf-d73caba9df95,2024-06-18,2024-06-18,1159.92,101.49,1261.41,Issued,SampleGen
28871125-b4d7-4978-9b0d-d1f63ed93c2d,IN-F121354,CID-290,7a97930e-043b-4502-90e9-f02adc18b8e0,2024-07-12,2024-07-12,2039.89,178.49,2218.38,Issued,SampleGen
9c1d778c-e7d4-4557-9546-9d844594e038,IN-F121355,CID-290,d4f6014a-efb5-4ae1-ab63-3381eb48493d,2024-08-05,2024-08-05,849.97,74.37,924.34,Issued,SampleGen
b560244b-f92a-41f4-bd23-7ac69d84a147,IN-F121356,CID-290,3c5aa6ca-d0b4-45ee-9489-3d86dfaf6fe9,2024-09-04,2024-09-04,1089.95,95.37,1185.32,Issued,SampleGen
7792ede8-a1b2-4b6f-95e5-7884d29f7503,IN-F121357,CID-290,b3eb6b3b-e914-4fea-9c59-449dfbd3b15c,2024-10-26,2024-10-26,79.99,7.0,86.99,Issued,SampleGen
2fc04688-a02c-4df5-8f09-cdd68a0a5306,IN-F121358,CID-290,a2934710-86a0-469c-b9a8-ea5401512be9,2024-11-25,2024-11-25,844.94,73.93,918.87,Issued,SampleGen
f40c6a67-bf63-40ae-b5ad-6c1098514873,IN-F121359,CID-290,23b7ca0b-2611-446e-bdf0-48e79133b071,2024-12-22,2024-12-22,429.96,37.62,467.58,Issued,SampleGen
5e465af8-d9e1-4895-b600-60b420666385,IN-F121360,CID-290,ff770357-11bc-4e41-aa55-dfb0541c65d5,2025-01-25,2025-01-25,709.95,62.12,772.07,Issued,SampleGen
c18c97af-3313-44ce-8cf0-1f3f272afce0,IN-F121361,CID-290,84995bc0-2a8b-4b2e-891c-48a15ac1b32d,2025-02-19,2025-02-19,829.93,72.62,902.55,Issued,SampleGen
02b8e7e8-69e5-49e5-ae09-d7c3fcfc63b1,IN-F121362,CID-290,01ca1918-1eb1-446b-a50e-4f2e9c90f317,2025-03-23,2025-03-23,2529.93,221.36,2751.29,Issued,SampleGen
18b6016c-7a79-45ab-86a6-ad66beb811da,IN-F121363,CID-290,ebfa8f25-c11e-4eb4-8154-46e877e88b70,2025-04-19,2025-04-19,329.99,28.87,358.86,Issued,SampleGen
b3550e86-5f45-4ef3-b141-c935fd8953f7,IN-F121364,CID-290,d6ff5197-5f1f-443d-bfc2-b089fdd2cec7,2025-05-27,2025-05-27,864.92,75.68,940.6,Issued,SampleGen
18c890c2-05db-4d8e-bd07-093e3aa2ded8,IN-F121365,CID-290,82036b94-baa3-40ba-bcac-1d9807dba1de,2025-06-29,2025-06-29,899.98,78.75,978.73,Issued,SampleGen
04847cd6-9be2-479b-a567-0a3e86641a1f,IN-F121366,CID-290,fa754960-6e80-447e-93d5-b0f6a0440d8f,2025-07-06,2025-07-06,1594.92,139.56,1734.48,Issued,SampleGen
a31a664d-e50d-410d-8f24-99f28fc0a845,IN-F121367,CID-290,f68a61d2-b56c-4d2a-a7c4-f1c3560dcf3b,2025-08-16,2025-08-16,3599.9,314.98,3914.88,Issued,SampleGen
11c63040-5a97-4aab-b1ae-6ca59d3ff633,IN-F121368,CID-290,3b21b0b0-62fd-415b-8956-d109faec55b9,2025-09-08,2025-09-08,1594.93,139.55,1734.48,Issued,SampleGen
394d3506-2238-41f2-96ab-a9f567a9db64,IN-F121369,CID-290,97a4746b-f84a-43cb-a09a-13573e5c88a8,2025-10-29,2025-10-29,1229.92,107.62,1337.54,Issued,SampleGen
9c6480ec-d413-4c87-994c-1588370d7e69,IN-F121370,CID-290,b2d9a3e8-d894-4eb4-ba49-14657dffead8,2025-11-18,2025-11-18,399.98,35.0,434.98,Issued,SampleGen
8543d034-ffe7-4374-8c0d-79c9e8e1bed9,IN-F121371,CID-290,79b26855-0947-4bf7-ad99-a359cde1b99d,2025-12-23,2025-12-23,1439.94,125.99,1565.93,Issued,SampleGen
b9590544-d05b-4503-8baa-f0656405c4df,IN-F121372,CID-290,ccb40d92-a627-4368-b4ae-7a3ea4a05131,2026-01-11,2026-01-11,689.93,60.37,750.3,Issued,SampleGen
1a78468a-2d96-48c8-98a6-3100e92a599a,IN-F121373,CID-290,100f054a-e4b5-49c3-821e-a85be9fd9595,2026-03-01,2026-03-01,1089.95,95.37,1185.32,Issued,SampleGen
85dfc0bb-dc58-417e-9345-3fd4e4b7aa5f,IN-F121374,CID-290,4845417d-24e4-4903-8edc-45fc2155e14f,2026-03-08,2026-03-08,299.98,26.25,326.23,Issued,SampleGen
507867b3-4d8a-4442-bb98-8e5008840f95,IN-F121375,CID-290,f4ac8a06-2c20-49e4-b2f0-d152187eaf41,2026-04-26,2026-04-26,219.99,19.25,239.24,Issued,SampleGen
0f481d17-9f31-4c76-b048-cad59f5d2ab7,IN-F121376,CID-290,369604d5-c037-471b-9972-bfcc9551bc6b,2026-05-10,2026-05-10,1779.95,155.75,1935.7,Issued,SampleGen
77dc848b-b504-4a9f-a2a2-6a39e1bd15c5,IN-F121377,CID-290,128d5999-572f-45a7-950e-643d2bd799b7,2026-06-30,2026-06-30,189.99,16.62,206.61,Issued,SampleGen
6c934ce5-d41e-4d67-b66c-b6de8da5ded7,IN-F121378,CID-290,3921c8e6-7f94-46df-8900-daecfe93c155,2026-07-21,2026-07-21,799.93,70.0,869.93,Issued,SampleGen
2ab179be-c8a3-4de0-a07c-3a733af7cd12,IN-F121379,CID-290,2b302610-0c59-41f6-8d01-6fc495c98bb1,2026-08-06,2026-08-06,409.96,35.87,445.83,Issued,SampleGen
00f39710-819e-48bb-9768-8f244b315c4e,IN-F121380,CID-290,fbbccee6-3d1e-431b-9806-9885704b8b46,2026-09-06,2026-09-06,319.98,28.0,347.98,Issued,SampleGen
1a9206a5-9451-4cb5-bfd3-24e118d64da9,IN-F121381,CID-290,ce5c4821-3bf3-4486-9639-e6b789a7c163,2026-10-07,2026-10-07,869.97,76.12,946.09,Issued,SampleGen
2ee48f2d-1c21-4fd7-b5d8-71ddcbb352d1,IN-F121382,CID-290,7d50fa74-54b9-4f2c-b5e2-bc243ccba2c7,2026-11-20,2026-11-20,809.95,70.87,880.82,Issued,SampleGen
06c54e62-c6c9-47ca-81e0-c030a16792e2,IN-F121383,CID-290,8fbc15f8-9d1f-4e0d-965a-b081d851d0da,2026-12-07,2026-12-07,569.95,49.87,619.82,Issued,SampleGen
c8997874-590e-4629-a5bf-0a625d7a38f0,IN-F121384,CID-291,c2d84ab3-fc26-4baf-a540-0259e4dfac3e,2021-01-06,2021-01-06,404.98,35.43,440.41,Issued,SampleGen
f9187f86-2ad7-4a07-8115-b24aed776539,IN-F121385,CID-291,c4af9488-b800-4b3d-9bd6-b6b805c54e95,2021-02-14,2021-02-14,299.98,26.25,326.23,Issued,SampleGen
e27745c9-f3f0-448b-a47a-077b4ca5e4fa,IN-F121386,CID-291,46628bdc-c92c-4066-b53f-a351fbe6d068,2021-03-14,2021-03-14,1514.92,132.55,1647.47,Issued,SampleGen
834aa0cc-a0af-4b7b-b754-1819392fefef,IN-F121387,CID-291,7a047a40-0987-43fe-9508-16d6dd77ed87,2021-04-07,2021-04-07,659.96,57.74,717.7,Issued,SampleGen
f45c6bac-14be-4030-adcf-7f6f754f6b59,IN-F121388,CID-291,df589afc-3f27-4128-8f22-b66743d12991,2021-05-26,2021-05-26,879.93,76.99,956.92,Issued,SampleGen
7ee170a0-98a5-4ce9-af8b-d8a49053abf9,IN-F121389,CID-291,dfc182ae-b045-4cf3-8331-50d6a1e005cc,2021-06-26,2021-06-26,669.96,58.62,728.58,Issued,SampleGen
7c18aa68-27d7-4483-96c9-c3380c72078d,IN-F121390,CID-291,151d4f0f-700c-439d-8941-fc069e84df37,2021-07-25,2021-07-25,629.96,55.12,685.08,Issued,SampleGen
9cc52e46-11c9-4981-8f05-5f1a3493b14d,IN-F121391,CID-291,40aabc6a-cd24-4a48-8b66-6b45a4df97e1,2021-08-04,2021-08-04,259.97,22.75,282.72,Issued,SampleGen
f551859a-22b5-4487-a815-dcb3dc59d19c,IN-F121392,CID-291,fad62b42-c2f7-409b-978f-eb096560f2c1,2021-09-02,2021-09-02,179.98,15.75,195.73,Issued,SampleGen
c3c45687-602a-44bf-ac64-af33a1989b5a,IN-F121393,CID-291,fa019146-032f-4190-b876-8393075aa942,2021-10-31,2021-10-31,74.99,6.56,81.55,Issued,SampleGen
eb81efca-453c-474d-8db8-5ff17e5260f3,IN-F121394,CID-291,a64fd7a8-3de9-4bee-a894-d24580c75e6d,2021-11-07,2021-11-07,899.98,78.75,978.73,Issued,SampleGen
a05674a5-68bf-4284-af70-2d77e2ff617c,IN-F121395,CID-291,d68c3606-f736-4cc9-8592-33a6fb39b852,2021-12-12,2021-12-12,504.95,44.18,549.13,Issued,SampleGen
f29078c8-799f-449d-9f6d-fb2ca9d06d6d,IN-F121396,CID-291,369d9b19-3415-4437-a29b-4818b7afa057,2022-01-30,2022-01-30,269.97,23.62,293.59,Issued,SampleGen
9fe211b1-9f31-426a-a7ac-63a767893e1d,IN-F121397,CID-291,21e780fe-0c6c-4d65-9047-7e69b1ac09c3,2022-02-15,2022-02-15,1339.9,117.24,1457.14,Issued,SampleGen
0b066574-3e79-4fc5-ae97-b3f35fe4d5c2,IN-F121398,CID-291,39b48b64-11d8-4f9c-b8ee-7d17671bc3cf,2022-03-17,2022-03-17,1034.92,90.55,1125.47,Issued,SampleGen
30ec50cc-d5a4-446d-995a-48b57cc98e0a,IN-F121399,CID-291,32cbb38a-4afb-49ea-96d4-aff8cd4afeab,2022-04-21,2022-04-21,819.95,71.75,891.7,Issued,SampleGen
29bd41cd-9785-4eb8-b0f4-f2f1a9cd6e62,IN-F121400,CID-291,38f83cbc-858a-4fbf-968e-e05805b11fd8,2022-06-01,2022-06-01,519.98,45.49,565.47,Issued,SampleGen
eb9e7755-8505-4494-ae23-8058c17746f6,IN-F121401,CID-291,7e5378e0-ded5-4c74-bd26-883733af94ef,2022-06-28,2022-06-28,329.99,28.87,358.86,Issued,SampleGen
77cc2772-85a1-479f-bc07-909428f8977f,IN-F121402,CID-291,efa7c0dd-d010-4434-b3fb-c835b336ecf7,2022-07-18,2022-07-18,1179.96,103.24,1283.2,Issued,SampleGen
91a37421-2f82-4c1e-8b46-eab40dc3fa18,IN-F121403,CID-291,1c0bc36c-d50b-49ae-b07c-cf191b4bad01,2022-08-19,2022-08-19,1274.95,111.56,1386.51,Issued,SampleGen
d5b8f5e0-df31-4a94-8c70-d8776bddf296,IN-F121404,CID-291,6b7087f1-8cf3-453d-b689-7ec0c6d333e8,2022-09-24,2022-09-24,2989.91,261.62,3251.53,Issued,SampleGen
91492c45-39e5-40fb-9559-c4b6fb9c5540,IN-F121405,CID-291,6150c355-2c5b-4111-9941-4a9e4be16746,2022-10-08,2022-10-08,299.98,26.24,326.22,Issued,SampleGen
286e5d51-da32-4559-85ea-e7d33be88f64,IN-F121406,CID-291,3a458e1e-4b72-47c8-a8bb-860be04a021a,2022-11-23,2022-11-23,1819.9,159.24,1979.14,Issued,SampleGen
a9f26212-9ce8-4bb5-975e-090e97d8afe1,IN-F121407,CID-291,a67791a3-ba1d-48ef-b1aa-543d8b87e1ff,2022-12-05,2022-12-05,1109.95,97.12,1207.07,Issued,SampleGen
6bfdf66c-7055-40e6-9500-617bc4f1bcfd,IN-F121408,CID-291,a70bf563-9718-42d3-a230-23c66726fb92,2023-01-29,2023-01-29,169.99,14.87,184.86,Issued,SampleGen
cc071230-5385-40ab-bc34-baf10b16ee31,IN-F121409,CID-291,b18e0ea2-1900-49ae-b633-1fffaf51385f,2023-02-20,2023-02-20,329.99,28.87,358.86,Issued,SampleGen
4e375b28-0559-447d-ba73-5681a819b8da,IN-F121410,CID-291,b7d834ab-d953-47c7-bfc8-6ceca48f3c68,2023-03-12,2023-03-12,1259.94,110.25,1370.19,Issued,SampleGen
c994ebd8-a9b1-4edd-b918-584e92ebc47d,IN-F121411,CID-291,c9743145-c71f-4830-8f4e-2b00df99ee5c,2023-04-06,2023-04-06,929.95,81.36,1011.31,Issued,SampleGen
2035c447-e604-4720-a955-4e7ccbc7a634,IN-F121412,CID-291,e2c098db-4a00-473f-b290-ff44c97cb980,2023-05-24,2023-05-24,789.97,69.12,859.09,Issued,SampleGen
dd104b1f-eb4e-4775-8a81-dff331c28f83,IN-F121413,CID-291,c94e77f2-effc-42b7-9e8b-616ffa08297f,2023-07-01,2023-07-01,3364.89,294.42,3659.31,Issued,SampleGen
ecc664b4-018e-44f5-8e75-daab1c9fdde1,IN-F121414,CID-291,684dec90-2d62-42c9-99b7-1be7b3fc427b,2023-07-15,2023-07-15,1659.95,145.24,1805.19,Issued,SampleGen
200ce866-2b69-46f9-bff3-8414386b27aa,IN-F121415,CID-291,9275aadf-0067-40d0-8fdb-3d26bf411ccd,2023-08-29,2023-08-29,79.99,7.0,86.99,Issued,SampleGen
00caeafa-e0cd-4590-afed-e3da88d71716,IN-F121416,CID-291,a04da735-0363-4eeb-b817-53d3e6582f68,2023-09-18,2023-09-18,1349.97,118.12,1468.09,Issued,SampleGen
6f101c04-85f4-4324-a932-02adc80e3a9e,IN-F121417,CID-291,4c95420e-15a9-471a-ba95-811c8e9e39c9,2023-10-08,2023-10-08,1049.97,91.87,1141.84,Issued,SampleGen
eb72789f-af6d-4f92-84f5-a1f0ec11b70e,IN-F121418,CID-291,fb9eccaa-35b2-48c1-b62e-6a952a262f0a,2023-11-10,2023-11-10,1159.93,101.49,1261.42,Issued,SampleGen
8abfe5cb-4ea2-47d1-8d92-8123d71f0d58,IN-F121419,CID-291,266a4acf-b3fa-4133-98f4-a9954d13af52,2023-12-19,2023-12-19,899.94,78.74,978.68,Issued,SampleGen
011990d1-08f6-43c9-9f59-67a2c1531c81,IN-F121420,CID-291,ca836fa6-2d67-418c-ac7a-2b2f59ef0e4c,2024-01-16,2024-01-16,569.97,49.87,619.84,Issued,SampleGen
970d481a-baa4-433b-a224-43678820fdb9,IN-F121421,CID-291,7f4f6011-a072-42ee-aa94-aef121cda020,2024-02-19,2024-02-19,1159.94,101.49,1261.43,Issued,SampleGen
d66957ac-0477-47fa-a1e0-1aa7d5132855,IN-F121422,CID-291,02e66581-129f-4531-b565-017299c89d70,2024-03-11,2024-03-11,1664.9,145.67,1810.57,Issued,SampleGen
987ed47d-c1c8-4fa9-94a3-6651a9eb39f1,IN-F121423,CID-291,8f72dac5-9ceb-4b63-bc11-534d8bfe7804,2024-04-21,2024-04-21,489.96,42.87,532.83,Issued,SampleGen
179d9e01-3792-405e-8b0b-87b9874d616c,IN-F121424,CID-291,51f8a63d-3b51-4521-be2e-e7b6e1ee491c,2024-05-18,2024-05-18,694.95,60.81,755.76,Issued,SampleGen
7782ac43-0e42-44e4-8e5b-cad46dff8c8d,IN-F121425,CID-291,204001a0-2e83-4def-94c4-497573c27e7c,2024-06-12,2024-06-12,799.93,69.99,869.92,Issued,SampleGen
098de959-eeee-441e-ae7a-c2b936153bf5,IN-F121426,CID-291,278bfaa3-ad4c-49ed-8182-eb719ff373fc,2024-07-06,2024-07-06,219.99,19.25,239.24,Issued,SampleGen
3b2966a2-a242-40d2-8020-2afb5d2da3aa,IN-F121427,CID-291,d65df9ea-ded4-4aa5-9dcb-53b69682aef6,2024-08-13,2024-08-13,989.97,86.62,1076.59,Issued,SampleGen
fd76d39d-c805-4793-900d-9f5c7bef8417,IN-F121428,CID-291,c5a412b7-1fb6-4e9f-b188-c272311c52eb,2024-09-29,2024-09-29,729.93,63.87,793.8,Issued,SampleGen
567c824b-58ad-476b-a3d2-48e89dd0db09,IN-F121429,CID-291,938feed0-b00c-49bc-bb1a-ef88fc14e107,2024-10-09,2024-10-09,719.96,63.0,782.96,Issued,SampleGen
5a765332-83c6-47f6-ba81-5490db9f15fb,IN-F121430,CID-291,57c301e5-f008-489e-b6ae-dfa451852192,2024-11-21,2024-11-21,884.95,77.43,962.38,Issued,SampleGen
f58af161-fdfa-4f9f-80f8-91e67a116802,IN-F121431,CID-291,c7c08a53-ac09-43ef-84b8-e4c1c3119015,2024-12-15,2024-12-15,989.91,86.61,1076.52,Issued,SampleGen
96679009-2725-4d17-969f-f21af2690bb0,IN-F121432,CID-291,182935a5-ac71-4d45-b5cd-737af5b53cf5,2025-01-28,2025-01-28,2009.92,175.87,2185.79,Issued,SampleGen
1c4eb116-929e-47b5-961b-1bc6a8fdea13,IN-F121433,CID-291,266f9f0d-7a9c-43aa-837a-794bfce2800b,2025-02-10,2025-02-10,1179.9,103.24,1283.14,Issued,SampleGen
aac0fbb0-ae68-496f-bc26-cc8ee10f1ff2,IN-F121434,CID-291,59470e4d-54e5-41fe-b120-3d41dae412f8,2025-03-05,2025-03-05,1969.9,172.36,2142.26,Issued,SampleGen
6a4bbf18-837a-46e5-be0c-d24d07886f87,IN-F121435,CID-291,e735e2ed-2596-4f4e-bb6c-d4ac732c061f,2025-04-26,2025-04-26,829.95,72.62,902.57,Issued,SampleGen
2c9f7b34-8f4f-44a9-9bdf-78026301d756,IN-F121436,CID-291,508b671c-5d58-4370-a30c-633a29ed7e07,2025-05-18,2025-05-18,339.98,29.75,369.73,Issued,SampleGen
2290590d-7013-4019-a807-d1e995bd44a5,IN-F121437,CID-291,59fd260b-a9b3-4b05-9676-3e296504903b,2025-06-17,2025-06-17,889.95,77.86,967.81,Issued,SampleGen
606d169c-2d90-4010-a4f1-db52367dc240,IN-F121438,CID-291,994e2ea8-85fa-4c19-8462-2f530110cfdd,2025-07-18,2025-07-18,179.98,15.75,195.73,Issued,SampleGen
c6733b57-c424-4a67-8f5a-66e3bb1081a2,IN-F121439,CID-291,88499467-4552-4473-a402-5551c52f404f,2025-08-02,2025-08-02,1039.95,91.0,1130.95,Issued,SampleGen
665e6f40-d70c-4d84-ba0b-d7a4b23c57b5,IN-F121440,CID-291,3b171db0-5a1d-4d31-8735-91b0722152f5,2025-09-24,2025-09-24,1579.94,138.25,1718.19,Issued,SampleGen
ce847c53-a3c9-405d-912b-35d17bdd73c0,IN-F121441,CID-291,7f326768-94e0-401d-ac82-22d214f94523,2025-10-18,2025-10-18,2579.9,225.75,2805.65,Issued,SampleGen
992ea74b-8526-4d68-bc4b-e5ca1142103f,IN-F121442,CID-291,f3db43ad-5263-40db-a0ab-0e504007d56a,2025-11-20,2025-11-20,459.95,40.24,500.19,Issued,SampleGen
5a7cc28b-d7e7-4335-9d46-ea0288d55632,IN-F121443,CID-291,9d80839c-0cda-447d-a649-7c32d4866755,2026-01-01,2026-01-01,2049.92,179.37,2229.29,Issued,SampleGen
013f9551-974e-4e19-98be-9dcf5c4ed8d2,IN-F121444,CID-291,6d1c6776-9456-4c8b-9d3e-f25e52a342b6,2026-01-09,2026-01-09,489.96,42.87,532.83,Issued,SampleGen
1392ea9c-d8c5-4f3b-90c0-7ab5f71c6785,IN-F121445,CID-291,bdd5d182-34b1-4d9d-a96b-f5eb91289897,2026-03-01,2026-03-01,2119.92,185.48,2305.4,Issued,SampleGen
0416035e-02f5-41e9-a0f2-83120e2a4250,IN-F121446,CID-291,f774c281-02f1-4c9f-b225-da6f3c873d4b,2026-03-19,2026-03-19,849.95,74.37,924.32,Issued,SampleGen
62213659-e422-43ef-8c24-22f6519fb864,IN-F121447,CID-291,d0cae3c2-8d09-4cd3-b46a-86263f21b20d,2026-04-12,2026-04-12,409.96,35.87,445.83,Issued,SampleGen
580d504e-1d42-487f-b282-fb49620f4754,IN-F121448,CID-291,26249737-4c73-429e-a2aa-522f92b39eb4,2026-05-27,2026-05-27,224.97,19.68,244.65,Issued,SampleGen
b9a327ab-e287-450a-817e-824d99f603f5,IN-F121449,CID-291,6fe84d12-28a9-41f1-a584-26ca520cca7c,2026-06-14,2026-06-14,179.98,15.75,195.73,Issued,SampleGen
5b5e463e-ad2e-4f30-9ca3-12fe581dcb93,IN-F121450,CID-291,86bcc614-9fce-49b8-be62-bd3432223790,2026-07-07,2026-07-07,1229.94,107.62,1337.56,Issued,SampleGen
58364a20-cdb6-49a0-a58f-410e2578b9c6,IN-F121451,CID-291,5011ebfa-cb8a-4f0b-b1ca-7c03c1fe12ec,2026-08-09,2026-08-09,379.96,33.25,413.21,Issued,SampleGen
bc9b6c87-011e-4666-9446-dbd5e13f7542,IN-F121452,CID-291,4a500d22-70a8-4616-9cad-42ed682c27eb,2026-09-29,2026-09-29,1424.89,124.67,1549.56,Issued,SampleGen
f3976ad0-1c2c-4863-adec-4624c180025e,IN-F121453,CID-291,3df3fabc-7627-4bc0-9767-3e8bd8dc0f5f,2026-10-09,2026-10-09,1379.94,120.74,1500.68,Issued,SampleGen
bfac6529-17ae-4776-a7cf-34cfe6e795d5,IN-F121454,CID-291,c0976e68-a413-43e6-a3cf-dc0c882158c0,2026-11-05,2026-11-05,149.99,13.12,163.11,Issued,SampleGen
b4a16b6f-d576-4399-9bf4-c81604788857,IN-F121455,CID-291,2c6f5c3a-64ac-434f-a0e0-dfd2d2ad8c72,2026-12-22,2026-12-22,2174.91,190.3,2365.21,Issued,SampleGen
5d7bf63d-257b-4495-bc7b-2fe41c495022,IN-F121456,CID-292,14f91c8f-fd24-4dd7-bb32-388f03a086b1,2021-01-21,2021-01-21,559.96,49.0,608.96,Issued,SampleGen
4a590bc9-fa8d-4114-bc76-f128306172ee,IN-F121457,CID-292,2de986b8-1aef-4471-a896-a76cc03cd7ce,2021-02-08,2021-02-08,884.93,77.42,962.35,Issued,SampleGen
dd215d71-ccde-40b2-93f7-ad3aa2eb16d8,IN-F121458,CID-292,44a201c5-7b6d-4f2e-afce-3643fa01e3c5,2021-03-21,2021-03-21,1159.92,101.49,1261.41,Issued,SampleGen
