InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-ca59722a-875a-472c-8ac0-99d682f76b2a,IS300857,CID-294,ca59722a-875a-472c-8ac0-99d682f76b2a,2022-06-27,2022-07-27,1099.98,96.25,1196.23,Paid,SampleGen
INV-7cccdfe6-84f3-4ca8-8682-e4e417311701,IS300858,CID-294,7cccdfe6-84f3-4ca8-8682-e4e417311701,2026-01-10,2026-02-09,1329.94,116.37,1446.31,Paid,SampleGen
INV-90ee29c9-12cd-4db9-93c8-97e05e9eedc6,IS300859,CID-294,90ee29c9-12cd-4db9-93c8-97e05e9eedc6,2023-06-20,2023-07-20,989.98,86.62,1076.6,Paid,SampleGen
INV-2b900daf-d1e6-4c11-8132-642e846d29c7,IS300860,CID-294,2b900daf-d1e6-4c11-8132-642e846d29c7,2022-05-01,2022-05-31,869.95,76.12,946.07,Paid,SampleGen
INV-6a55a02b-2038-4c31-bbd0-35f9b277e045,IS300861,CID-294,6a55a02b-2038-4c31-bbd0-35f9b277e045,2025-04-30,2025-05-30,1179.97,103.25,1283.22,Paid,SampleGen
INV-790bfb90-be6f-4093-ba8a-f099ede86bf8,IS300862,CID-295,790bfb90-be6f-4093-ba8a-f099ede86bf8,2025-09-04,2025-10-04,2599.98,227.5,2827.48,Paid,SampleGen
INV-fb8f2c34-031c-4552-952e-d1f5ec7b55cc,IS300863,CID-295,fb8f2c34-031c-4552-952e-d1f5ec7b55cc,2026-01-25,2026-02-24,1659.94,145.24,1805.18,Paid,SampleGen
INV-68cd4804-b73d-4f3d-b005-a6227ac3cfe9,IS300864,CID-295,68cd4804-b73d-4f3d-b005-a6227ac3cfe9,2022-12-11,2023-01-10,3359.94,294.0,3653.94,Paid,SampleGen
INV-3d880edc-8eb8-445a-b661-d90ba6e70fd6,IS300865,CID-295,3d880edc-8eb8-445a-b661-d90ba6e70fd6,2023-02-01,2023-03-03,849.98,74.37,924.35,Paid,SampleGen
INV-3037ebd8-ee7f-41b1-9f83-c5b5c42f7fec,IS300866,CID-295,3037ebd8-ee7f-41b1-9f83-c5b5c42f7fec,2023-04-11,2023-05-11,699.98,61.24,761.22,Paid,SampleGen
INV-24e01c24-c1ad-4615-add2-1e188c41bd8f,IS300867,CID-295,24e01c24-c1ad-4615-add2-1e188c41bd8f,2026-01-25,2026-02-24,4379.93,383.25,4763.18,Paid,SampleGen
INV-0bdcc1c3-e577-4f4e-9bdc-38646bf4a447,IS300868,CID-296,0bdcc1c3-e577-4f4e-9bdc-38646bf4a447,2023-03-19,2023-04-18,159.98,14.0,173.98,Paid,SampleGen
INV-3a8fb4de-d2dd-4015-915f-da7ab5ced952,IS300869,CID-296,3a8fb4de-d2dd-4015-915f-da7ab5ced952,2022-11-15,2022-12-15,2799.95,244.99,3044.94,Paid,SampleGen
INV-5f4117ce-606d-4418-972a-6b2a1d74e68f,IS300870,CID-296,5f4117ce-606d-4418-972a-6b2a1d74e68f,2023-12-09,2024-01-08,2899.96,253.74,3153.7,Paid,SampleGen
INV-19cddc88-d647-46da-bb02-d67d1887e348,IS300871,CID-297,19cddc88-d647-46da-bb02-d67d1887e348,2022-05-01,2022-05-31,899.97,78.75,978.72,Paid,SampleGen
INV-250248ee-4beb-4675-bd9b-19bce80f5dc2,IS300872,CID-297,250248ee-4beb-4675-bd9b-19bce80f5dc2,2025-09-04,2025-10-04,3059.94,267.75,3327.69,Paid,SampleGen
INV-3d710f08-be1a-4751-bfb0-75a64f5eea78,IS300873,CID-297,3d710f08-be1a-4751-bfb0-75a64f5eea78,2023-08-14,2023-09-13,979.96,85.75,1065.71,Paid,SampleGen
INV-b7d65556-dc2a-4486-93f4-1aefb75fdbfe,IS300874,CID-298,b7d65556-dc2a-4486-93f4-1aefb75fdbfe,2025-03-30,2025-04-29,3449.93,301.87,3751.8,Paid,SampleGen
INV-1ff90824-50e6-49b3-b7ee-ba297a3d55ce,IS300875,CID-298,1ff90824-50e6-49b3-b7ee-ba297a3d55ce,2024-11-16,2024-12-16,719.97,63.0,782.97,Paid,SampleGen
INV-f4346808-71df-433c-8ec0-7dd999eb4043,IS300876,CID-298,f4346808-71df-433c-8ec0-7dd999eb4043,2022-10-15,2022-11-14,2509.94,219.62,2729.56,Paid,SampleGen
INV-d6ec3ff0-2547-4826-b97a-4c9e980fc4b7,IS300877,CID-299,d6ec3ff0-2547-4826-b97a-4c9e980fc4b7,2023-10-26,2023-11-25,2319.96,203.0,2522.96,Paid,SampleGen
INV-22276b1c-46d5-4db4-b79e-ab01b7c034e9,IS300878,CID-299,22276b1c-46d5-4db4-b79e-ab01b7c034e9,2023-11-08,2023-12-08,3559.93,311.5,3871.43,Paid,SampleGen
INV-474a04e9-b8b4-4428-8619-527c4997bf5f,IS300879,CID-299,474a04e9-b8b4-4428-8619-527c4997bf5f,2021-09-02,2021-10-02,1419.95,124.24,1544.19,Paid,SampleGen
INV-d9bb10e5-1d27-43fc-8599-817067b43078,IS300880,CID-299,d9bb10e5-1d27-43fc-8599-817067b43078,2023-04-18,2023-05-18,2279.93,199.5,2479.43,Paid,SampleGen
INV-6e667fe7-1c8a-4ed6-86d5-801f6cd84c3e,IS300881,CID-300,6e667fe7-1c8a-4ed6-86d5-801f6cd84c3e,2021-04-21,2021-05-21,319.98,27.99,347.97,Paid,SampleGen
INV-dd2e1f4c-def5-41dc-8c32-2c5e53bfc839,IS300882,CID-300,dd2e1f4c-def5-41dc-8c32-2c5e53bfc839,2023-11-02,2023-12-02,879.98,77.0,956.98,Paid,SampleGen
INV-68bc56ec-e322-41b6-8ca1-b93f321147e2,IS300883,CID-301,68bc56ec-e322-41b6-8ca1-b93f321147e2,2026-01-10,2026-02-09,1799.98,157.5,1957.48,Paid,SampleGen
INV-7cd6f087-4208-4ba4-9266-8f4ebe9795e4,IS300884,CID-301,7cd6f087-4208-4ba4-9266-8f4ebe9795e4,2023-08-15,2023-09-14,679.97,59.5,739.47,Paid,SampleGen
INV-dff17fec-abc9-4831-9ef9-33e8ee82b4eb,IS300885,CID-301,dff17fec-abc9-4831-9ef9-33e8ee82b4eb,2025-12-11,2026-01-10,6299.93,551.25,6851.18,Paid,SampleGen
INV-81288577-e3d9-4ce9-8d1c-456e295425d3,IS300886,CID-301,81288577-e3d9-4ce9-8d1c-456e295425d3,2026-03-21,2026-04-20,179.99,15.75,195.74,Paid,SampleGen
INV-bdec402a-ffca-4922-a2ea-17460d0104c4,IS300887,CID-302,bdec402a-ffca-4922-a2ea-17460d0104c4,2021-05-26,2021-06-25,189.99,16.62,206.61,Paid,SampleGen
INV-5c689ec9-ba3e-45ff-bae9-b943c08750e9,IS300888,CID-302,5c689ec9-ba3e-45ff-bae9-b943c08750e9,2022-03-25,2022-04-24,1399.96,122.5,1522.46,Paid,SampleGen
INV-c7651e30-e75e-498b-9063-02e39405e6eb,IS300889,CID-302,c7651e30-e75e-498b-9063-02e39405e6eb,2026-02-27,2026-03-29,699.98,61.25,761.23,Paid,SampleGen
INV-8484940f-1e62-46e3-9e73-8c98f14edf0e,IS300890,CID-302,8484940f-1e62-46e3-9e73-8c98f14edf0e,2025-01-30,2025-03-01,4179.95,365.75,4545.7,Paid,SampleGen
INV-f0a1b939-fae2-45b5-8463-c5c1ffe5e222,IS300891,CID-302,f0a1b939-fae2-45b5-8463-c5c1ffe5e222,2023-01-26,2023-02-25,2989.94,261.62,3251.56,Paid,SampleGen
INV-668e4095-a32b-4db6-af70-3d184e66a48d,IS300892,CID-303,668e4095-a32b-4db6-af70-3d184e66a48d,2023-08-12,2023-09-11,2679.97,234.5,2914.47,Paid,SampleGen
INV-b4a3b687-8588-42e0-9964-4a284d7bc7d8,IS300893,CID-303,b4a3b687-8588-42e0-9964-4a284d7bc7d8,2023-08-15,2023-09-14,1619.94,141.75,1761.69,Paid,SampleGen
INV-2859e7d6-d2d5-4b16-ad80-5c9fc666c5dd,IS300894,CID-303,2859e7d6-d2d5-4b16-ad80-5c9fc666c5dd,2021-06-01,2021-07-01,359.98,31.5,391.48,Paid,SampleGen
INV-a3700181-90f5-4232-a08b-2e494d41bf73,IS300895,CID-304,a3700181-90f5-4232-a08b-2e494d41bf73,2022-09-28,2022-10-28,4079.94,357.0,4436.94,Paid,SampleGen
INV-ac7cc08c-85f0-49fa-9729-5e73dfe7a4d0,IS300896,CID-304,ac7cc08c-85f0-49fa-9729-5e73dfe7a4d0,2025-04-06,2025-05-06,1749.97,153.12,1903.09,Paid,SampleGen
INV-b9483a38-ed25-4bbb-858b-b5a3dd15d6bc,IS300897,CID-304,b9483a38-ed25-4bbb-858b-b5a3dd15d6bc,2025-09-27,2025-10-27,2499.95,218.75,2718.7,Paid,SampleGen
INV-b8fc9bd1-6061-4872-a294-60eedc6c5718,IS300898,CID-304,b8fc9bd1-6061-4872-a294-60eedc6c5718,2025-05-10,2025-06-09,879.98,77.0,956.98,Paid,SampleGen
INV-f88efaa8-f17c-4554-b938-437ba404548d,IS300899,CID-305,f88efaa8-f17c-4554-b938-437ba404548d,2022-06-11,2022-07-11,419.96,36.75,456.71,Paid,SampleGen
INV-760beaec-9af0-4274-9e2c-019fc8740555,IS300900,CID-305,760beaec-9af0-4274-9e2c-019fc8740555,2022-12-25,2023-01-24,1099.96,96.25,1196.21,Paid,SampleGen
INV-cf458c05-03f4-4bfe-be0f-55d3a9dfd809,IS300901,CID-306,cf458c05-03f4-4bfe-be0f-55d3a9dfd809,2024-04-07,2024-05-07,1699.96,148.74,1848.7,Paid,SampleGen
INV-58052cc3-fb65-4a37-b888-db13fb268e6e,IS300902,CID-306,58052cc3-fb65-4a37-b888-db13fb268e6e,2021-11-29,2021-12-29,2409.94,210.87,2620.81,Paid,SampleGen
INV-d4f25450-be52-4265-bd3f-cfcc42af31d6,IS300903,CID-307,d4f25450-be52-4265-bd3f-cfcc42af31d6,2023-06-29,2023-07-29,79.99,7.0,86.99,Paid,SampleGen
INV-64d3e81f-8e6f-4929-a171-8f7fe82ec9ff,IS300904,CID-308,64d3e81f-8e6f-4929-a171-8f7fe82ec9ff,2025-07-07,2025-08-06,1139.95,99.75,1239.7,Paid,SampleGen
INV-5f8ba94d-024d-49ed-a036-ac012e20b2eb,IS300905,CID-308,5f8ba94d-024d-49ed-a036-ac012e20b2eb,2022-10-25,2022-11-24,409.97,35.87,445.84,Paid,SampleGen
INV-f43dfaca-b73e-49b9-8097-273a6b7f46fe,IS300906,CID-308,f43dfaca-b73e-49b9-8097-273a6b7f46fe,2023-06-06,2023-07-06,999.94,87.5,1087.44,Paid,SampleGen
INV-ef412cc3-5eb1-41ac-812f-20949bedd15a,IS300907,CID-308,ef412cc3-5eb1-41ac-812f-20949bedd15a,2023-07-21,2023-08-20,2779.95,243.25,3023.2,Paid,SampleGen
INV-3eea4bcf-a00c-4949-bfac-527ed9978fbb,IS300908,CID-309,3eea4bcf-a00c-4949-bfac-527ed9978fbb,2021-09-16,2021-10-16,129.99,11.37,141.36,Paid,SampleGen
INV-9ed1bed5-8c11-4bf4-bdd2-387f4f7d8046,IS300909,CID-309,9ed1bed5-8c11-4bf4-bdd2-387f4f7d8046,2025-06-18,2025-07-18,1014.93,88.81,1103.74,Paid,SampleGen
INV-d2d2df0a-49a4-48d3-9e03-ebaea457fecb,IS300910,CID-309,d2d2df0a-49a4-48d3-9e03-ebaea457fecb,2022-09-24,2022-10-24,2909.93,254.62,3164.55,Paid,SampleGen
INV-71002527-4779-4a6f-957b-593197ed63e0,IS300911,CID-309,71002527-4779-4a6f-957b-593197ed63e0,2026-02-24,2026-03-26,1449.96,126.87,1576.83,Paid,SampleGen
INV-38b80a9b-5a33-4457-a0b8-0af91f5b4031,IS300912,CID-310,38b80a9b-5a33-4457-a0b8-0af91f5b4031,2025-05-24,2025-06-23,2379.93,208.25,2588.18,Paid,SampleGen
INV-e693b773-f725-4333-9c8c-03eefbd2fc95,IS300913,CID-311,e693b773-f725-4333-9c8c-03eefbd2fc95,2023-08-25,2023-09-24,1559.95,136.5,1696.45,Paid,SampleGen
INV-1781cd41-efb0-4fb1-a211-45612eda059a,IS300914,CID-312,1781cd41-efb0-4fb1-a211-45612eda059a,2026-03-02,2026-04-01,79.99,7.0,86.99,Paid,SampleGen
INV-53df34de-c8bf-4f92-b384-0ad9c46207ed,IS300915,CID-312,53df34de-c8bf-4f92-b384-0ad9c46207ed,2024-06-23,2024-07-23,649.99,56.87,706.86,Paid,SampleGen
INV-574c5f51-02a6-4e6b-aad8-48b7409ace64,IS300916,CID-312,574c5f51-02a6-4e6b-aad8-48b7409ace64,2024-04-15,2024-05-15,1009.96,88.37,1098.33,Paid,SampleGen
INV-17371f62-b794-4183-8ddb-d8dab337462f,IS300917,CID-312,17371f62-b794-4183-8ddb-d8dab337462f,2022-07-14,2022-08-13,454.94,39.81,494.75,Paid,SampleGen
INV-37c79f01-2441-4a85-b0a9-2bb869ab53f5,IS300918,CID-313,37c79f01-2441-4a85-b0a9-2bb869ab53f5,2022-07-14,2022-08-13,919.98,80.5,1000.48,Paid,SampleGen
INV-160f67ce-31ac-47c9-81d0-d3271fec78ee,IS300919,CID-313,160f67ce-31ac-47c9-81d0-d3271fec78ee,2025-05-04,2025-06-03,799.98,69.99,869.97,Paid,SampleGen
INV-50304493-73f3-4686-a9d4-1665bdcf6f1a,IS300920,CID-313,50304493-73f3-4686-a9d4-1665bdcf6f1a,2022-02-27,2022-03-29,3079.95,269.5,3349.45,Paid,SampleGen
INV-fede6750-fdca-47c6-9fd8-deb990397612,IS300921,CID-313,fede6750-fdca-47c6-9fd8-deb990397612,2025-03-08,2025-04-07,2349.93,205.62,2555.55,Paid,SampleGen
INV-4f10aa77-eaf5-4c77-8e22-18fb09d1a099,IS300922,CID-313,4f10aa77-eaf5-4c77-8e22-18fb09d1a099,2022-07-03,2022-08-02,1999.95,175.0,2174.95,Paid,SampleGen
INV-4d60558f-83dd-4de0-a783-2a4105351de4,IS300923,CID-313,4d60558f-83dd-4de0-a783-2a4105351de4,2025-07-23,2025-08-22,1419.97,124.25,1544.22,Paid,SampleGen
INV-ec0a7d73-062f-4d1a-8f19-f70ecae4616f,IS300924,CID-313,ec0a7d73-062f-4d1a-8f19-f70ecae4616f,2021-07-01,2021-07-31,579.99,50.75,630.74,Paid,SampleGen
INV-c91c4634-92fa-4311-b4e7-66a06f69a301,IS300925,CID-314,c91c4634-92fa-4311-b4e7-66a06f69a301,2021-06-01,2021-07-01,1139.94,99.75,1239.69,Paid,SampleGen
INV-69998593-337e-48bf-9d48-67b8d797bb1b,IS300926,CID-314,69998593-337e-48bf-9d48-67b8d797bb1b,2022-10-31,2022-11-30,879.97,77.0,956.97,Paid,SampleGen
INV-8f1ec49b-76d3-459a-af38-01ea9ba129d2,IS300927,CID-315,8f1ec49b-76d3-459a-af38-01ea9ba129d2,2026-03-30,2026-04-29,719.96,63.0,782.96,Paid,SampleGen
INV-840b0a76-458c-4ad3-a13a-7b4b6d30658c,IS300928,CID-315,840b0a76-458c-4ad3-a13a-7b4b6d30658c,2021-03-15,2021-04-14,3249.95,284.37,3534.32,Paid,SampleGen
INV-76d0bbb1-2920-4393-9d58-812a0bb18968,IS300929,CID-316,76d0bbb1-2920-4393-9d58-812a0bb18968,2025-06-25,2025-07-25,1979.96,173.25,2153.21,Paid,SampleGen
INV-ada8001f-495e-4a1a-a65a-604729c07306,IS300930,CID-316,ada8001f-495e-4a1a-a65a-604729c07306,2024-10-21,2024-11-20,739.97,64.75,804.72,Paid,SampleGen
INV-cb6f5a09-05af-4768-9e8e-f3d055212afa,IS300931,CID-316,cb6f5a09-05af-4768-9e8e-f3d055212afa,2024-11-30,2024-12-30,1039.96,91.0,1130.96,Paid,SampleGen
INV-4ec5c84e-4a6b-4e52-b15d-46c00ebd48ff,IS300932,CID-316,4ec5c84e-4a6b-4e52-b15d-46c00ebd48ff,2023-02-13,2023-03-15,2179.95,190.75,2370.7,Paid,SampleGen
INV-3181dd94-1799-4757-862c-7ac6dc872b4e,IS300933,CID-317,3181dd94-1799-4757-862c-7ac6dc872b4e,2023-03-02,2023-04-01,599.96,52.5,652.46,Paid,SampleGen
INV-de4e5df0-4aaa-4ee7-9254-648aacec8d2e,IS300934,CID-317,de4e5df0-4aaa-4ee7-9254-648aacec8d2e,2024-06-04,2024-07-04,799.94,70.0,869.94,Paid,SampleGen
INV-d0921ed4-e31b-49ab-9210-52f53b9b408e,IS300935,CID-318,d0921ed4-e31b-49ab-9210-52f53b9b408e,2023-04-20,2023-05-20,1159.95,101.5,1261.45,Paid,SampleGen
INV-27f0c13c-480d-4508-87d6-ae73909aacfc,IS300936,CID-319,27f0c13c-480d-4508-87d6-ae73909aacfc,2023-10-21,2023-11-20,149.99,13.12,163.11,Paid,SampleGen
INV-839c22be-6fc9-43a0-8854-874acb75269b,IS300937,CID-319,839c22be-6fc9-43a0-8854-874acb75269b,2024-07-11,2024-08-10,1049.97,91.87,1141.84,Paid,SampleGen
INV-a2d62162-858c-4a26-91fc-a03fd3491d52,IS300938,CID-320,a2d62162-858c-4a26-91fc-a03fd3491d52,2026-02-12,2026-03-14,399.99,35.0,434.99,Paid,SampleGen
INV-6649467b-56f2-4be5-8d0d-64f7f78da50f,IS300939,CID-321,6649467b-56f2-4be5-8d0d-64f7f78da50f,2021-02-19,2021-03-21,2149.96,188.12,2338.08,Paid,SampleGen
INV-18779a41-8b8e-417a-ade7-5bca3ab7a7c0,IS300940,CID-322,18779a41-8b8e-417a-ade7-5bca3ab7a7c0,2025-02-08,2025-03-10,2999.95,262.5,3262.45,Paid,SampleGen
INV-48903f3c-95fe-496a-8a4a-e508c308166f,IS300941,CID-322,48903f3c-95fe-496a-8a4a-e508c308166f,2023-10-06,2023-11-05,1969.93,172.37,2142.3,Paid,SampleGen
INV-e7bc8587-89f9-4c1b-9c2f-a78aacfab9d0,IS300942,CID-322,e7bc8587-89f9-4c1b-9c2f-a78aacfab9d0,2023-06-22,2023-07-22,2199.96,192.5,2392.46,Paid,SampleGen
INV-d3b17cd5-05fc-4bf7-a39d-ab77842108e8,IS300943,CID-322,d3b17cd5-05fc-4bf7-a39d-ab77842108e8,2025-06-30,2025-07-30,1809.97,158.37,1968.34,Paid,SampleGen
INV-5c50ab5b-f65e-4dc7-9bdf-5d5b21eb79cf,IS300944,CID-322,5c50ab5b-f65e-4dc7-9bdf-5d5b21eb79cf,2023-08-13,2023-09-12,599.98,52.5,652.48,Paid,SampleGen
INV-35480160-6006-4a06-b950-af342a3b0d32,IS300945,CID-323,35480160-6006-4a06-b950-af342a3b0d32,2022-08-16,2022-09-15,1529.93,133.87,1663.8,Paid,SampleGen
INV-bcb1e128-5ac3-47fd-be4e-780acce6b017,IS300946,CID-323,bcb1e128-5ac3-47fd-be4e-780acce6b017,2022-03-13,2022-04-12,1159.95,101.49,1261.44,Paid,SampleGen
INV-8bd7ebf2-e695-4333-b159-53fffdddcdc9,IS300947,CID-324,8bd7ebf2-e695-4333-b159-53fffdddcdc9,2023-11-01,2023-12-01,3939.94,344.75,4284.69,Paid,SampleGen
INV-89af5a2b-6a91-4b63-8227-5010d1222194,IS300948,CID-324,89af5a2b-6a91-4b63-8227-5010d1222194,2024-09-09,2024-10-09,179.99,15.75,195.74,Paid,SampleGen
INV-325695f1-0ae5-49ca-8bd2-0f6855dd22b0,IS300949,CID-324,325695f1-0ae5-49ca-8bd2-0f6855dd22b0,2021-09-03,2021-10-03,749.97,65.62,815.59,Paid,SampleGen
INV-ab11c489-751d-49ed-bfa4-1807c2f9b146,IS300950,CID-324,ab11c489-751d-49ed-bfa4-1807c2f9b146,2021-02-27,2021-03-29,1279.97,112.0,1391.97,Paid,SampleGen
INV-1c52a615-b7e9-4b4d-8ef6-32bddfe05385,IS300951,CID-324,1c52a615-b7e9-4b4d-8ef6-32bddfe05385,2025-01-16,2025-02-15,2599.98,227.5,2827.48,Paid,SampleGen
INV-a376bca7-c04d-455d-a9f3-672a9e4f9fdd,IS300952,CID-324,a376bca7-c04d-455d-a9f3-672a9e4f9fdd,2024-03-28,2024-04-27,1489.95,130.37,1620.32,Paid,SampleGen
INV-532b8727-2bfc-4ad0-98ad-50029073f691,IS300953,CID-325,532b8727-2bfc-4ad0-98ad-50029073f691,2021-05-30,2021-06-29,1299.99,113.75,1413.74,Paid,SampleGen
INV-dbe93257-afe3-4bf6-9368-e8cf6c41a3f9,IS300954,CID-325,dbe93257-afe3-4bf6-9368-e8cf6c41a3f9,2021-03-29,2021-04-28,3299.95,288.75,3588.7,Paid,SampleGen
INV-b4cab788-6798-4254-a2d2-61d49ffb747d,IS300955,CID-326,b4cab788-6798-4254-a2d2-61d49ffb747d,2022-04-08,2022-05-08,1579.94,138.25,1718.19,Paid,SampleGen
INV-964b21b8-1b6a-4f47-a6ca-d8d2ddcc5e86,IS300956,CID-326,964b21b8-1b6a-4f47-a6ca-d8d2ddcc5e86,2022-02-13,2022-03-15,979.98,85.75,1065.73,Paid,SampleGen
INV-8a10eba3-a824-4af9-a60e-b6377571a7d4,IS300957,CID-327,8a10eba3-a824-4af9-a60e-b6377571a7d4,2024-04-21,2024-05-21,859.94,75.25,935.19,Paid,SampleGen
INV-0e549b1e-de7c-461c-a39d-2ed7f38b8a5e,IS300958,CID-327,0e549b1e-de7c-461c-a39d-2ed7f38b8a5e,2021-05-29,2021-06-28,599.98,52.5,652.48,Paid,SampleGen
INV-855a32d0-05f7-47c3-9135-3ee670d05c55,IS300959,CID-327,855a32d0-05f7-47c3-9135-3ee670d05c55,2022-02-09,2022-03-11,699.96,61.25,761.21,Paid,SampleGen
INV-54283f03-df3d-4347-a4a6-a0f47723eb5f,IS300960,CID-328,54283f03-df3d-4347-a4a6-a0f47723eb5f,2024-12-01,2024-12-31,1079.92,94.5,1174.42,Paid,SampleGen
INV-cbf05737-367e-4163-9e0d-8348d5fefcbd,IS300961,CID-328,cbf05737-367e-4163-9e0d-8348d5fefcbd,2022-04-24,2022-05-24,919.95,80.5,1000.45,Paid,SampleGen
INV-4aa9f9fb-deab-412e-8574-c9d8be734118,IS300962,CID-329,4aa9f9fb-deab-412e-8574-c9d8be734118,2026-01-07,2026-02-06,3389.94,296.62,3686.56,Paid,SampleGen
INV-c965680d-bf5f-47df-951f-9f2c28fbcf89,IS300963,CID-329,c965680d-bf5f-47df-951f-9f2c28fbcf89,2023-06-27,2023-07-27,1139.96,99.75,1239.71,Paid,SampleGen
INV-59d2ef7a-7cf1-4daf-959c-9392d9d1f76a,IS300964,CID-329,59d2ef7a-7cf1-4daf-959c-9392d9d1f76a,2024-09-18,2024-10-18,4679.93,409.5,5089.43,Paid,SampleGen
INV-dc78170b-5bc8-4462-9de2-b88c6e60ad8c,IS300965,CID-329,dc78170b-5bc8-4462-9de2-b88c6e60ad8c,2026-02-23,2026-03-25,2599.98,227.5,2827.48,Paid,SampleGen
INV-60a302c2-9ce5-4201-81f5-1b1312adfb01,IS300966,CID-330,60a302c2-9ce5-4201-81f5-1b1312adfb01,2021-09-07,2021-10-07,1529.95,133.87,1663.82,Paid,SampleGen
INV-e72969a2-8c27-4d5e-9614-d7c7bb12bd9e,IS300967,CID-331,e72969a2-8c27-4d5e-9614-d7c7bb12bd9e,2025-12-28,2026-01-27,2699.95,236.25,2936.2,Paid,SampleGen
INV-7df82fba-bc23-4ca1-a1b5-b88d162795a3,IS300968,CID-331,7df82fba-bc23-4ca1-a1b5-b88d162795a3,2024-11-28,2024-12-28,1279.97,112.0,1391.97,Paid,SampleGen
INV-e9458dd4-d5d1-4c57-9326-620561dc64cd,IS300969,CID-331,e9458dd4-d5d1-4c57-9326-620561dc64cd,2021-08-11,2021-09-10,1479.96,129.5,1609.46,Paid,SampleGen
INV-c2dba7cf-1cad-45d1-8693-1bd51846e5a2,IS300970,CID-331,c2dba7cf-1cad-45d1-8693-1bd51846e5a2,2023-12-25,2024-01-24,1299.99,113.75,1413.74,Paid,SampleGen
INV-0aa13e4f-2dd6-414b-89c2-c1994eaf0a81,IS300971,CID-331,0aa13e4f-2dd6-414b-89c2-c1994eaf0a81,2024-02-10,2024-03-11,3199.94,280.0,3479.94,Paid,SampleGen
INV-ba594cc7-6664-4dba-9bc1-bd7989592ccc,IS300972,CID-331,ba594cc7-6664-4dba-9bc1-bd7989592ccc,2021-07-19,2021-08-18,2169.92,189.87,2359.79,Paid,SampleGen
INV-39fa0762-2fee-41a1-96e4-79ad342636c1,IS300973,CID-331,39fa0762-2fee-41a1-96e4-79ad342636c1,2022-07-07,2022-08-06,959.97,84.0,1043.97,Paid,SampleGen
INV-db53209d-de31-413b-9e9b-0514d55ab43b,IS300974,CID-332,db53209d-de31-413b-9e9b-0514d55ab43b,2023-10-16,2023-11-15,549.99,48.12,598.11,Paid,SampleGen
INV-a20cc5cb-3214-4fd5-b6cb-41d1b985b0d1,IS300975,CID-332,a20cc5cb-3214-4fd5-b6cb-41d1b985b0d1,2024-04-30,2024-05-30,479.96,42.0,521.96,Paid,SampleGen
INV-a3c93813-6994-4447-95b5-e49f5bd7b5d7,IS300976,CID-333,a3c93813-6994-4447-95b5-e49f5bd7b5d7,2026-02-24,2026-03-26,1799.98,157.5,1957.48,Paid,SampleGen
INV-8e2a813a-9652-4ce0-a79d-e0e092dcf998,IS300977,CID-333,8e2a813a-9652-4ce0-a79d-e0e092dcf998,2022-03-15,2022-04-14,5399.92,472.5,5872.42,Paid,SampleGen
INV-a6398136-4985-4b76-8663-3f675024fe2d,IS300978,CID-334,a6398136-4985-4b76-8663-3f675024fe2d,2021-12-20,2022-01-19,2149.97,188.12,2338.09,Paid,SampleGen
INV-851669d0-507a-40a7-bcf1-136a37edc10d,IS300979,CID-335,851669d0-507a-40a7-bcf1-136a37edc10d,2024-08-25,2024-09-24,1799.94,157.5,1957.44,Paid,SampleGen
INV-b58c888b-3ff8-45ac-aa83-1fa4de5ef2e4,IS300980,CID-335,b58c888b-3ff8-45ac-aa83-1fa4de5ef2e4,2021-03-13,2021-04-12,449.99,39.37,489.36,Paid,SampleGen
INV-345e790c-c3d0-4341-a622-2f1c19405d88,IS300981,CID-335,345e790c-c3d0-4341-a622-2f1c19405d88,2022-11-02,2022-12-02,1279.97,112.0,1391.97,Paid,SampleGen
INV-9c3eae63-04a5-4e11-890e-7df0a6bb2566,IS300982,CID-335,9c3eae63-04a5-4e11-890e-7df0a6bb2566,2021-12-31,2022-01-30,2779.95,243.24,3023.19,Paid,SampleGen
INV-4df311cc-b2e3-47c3-824f-0b446d598cbe,IS300983,CID-336,4df311cc-b2e3-47c3-824f-0b446d598cbe,2025-03-18,2025-04-17,1179.95,103.24,1283.19,Paid,SampleGen
INV-e0ad7228-f911-49ad-973b-6e36feba7bb1,IS300984,CID-336,e0ad7228-f911-49ad-973b-6e36feba7bb1,2024-10-19,2024-11-18,799.98,70.0,869.98,Paid,SampleGen
INV-cd9609e6-9fb3-4fe7-8175-6cbb062cfd25,IS300985,CID-336,cd9609e6-9fb3-4fe7-8175-6cbb062cfd25,2025-03-07,2025-04-06,2009.94,175.87,2185.81,Paid,SampleGen
INV-c5123436-05cb-4864-8373-94c3625c9505,IS300986,CID-337,c5123436-05cb-4864-8373-94c3625c9505,2023-10-05,2023-11-04,749.97,65.62,815.59,Paid,SampleGen
INV-c80c2fb3-ae0e-4fa3-91f3-29a020e3e017,IS300987,CID-337,c80c2fb3-ae0e-4fa3-91f3-29a020e3e017,2022-02-04,2022-03-06,2319.94,203.0,2522.94,Paid,SampleGen
INV-794e6950-cd20-48e5-a773-dbda49734c43,IS300988,CID-338,794e6950-cd20-48e5-a773-dbda49734c43,2022-03-06,2022-04-05,1779.94,155.75,1935.69,Paid,SampleGen
