OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4efac3be-9791-4586-b34e-cd69036997e8,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
904a4e68-150f-4b6d-958a-100e1103c459,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
904a4e68-150f-4b6d-958a-100e1103c459,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
904a4e68-150f-4b6d-958a-100e1103c459,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
904a4e68-150f-4b6d-958a-100e1103c459,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6f52c2a-14b0-49ed-aec8-8a1f39bc3a0e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d6f52c2a-14b0-49ed-aec8-8a1f39bc3a0e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d6f52c2a-14b0-49ed-aec8-8a1f39bc3a0e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d4a205f0-0f79-41f4-b4b7-04186f429920,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d4a205f0-0f79-41f4-b4b7-04186f429920,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d334fd5c-4cb4-4fc0-a6f0-27d701f34639,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d334fd5c-4cb4-4fc0-a6f0-27d701f34639,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
43b8e2b5-4d06-4be6-a679-b82ad8fea5f1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
43b8e2b5-4d06-4be6-a679-b82ad8fea5f1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
43b8e2b5-4d06-4be6-a679-b82ad8fea5f1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
43b8e2b5-4d06-4be6-a679-b82ad8fea5f1,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9f9d16c6-310c-40a7-84d2-def3b675d864,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f9d16c6-310c-40a7-84d2-def3b675d864,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9f9d16c6-310c-40a7-84d2-def3b675d864,3,2091,Spatula,2,25.98,51.96,0.0,3.12
9f9d16c6-310c-40a7-84d2-def3b675d864,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ac49ac8c-b3e4-4b48-b697-47731eb596fd,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ac49ac8c-b3e4-4b48-b697-47731eb596fd,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e506f220-775c-4901-9476-1be7760a570e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e506f220-775c-4901-9476-1be7760a570e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4cc81aca-d242-4560-a7f2-844963d6c99f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4cc81aca-d242-4560-a7f2-844963d6c99f,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4cc81aca-d242-4560-a7f2-844963d6c99f,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
ff72ca88-7dd5-4c09-90f1-9cfb54f90c59,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ff72ca88-7dd5-4c09-90f1-9cfb54f90c59,2,2091,Spatula,4,25.98,103.92,0.0,6.24
ff72ca88-7dd5-4c09-90f1-9cfb54f90c59,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4907e2e2-5c3a-4c89-805d-2b7778e1c846,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4907e2e2-5c3a-4c89-805d-2b7778e1c846,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0f5dedfd-ff65-4741-9072-8390faf36480,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0f5dedfd-ff65-4741-9072-8390faf36480,2,2091,Spatula,2,25.98,51.96,0.0,3.12
3c21cd29-d822-4666-9593-329bd6085659,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3c21cd29-d822-4666-9593-329bd6085659,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3c21cd29-d822-4666-9593-329bd6085659,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3c21cd29-d822-4666-9593-329bd6085659,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4e393949-cdc7-4e38-913d-83b843f7a31e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4e393949-cdc7-4e38-913d-83b843f7a31e,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4e393949-cdc7-4e38-913d-83b843f7a31e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e393949-cdc7-4e38-913d-83b843f7a31e,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
df9b9ec0-daaf-4f3d-a72f-9690d37da35f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
df9b9ec0-daaf-4f3d-a72f-9690d37da35f,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0fa56d6f-8935-42d0-a92e-390c3344f850,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0fa56d6f-8935-42d0-a92e-390c3344f850,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0fa56d6f-8935-42d0-a92e-390c3344f850,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0fa56d6f-8935-42d0-a92e-390c3344f850,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b247ee76-1045-48ba-bb4f-445a1c05ae26,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b247ee76-1045-48ba-bb4f-445a1c05ae26,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b247ee76-1045-48ba-bb4f-445a1c05ae26,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b247ee76-1045-48ba-bb4f-445a1c05ae26,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3253bf78-06f9-4156-b3a7-17821052ac1b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3253bf78-06f9-4156-b3a7-17821052ac1b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3253bf78-06f9-4156-b3a7-17821052ac1b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
079195d5-d264-4a0e-ae99-050271767d9f,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
079195d5-d264-4a0e-ae99-050271767d9f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f45d6386-8280-4843-9b69-6fb6bc93a9e6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f45d6386-8280-4843-9b69-6fb6bc93a9e6,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
12655a17-2f64-44c3-b44d-8380bc609ecd,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
12655a17-2f64-44c3-b44d-8380bc609ecd,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
12655a17-2f64-44c3-b44d-8380bc609ecd,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a4816dd3-bf1d-4353-9cf6-972ae077d7ae,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a4816dd3-bf1d-4353-9cf6-972ae077d7ae,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a4816dd3-bf1d-4353-9cf6-972ae077d7ae,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a4816dd3-bf1d-4353-9cf6-972ae077d7ae,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6b526e5a-f9ad-4a38-b272-9656a0350f7d,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
6b526e5a-f9ad-4a38-b272-9656a0350f7d,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6b526e5a-f9ad-4a38-b272-9656a0350f7d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
413e407b-b3b3-4458-a9d4-5160f21e348d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
413e407b-b3b3-4458-a9d4-5160f21e348d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
96f0cb48-d382-4d27-a76e-e4d108f5eaf7,1,2091,Spatula,2,25.98,51.96,0.0,3.12
96f0cb48-d382-4d27-a76e-e4d108f5eaf7,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
96f0cb48-d382-4d27-a76e-e4d108f5eaf7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
96f0cb48-d382-4d27-a76e-e4d108f5eaf7,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4f94b5b9-12fa-4112-bf0c-cda0f7d38ff8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4f94b5b9-12fa-4112-bf0c-cda0f7d38ff8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4f94b5b9-12fa-4112-bf0c-cda0f7d38ff8,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3ab31b3d-5118-4c11-9216-7eba03cf5293,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3ab31b3d-5118-4c11-9216-7eba03cf5293,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3ab31b3d-5118-4c11-9216-7eba03cf5293,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
75215e6a-44a7-4d41-b6d9-b2519b67aa09,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
75215e6a-44a7-4d41-b6d9-b2519b67aa09,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
75215e6a-44a7-4d41-b6d9-b2519b67aa09,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cdcc9822-9caf-4ae0-8678-f64c9ea06eca,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cdcc9822-9caf-4ae0-8678-f64c9ea06eca,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f6df0ce8-eb60-4aaf-8909-98ecc44505cd,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f6df0ce8-eb60-4aaf-8909-98ecc44505cd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6df0ce8-eb60-4aaf-8909-98ecc44505cd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
15724bf7-1347-4123-b378-4704eabf3a76,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
15724bf7-1347-4123-b378-4704eabf3a76,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28934c56-77fb-45e8-9a14-8fa8497fb887,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
28934c56-77fb-45e8-9a14-8fa8497fb887,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
28934c56-77fb-45e8-9a14-8fa8497fb887,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c8b02334-f90f-4591-ac60-6b813356b83f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8b02334-f90f-4591-ac60-6b813356b83f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c8b02334-f90f-4591-ac60-6b813356b83f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
24199288-e708-498c-8936-3fc5077c54c0,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
24199288-e708-498c-8936-3fc5077c54c0,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
108ed4dd-9b6e-4794-8e10-dc6c3a78a6b0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
108ed4dd-9b6e-4794-8e10-dc6c3a78a6b0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54f4b911-e009-46da-84b1-46afdfc3a3c1,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
54f4b911-e009-46da-84b1-46afdfc3a3c1,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
54f4b911-e009-46da-84b1-46afdfc3a3c1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
54f4b911-e009-46da-84b1-46afdfc3a3c1,4,2091,Spatula,2,25.98,51.96,0.0,3.12
a1cbc91e-5d2d-4b53-9a41-b6b55a22871b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a1cbc91e-5d2d-4b53-9a41-b6b55a22871b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a1cbc91e-5d2d-4b53-9a41-b6b55a22871b,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a1cbc91e-5d2d-4b53-9a41-b6b55a22871b,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6ce5273f-27c4-48d3-a7ea-a779a0d95368,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
6ce5273f-27c4-48d3-a7ea-a779a0d95368,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6ce5273f-27c4-48d3-a7ea-a779a0d95368,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6ce5273f-27c4-48d3-a7ea-a779a0d95368,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
290a93d3-7d49-441e-bd42-c596c1da290c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
290a93d3-7d49-441e-bd42-c596c1da290c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
290a93d3-7d49-441e-bd42-c596c1da290c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
290a93d3-7d49-441e-bd42-c596c1da290c,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4df3475e-79c6-4ebc-bf72-a1d358a26415,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4df3475e-79c6-4ebc-bf72-a1d358a26415,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4df3475e-79c6-4ebc-bf72-a1d358a26415,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4df3475e-79c6-4ebc-bf72-a1d358a26415,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
90a0967c-b792-4344-8eb7-d913c1a51157,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
90a0967c-b792-4344-8eb7-d913c1a51157,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
90a0967c-b792-4344-8eb7-d913c1a51157,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
90a0967c-b792-4344-8eb7-d913c1a51157,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3cd71621-2b94-4b35-a197-d6a834106305,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3cd71621-2b94-4b35-a197-d6a834106305,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3cd71621-2b94-4b35-a197-d6a834106305,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3cd71621-2b94-4b35-a197-d6a834106305,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
550f5d04-ddc3-43ab-82ee-1d67d05758e6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
550f5d04-ddc3-43ab-82ee-1d67d05758e6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
550f5d04-ddc3-43ab-82ee-1d67d05758e6,3,2091,Spatula,2,25.98,51.96,0.0,3.12
dce90546-48f8-4778-b03d-e80275cda852,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dce90546-48f8-4778-b03d-e80275cda852,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
dce90546-48f8-4778-b03d-e80275cda852,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3d3a47b1-d770-4600-a305-6c74aea753f2,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
3d3a47b1-d770-4600-a305-6c74aea753f2,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3d3a47b1-d770-4600-a305-6c74aea753f2,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b9edb3d8-6ace-487b-bd28-687600f00305,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b9edb3d8-6ace-487b-bd28-687600f00305,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
74561dca-ee6d-4241-b585-0cf89d80098b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
74561dca-ee6d-4241-b585-0cf89d80098b,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c21acfef-652e-4c92-a404-db27c176eaba,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c21acfef-652e-4c92-a404-db27c176eaba,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
cc3cd6c8-55b0-4e14-8eea-d41ea11c2894,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
cc3cd6c8-55b0-4e14-8eea-d41ea11c2894,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cc3cd6c8-55b0-4e14-8eea-d41ea11c2894,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
48e2d11e-3a78-404f-b8f6-dc24efae4a5d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
48e2d11e-3a78-404f-b8f6-dc24efae4a5d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
48e2d11e-3a78-404f-b8f6-dc24efae4a5d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6af93ed2-95c7-4129-ac4b-b032dada1429,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6af93ed2-95c7-4129-ac4b-b032dada1429,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6af93ed2-95c7-4129-ac4b-b032dada1429,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6af93ed2-95c7-4129-ac4b-b032dada1429,4,2091,Spatula,3,25.98,77.94,0.0,4.68
d75af01f-317f-4825-95ed-a2d22e5e4ff0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d75af01f-317f-4825-95ed-a2d22e5e4ff0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b58e4b1c-2897-4f1b-ac97-1847f4e8a285,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b58e4b1c-2897-4f1b-ac97-1847f4e8a285,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b58e4b1c-2897-4f1b-ac97-1847f4e8a285,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b58e4b1c-2897-4f1b-ac97-1847f4e8a285,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0fef96bf-8769-4a62-ae17-88493fe4eb58,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0fef96bf-8769-4a62-ae17-88493fe4eb58,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bed13a94-2ca5-4e65-84d7-5893b6a439a0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bed13a94-2ca5-4e65-84d7-5893b6a439a0,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bed13a94-2ca5-4e65-84d7-5893b6a439a0,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e636115d-8f48-4e21-a06d-9d7074cbb182,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e636115d-8f48-4e21-a06d-9d7074cbb182,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e636115d-8f48-4e21-a06d-9d7074cbb182,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e636115d-8f48-4e21-a06d-9d7074cbb182,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
695d457d-6fa2-4cdf-aa63-6f45e3602636,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
695d457d-6fa2-4cdf-aa63-6f45e3602636,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
695d457d-6fa2-4cdf-aa63-6f45e3602636,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2d80b81c-005c-4624-af7e-de0e56cc332c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2d80b81c-005c-4624-af7e-de0e56cc332c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
92940a6b-9873-49d4-b72e-c5e1940ae203,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
92940a6b-9873-49d4-b72e-c5e1940ae203,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bcef38c2-09d1-4850-890f-2ba1be0f8e8b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bcef38c2-09d1-4850-890f-2ba1be0f8e8b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bcef38c2-09d1-4850-890f-2ba1be0f8e8b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a52158c-21c5-46a0-ac8a-8eb7dee7d8dc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9a52158c-21c5-46a0-ac8a-8eb7dee7d8dc,2,2091,Spatula,2,25.98,51.96,0.0,3.12
9a52158c-21c5-46a0-ac8a-8eb7dee7d8dc,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9a52158c-21c5-46a0-ac8a-8eb7dee7d8dc,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ab88292a-f405-4dcd-af85-fcd27e90ccf9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab88292a-f405-4dcd-af85-fcd27e90ccf9,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
eac913f1-ec57-4c79-9fa5-85a9c9d1984a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
eac913f1-ec57-4c79-9fa5-85a9c9d1984a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
eac913f1-ec57-4c79-9fa5-85a9c9d1984a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
822767c2-7af1-4cb0-b3c3-8dc141ac88c0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
822767c2-7af1-4cb0-b3c3-8dc141ac88c0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
822767c2-7af1-4cb0-b3c3-8dc141ac88c0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
822767c2-7af1-4cb0-b3c3-8dc141ac88c0,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
28176ec4-17a7-470a-b6ad-bacb6b4e8708,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
28176ec4-17a7-470a-b6ad-bacb6b4e8708,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6b0b0f14-6222-4ffb-87e3-a1a5702e21eb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6b0b0f14-6222-4ffb-87e3-a1a5702e21eb,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
26aaad86-e190-46ac-bf95-7bd3bffff605,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
26aaad86-e190-46ac-bf95-7bd3bffff605,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
26aaad86-e190-46ac-bf95-7bd3bffff605,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
26aaad86-e190-46ac-bf95-7bd3bffff605,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7b2e3682-3ca4-4d82-b61b-9d1ba6050af1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7b2e3682-3ca4-4d82-b61b-9d1ba6050af1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7b2e3682-3ca4-4d82-b61b-9d1ba6050af1,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7b2e3682-3ca4-4d82-b61b-9d1ba6050af1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
596dfdd3-d265-4e02-b2a2-a1bcef72b8f7,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
596dfdd3-d265-4e02-b2a2-a1bcef72b8f7,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5d66ee15-db2d-4bec-a307-91ccd0cde07a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5d66ee15-db2d-4bec-a307-91ccd0cde07a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
5d66ee15-db2d-4bec-a307-91ccd0cde07a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5d66ee15-db2d-4bec-a307-91ccd0cde07a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
436b8bb7-72b3-47e3-8ed8-2672cd8be657,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
436b8bb7-72b3-47e3-8ed8-2672cd8be657,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
76eb7d64-567f-4de5-afce-219d105c2998,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
76eb7d64-567f-4de5-afce-219d105c2998,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
76eb7d64-567f-4de5-afce-219d105c2998,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3ab1e01a-297e-4641-a2eb-8b71c45a4f52,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3ab1e01a-297e-4641-a2eb-8b71c45a4f52,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3ab1e01a-297e-4641-a2eb-8b71c45a4f52,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ccc0543a-7a4b-467d-ac92-0de16924c3b5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ccc0543a-7a4b-467d-ac92-0de16924c3b5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ccc0543a-7a4b-467d-ac92-0de16924c3b5,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
40e2dda9-aa74-4250-936c-ae323bef6d9a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
40e2dda9-aa74-4250-936c-ae323bef6d9a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
40e2dda9-aa74-4250-936c-ae323bef6d9a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
40e2dda9-aa74-4250-936c-ae323bef6d9a,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cee6203b-cd48-4d1b-b76c-5002ab26c1bd,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cee6203b-cd48-4d1b-b76c-5002ab26c1bd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cee6203b-cd48-4d1b-b76c-5002ab26c1bd,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cee6203b-cd48-4d1b-b76c-5002ab26c1bd,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c3f5616-5476-4705-b2f7-88af1c961648,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5c3f5616-5476-4705-b2f7-88af1c961648,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2987493e-cb36-4827-beaa-0be50715910c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2987493e-cb36-4827-beaa-0be50715910c,2,2091,Spatula,2,25.98,51.96,0.0,3.12
8c111007-e077-46d4-8f27-48a448bb4aff,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8c111007-e077-46d4-8f27-48a448bb4aff,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8c111007-e077-46d4-8f27-48a448bb4aff,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
535dd33e-a4c4-41f4-af34-5261b5b8a0b7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
535dd33e-a4c4-41f4-af34-5261b5b8a0b7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d444a70e-44c2-4417-bd84-6bf2cecaaf77,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
