OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
301bbe23-4c11-4c8b-b37f-b5732cb9285d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8c62c637-9ab7-4ee6-9ac2-996fc78b8b60,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1a073f0b-32e3-430c-8e5c-14bfebe201fb,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1a073f0b-32e3-430c-8e5c-14bfebe201fb,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e1b22981-2e08-498a-acc0-c133bbf8484d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
33cc9a6f-382e-4f8d-8910-1e59dcf194e4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
33cc9a6f-382e-4f8d-8910-1e59dcf194e4,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
33cc9a6f-382e-4f8d-8910-1e59dcf194e4,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
33cc9a6f-382e-4f8d-8910-1e59dcf194e4,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a93a18da-3057-450b-b1c3-94e97f3ca1e9,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a93a18da-3057-450b-b1c3-94e97f3ca1e9,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2eba778c-e318-47bd-b216-dc3cb59358a4,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2eba778c-e318-47bd-b216-dc3cb59358a4,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2eba778c-e318-47bd-b216-dc3cb59358a4,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2eba778c-e318-47bd-b216-dc3cb59358a4,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f8f9c405-86e9-4e32-9c53-29ebfdffdbfe,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f8f9c405-86e9-4e32-9c53-29ebfdffdbfe,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f8f9c405-86e9-4e32-9c53-29ebfdffdbfe,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f8f9c405-86e9-4e32-9c53-29ebfdffdbfe,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
065ecbf2-655c-45c7-9247-f4fea20a01f5,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d988fc16-0818-45ac-8cf1-68448466dc25,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7520fb96-1786-469f-aa7c-ef813d52bfa8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7520fb96-1786-469f-aa7c-ef813d52bfa8,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0ddce580-1c94-4cb9-8e2c-4b66a66309f7,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0ddce580-1c94-4cb9-8e2c-4b66a66309f7,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0ddce580-1c94-4cb9-8e2c-4b66a66309f7,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0ddce580-1c94-4cb9-8e2c-4b66a66309f7,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3da59808-aae9-4770-9cfc-f7c399290737,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3da59808-aae9-4770-9cfc-f7c399290737,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3da59808-aae9-4770-9cfc-f7c399290737,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3da59808-aae9-4770-9cfc-f7c399290737,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d81ec17b-6bc3-4951-b5d8-e0fe1fb55f55,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d57dfb31-ab71-46b2-871f-b94394761816,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2346425b-f8f4-4a04-b390-0a04d332f29a,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2346425b-f8f4-4a04-b390-0a04d332f29a,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
18d63637-cd70-47cc-866e-daf490f9e8d9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
aaf0770c-90de-4e97-965b-0eb50319a86e,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
aaf0770c-90de-4e97-965b-0eb50319a86e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
aaf0770c-90de-4e97-965b-0eb50319a86e,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
aaf0770c-90de-4e97-965b-0eb50319a86e,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
860a8f14-d3ed-4470-b318-3dbef9757f0f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
860a8f14-d3ed-4470-b318-3dbef9757f0f,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
68d6fe66-3ba9-4d16-8fc0-21ae6c2a52d1,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8734fe26-37fb-445c-9ed7-27dd48c8fcf0,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9ff941f6-d61f-4242-aaab-e4b1ea1b4125,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9ff941f6-d61f-4242-aaab-e4b1ea1b4125,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9080836d-5933-4c3d-8511-f8c6f51457d7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9080836d-5933-4c3d-8511-f8c6f51457d7,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
9080836d-5933-4c3d-8511-f8c6f51457d7,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9080836d-5933-4c3d-8511-f8c6f51457d7,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a06ee87b-740a-4d25-8abd-6898188c48c9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a6bb710c-734a-41f1-ba87-7a5dd608e420,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a6bb710c-734a-41f1-ba87-7a5dd608e420,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
fd0949c7-3525-4bee-80d6-be0fe97ee66d,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
fd0949c7-3525-4bee-80d6-be0fe97ee66d,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fd0949c7-3525-4bee-80d6-be0fe97ee66d,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
fd0949c7-3525-4bee-80d6-be0fe97ee66d,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3177e964-38e8-4a01-97e3-ee7167c50fb0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3177e964-38e8-4a01-97e3-ee7167c50fb0,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d346d6c7-712a-4f59-b026-dc50140937b6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c18c0a33-8f66-46e2-bcc9-7f8f2d55de75,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c18c0a33-8f66-46e2-bcc9-7f8f2d55de75,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c18c0a33-8f66-46e2-bcc9-7f8f2d55de75,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c18c0a33-8f66-46e2-bcc9-7f8f2d55de75,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3ead3d6e-fba3-4c88-a6a2-f125954aaff5,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3ead3d6e-fba3-4c88-a6a2-f125954aaff5,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3ead3d6e-fba3-4c88-a6a2-f125954aaff5,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b4752c1e-b859-4775-91dd-f4768355b948,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b4752c1e-b859-4775-91dd-f4768355b948,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b4752c1e-b859-4775-91dd-f4768355b948,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b4752c1e-b859-4775-91dd-f4768355b948,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
aa7b73af-23c7-4d98-ab7b-ae2bc7153ef7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a2c0544f-b404-46c4-9d3c-5e2261d42edf,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a2c0544f-b404-46c4-9d3c-5e2261d42edf,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
a2c0544f-b404-46c4-9d3c-5e2261d42edf,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
306831fd-a294-460d-9183-56f0acf55258,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
306831fd-a294-460d-9183-56f0acf55258,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
306831fd-a294-460d-9183-56f0acf55258,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
306831fd-a294-460d-9183-56f0acf55258,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2cfbf32b-d456-46f1-b26b-8f59349b2876,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9b182ec1-b49c-4164-8242-5f8c2c88299c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b905e1df-98a1-4563-8a99-324e7e6e5959,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b905e1df-98a1-4563-8a99-324e7e6e5959,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
b905e1df-98a1-4563-8a99-324e7e6e5959,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b905e1df-98a1-4563-8a99-324e7e6e5959,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b7687f00-134e-4fe4-b5f9-fc327b471541,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b7687f00-134e-4fe4-b5f9-fc327b471541,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b7687f00-134e-4fe4-b5f9-fc327b471541,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4e00619e-68ff-4e17-96dd-4b11e71097ec,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4e00619e-68ff-4e17-96dd-4b11e71097ec,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4e00619e-68ff-4e17-96dd-4b11e71097ec,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
4e00619e-68ff-4e17-96dd-4b11e71097ec,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
22df4498-38b3-4ccd-98d6-f28ed4ec37c3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
22df4498-38b3-4ccd-98d6-f28ed4ec37c3,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b11166ca-beb8-49a6-95f2-c10c8434cde6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
701bc620-7945-4021-a071-b4c1bdaf4a1e,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
936cf915-051d-4dcc-8d88-dbc2a2c4df70,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
936cf915-051d-4dcc-8d88-dbc2a2c4df70,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
936cf915-051d-4dcc-8d88-dbc2a2c4df70,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
5f8fa579-580c-4875-9cab-50eb295b3de6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5f8fa579-580c-4875-9cab-50eb295b3de6,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
be817f7f-1e4d-4630-a5d2-76f2c0d85b45,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
be817f7f-1e4d-4630-a5d2-76f2c0d85b45,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
14a8b6de-23d4-4fdc-8d62-3a44a97ef14a,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
14a8b6de-23d4-4fdc-8d62-3a44a97ef14a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
14a8b6de-23d4-4fdc-8d62-3a44a97ef14a,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
14a8b6de-23d4-4fdc-8d62-3a44a97ef14a,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e07285d3-7727-407f-8dde-5ee5bf8245ad,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e07285d3-7727-407f-8dde-5ee5bf8245ad,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e07285d3-7727-407f-8dde-5ee5bf8245ad,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
e07285d3-7727-407f-8dde-5ee5bf8245ad,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9089d211-81e5-4f2f-8143-83df55a87aac,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9089d211-81e5-4f2f-8143-83df55a87aac,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9089d211-81e5-4f2f-8143-83df55a87aac,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
fd025b6f-c1d4-4057-af4b-b9dfb5ade514,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fd025b6f-c1d4-4057-af4b-b9dfb5ade514,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
195f5409-0073-4035-91a7-90dc5f968237,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
195f5409-0073-4035-91a7-90dc5f968237,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2488b837-bf39-4103-9399-cbc001babcb9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2488b837-bf39-4103-9399-cbc001babcb9,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
400d0b44-c319-4667-b7e0-453334ce0b77,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d2e0df4a-c715-414d-816f-669a46681492,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d2e0df4a-c715-414d-816f-669a46681492,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d2e0df4a-c715-414d-816f-669a46681492,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
25fb5bfb-00f2-4138-9d8f-6b345b230813,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
25fb5bfb-00f2-4138-9d8f-6b345b230813,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
25fb5bfb-00f2-4138-9d8f-6b345b230813,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
25fb5bfb-00f2-4138-9d8f-6b345b230813,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bf12bf2a-2bb4-4edf-97d6-0a77c20901a1,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
bf12bf2a-2bb4-4edf-97d6-0a77c20901a1,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bf12bf2a-2bb4-4edf-97d6-0a77c20901a1,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4bbbc656-cc91-4ff2-bfd5-cae9e41b95d1,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4bbbc656-cc91-4ff2-bfd5-cae9e41b95d1,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
4bbbc656-cc91-4ff2-bfd5-cae9e41b95d1,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9c9e50cc-4097-44a3-9aa8-58cb4d1066db,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
9c9e50cc-4097-44a3-9aa8-58cb4d1066db,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
9c9e50cc-4097-44a3-9aa8-58cb4d1066db,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
9c9e50cc-4097-44a3-9aa8-58cb4d1066db,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2f789f5c-90bf-46a6-8316-e66d3639e773,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2f789f5c-90bf-46a6-8316-e66d3639e773,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2f789f5c-90bf-46a6-8316-e66d3639e773,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bf4ccdae-bf48-46fe-8ecd-257429b14371,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f43cdea1-52f0-4f02-a700-36f08aee8a2f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7011ea6d-3fe3-43ad-b778-8ddda488931a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7011ea6d-3fe3-43ad-b778-8ddda488931a,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
99def5d9-acb2-4481-8278-c43d99c99085,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
99def5d9-acb2-4481-8278-c43d99c99085,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
99def5d9-acb2-4481-8278-c43d99c99085,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
66f4f456-79bd-4b7f-b7e1-486df9ee66a4,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
66f4f456-79bd-4b7f-b7e1-486df9ee66a4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
db3ee7ac-8ca6-4794-b6bc-c5e887425b7c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
db3ee7ac-8ca6-4794-b6bc-c5e887425b7c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7accaa76-dd35-472c-9b94-8b1664c15e9a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c682d864-2504-45cf-945e-4c44bc2254fc,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c682d864-2504-45cf-945e-4c44bc2254fc,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c682d864-2504-45cf-945e-4c44bc2254fc,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
03baf04b-3e9c-4380-9523-c31436799f61,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
697fe5a4-7d46-4cfb-b132-b5a708fb8880,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
697fe5a4-7d46-4cfb-b132-b5a708fb8880,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b84d6303-3dbe-401b-99ca-b99bd93040a2,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b84d6303-3dbe-401b-99ca-b99bd93040a2,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b84d6303-3dbe-401b-99ca-b99bd93040a2,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c173d8f5-4ea6-4885-8210-26f630393725,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5f096e8-c6f5-4ba0-997a-41c5fb7bdd71,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f5f096e8-c6f5-4ba0-997a-41c5fb7bdd71,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5f096e8-c6f5-4ba0-997a-41c5fb7bdd71,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
965adbe1-36de-47e8-99aa-9727da1b1b34,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
fb79e216-c58f-44cc-b770-ae06c2729942,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4ce96f5c-a6f7-4748-83b9-09f59f826025,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4ce96f5c-a6f7-4748-83b9-09f59f826025,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4ce96f5c-a6f7-4748-83b9-09f59f826025,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5a2fa2e1-cd34-4594-a23a-1c6ae6ad9387,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
5a2fa2e1-cd34-4594-a23a-1c6ae6ad9387,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5a2fa2e1-cd34-4594-a23a-1c6ae6ad9387,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5a2fa2e1-cd34-4594-a23a-1c6ae6ad9387,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
09d27e41-35c4-4791-9ee3-a18e10a4e803,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
09d27e41-35c4-4791-9ee3-a18e10a4e803,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
09d27e41-35c4-4791-9ee3-a18e10a4e803,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
09d27e41-35c4-4791-9ee3-a18e10a4e803,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7dfa2446-8914-4c07-91ba-a5c2e0551676,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7dfa2446-8914-4c07-91ba-a5c2e0551676,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d9edaa88-fabb-44c4-86fe-7fb66163d3e3,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d9edaa88-fabb-44c4-86fe-7fb66163d3e3,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d9edaa88-fabb-44c4-86fe-7fb66163d3e3,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d9edaa88-fabb-44c4-86fe-7fb66163d3e3,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
58d3508b-9a39-406f-84b5-88ba3f49c393,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8548b599-2418-453c-a8a4-9525ce75c035,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7b4c0db0-f2a1-4d09-a9c6-28a88e68119c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f5f446e5-cf40-480c-bf04-e5b8dd785a6f,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
f5f446e5-cf40-480c-bf04-e5b8dd785a6f,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f5f446e5-cf40-480c-bf04-e5b8dd785a6f,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cdde1fe0-b7d7-43d3-878a-8ea2cdb1336e,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
97a8f2da-ad31-438f-aa29-9422d674bbe0,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
97a8f2da-ad31-438f-aa29-9422d674bbe0,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
97a8f2da-ad31-438f-aa29-9422d674bbe0,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
97a8f2da-ad31-438f-aa29-9422d674bbe0,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7d0e2f06-ab72-4fab-83f8-f3a57d3c4e79,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7d0e2f06-ab72-4fab-83f8-f3a57d3c4e79,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7d0e2f06-ab72-4fab-83f8-f3a57d3c4e79,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7d0e2f06-ab72-4fab-83f8-f3a57d3c4e79,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
dec20279-7643-468b-ba4c-a9828f7e7c8b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dec20279-7643-468b-ba4c-a9828f7e7c8b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dec20279-7643-468b-ba4c-a9828f7e7c8b,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
244b4032-60ef-44d5-bdb7-65d89db3d6c8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
652d149c-44df-4481-b2a2-85154c881187,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
652d149c-44df-4481-b2a2-85154c881187,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
652d149c-44df-4481-b2a2-85154c881187,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
74747d35-ad84-4bf7-9785-357791cd7fe1,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
486a6931-a150-4510-b2ce-ddb14fe2e14c,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
486a6931-a150-4510-b2ce-ddb14fe2e14c,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
486a6931-a150-4510-b2ce-ddb14fe2e14c,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
39cebbd2-5272-4804-8f44-8530dab3adb6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
39cebbd2-5272-4804-8f44-8530dab3adb6,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
39cebbd2-5272-4804-8f44-8530dab3adb6,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2ee264ef-d4c7-4ce1-80cc-a55f4846ed92,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2ee264ef-d4c7-4ce1-80cc-a55f4846ed92,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
822c90d7-7b5d-44aa-b238-682133757df1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
822c90d7-7b5d-44aa-b238-682133757df1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
822c90d7-7b5d-44aa-b238-682133757df1,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
822c90d7-7b5d-44aa-b238-682133757df1,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3facbc98-b74a-4f75-a3ee-874116e5149e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
