OrderID,SalesChannelID,OrderNumber,CustomerID,CustomerAccountID,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
cae01f02-c230-4b07-ba9a-907faa44d4fd,Ski,S300920,CID-313,CA-1238,2025-08-05,Completed,1029.97,90.12,1120.09,MC,USD,SampleGen
13db53bd-23d5-486b-b912-aa9fb98ac099,Ski,S300921,CID-313,CA-1238,2025-09-12,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
96c22f3d-b621-4ae3-9188-c8fb9b37ccac,Ski,S300922,CID-313,CA-1238,2025-02-20,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
ff5fb65e-7b32-44fe-b33a-c1eecbef6477,Ski,S300923,CID-313,CA-1238,2025-12-01,Shipped,1149.97,100.62,1250.59,MC,USD,SampleGen
fec8a571-3a1c-442b-9f03-cb47b2ecc620,Ski,S300924,CID-313,CA-1238,2025-09-21,Shipped,1799.98,157.5,1957.48,Discover,USD,SampleGen
99be406e-2fc1-42ef-938e-87f970507140,Ski,S300925,CID-314,CA-1239,2025-07-04,Completed,1159.94,101.5,1261.44,VISA,USD,SampleGen
bac949eb-e4c9-498b-b0d9-005f55991f03,Ski,S300926,CID-314,CA-1239,2025-05-18,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
3207e912-ad9c-4c1e-9477-7e6fa11a25f7,Ski,S300927,CID-315,CA-1240,2025-03-16,Shipped,499.98,43.74,543.72,AmEx,USD,SampleGen
591b09b4-e414-4446-9656-67a1b4034e7c,Ski,S300928,CID-315,CA-1240,2026-03-19,Completed,529.96,46.37,576.33,MC,USD,SampleGen
4f466f4f-c376-45ca-a728-8d4d1d4f4cb9,Ski,S300929,CID-315,CA-1240,2025-06-04,Completed,199.98,17.5,217.48,MC,USD,SampleGen
2df73a17-24e0-46d5-935a-2dfe6606be9d,Ski,S300930,CID-316,CA-1241,2025-01-30,Shipped,299.98,26.25,326.23,PayPal,USD,SampleGen
4eb3a2b2-1c8c-4cc1-877a-637eff70c5e2,Ski,S300931,CID-316,CA-1241,2025-06-03,Cancelled,379.98,33.25,413.23,AmEx,USD,SampleGen
331bda19-9678-473a-9027-1ba1cd67d29e,Ski,S300932,CID-316,CA-1241,2026-04-09,Completed,689.97,60.37,750.34,Discover,USD,SampleGen
4e8dbb24-22db-44c2-9836-9efb2d797dee,Ski,S300933,CID-316,CA-1241,2025-06-23,Completed,409.96,35.87,445.83,PayPal,USD,SampleGen
58804dfc-4816-43c2-846c-e0135ec91cea,Ski,S300934,CID-317,CA-1242,2025-12-31,Pending,14.99,1.31,16.3,PayPal,USD,SampleGen
6f66b118-cf49-4da7-989a-3e77057f802e,Ski,S300935,CID-317,CA-1242,2025-10-16,Shipped,1149.98,100.62,1250.6,VISA,USD,SampleGen
89b8c827-6634-4b3c-a143-f340b18da5ff,Ski,S300936,CID-317,CA-1242,2026-03-21,Cancelled,549.98,48.12,598.1,MC,USD,SampleGen
22ed01b7-6668-4336-bef1-e3cd58931aec,Ski,S300937,CID-317,CA-1242,2025-10-01,Completed,2239.94,196.0,2435.94,AmEx,USD,SampleGen
dda05f61-0bf8-4629-a292-ab3e8288ceb2,Ski,S300938,CID-318,CA-1243,2025-04-03,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
a92bab6a-b84b-4d85-a757-9ac4500f12d5,Ski,S300939,CID-318,CA-1243,2025-11-02,Completed,609.97,53.37,663.34,AmEx,USD,SampleGen
dfe1e328-6ef4-4737-aa70-b9219c9f340c,Ski,S300940,CID-319,CA-1244,2025-12-18,Completed,2459.94,215.25,2675.19,PayPal,USD,SampleGen
384ce316-a6de-4542-979a-d3f0e6458499,Ski,S300941,CID-319,CA-1244,2025-03-18,Completed,1889.94,165.37,2055.31,VISA,USD,SampleGen
e0eecaf3-ce72-4ff8-889e-0301bbb3111c,Ski,S300942,CID-319,CA-1244,2025-01-20,Completed,3349.94,293.12,3643.06,AmEx,USD,SampleGen
139c7e39-2be2-449f-9115-1f4cf624db14,Ski,S300943,CID-320,CA-1245,2025-02-19,Completed,2209.96,193.37,2403.33,AmEx,USD,SampleGen
5e68993b-cdd3-4686-848c-d24e6fd1ae78,Ski,S300944,CID-320,CA-1245,2025-10-28,Completed,4919.93,430.5,5350.43,Discover,USD,SampleGen
6b2c23bf-c0ca-4cad-a2d7-0fff81f2e042,Ski,S300945,CID-321,CA-1246,2025-10-01,Shipped,1799.98,157.5,1957.48,MC,USD,SampleGen
13aae31b-4676-419f-8f55-54177683784c,Ski,S300946,CID-321,CA-1246,2026-03-16,Cancelled,1289.95,112.87,1402.82,VISA,USD,SampleGen
1aad0593-e7a5-4dde-a7aa-68930d4c6a4c,Ski,S300947,CID-322,CA-1247,2025-07-07,Completed,989.95,86.61,1076.56,VISA,USD,SampleGen
7bd976f3-3cdf-426a-a26e-2a422ef92800,Ski,S300948,CID-322,CA-1247,2025-04-03,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
560a56ea-d147-455f-8eff-0698e061c347,Ski,S300949,CID-322,CA-1247,2025-10-29,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
59a0bf38-98ab-4cdb-8271-2c71076a4722,Ski,S300950,CID-323,CA-1248,2025-01-04,Completed,499.98,43.75,543.73,MC,USD,SampleGen
07583612-24b9-4575-b25e-461af50067c1,Ski,S300951,CID-323,CA-1248,2025-05-16,Completed,1639.94,143.5,1783.44,MC,USD,SampleGen
6926d917-a586-4291-92b0-743f640c569e,Ski,S300952,CID-324,CA-1249,2026-04-15,Completed,2039.96,178.5,2218.46,AmEx,USD,SampleGen
ab863c2b-4962-4f25-82a4-7f81f26b28d5,Ski,S300953,CID-324,CA-1249,2025-08-17,Completed,649.94,56.87,706.81,MC,USD,SampleGen
9fdb03ed-40b0-4f18-b81e-177443f9ffab,Ski,S300954,CID-324,CA-1249,2025-10-21,Shipped,1299.99,113.75,1413.74,VISA,USD,SampleGen
c4774efd-523b-402d-841f-2eb30267479d,Ski,S300955,CID-325,CA-1250,2025-02-02,Pending,199.99,17.5,217.49,MC,USD,SampleGen
fa6a9abc-4b9c-4bb5-bb1b-93ec058aeedb,Ski,S300956,CID-325,CA-1250,2025-06-24,Completed,1499.97,131.25,1631.22,PayPal,USD,SampleGen
35da0c85-3264-483d-88f8-efd10cb1fd70,Ski,S300957,CID-326,CA-1251,2026-01-05,Completed,2049.97,179.37,2229.34,MC,USD,SampleGen
1f3a6864-cf97-4d7d-bf4e-a7c46df36923,Ski,S300958,CID-326,CA-1251,2026-03-19,Completed,2499.97,218.74,2718.71,AmEx,USD,SampleGen
60fc3f12-5ea8-4284-9f1b-e401d400e29b,Ski,S300959,CID-327,CA-1252,2025-02-24,Completed,2729.94,238.87,2968.81,MC,USD,SampleGen
2ff06d6e-c70b-48b1-9312-63b1b0bbe99c,Ski,S300960,CID-327,CA-1252,2025-12-21,Completed,4399.94,385.0,4784.94,VISA,USD,SampleGen
3e7ab162-5f82-46f5-a1f6-73b57141bb92,Ski,S300961,CID-327,CA-1252,2025-09-22,Completed,7079.93,619.5,7699.43,Discover,USD,SampleGen
c97e080e-3fe4-49c7-aaf5-7a3a874b98f4,Ski,S300962,CID-328,CA-1253,2025-01-04,Completed,699.98,61.24,761.22,MC,USD,SampleGen
4eeb0f1e-b397-41b0-a201-3d49648abda1,Ski,S300963,CID-328,CA-1253,2025-04-11,Completed,949.96,83.12,1033.08,VISA,USD,SampleGen
c381e468-fa09-4bb3-9093-32328f8e6510,Ski,S300964,CID-329,CA-1254,2025-12-24,Completed,1149.97,100.62,1250.59,VISA,USD,SampleGen
66cde77c-7efc-49e7-a681-197c00f7e638,Ski,S300965,CID-329,CA-1254,2025-03-13,Completed,939.96,82.25,1022.21,MC,USD,SampleGen
d6f7666b-0f4d-4afd-a0eb-bbb8ef1f0742,Ski,S300966,CID-329,CA-1254,2026-03-02,Completed,319.98,28.0,347.98,MC,USD,SampleGen
13ab1fcb-45ca-4d7d-aeb7-a5eda3d8f640,Ski,S300967,CID-330,CA-1255,2026-01-03,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
6d48c0d5-f986-4adb-82a0-b68e29f2179d,Ski,S300968,CID-331,CA-1256,2025-02-04,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
12c3b863-f194-44b7-ad19-0849d1f96136,Ski,S300969,CID-331,CA-1256,2025-01-28,Completed,2109.95,184.62,2294.57,MC,USD,SampleGen
f0cc8459-50f0-44c0-82ec-e5f95792be6b,Ski,S300970,CID-331,CA-1256,2025-08-25,Completed,1239.97,108.5,1348.47,Discover,USD,SampleGen
f6722789-38ea-46e2-888c-2c5bb6c834a7,Ski,S300971,CID-331,CA-1256,2025-05-06,Completed,1789.94,156.62,1946.56,AmEx,USD,SampleGen
f4a6f014-cb6f-4ff1-b191-6513ed355752,Ski,S300972,CID-331,CA-1256,2026-01-31,Completed,1459.96,127.75,1587.71,VISA,USD,SampleGen
9b29bfdb-14aa-4ef0-bb53-bfdb21a30ec3,Ski,S300973,CID-331,CA-1256,2025-10-11,Completed,579.98,50.75,630.73,MC,USD,SampleGen
d27f01b9-6f20-4415-b8a1-7fff8107d643,Ski,S300974,CID-332,CA-1257,2025-10-29,Completed,1459.94,127.75,1587.69,VISA,USD,SampleGen
0820e0f7-2660-452b-b681-4bcee30f3f7c,Ski,S300975,CID-332,CA-1257,2025-06-19,Completed,854.94,74.81,929.75,VISA,USD,SampleGen
e1dcdc96-b138-48e6-95fd-7166add2f414,Ski,S300976,CID-332,CA-1257,2025-12-11,Shipped,2659.94,232.75,2892.69,AmEx,USD,SampleGen
c143ac1c-4ebe-426f-ab97-5568f8e54077,Ski,S300977,CID-332,CA-1257,2025-09-15,Shipped,79.99,7.0,86.99,Discover,USD,SampleGen
9bcd4884-7bcc-485e-81c2-cf7ad4ffecc3,Ski,S300978,CID-333,CA-1258,2025-11-20,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
0b7e3981-24b2-43c3-9339-0de0e2fff4b4,Ski,S300979,CID-333,CA-1258,2025-07-15,Completed,1039.97,91.0,1130.97,MC,USD,SampleGen
34971fca-d1df-4555-958b-c52287a86b1d,Ski,S300980,CID-334,CA-1259,2025-11-27,Completed,1599.94,139.99,1739.93,AmEx,USD,SampleGen
947567a0-a3cb-4375-a834-bffc6e7014c1,Ski,S300981,CID-335,CA-1260,2025-05-14,Completed,2289.93,200.37,2490.3,PayPal,USD,SampleGen
297e5082-3d13-400a-9186-6df8aa9168fe,Ski,S300982,CID-335,CA-1260,2025-06-26,Completed,1909.93,167.12,2077.05,MC,USD,SampleGen
d51097be-eff5-4dc3-a43e-023b21ced38c,Ski,S300983,CID-335,CA-1260,2025-09-09,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
8032672d-b084-4577-810f-a4d9a02aa020,Ski,S300984,CID-335,CA-1260,2025-11-02,Completed,3309.94,289.62,3599.56,AmEx,USD,SampleGen
edef8a95-e129-4eba-a6ab-2c0532cb706e,Ski,S300985,CID-335,CA-1260,2026-02-17,Pending,1739.97,152.25,1892.22,VISA,USD,SampleGen
66cc5cbe-c792-4ee8-96df-43de253a1d0b,Ski,S300986,CID-335,CA-1260,2025-01-03,Completed,4199.94,367.5,4567.44,AmEx,USD,SampleGen
dd420fcd-396a-4606-b1cb-8e027da58bd8,Ski,S300987,CID-336,CA-1261,2025-05-14,Shipped,189.99,16.62,206.61,AmEx,USD,SampleGen
bc9a1ef3-2950-49dc-b0e7-fd738b9c299a,Ski,S300988,CID-336,CA-1261,2025-12-09,Completed,3099.97,271.25,3371.22,PayPal,USD,SampleGen
a6d6afe3-0a02-480f-b2da-94b54c50f6ea,Ski,S300989,CID-336,CA-1261,2026-01-28,Completed,4199.94,367.5,4567.44,VISA,USD,SampleGen
0744ca08-d3bb-4c03-be32-5a6913f24b4b,Ski,S300990,CID-337,CA-1262,2025-04-28,Pending,1199.98,104.99,1304.97,VISA,USD,SampleGen
4431e7c7-2aa2-4a86-8330-25b134d50700,Ski,S300991,CID-337,CA-1262,2025-05-06,Completed,2159.93,189.0,2348.93,VISA,USD,SampleGen
a5c11f19-aedb-408c-816d-b0927cdc2970,Ski,S300992,CID-337,CA-1262,2025-01-15,Completed,1879.97,164.5,2044.47,MC,USD,SampleGen
9933fe9f-1712-4b93-8473-0a855e2f31ea,Ski,S300993,CID-337,CA-1262,2025-08-31,Completed,1839.96,161.0,2000.96,VISA,USD,SampleGen
a50dbba1-57ea-46fe-bd72-45eee6c4cad6,Ski,S300994,CID-337,CA-1262,2025-06-20,Completed,1229.96,107.62,1337.58,Discover,USD,SampleGen
b94f805b-0df6-4437-b840-ea1ed736cedb,Ski,S300995,CID-338,CA-1263,2025-12-01,Completed,3199.92,280.0,3479.92,PayPal,USD,SampleGen
ad39ca17-d6bb-49c5-95d1-2d1abaac0f49,Ski,S300996,CID-338,CA-1263,2025-10-13,Pending,2999.94,262.5,3262.44,VISA,USD,SampleGen
d390ea68-1dc5-4fe6-89a4-a1d0574811bd,Ski,S300997,CID-338,CA-1263,2025-11-03,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
5b774b9f-3958-4d28-b74e-53b35f25ebe2,Ski,S300998,CID-338,CA-1263,2026-01-22,Completed,1169.96,102.37,1272.33,PayPal,USD,SampleGen
d9cfe4d6-6cae-45db-98e2-538b112b33da,Ski,S300999,CID-338,CA-1263,2026-01-14,Completed,1579.95,138.24,1718.19,MC,USD,SampleGen
67e1c049-59f2-44c5-9d18-01243998afe1,Ski,S301000,CID-339,CA-1264,2025-02-23,Completed,529.97,46.37,576.34,AmEx,USD,SampleGen
7e133375-7e34-4718-a2d5-7f64cd50ca87,Ski,S301001,CID-339,CA-1264,2025-06-14,Completed,1069.96,93.62,1163.58,VISA,USD,SampleGen
6216ecd9-672c-4446-a6c4-5cccf095be10,Ski,S301002,CID-339,CA-1264,2026-04-14,Completed,2669.94,233.62,2903.56,VISA,USD,SampleGen
5fb38b0d-c99e-4666-b0e2-27cfe56f02f9,Ski,S301003,CID-339,CA-1264,2025-12-16,Shipped,579.99,50.75,630.74,VISA,USD,SampleGen
db45b33f-3b7b-4cff-86a0-e39444dc9489,Ski,S301004,CID-340,CA-1265,2025-04-22,Completed,1639.93,143.5,1783.43,AmEx,USD,SampleGen
1dfe1d76-4e84-4825-be49-c4f8bdf075a8,Ski,S301005,CID-341,CA-1266,2025-02-02,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
de02808d-ecd6-4dfc-9de3-8ccf7298a4b4,Ski,S301006,CID-341,CA-1266,2026-01-11,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
bf744611-8c2b-46fc-8281-d4e500b67007,Ski,S301007,CID-341,CA-1266,2025-11-17,Completed,1599.96,140.0,1739.96,VISA,USD,SampleGen
e81d3237-d9b2-4a1c-9b3a-d1c3f3062a0c,Ski,S301008,CID-341,CA-1266,2025-12-10,Completed,1379.95,120.75,1500.7,VISA,USD,SampleGen
e933e4b1-3903-453f-b8f5-a36e05110f2c,Ski,S301009,CID-341,CA-1266,2025-10-29,Pending,2919.92,255.5,3175.42,PayPal,USD,SampleGen
0378165f-9d33-41a9-ae33-81cddd32eef8,Ski,S301010,CID-341,CA-1266,2025-03-07,Completed,1109.96,97.12,1207.08,MC,USD,SampleGen
118a4767-d1a9-4f67-ba51-59a4248efc05,Ski,S301011,CID-341,CA-1266,2026-02-26,Completed,359.98,31.5,391.48,MC,USD,SampleGen
3e9c9225-966b-4ac2-9117-dfd369f25d82,Ski,S301012,CID-342,CA-1267,2025-04-16,Pending,1379.95,120.74,1500.69,MC,USD,SampleGen
786e3645-5361-4732-9a81-6bae531cc2b7,Ski,S301013,CID-343,CA-1268,2026-03-12,Completed,689.97,60.37,750.34,MC,USD,SampleGen
cddfb917-bede-41a1-a93c-2a59e13dd503,Ski,S301014,CID-343,CA-1268,2026-04-23,Completed,1299.96,113.75,1413.71,Discover,USD,SampleGen
2d5a4c64-a146-45c6-916b-8742922b5994,Ski,S301015,CID-344,CA-1269,2025-12-18,Pending,2359.95,206.5,2566.45,MC,USD,SampleGen
994fd739-8829-49df-a909-25dccc1afc6e,Ski,S301016,CID-344,CA-1269,2025-05-09,Completed,879.98,77.0,956.98,MC,USD,SampleGen
ddca5882-f4b2-4c31-a28c-c8345877c48b,Ski,S301017,CID-345,CA-1270,2025-04-13,Cancelled,1149.97,100.62,1250.59,MC,USD,SampleGen
b2b34995-3988-4ee9-9ba3-65a0ac812c53,Ski,S301018,CID-345,CA-1270,2025-10-15,Completed,799.97,70.0,869.97,PayPal,USD,SampleGen
0b8b19a7-d3f6-4d22-a848-c51620200bf5,Ski,S301019,CID-346,CA-1271,2025-10-11,Completed,4039.93,353.5,4393.43,VISA,USD,SampleGen
c82998e2-1752-45c3-afd9-ca3a990160a4,Ski,S301020,CID-346,CA-1271,2026-02-15,Completed,2219.93,194.25,2414.18,VISA,USD,SampleGen
a40ac3db-7165-4dc3-af3d-b81f3251a5fe,Ski,S301021,CID-346,CA-1271,2025-03-01,Completed,699.95,61.25,761.2,VISA,USD,SampleGen
0fe9e734-6903-407c-9990-9e62c4b7b14b,Ski,S301022,CID-346,CA-1271,2025-03-01,Completed,1429.97,125.12,1555.09,AmEx,USD,SampleGen
340c3828-6a72-4a7a-9715-ee33c3d7bdfc,Ski,S301023,CID-347,CA-1272,2025-11-22,Completed,2049.95,179.37,2229.32,MC,USD,SampleGen
3d549638-a35d-4160-9f5f-7e848b2d2d58,Ski,S301024,CID-348,CA-1273,2025-01-08,Completed,2799.96,245.0,3044.96,AmEx,USD,SampleGen
24ee5bfe-34ae-4f0b-890b-f5e961d4d452,Ski,S301025,CID-348,CA-1273,2025-12-17,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
96692ff8-dfce-4965-9c3e-7cf758ecc5a2,Ski,S301026,CID-349,CA-1274,2025-05-29,Completed,719.97,63.0,782.97,AmEx,USD,SampleGen
dbb61827-4c37-45c6-87e1-49ae296f1537,Ski,S301027,CID-349,CA-1274,2025-05-09,Completed,1279.97,112.0,1391.97,MC,USD,SampleGen
1ccdceac-698d-4c44-b603-b8b060791fe6,Ski,S301028,CID-350,CA-1275,2025-10-11,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
1c94c850-297a-4cc7-b990-5cc14814ca78,Ski,S301029,CID-350,CA-1275,2025-08-18,Completed,299.96,26.25,326.21,MC,USD,SampleGen
d20a82d2-7369-4b60-831e-3c892c933c18,Ski,S301030,CID-350,CA-1275,2025-05-15,Completed,819.96,71.75,891.71,VISA,USD,SampleGen
a9f27259-2670-4e9a-a4ec-feb8b8c4e384,Ski,S301031,CID-350,CA-1275,2025-04-06,Completed,1009.95,88.37,1098.32,Discover,USD,SampleGen
6075d635-adf6-4444-9ca4-97564dcfd378,Ski,S301032,CID-351,CA-1276,2025-03-14,Completed,2059.97,180.25,2240.22,MC,USD,SampleGen
f36475f9-ca83-4523-8583-e9d68a6789b0,Ski,S301033,CID-351,CA-1276,2025-04-25,Completed,2909.94,254.62,3164.56,AmEx,USD,SampleGen
93e79b86-80d7-460b-a79e-ccacd7166c19,Ski,S301034,CID-352,CA-1277,2025-10-28,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
b9f86813-9307-4b4b-bb32-4797296cf9c3,Ski,S301035,CID-352,CA-1277,2025-08-16,Completed,189.99,16.62,206.61,MC,USD,SampleGen
ec55398a-22ac-4315-baa4-398cc203d68d,Ski,S301036,CID-352,CA-1277,2026-03-15,Completed,1279.97,112.0,1391.97,VISA,USD,SampleGen
d80bbee7-4592-49ec-a0b1-23d7caed44dc,Ski,S301037,CID-353,CA-1278,2026-02-22,Cancelled,2849.96,249.37,3099.33,MC,USD,SampleGen
1a8d5f4f-9d56-449f-9854-82434cc5cf0b,Ski,S301038,CID-353,CA-1278,2026-04-13,Completed,889.96,77.86,967.82,MC,USD,SampleGen
20a195ee-d6d8-49f4-86b4-9e2d53a2d44b,Ski,S301039,CID-354,CA-1279,2026-04-02,Completed,1659.94,145.25,1805.19,MC,USD,SampleGen
5822e6a0-6384-4466-8bd1-b5448595bf45,Ski,S301040,CID-355,CA-1280,2025-05-09,Pending,1839.95,160.99,2000.94,AmEx,USD,SampleGen
c78203d1-cf06-4354-ba60-8a95de65c5eb,Ski,S301041,CID-355,CA-1280,2026-02-04,Cancelled,1009.96,88.37,1098.33,MC,USD,SampleGen
66aa76b2-08fe-4a3b-8d68-003ffd9fad17,Ski,S301042,CID-356,CA-1281,2026-04-23,Completed,1069.95,93.62,1163.57,MC,USD,SampleGen
f540ec89-9122-4921-9a73-322c43c6deff,Ski,S301043,CID-356,CA-1281,2025-10-27,Completed,4379.94,383.25,4763.19,VISA,USD,SampleGen
08eefefc-76ad-432e-9052-eab646135f40,Ski,S301044,CID-356,CA-1281,2025-07-06,Cancelled,979.96,85.75,1065.71,MC,USD,SampleGen
f0f340d6-c776-4c45-91ce-6f0f210b62dc,Ski,S301045,CID-356,CA-1281,2025-09-16,Shipped,4059.93,355.25,4415.18,VISA,USD,SampleGen
3e7ef45c-2936-4bca-9038-942ff6dc1b3b,Ski,S301046,CID-357,CA-1282,2025-10-10,Shipped,1449.96,126.87,1576.83,MC,USD,SampleGen
a60aa9c5-1643-4cdf-9f60-f4fc27c18871,Ski,S301047,CID-357,CA-1282,2025-11-10,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
6a6866ea-305b-47f9-a576-e1c33fec4030,Ski,S301048,CID-357,CA-1282,2025-12-15,Completed,4599.93,402.5,5002.43,AmEx,USD,SampleGen
04032174-babb-4c6b-93d3-86845e531dc2,Ski,S301049,CID-357,CA-1282,2025-05-25,Completed,739.96,64.75,804.71,VISA,USD,SampleGen
69c9fb39-3716-41ac-b805-b7c6e046ada6,Ski,S301050,CID-357,CA-1282,2026-04-06,Completed,499.96,43.75,543.71,MC,USD,SampleGen
3ea360d3-93d3-4e75-841b-99ace986453a,Ski,S301051,CID-358,CA-1283,2025-04-04,Completed,419.97,36.75,456.72,MC,USD,SampleGen
6e115e2e-e422-41ff-8566-706d0e48482c,Ski,S301052,CID-359,CA-1284,2025-09-20,Cancelled,499.98,43.75,543.73,MC,USD,SampleGen
62173510-458b-487d-84db-e3225ae995c8,Ski,S301053,CID-359,CA-1284,2026-03-13,Completed,3199.95,280.0,3479.95,Discover,USD,SampleGen
d0b88772-109c-4b2f-befd-147598e5d739,Ski,S301054,CID-360,CA-1285,2026-03-14,Completed,579.99,50.75,630.74,MC,USD,SampleGen
e019e350-1b63-42e1-aad1-d23b857cc15f,Ski,S301055,CID-360,CA-1285,2026-04-24,Completed,979.97,85.74,1065.71,VISA,USD,SampleGen
57fa1edf-b141-426b-bc6f-c8ef293fc4e1,Ski,S301056,CID-360,CA-1285,2025-06-01,Completed,669.93,58.62,728.55,MC,USD,SampleGen
9540ac5a-07c0-4b5d-91d4-5383a1361f1b,Ski,S301057,CID-360,CA-1285,2025-02-25,Shipped,2599.98,227.5,2827.48,VISA,USD,SampleGen
32329d19-3a06-4c3b-911b-4d3b69e627e3,Ski,S301058,CID-361,CA-1286,2025-09-20,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
fd09fa04-27cd-49c9-8a25-f5c34ff821a5,Ski,S301059,CID-362,CA-1287,2025-04-27,Completed,2359.95,206.49,2566.44,MC,USD,SampleGen
bdbcafd7-789a-4f99-86ab-8f9863c87c0e,Ski,S301060,CID-362,CA-1287,2026-03-06,Completed,619.97,54.24,674.21,VISA,USD,SampleGen
f43acba0-f0b4-4a27-b7f3-0506ada0f1ea,Ski,S301061,CID-363,CA-1288,2025-08-16,Completed,1009.96,88.37,1098.33,PayPal,USD,SampleGen
5e566777-6839-44c3-9aeb-8db80957ee28,Ski,S301062,CID-364,CA-1289,2026-03-21,Completed,1259.95,110.25,1370.2,PayPal,USD,SampleGen
1f39eeed-adf5-4db2-944d-7cbe314218f3,Ski,S301063,CID-364,CA-1289,2025-11-05,Completed,759.97,66.5,826.47,VISA,USD,SampleGen
4f579772-4eb8-4b7c-983e-3ff776c72ac9,Ski,S301064,CID-364,CA-1289,2025-03-17,Completed,699.97,61.25,761.22,MC,USD,SampleGen
7ab65496-f533-4037-bc75-2aac81422038,Ski,S301065,CID-365,CA-1290,2025-01-01,Completed,1699.96,148.75,1848.71,MC,USD,SampleGen
91fc0a59-a2fc-4e57-9478-a0783e92c666,Ski,S301066,CID-366,CA-1291,2025-05-28,Completed,1039.95,91.0,1130.95,MC,USD,SampleGen
e6b7cb2f-e955-4eef-bc09-769581974707,Ski,S301067,CID-367,CA-1292,2025-07-05,Shipped,2139.95,187.25,2327.2,VISA,USD,SampleGen
cc440924-cf73-4677-8947-8db96876342e,Ski,S301068,CID-367,CA-1292,2025-08-30,Pending,979.96,85.75,1065.71,VISA,USD,SampleGen
c079b4b7-a804-49e9-9293-b9fdc2e2dd66,Ski,S301069,CID-368,CA-1293,2025-12-17,Shipped,3399.96,297.5,3697.46,MC,USD,SampleGen
2b154008-f24e-4c89-b287-2a3d3163a464,Ski,S301070,CID-369,CA-1294,2026-04-16,Completed,1074.94,94.06,1169.0,MC,USD,SampleGen
4dcee81f-1964-463b-9b99-dddced55181f,Ski,S301071,CID-369,CA-1294,2025-10-20,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
68ae7869-b00d-4695-acb0-82a4a76a32ae,Ski,S301072,CID-369,CA-1294,2025-10-21,Cancelled,479.98,42.0,521.98,AmEx,USD,SampleGen
bab72f44-4687-431c-8b56-45520ee903bf,Ski,S301073,CID-369,CA-1294,2026-02-10,Completed,549.98,48.12,598.1,MC,USD,SampleGen
3016b5fa-18dc-43e1-b991-d95fa0402459,Ski,S301074,CID-370,CA-1295,2025-06-07,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
5f797388-f2b2-4eef-a543-92e64406701a,Ski,S301075,CID-370,CA-1295,2026-03-11,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
8315b28e-499e-4c97-842d-a7714275a9d6,Ski,S301076,CID-371,CA-1296,2025-03-11,Completed,1609.96,140.87,1750.83,MC,USD,SampleGen
a2b82223-776b-44bc-a3c4-577a14d9f7bc,Ski,S301077,CID-372,CA-1297,2026-03-10,Shipped,699.98,61.25,761.23,MC,USD,SampleGen
823bd013-45e9-47eb-be82-03fa962b9800,Ski,S301078,CID-372,CA-1297,2025-05-29,Shipped,119.99,10.5,130.49,PayPal,USD,SampleGen
a42f8c21-373c-4416-9eca-4bbf0eb17c59,Ski,S301079,CID-372,CA-1297,2025-10-30,Completed,399.98,35.0,434.98,AmEx,USD,SampleGen
33cb2a45-8a86-4f48-a63c-0855314d87d6,Ski,S301080,CID-373,CA-1298,2026-02-19,Completed,1549.98,135.62,1685.6,MC,USD,SampleGen
e527ab0a-412e-4967-a8ef-4b777031ed65,Ski,S301081,CID-374,CA-1299,2026-02-14,Completed,1809.95,158.37,1968.32,MC,USD,SampleGen
72974616-2873-45bc-a29c-5c602ddeb73b,Ski,S301082,CID-374,CA-1299,2025-01-07,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
feca9947-29ba-45fd-aa67-8b6a96ed71ed,Ski,S301083,CID-375,CA-1300,2026-02-19,Completed,549.99,48.12,598.11,PayPal,USD,SampleGen
8fc6884a-c2e7-477b-bf70-aee95d11072c,Ski,S301084,CID-375,CA-1300,2025-06-03,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
c5bf3141-3689-4e0c-abc3-7469e9a932d2,Ski,S301085,CID-376,CA-1301,2025-05-16,Completed,2219.95,194.25,2414.2,VISA,USD,SampleGen
