OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
b329ab73-9106-4624-b9e2-798cad14323f,Ski,S300925,CID-309,CA-1234,2024-03-25,Shipped,1049.93,91.87,1141.8,AmEx,USD,SampleGen
393d25d2-4e95-4f0b-a3c5-a2e46dad740e,Ski,S300926,CID-309,CA-1234,2026-02-04,Completed,1459.94,127.75,1587.69,AmEx,USD,SampleGen
b272a4d4-1803-4a06-85d4-7b38c0d25d94,Ski,S300927,CID-310,CA-1235,2025-09-26,Cancelled,189.99,16.62,206.61,VISA,USD,SampleGen
b66b15eb-a7b7-4379-8d2e-c2fa810f9a90,Ski,S300928,CID-310,CA-1235,2022-11-26,Completed,3449.93,301.87,3751.8,VISA,USD,SampleGen
1434d7e3-cf7b-4dfb-8e8a-4886e6883f28,Ski,S300929,CID-311,CA-1236,2023-10-11,Pending,1599.97,140.0,1739.97,MC,USD,SampleGen
1de1217d-c7b2-442d-9d72-5a19b828b43e,Ski,S300930,CID-311,CA-1236,2022-04-21,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
213de7fc-d634-44db-b2dc-59fde67fc924,Ski,S300931,CID-312,CA-1237,2023-07-20,Completed,1049.98,91.87,1141.85,Discover,USD,SampleGen
69df7f74-45bd-4be4-8dde-27aa0a46a74a,Ski,S300932,CID-312,CA-1237,2025-05-19,Completed,3399.96,297.5,3697.46,PayPal,USD,SampleGen
dc441ef4-b613-4f5b-bc22-de9530e40abd,Ski,S300933,CID-312,CA-1237,2025-03-02,Completed,4089.94,357.87,4447.81,VISA,USD,SampleGen
89bb54b2-5e38-4ce4-a7b6-2757eb93626d,Ski,S300934,CID-312,CA-1237,2025-08-25,Completed,529.95,46.37,576.32,PayPal,USD,SampleGen
65ade640-f32b-4b1e-9005-325d2c3004cb,Ski,S300935,CID-313,CA-1238,2025-11-09,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
5e0fe93b-56f0-4657-b607-9f48125e78ea,Ski,S300936,CID-313,CA-1238,2026-02-16,Completed,3729.94,326.37,4056.31,AmEx,USD,SampleGen
2be1cb0e-3d6d-4424-930f-c6c1e4fd80a0,Ski,S300937,CID-313,CA-1238,2024-08-07,Pending,659.96,57.75,717.71,AmEx,USD,SampleGen
a3ba6b12-446c-42cc-b3bd-135508118ce0,Ski,S300938,CID-314,CA-1239,2024-02-08,Completed,1259.97,110.25,1370.22,AmEx,USD,SampleGen
5cd21fcb-a182-4b70-8b61-6bca28ca1446,Ski,S300939,CID-315,CA-1240,2026-03-23,Cancelled,899.99,78.75,978.74,MC,USD,SampleGen
8e4f0564-98ae-4273-9ad6-c4b744c8115f,Ski,S300940,CID-315,CA-1240,2023-05-09,Pending,2239.92,196.0,2435.92,VISA,USD,SampleGen
b29fe35f-1ca1-4ddc-82ff-d958f3493d96,Ski,S300941,CID-316,CA-1241,2026-02-07,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
b615eec1-06bd-4e81-912d-8f6dd4c9aae3,Ski,S300942,CID-316,CA-1241,2024-02-10,Completed,4399.96,385.0,4784.96,VISA,USD,SampleGen
df0ce9cb-5b03-43ed-8f26-379308273ee7,Ski,S300943,CID-317,CA-1242,2026-01-30,Completed,1199.96,104.99,1304.95,MC,USD,SampleGen
ed6cce53-86b7-436c-8432-5995c08a4b0c,Ski,S300944,CID-317,CA-1242,2026-01-04,Completed,1909.94,167.12,2077.06,PayPal,USD,SampleGen
a4ecff85-49d5-4230-8367-0382753595c0,Ski,S300945,CID-318,CA-1243,2022-10-17,Completed,829.98,72.62,902.6,AmEx,USD,SampleGen
c175f49d-9817-4bd7-bec4-187806dda496,Ski,S300946,CID-318,CA-1243,2023-11-26,Completed,2199.96,192.5,2392.46,VISA,USD,SampleGen
ccc1385a-33c7-4de1-99f5-36b96777fcbb,Ski,S300947,CID-319,CA-1244,2025-08-08,Completed,729.98,63.87,793.85,MC,USD,SampleGen
8543b14b-a2f8-4ebb-930f-f4299fc25cde,Ski,S300948,CID-319,CA-1244,2025-08-24,Completed,2479.96,217.0,2696.96,AmEx,USD,SampleGen
d42d60a0-313a-4a30-b558-6d3d77f87e3f,Ski,S300949,CID-319,CA-1244,2025-03-18,Completed,1919.95,168.0,2087.95,VISA,USD,SampleGen
9d5acd71-dc1a-49c4-b939-0c408c0c339a,Ski,S300950,CID-320,CA-1245,2021-04-16,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
71cc4243-f85f-4a90-bada-ac87e0671802,Ski,S300951,CID-320,CA-1245,2021-03-29,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
9431bb54-01a1-4106-a049-82a494c6ee89,Ski,S300952,CID-321,CA-1246,2025-10-13,Completed,1979.97,173.25,2153.22,Discover,USD,SampleGen
55eb1b61-5ad1-4f73-81dc-dc515f8db468,Ski,S300953,CID-321,CA-1246,2025-12-26,Shipped,189.99,16.62,206.61,AmEx,USD,SampleGen
c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,Ski,S300954,CID-322,CA-1247,2024-08-15,Completed,1999.93,175.0,2174.93,PayPal,USD,SampleGen
d6b615aa-92b5-46dc-98ed-a05dc2542836,Ski,S300955,CID-322,CA-1247,2024-10-01,Cancelled,799.98,70.0,869.98,PayPal,USD,SampleGen
68e8e7aa-483a-4a97-83e9-33d5461a0247,Ski,S300956,CID-323,CA-1248,2025-02-26,Completed,1449.98,126.87,1576.85,Discover,USD,SampleGen
6c878232-02a2-4f82-a8ea-b06b9bf0bf13,Ski,S300957,CID-324,CA-1249,2022-06-17,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,Ski,S300958,CID-324,CA-1249,2022-01-03,Completed,1429.95,125.12,1555.07,VISA,USD,SampleGen
ec7db6cf-5d50-4dae-8517-56e21e2044e4,Ski,S300959,CID-324,CA-1249,2026-03-01,Cancelled,2159.94,189.0,2348.94,MC,USD,SampleGen
1fc6834c-7195-47eb-87ce-a610edbef9ee,Ski,S300960,CID-324,CA-1249,2024-05-19,Completed,769.98,67.37,837.35,AmEx,USD,SampleGen
ff246d4c-b59d-433a-9bfb-7e142568a52e,Ski,S300961,CID-324,CA-1249,2023-07-04,Completed,1979.96,173.25,2153.21,MC,USD,SampleGen
e68e275a-1825-4a4b-93e5-01f666657421,Ski,S300962,CID-324,CA-1249,2023-03-22,Shipped,919.97,80.5,1000.47,MC,USD,SampleGen
e7b5bbbb-aef9-42b2-86a2-e11a99e176af,Ski,S300963,CID-324,CA-1249,2022-06-05,Completed,2159.93,189.0,2348.93,VISA,USD,SampleGen
18cc0777-9bfb-48fa-b5e0-b60b5f002db6,Ski,S300964,CID-325,CA-1250,2021-04-27,Completed,3579.93,313.25,3893.18,VISA,USD,SampleGen
32bf7de9-9e5a-4213-9d66-905c28e6a221,Ski,S300965,CID-325,CA-1250,2024-06-05,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
60f06eb2-5f0a-427a-b845-3f50e632b285,Ski,S300966,CID-326,CA-1251,2021-12-27,Cancelled,1399.94,122.5,1522.44,AmEx,USD,SampleGen
56f651d0-0c5b-4340-b313-30cd2ebd4643,Ski,S300967,CID-326,CA-1251,2022-08-23,Completed,1599.97,140.0,1739.97,VISA,USD,SampleGen
8e25a6cd-875a-4934-bbaa-932a4747a77f,Ski,S300968,CID-327,CA-1252,2021-10-21,Pending,1659.94,145.25,1805.19,MC,USD,SampleGen
72524580-1f4c-4660-a949-43b8d27697d9,Ski,S300969,CID-327,CA-1252,2023-06-29,Completed,799.99,70.0,869.99,MC,USD,SampleGen
9c22df71-a188-4336-8b21-e8c01d584af9,Ski,S300970,CID-327,CA-1252,2024-05-06,Shipped,1459.94,127.75,1587.69,AmEx,USD,SampleGen
25065191-033e-4680-a10e-e7a34ea9f54f,Ski,S300971,CID-328,CA-1253,2025-02-26,Completed,2139.95,187.25,2327.2,MC,USD,SampleGen
6ef3f713-2334-40ec-9d6f-24b8f459e200,Ski,S300972,CID-329,CA-1254,2024-12-19,Completed,3499.95,306.25,3806.2,MC,USD,SampleGen
58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,Ski,S300973,CID-329,CA-1254,2024-12-26,Completed,1999.95,175.0,2174.95,VISA,USD,SampleGen
e3cd52a8-ebb1-4a74-9247-fda3f43635ed,Ski,S300974,CID-329,CA-1254,2023-01-26,Completed,2579.94,225.75,2805.69,PayPal,USD,SampleGen
262c354e-c0aa-4a56-a2ad-1623f5c152cf,Ski,S300975,CID-329,CA-1254,2022-10-25,Cancelled,3299.94,288.75,3588.69,MC,USD,SampleGen
2b987e1e-9e90-4fb9-9949-8282657cda95,Ski,S300976,CID-330,CA-1255,2023-10-01,Shipped,99.99,8.75,108.74,MC,USD,SampleGen
234edb03-8a89-4147-9f69-2e572591532d,Ski,S300977,CID-330,CA-1255,2022-01-18,Shipped,1399.96,122.49,1522.45,MC,USD,SampleGen
17eecdfe-ab73-4f6d-b14f-2ad1ed9357d7,Ski,S300978,CID-331,CA-1256,2022-08-15,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
64326175-539f-4b75-84d4-bf4a434160d3,Ski,S300979,CID-331,CA-1256,2021-06-16,Completed,999.96,87.5,1087.46,MC,USD,SampleGen
dab13ea1-9139-4175-97c8-c516602731db,Ski,S300980,CID-331,CA-1256,2023-11-22,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
a5baa8a5-3739-49e1-81f9-e95457cdf0e5,Ski,S300981,CID-331,CA-1256,2021-01-02,Completed,4019.95,351.74,4371.69,PayPal,USD,SampleGen
9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,Ski,S300982,CID-331,CA-1256,2022-07-01,Completed,769.96,67.36,837.32,VISA,USD,SampleGen
92afd607-4a47-4d96-958e-c89871a94e6e,Ski,S300983,CID-331,CA-1256,2024-10-08,Completed,1489.97,130.37,1620.34,MC,USD,SampleGen
b21b9258-ec60-424d-b01c-e435dea10910,Ski,S300984,CID-331,CA-1256,2021-05-22,Completed,319.98,28.0,347.98,Discover,USD,SampleGen
3a6854e5-e7c8-4223-b148-af56caa15771,Ski,S300985,CID-332,CA-1257,2024-06-13,Completed,2339.95,204.75,2544.7,AmEx,USD,SampleGen
6c3518ae-74e4-4c5d-8905-08c3a90af042,Ski,S300986,CID-332,CA-1257,2024-08-30,Completed,269.98,23.62,293.6,PayPal,USD,SampleGen
5e6b330c-d874-473d-a7bb-dc9fae7488ac,Ski,S300987,CID-333,CA-1258,2024-08-22,Cancelled,1299.98,113.75,1413.73,MC,USD,SampleGen
8ed13f29-f9d8-4699-9a71-282102c14c73,Ski,S300988,CID-333,CA-1258,2021-07-15,Shipped,1819.93,159.25,1979.18,Discover,USD,SampleGen
46b354d3-50ac-49fc-bec1-12209b670e14,Ski,S300989,CID-334,CA-1259,2024-04-20,Pending,879.96,77.0,956.96,VISA,USD,SampleGen
aa6145aa-7ccf-4027-b67b-ada3f35a7a29,Ski,S300990,CID-335,CA-1260,2021-11-16,Completed,5359.92,469.0,5828.92,MC,USD,SampleGen
ee0f96bd-f32e-410f-9dff-25bc2af3751a,Ski,S300991,CID-335,CA-1260,2021-12-28,Completed,1949.98,170.62,2120.6,VISA,USD,SampleGen
014a9072-0305-41fa-bb0c-7999c6acd71c,Ski,S300992,CID-335,CA-1260,2021-04-06,Completed,879.95,77.0,956.95,AmEx,USD,SampleGen
4cf1fb1f-7515-4587-9d25-3500f91a99e9,Ski,S300993,CID-335,CA-1260,2025-09-25,Completed,3359.95,294.0,3653.95,PayPal,USD,SampleGen
0dfd57a0-fc7c-4ac8-894f-f2c8b7dcfffd,Ski,S300994,CID-335,CA-1260,2025-03-24,Completed,134.98,11.81,146.79,MC,USD,SampleGen
9ba9a740-c7c8-42d2-8960-f6abf265a890,Ski,S300995,CID-336,CA-1261,2023-10-27,Completed,589.95,51.62,641.57,VISA,USD,SampleGen
914b5bd9-6f54-42ba-b7f3-3e3886f29946,Ski,S300996,CID-336,CA-1261,2023-05-12,Completed,1549.96,135.62,1685.58,PayPal,USD,SampleGen
53e46ef1-ae83-4ad1-afb0-4a225c82e27a,Ski,S300997,CID-337,CA-1262,2023-04-24,Pending,799.98,70.0,869.98,Discover,USD,SampleGen
7876d12d-152a-4893-ac0f-c5d47efedf15,Ski,S300998,CID-337,CA-1262,2023-06-26,Shipped,439.96,38.5,478.46,VISA,USD,SampleGen
6437261f-d7ac-4925-91b7-3554e098a61b,Ski,S300999,CID-338,CA-1263,2024-04-16,Shipped,2249.97,196.87,2446.84,VISA,USD,SampleGen
0b634149-7b6a-4c5e-b7e7-b2e17a64b207,Ski,S301000,CID-338,CA-1263,2024-11-01,Completed,2459.97,215.25,2675.22,VISA,USD,SampleGen
0e438f6c-832d-4920-b708-d816203a41a6,Ski,S301001,CID-338,CA-1263,2025-04-28,Shipped,929.93,81.37,1011.3,VISA,USD,SampleGen
654ec48f-787f-4bf5-a138-e5acc63ff6df,Ski,S301002,CID-338,CA-1263,2025-03-03,Completed,1199.97,105.0,1304.97,PayPal,USD,SampleGen
294b3d1b-f807-4f24-892e-241bc2cffde6,Ski,S301003,CID-339,CA-1264,2022-04-14,Completed,1539.95,134.75,1674.7,VISA,USD,SampleGen
b0bbe03c-be21-418e-bb6c-8e1c7d386cb5,Ski,S301004,CID-339,CA-1264,2022-11-12,Completed,2699.94,236.25,2936.19,AmEx,USD,SampleGen
1e588163-33dd-49db-b597-afad08dbf368,Ski,S301005,CID-340,CA-1265,2025-08-15,Completed,1979.96,173.25,2153.21,PayPal,USD,SampleGen
a84caf98-447c-43a2-8d58-4221fbc35b1c,Ski,S301006,CID-341,CA-1266,2025-12-21,Completed,1724.95,150.93,1875.88,MC,USD,SampleGen
17415e60-397b-46b7-b4a9-af81fb71ce0a,Ski,S301007,CID-341,CA-1266,2023-07-29,Completed,799.94,69.99,869.93,PayPal,USD,SampleGen
b919acc4-7d1d-41d5-b7e1-3ea7f32f1305,Ski,S301008,CID-341,CA-1266,2025-05-12,Completed,1979.96,173.25,2153.21,MC,USD,SampleGen
1ad09237-b459-46c2-994d-ca910c474a53,Ski,S301009,CID-341,CA-1266,2025-05-29,Shipped,119.99,10.5,130.49,AmEx,USD,SampleGen
6bdc2da0-805c-4a0e-ae7f-13f65f52e0dd,Ski,S301010,CID-341,CA-1266,2024-11-10,Pending,5999.94,525.0,6524.94,AmEx,USD,SampleGen
b1e0c266-3128-4484-ab91-7731427a55f0,Ski,S301011,CID-341,CA-1266,2025-08-18,Completed,2289.96,200.36,2490.32,MC,USD,SampleGen
aa9816e5-e89f-4589-b61c-61f5e744efb9,Ski,S301012,CID-342,CA-1267,2021-12-12,Completed,2899.96,253.75,3153.71,VISA,USD,SampleGen
4aa7c16f-e5dd-48d6-859d-d79118423f0b,Ski,S301013,CID-342,CA-1267,2022-03-02,Completed,1629.94,142.62,1772.56,Discover,USD,SampleGen
91afc4a1-0342-433a-83a4-48d1d36d4518,Ski,S301014,CID-343,CA-1268,2022-09-16,Pending,1299.96,113.75,1413.71,PayPal,USD,SampleGen
3022f7f5-01a1-4f4f-8f7e-35657256d3d3,Ski,S301015,CID-344,CA-1269,2023-08-17,Pending,1469.96,128.62,1598.58,MC,USD,SampleGen
9b5e254f-1fcf-496f-a3a5-a35c9d5c7c10,Ski,S301016,CID-345,CA-1270,2021-07-25,Completed,219.97,19.25,239.22,VISA,USD,SampleGen
d00c2069-ac54-41e0-9856-1dbc2847330f,Ski,S301017,CID-345,CA-1270,2021-04-03,Completed,959.94,83.99,1043.93,Discover,USD,SampleGen
c2875602-8b26-4e14-aef4-b4c8bf3968fc,Ski,S301018,CID-345,CA-1270,2023-11-15,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
885f8e2b-ff5d-4a00-8744-3dc24653f3f3,Ski,S301019,CID-346,CA-1271,2021-05-05,Shipped,2189.94,191.62,2381.56,AmEx,USD,SampleGen
0145b6ef-0d71-4510-b36c-c001c20c034b,Ski,S301020,CID-346,CA-1271,2025-07-12,Pending,2519.95,220.49,2740.44,MC,USD,SampleGen
8a9dc652-00df-4e40-94d1-d96c09458d95,Ski,S301021,CID-347,CA-1272,2021-11-09,Completed,1029.96,90.12,1120.08,VISA,USD,SampleGen
6c4c47df-bc6d-4cf5-832d-04a79a08ab6a,Ski,S301022,CID-348,CA-1273,2022-07-11,Completed,239.98,21.0,260.98,MC,USD,SampleGen
3e896437-af18-44a4-a796-2c57a86f98e0,Ski,S301023,CID-348,CA-1273,2023-08-08,Completed,799.99,70.0,869.99,MC,USD,SampleGen
9f3ff77c-4ef7-423c-a411-aa0057bd0860,Ski,S301024,CID-348,CA-1273,2023-04-06,Completed,329.98,28.87,358.85,AmEx,USD,SampleGen
60895ff2-1866-49c9-a066-0dbe0eeb2cac,Ski,S301025,CID-348,CA-1273,2021-01-25,Shipped,1489.94,130.37,1620.31,MC,USD,SampleGen
1603dcc6-ab1e-45fb-889f-a641bc864d51,Ski,S301026,CID-349,CA-1274,2024-04-15,Pending,4089.93,357.87,4447.8,MC,USD,SampleGen
d6c19472-bb6f-4aa8-8c8d-bc7590d39c25,Ski,S301027,CID-349,CA-1274,2023-09-27,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
a8cc82c0-56aa-4600-97ac-662ef2388354,Ski,S301028,CID-350,CA-1275,2024-03-22,Completed,4629.94,405.12,5035.06,AmEx,USD,SampleGen
07b08a1c-514b-491f-8f53-c0531242d7f4,Ski,S301029,CID-350,CA-1275,2023-03-01,Completed,1939.93,169.75,2109.68,PayPal,USD,SampleGen
3f305f0e-8cae-4028-a2ef-008af1df8cbf,Ski,S301030,CID-350,CA-1275,2023-11-13,Pending,189.99,16.62,206.61,MC,USD,SampleGen
f5f7dc9c-99ec-48a7-818b-16940138f86b,Ski,S301031,CID-350,CA-1275,2023-08-22,Pending,3289.95,287.86,3577.81,PayPal,USD,SampleGen
5c1799ec-7bd4-4dbb-9b02-c01f336d0bcc,Ski,S301032,CID-351,CA-1276,2021-03-24,Completed,1859.96,162.75,2022.71,PayPal,USD,SampleGen
6d1c2e1c-dfc6-4209-94c2-3fd76f82ce57,Ski,S301033,CID-352,CA-1277,2023-09-16,Shipped,1964.96,171.93,2136.89,AmEx,USD,SampleGen
87da3c1d-9bb4-4d57-aca6-59da24a0a463,Ski,S301034,CID-352,CA-1277,2021-04-06,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
fd005f2d-ed89-4929-a40c-4b02f40238b4,Ski,S301035,CID-352,CA-1277,2021-04-29,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
f7f19469-9ad2-4dad-b9f8-a53dd44758ac,Ski,S301036,CID-352,CA-1277,2023-05-26,Cancelled,79.99,7.0,86.99,AmEx,USD,SampleGen
fed5128c-85aa-4523-9e69-62aa5b9681b6,Ski,S301037,CID-352,CA-1277,2021-08-02,Pending,789.95,69.12,859.07,VISA,USD,SampleGen
3d7e1942-d0bb-417b-ab98-0b82a8819f9a,Ski,S301038,CID-353,CA-1278,2023-01-31,Completed,2509.96,219.62,2729.58,AmEx,USD,SampleGen
d7e68857-366d-43f0-b0c9-79e568af377a,Ski,S301039,CID-353,CA-1278,2024-08-14,Completed,629.96,55.12,685.08,MC,USD,SampleGen
f6780552-c040-4371-bc0b-424fa6d9c390,Ski,S301040,CID-354,CA-1279,2021-01-12,Completed,1199.97,105.0,1304.97,VISA,USD,SampleGen
c4250dbf-c053-47dc-9efa-46f2f677f1a3,Ski,S301041,CID-355,CA-1280,2022-03-15,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
fe324bc7-ca98-4b58-ab13-3656a575e6b1,Ski,S301042,CID-355,CA-1280,2025-10-06,Completed,1519.95,133.0,1652.95,AmEx,USD,SampleGen
6db75ff8-5630-43fd-8724-c7ed890383e0,Ski,S301043,CID-356,CA-1281,2024-04-24,Completed,299.99,26.25,326.24,MC,USD,SampleGen
3e792bb6-7bc5-4edb-875b-47364ba549ee,Ski,S301044,CID-356,CA-1281,2023-04-21,Completed,1489.98,130.37,1620.35,VISA,USD,SampleGen
b65fbf7b-8dcf-4c9e-85b0-99f221d09a73,Ski,S301045,CID-356,CA-1281,2023-05-11,Completed,1269.96,111.11,1381.07,VISA,USD,SampleGen
89bbf6eb-90c1-48fc-96fe-59eb75d329f3,Ski,S301046,CID-357,CA-1282,2026-01-05,Completed,929.96,81.37,1011.33,VISA,USD,SampleGen
884ab23e-ad05-433c-8e43-cd784ed93a72,Ski,S301047,CID-357,CA-1282,2022-11-11,Completed,919.95,80.5,1000.45,AmEx,USD,SampleGen
b6a09065-9463-43e2-ba22-ab9fa17c7702,Ski,S301048,CID-357,CA-1282,2025-11-11,Pending,59.99,5.25,65.24,VISA,USD,SampleGen
972427ba-2078-4419-aaaa-c71e440721ee,Ski,S301049,CID-357,CA-1282,2024-08-06,Completed,3059.94,267.75,3327.69,AmEx,USD,SampleGen
c23fcd3a-6a31-41b8-b0b3-b8b11deeff4a,Ski,S301050,CID-357,CA-1282,2024-07-01,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
2dba7430-a2e7-445b-b3ad-71ecd755d323,Ski,S301051,CID-358,CA-1283,2025-01-19,Completed,749.98,65.62,815.6,AmEx,USD,SampleGen
a795dd18-7a97-4898-941d-95f698cd8019,Ski,S301052,CID-359,CA-1284,2021-07-21,Completed,2029.95,177.62,2207.57,AmEx,USD,SampleGen
ed1ebbb6-cec0-414f-9a1b-60f36338ba31,Ski,S301053,CID-360,CA-1285,2025-03-11,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
033cc474-5ebd-4d66-b646-b8dc935dbec2,Ski,S301054,CID-360,CA-1285,2023-05-09,Cancelled,1249.97,109.37,1359.34,VISA,USD,SampleGen
64445a66-6ca3-4f8a-9f15-67531903a470,Ski,S301055,CID-360,CA-1285,2021-12-03,Completed,2899.97,253.75,3153.72,MC,USD,SampleGen
226ec5b2-4d21-4a61-8ccb-21e51c640494,Ski,S301056,CID-360,CA-1285,2023-11-24,Completed,2909.95,254.62,3164.57,PayPal,USD,SampleGen
a80e8c22-1cd1-4653-b98a-b1c48f6da087,Ski,S301057,CID-361,CA-1286,2024-12-03,Completed,4649.93,406.87,5056.8,AmEx,USD,SampleGen
62c01921-6f20-4fb8-b84b-dbe94785b00a,Ski,S301058,CID-362,CA-1287,2021-03-18,Shipped,3399.94,297.5,3697.44,MC,USD,SampleGen
af542d06-e372-4edd-9cba-66a155a2121d,Ski,S301059,CID-362,CA-1287,2023-11-12,Completed,2399.94,210.0,2609.94,MC,USD,SampleGen
cfc8c8cb-8960-4eba-9909-56f3b982e845,Ski,S301060,CID-363,CA-1288,2023-06-26,Shipped,1079.96,94.49,1174.45,AmEx,USD,SampleGen
8397cc3a-b532-4829-bf80-e357fb73d3b1,Ski,S301061,CID-363,CA-1288,2021-11-17,Completed,2839.94,248.49,3088.43,Discover,USD,SampleGen
a31acd77-771a-4616-8c13-58c1b44444f4,Ski,S301062,CID-364,CA-1289,2022-12-07,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
23522469-2fb4-47f5-b29d-8b1fefe5a0a5,Ski,S301063,CID-364,CA-1289,2021-12-30,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
bf6d7259-1869-43a0-b476-c35abc4ead1b,Ski,S301064,CID-364,CA-1289,2023-04-06,Pending,2299.93,201.25,2501.18,MC,USD,SampleGen
c6129843-1080-41d1-be9a-f0a04a121437,Ski,S301065,CID-364,CA-1289,2021-12-15,Completed,549.99,48.12,598.11,VISA,USD,SampleGen
6da4034f-f6fc-4ce0-91c7-ba3294726a72,Ski,S301066,CID-365,CA-1290,2021-10-31,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
f8018b63-f0a4-4292-b507-574c188406c8,Ski,S301067,CID-366,CA-1291,2024-09-12,Completed,2389.96,209.11,2599.07,MC,USD,SampleGen
e8ff45f3-5586-4d50-a951-d15f1f6b5b1e,Ski,S301068,CID-367,CA-1292,2025-04-05,Shipped,249.99,21.87,271.86,MC,USD,SampleGen
41d60e86-a410-4b85-94cd-4b2a9b76bb76,Ski,S301069,CID-367,CA-1292,2025-05-04,Completed,659.96,57.75,717.71,PayPal,USD,SampleGen
425ddb8a-d7d5-4e3a-b179-d8de58b5f4a9,Ski,S301070,CID-368,CA-1293,2025-05-01,Completed,1699.95,148.75,1848.7,VISA,USD,SampleGen
20ed9f22-fbae-4c54-939a-654eca635bbe,Ski,S301071,CID-369,CA-1294,2021-01-17,Completed,5299.94,463.75,5763.69,MC,USD,SampleGen
70a7fd52-3a90-40ca-ba96-16367d0dbdf0,Ski,S301072,CID-369,CA-1294,2021-11-21,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
477e7b3e-37fb-4531-b872-140d68ed30be,Ski,S301073,CID-370,CA-1295,2025-04-10,Completed,4299.94,376.24,4676.18,VISA,USD,SampleGen
87a2e6d9-7cbc-4dcb-81b8-621d0dfe3103,Ski,S301074,CID-371,CA-1296,2025-05-19,Completed,1529.94,133.87,1663.81,PayPal,USD,SampleGen
d8de293b-49d1-46eb-9e8f-d0d76954b509,Ski,S301075,CID-371,CA-1296,2026-02-20,Completed,2199.97,192.5,2392.47,PayPal,USD,SampleGen
c357b9ce-b3b8-4f07-ae3d-72f410c0c0f3,Ski,S301076,CID-372,CA-1297,2021-05-07,Completed,4259.92,372.75,4632.67,AmEx,USD,SampleGen
7e3650eb-17de-4aff-8dc1-ca2d157824ba,Ski,S301077,CID-372,CA-1297,2023-10-22,Shipped,59.99,5.25,65.24,MC,USD,SampleGen
7fcec396-4149-47a5-8a14-5458a9fa55a1,Ski,S301078,CID-373,CA-1298,2023-12-30,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
e70c5792-850a-4023-badc-de290d78216e,Ski,S301079,CID-373,CA-1298,2023-01-22,Completed,2649.95,231.87,2881.82,AmEx,USD,SampleGen
9cc3b6af-b319-4286-8541-3656e423d7d4,Ski,S301080,CID-374,CA-1299,2023-05-13,Cancelled,1139.94,99.75,1239.69,MC,USD,SampleGen
bf2488f4-b3ff-48b6-9033-9d999572558d,Ski,S301081,CID-374,CA-1299,2021-05-15,Shipped,3629.94,317.62,3947.56,MC,USD,SampleGen
6db657ad-29bc-424f-b916-78a8deda1f7e,Ski,S301082,CID-374,CA-1299,2024-02-08,Completed,1099.98,96.24,1196.22,AmEx,USD,SampleGen
810f5946-c26a-48f5-bfae-dbb0b055e9a1,Ski,S301083,CID-375,CA-1300,2022-03-07,Completed,2679.97,234.5,2914.47,Discover,USD,SampleGen
5c955dab-bbc4-41f8-9421-bbd1ba58b96f,Ski,S301084,CID-375,CA-1300,2026-02-26,Completed,1659.94,145.24,1805.18,MC,USD,SampleGen
1e0ce76b-b54a-4d9c-8aa4-7f593541bcba,Ski,S301085,CID-376,CA-1301,2022-04-23,Completed,1679.96,147.0,1826.96,PayPal,USD,SampleGen
e126dbde-38ac-4ada-a9c6-b1e5ebbbee01,Ski,S301086,CID-377,CA-1302,2025-01-05,Shipped,1999.97,175.0,2174.97,PayPal,USD,SampleGen
1f273a51-a776-4467-ada7-81b22f7e0224,Ski,S301087,CID-377,CA-1302,2022-03-18,Pending,1299.98,113.75,1413.73,PayPal,USD,SampleGen
ae06d253-9e4a-4c31-b566-19023d136502,Ski,S301088,CID-377,CA-1302,2021-11-13,Completed,299.99,26.25,326.24,Discover,USD,SampleGen
a3280f69-a1ef-4b1e-8252-bcb385a538f2,Ski,S301089,CID-377,CA-1302,2022-04-03,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
