OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4f4d66ed-6f03-4753-a238-e7ffde2af23a,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
eded1fe7-e2cb-45d8-ad24-88b5b8011b65,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1ca4c326-c1a0-4c13-bc36-01754d550df4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1ca4c326-c1a0-4c13-bc36-01754d550df4,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1ca4c326-c1a0-4c13-bc36-01754d550df4,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1ca4c326-c1a0-4c13-bc36-01754d550df4,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a6feeca5-0a2e-4cdb-8a80-fe699ebabad6,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
812e5d5e-1651-40fc-adf0-64882050b709,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
50fe4b93-cafd-4564-b83e-939b872fc204,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
50fe4b93-cafd-4564-b83e-939b872fc204,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8d0b779a-85cf-4c71-ba8c-2d196ad3bd63,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
29cf0019-8ce6-4823-8f35-a9ba7d895659,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
29cf0019-8ce6-4823-8f35-a9ba7d895659,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2215d068-4338-4f06-92f9-24081141bf1a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2215d068-4338-4f06-92f9-24081141bf1a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
472fee81-e6dd-495f-8bea-a299605b1590,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
472fee81-e6dd-495f-8bea-a299605b1590,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
472fee81-e6dd-495f-8bea-a299605b1590,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4c25d1cd-1d70-4df0-9d9f-6713f5245daa,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4c25d1cd-1d70-4df0-9d9f-6713f5245daa,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4c25d1cd-1d70-4df0-9d9f-6713f5245daa,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4c25d1cd-1d70-4df0-9d9f-6713f5245daa,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f10de8e8-300f-4bec-9c49-f52406718950,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f10de8e8-300f-4bec-9c49-f52406718950,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f10de8e8-300f-4bec-9c49-f52406718950,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
17ef1d94-ad2c-4697-82df-91a9f93cf432,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
17ef1d94-ad2c-4697-82df-91a9f93cf432,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
17ef1d94-ad2c-4697-82df-91a9f93cf432,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1f402a7e-f578-40da-9a61-e8fb60d3498d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1f402a7e-f578-40da-9a61-e8fb60d3498d,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1f402a7e-f578-40da-9a61-e8fb60d3498d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4aba01be-a634-44cc-bfbe-bf9c2557bc04,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4aba01be-a634-44cc-bfbe-bf9c2557bc04,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4aba01be-a634-44cc-bfbe-bf9c2557bc04,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4aba01be-a634-44cc-bfbe-bf9c2557bc04,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ee184610-5974-4824-a711-e6ee9fe5694a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
00203b7f-bbb4-428e-bbf3-0cf9ac3eb48c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b567c0e4-44e3-482d-b879-98addbe4c76f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b567c0e4-44e3-482d-b879-98addbe4c76f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b567c0e4-44e3-482d-b879-98addbe4c76f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ecb93e09-814b-451d-a6d0-dd03939c588e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ecb93e09-814b-451d-a6d0-dd03939c588e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e81e144e-b788-479e-b721-f66c8503c4e5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
542a928c-5de8-4ed1-be01-945e47d8e874,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
542a928c-5de8-4ed1-be01-945e47d8e874,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
542a928c-5de8-4ed1-be01-945e47d8e874,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
182ce2a9-e5cc-42f5-9b74-e1287a1941e0,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c30a2261-d5be-4936-a1a1-5bcca33de0ab,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c30a2261-d5be-4936-a1a1-5bcca33de0ab,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cb3b78e3-01be-4a79-aa90-c854c21616e6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cb3b78e3-01be-4a79-aa90-c854c21616e6,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
91cafd80-ccb1-4b6f-b594-ef7f73b4c4b3,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
91cafd80-ccb1-4b6f-b594-ef7f73b4c4b3,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b770c66e-92e9-4c7c-af5a-73a8d449ad78,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b770c66e-92e9-4c7c-af5a-73a8d449ad78,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b770c66e-92e9-4c7c-af5a-73a8d449ad78,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
13ef3f8f-5ded-439c-900e-2e3fe135f632,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
13ef3f8f-5ded-439c-900e-2e3fe135f632,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
13ef3f8f-5ded-439c-900e-2e3fe135f632,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
13ef3f8f-5ded-439c-900e-2e3fe135f632,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ba105845-1277-47d2-882e-eec783cf8df1,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ba105845-1277-47d2-882e-eec783cf8df1,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ba105845-1277-47d2-882e-eec783cf8df1,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ba105845-1277-47d2-882e-eec783cf8df1,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3cbb78ab-1703-4323-85cd-e0d89381da1a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3cbb78ab-1703-4323-85cd-e0d89381da1a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3cbb78ab-1703-4323-85cd-e0d89381da1a,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3cbb78ab-1703-4323-85cd-e0d89381da1a,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3c3f3d5a-aafc-47ad-9166-dbc4495388e7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
36551ba1-1327-4791-a6f5-e42ea360ddf0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
68d97486-428c-465c-9f10-966b3f7fd3a5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
68d97486-428c-465c-9f10-966b3f7fd3a5,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
68d97486-428c-465c-9f10-966b3f7fd3a5,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9038e5ed-4abb-4358-93e1-c4365e0d0f40,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9038e5ed-4abb-4358-93e1-c4365e0d0f40,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9038e5ed-4abb-4358-93e1-c4365e0d0f40,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
633b252a-081b-4717-8f10-5c6f9959c1b1,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b915a76a-2169-4c34-a800-591162c6f037,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
dc7950fa-acb2-4ffc-84fd-2c3e3013ce78,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
569b85ed-d2a0-4f79-a216-bd07f5bbb875,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
569b85ed-d2a0-4f79-a216-bd07f5bbb875,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
569b85ed-d2a0-4f79-a216-bd07f5bbb875,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
569b85ed-d2a0-4f79-a216-bd07f5bbb875,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
45dbaf97-5b9b-4b08-a498-83da5305740f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
45dbaf97-5b9b-4b08-a498-83da5305740f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e77794f0-5bd9-462c-bd29-6d667b4a3a5c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e77794f0-5bd9-462c-bd29-6d667b4a3a5c,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e77794f0-5bd9-462c-bd29-6d667b4a3a5c,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2dbc4cb7-814b-448d-8048-c91f996cfc17,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2dbc4cb7-814b-448d-8048-c91f996cfc17,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9db30f15-d3bf-4536-8e34-47d329442215,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9db30f15-d3bf-4536-8e34-47d329442215,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9db30f15-d3bf-4536-8e34-47d329442215,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9db30f15-d3bf-4536-8e34-47d329442215,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0071361d-862b-4ee6-a8ea-64e4bac0c4e9,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0071361d-862b-4ee6-a8ea-64e4bac0c4e9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0071361d-862b-4ee6-a8ea-64e4bac0c4e9,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
470f275c-fb54-43d0-8b31-147c2ad92844,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
470f275c-fb54-43d0-8b31-147c2ad92844,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
470f275c-fb54-43d0-8b31-147c2ad92844,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4238d9e1-c92b-4a6a-a8cb-a774b691d0b9,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e9e97440-4ffe-4033-a44a-e5db8b790cdc,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e9e97440-4ffe-4033-a44a-e5db8b790cdc,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e9e97440-4ffe-4033-a44a-e5db8b790cdc,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7fc65d2d-e850-4ebc-bfbc-eb02b0ee60aa,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
03e38e1f-e6d7-42c9-b933-52ed5a5d2423,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d483c95e-2ee4-4599-bf08-3d740083b7b5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
683584dd-54dd-412e-a6a4-dcd9fcc07a3e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
683584dd-54dd-412e-a6a4-dcd9fcc07a3e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
683584dd-54dd-412e-a6a4-dcd9fcc07a3e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
10a92910-785a-4125-bf7c-babec4acf92b,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
10a92910-785a-4125-bf7c-babec4acf92b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
10a92910-785a-4125-bf7c-babec4acf92b,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
18b38bb2-2068-4bba-a33e-098af4dda60e,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
18b38bb2-2068-4bba-a33e-098af4dda60e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
18b38bb2-2068-4bba-a33e-098af4dda60e,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7b11a67e-92fd-413c-9965-e5f4f6132faa,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7b11a67e-92fd-413c-9965-e5f4f6132faa,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
f5190b45-5d6d-4ae4-bfe9-8a72165ca855,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2f3e029a-2a22-4d49-b80a-7acc62572de8,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2f3e029a-2a22-4d49-b80a-7acc62572de8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2f3e029a-2a22-4d49-b80a-7acc62572de8,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a69cc309-a2cd-4900-bfe1-ca0149bd27c9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a69cc309-a2cd-4900-bfe1-ca0149bd27c9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
234aa629-e836-4f3c-afb0-afab096ef991,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6ac9339f-2c20-4087-bf43-3c5f6dda40ea,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6ac9339f-2c20-4087-bf43-3c5f6dda40ea,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6ac9339f-2c20-4087-bf43-3c5f6dda40ea,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a2d79265-9af9-4528-a6e5-fa901fae5f9d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a2d79265-9af9-4528-a6e5-fa901fae5f9d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a2d79265-9af9-4528-a6e5-fa901fae5f9d,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a2d79265-9af9-4528-a6e5-fa901fae5f9d,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d20dfb7f-f860-4ce1-8b27-d883cbeb7735,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d20dfb7f-f860-4ce1-8b27-d883cbeb7735,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d20dfb7f-f860-4ce1-8b27-d883cbeb7735,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b2bd2c31-b06a-4d07-9d48-0ecaef5cd41f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b2bd2c31-b06a-4d07-9d48-0ecaef5cd41f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b2bd2c31-b06a-4d07-9d48-0ecaef5cd41f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1cf8c6c7-2b76-4de0-941a-5da6e9baafd7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1cf8c6c7-2b76-4de0-941a-5da6e9baafd7,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1cf8c6c7-2b76-4de0-941a-5da6e9baafd7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1cf8c6c7-2b76-4de0-941a-5da6e9baafd7,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3b6af469-29bb-4485-8938-5a6760319fff,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0faee3c6-60c8-42c0-83e9-741bdb47d851,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ec45c251-9de1-47bb-8260-cae2f7332cf8,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c42aea47-d77c-45fb-b3cb-0c994ce24a14,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d2eefe30-75f6-4b18-a9d9-941d2ec17450,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d2eefe30-75f6-4b18-a9d9-941d2ec17450,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b238a086-b02a-4d5f-9171-f234400e5add,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
03e9ab8b-d55b-4b0a-a081-15f51a143772,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
03e9ab8b-d55b-4b0a-a081-15f51a143772,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
03e9ab8b-d55b-4b0a-a081-15f51a143772,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
03e9ab8b-d55b-4b0a-a081-15f51a143772,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
76b13760-7ec5-4006-a87f-d9eaad61f596,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
76b13760-7ec5-4006-a87f-d9eaad61f596,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
76b13760-7ec5-4006-a87f-d9eaad61f596,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9d7819d8-eb83-4773-85fe-6ac7c4af9fbb,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9d7819d8-eb83-4773-85fe-6ac7c4af9fbb,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
07b28e5a-a3bf-479c-a864-1cf23c934d24,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
07b28e5a-a3bf-479c-a864-1cf23c934d24,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9a62dd4b-ce0a-4ade-bac1-4fb5253a5ba5,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ca978fbd-8cb7-42b0-b3af-ed7a21319d08,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ca978fbd-8cb7-42b0-b3af-ed7a21319d08,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ca978fbd-8cb7-42b0-b3af-ed7a21319d08,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
22c9502c-941a-45ac-8c01-9bb067badd59,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
faaf2784-a444-4152-bb28-ef051a5b2b76,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c20cf32b-a2c7-4bc9-9226-edcc8618c9eb,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c20cf32b-a2c7-4bc9-9226-edcc8618c9eb,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7cf1b5a9-99c3-4058-b6ae-99e9fc7ed7c2,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7cf1b5a9-99c3-4058-b6ae-99e9fc7ed7c2,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ef92f234-65c8-428e-841f-43652a9d50d8,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ef92f234-65c8-428e-841f-43652a9d50d8,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ef92f234-65c8-428e-841f-43652a9d50d8,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ef92f234-65c8-428e-841f-43652a9d50d8,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
82ae1ed0-8fb7-4103-9607-ca7a411be1aa,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
82ae1ed0-8fb7-4103-9607-ca7a411be1aa,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5034d917-8d9f-448b-9419-9b2d717136c7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5034d917-8d9f-448b-9419-9b2d717136c7,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5034d917-8d9f-448b-9419-9b2d717136c7,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
09d04796-b9ff-4889-9677-524f612d2f55,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
09d04796-b9ff-4889-9677-524f612d2f55,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
09d04796-b9ff-4889-9677-524f612d2f55,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e2f8c885-60a2-4258-9903-ce73f90dc4da,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e2f8c885-60a2-4258-9903-ce73f90dc4da,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ae9e2ff1-1335-4cb8-8b78-e6ff5a717ea8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ae9e2ff1-1335-4cb8-8b78-e6ff5a717ea8,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
bbc5d13d-b06f-4986-ba74-b3308095cf57,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bbc5d13d-b06f-4986-ba74-b3308095cf57,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
bbc5d13d-b06f-4986-ba74-b3308095cf57,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e71f899f-87de-47a2-95ec-f69ed01d0c9e,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9fb8fb65-5cbc-4fd3-9cf7-1d520ab5a50d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9fb8fb65-5cbc-4fd3-9cf7-1d520ab5a50d,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
838c3a60-4494-4bd2-8a55-243e20dd162f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
838c3a60-4494-4bd2-8a55-243e20dd162f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
838c3a60-4494-4bd2-8a55-243e20dd162f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
838c3a60-4494-4bd2-8a55-243e20dd162f,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2015d2cd-3b34-49ad-a2f1-e21fe79293f5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c56a5271-ddc3-4d28-b035-56d024478c57,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b17a9f8b-5e81-4164-a10f-90761bf38a1a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b17a9f8b-5e81-4164-a10f-90761bf38a1a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b17a9f8b-5e81-4164-a10f-90761bf38a1a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bc77e811-adde-445d-9dda-65d6aff61b89,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
05911276-4540-437e-b7aa-280018c8614c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
05911276-4540-437e-b7aa-280018c8614c,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
05911276-4540-437e-b7aa-280018c8614c,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
05911276-4540-437e-b7aa-280018c8614c,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
72d1b2a6-886c-45ad-9aff-bce1442781d1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
72d1b2a6-886c-45ad-9aff-bce1442781d1,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2e269d2a-7646-4b15-9da5-a99a3dcebfb8,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
45064941-2159-4ad2-9666-588c837dc390,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
