OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c95707be-bac7-47b1-b496-7f2519bc2c8e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c95707be-bac7-47b1-b496-7f2519bc2c8e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c95707be-bac7-47b1-b496-7f2519bc2c8e,3,2091,Spatula,3,25.98,77.94,0.0,4.68
c95707be-bac7-47b1-b496-7f2519bc2c8e,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e8e7b045-fcd1-4eaa-a899-081a489a9d2a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e8e7b045-fcd1-4eaa-a899-081a489a9d2a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e8e7b045-fcd1-4eaa-a899-081a489a9d2a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e8e7b045-fcd1-4eaa-a899-081a489a9d2a,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
99d594bf-a827-45dc-af64-efa6641d448d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
99d594bf-a827-45dc-af64-efa6641d448d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7d9da419-7c92-469a-94c9-a21fbd84f7f4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7d9da419-7c92-469a-94c9-a21fbd84f7f4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7d9da419-7c92-469a-94c9-a21fbd84f7f4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2c42218e-9f23-4622-a66c-d413c030947f,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2c42218e-9f23-4622-a66c-d413c030947f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2c42218e-9f23-4622-a66c-d413c030947f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2083d342-7e62-4161-afc0-75b1a9dc488e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2083d342-7e62-4161-afc0-75b1a9dc488e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2083d342-7e62-4161-afc0-75b1a9dc488e,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a32553c4-b195-4cbf-9e7e-c1aaea50c8d1,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a32553c4-b195-4cbf-9e7e-c1aaea50c8d1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a32553c4-b195-4cbf-9e7e-c1aaea50c8d1,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9fb1538e-5d2f-4aa0-893c-64072e32a897,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9fb1538e-5d2f-4aa0-893c-64072e32a897,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9fb1538e-5d2f-4aa0-893c-64072e32a897,3,2091,Spatula,4,25.98,103.92,0.0,6.24
4afda9e2-e8fd-4026-bee3-227788ff5027,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4afda9e2-e8fd-4026-bee3-227788ff5027,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fcdd3015-a011-409f-9ce5-aec345fe0d48,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fcdd3015-a011-409f-9ce5-aec345fe0d48,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fcdd3015-a011-409f-9ce5-aec345fe0d48,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2372e0b2-e01e-42b5-a458-d68c0c90b40e,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2372e0b2-e01e-42b5-a458-d68c0c90b40e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2372e0b2-e01e-42b5-a458-d68c0c90b40e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2372e0b2-e01e-42b5-a458-d68c0c90b40e,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0a9afbd2-1188-456d-9eea-bf098c47fd60,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
0a9afbd2-1188-456d-9eea-bf098c47fd60,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0a9afbd2-1188-456d-9eea-bf098c47fd60,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0a9afbd2-1188-456d-9eea-bf098c47fd60,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8413639c-047b-42c9-9339-514e13c273df,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8413639c-047b-42c9-9339-514e13c273df,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2ab1d940-12f9-47de-8bad-de20e9af5069,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2ab1d940-12f9-47de-8bad-de20e9af5069,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2ab1d940-12f9-47de-8bad-de20e9af5069,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2a0f83da-8b03-469a-b7e5-3b956fd577ef,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2a0f83da-8b03-469a-b7e5-3b956fd577ef,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2a0f83da-8b03-469a-b7e5-3b956fd577ef,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fe44d3cb-fe9a-42c5-ad15-7206676d1fe0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fe44d3cb-fe9a-42c5-ad15-7206676d1fe0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
258c1336-89df-4314-964a-e3025824440d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
258c1336-89df-4314-964a-e3025824440d,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
258c1336-89df-4314-964a-e3025824440d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
10d765af-f2bf-4c39-8f58-acfa2e75f9eb,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
10d765af-f2bf-4c39-8f58-acfa2e75f9eb,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a3adb26f-69a6-4538-95b1-642988c854b5,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a3adb26f-69a6-4538-95b1-642988c854b5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3adb26f-69a6-4538-95b1-642988c854b5,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3adb26f-69a6-4538-95b1-642988c854b5,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6f6e02f9-4fe6-479b-9871-5a15d2498daf,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6f6e02f9-4fe6-479b-9871-5a15d2498daf,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
f63a8ad8-a982-4caf-beb1-1d6260d2debf,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f63a8ad8-a982-4caf-beb1-1d6260d2debf,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f63a8ad8-a982-4caf-beb1-1d6260d2debf,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f63a8ad8-a982-4caf-beb1-1d6260d2debf,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5f7e5935-3118-4f91-925b-e25d9858d762,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f7e5935-3118-4f91-925b-e25d9858d762,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
afd9ed5c-e592-4cd4-bcf8-5f9cadf992e7,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
afd9ed5c-e592-4cd4-bcf8-5f9cadf992e7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
afd9ed5c-e592-4cd4-bcf8-5f9cadf992e7,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
afd9ed5c-e592-4cd4-bcf8-5f9cadf992e7,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1192765e-01c5-4e47-95d5-c5fda7c5c6dc,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
1192765e-01c5-4e47-95d5-c5fda7c5c6dc,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
1192765e-01c5-4e47-95d5-c5fda7c5c6dc,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1192765e-01c5-4e47-95d5-c5fda7c5c6dc,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
49ba3263-9991-4f24-82ee-897cc082f6a0,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
49ba3263-9991-4f24-82ee-897cc082f6a0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7f33ae1f-30da-486c-90a0-7917b94315bf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7f33ae1f-30da-486c-90a0-7917b94315bf,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
89b89a44-1ff6-4f67-af30-46b537546200,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
89b89a44-1ff6-4f67-af30-46b537546200,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
89b89a44-1ff6-4f67-af30-46b537546200,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
89b89a44-1ff6-4f67-af30-46b537546200,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f4b15e34-06c4-4c23-b001-2bc5838943e4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4b15e34-06c4-4c23-b001-2bc5838943e4,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a6a664df-fa57-4b0d-ba44-982087fbc8aa,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a6a664df-fa57-4b0d-ba44-982087fbc8aa,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a6a664df-fa57-4b0d-ba44-982087fbc8aa,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a6a664df-fa57-4b0d-ba44-982087fbc8aa,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6ece15a4-54bd-47e2-bb2a-26ef835ebcc0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6ece15a4-54bd-47e2-bb2a-26ef835ebcc0,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fe54487a-de2a-4560-b422-0d24e77ff361,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fe54487a-de2a-4560-b422-0d24e77ff361,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fe54487a-de2a-4560-b422-0d24e77ff361,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
fe54487a-de2a-4560-b422-0d24e77ff361,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
51ac6348-b52f-4bdb-a924-0d8a2fb481d4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
51ac6348-b52f-4bdb-a924-0d8a2fb481d4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4c7842d0-52b8-406d-91c9-6435883b1deb,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
4c7842d0-52b8-406d-91c9-6435883b1deb,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4c7842d0-52b8-406d-91c9-6435883b1deb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c8793f6f-ebe6-4aa5-8e36-68e27772ed3b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8793f6f-ebe6-4aa5-8e36-68e27772ed3b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c8793f6f-ebe6-4aa5-8e36-68e27772ed3b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c8793f6f-ebe6-4aa5-8e36-68e27772ed3b,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8156bd70-b650-49ca-bdad-9bf4b2dd5447,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8156bd70-b650-49ca-bdad-9bf4b2dd5447,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ab58e0e3-fd1c-4748-a4ef-63886252625d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ab58e0e3-fd1c-4748-a4ef-63886252625d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ab58e0e3-fd1c-4748-a4ef-63886252625d,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ab58e0e3-fd1c-4748-a4ef-63886252625d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0cc043df-8997-4074-bb0d-10f0b0c24aa0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0cc043df-8997-4074-bb0d-10f0b0c24aa0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0cc043df-8997-4074-bb0d-10f0b0c24aa0,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
14c23c07-064d-4519-a539-6fbd94ada28c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
14c23c07-064d-4519-a539-6fbd94ada28c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
14c23c07-064d-4519-a539-6fbd94ada28c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
43139845-6120-4a97-94af-4e1f8d0bf18c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
43139845-6120-4a97-94af-4e1f8d0bf18c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
43139845-6120-4a97-94af-4e1f8d0bf18c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
867e9daa-45d3-4511-aea2-e85a9cc4afaa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
867e9daa-45d3-4511-aea2-e85a9cc4afaa,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8e46c3a0-a123-4a52-b5b0-1433f87cb777,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8e46c3a0-a123-4a52-b5b0-1433f87cb777,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e46c3a0-a123-4a52-b5b0-1433f87cb777,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a6440597-c5fb-4293-9352-cd83094cee68,1,2091,Spatula,2,25.98,51.96,0.0,3.12
a6440597-c5fb-4293-9352-cd83094cee68,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a6440597-c5fb-4293-9352-cd83094cee68,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a6440597-c5fb-4293-9352-cd83094cee68,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
6371b566-2661-441d-99d6-a162bdfd2163,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6371b566-2661-441d-99d6-a162bdfd2163,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6371b566-2661-441d-99d6-a162bdfd2163,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6371b566-2661-441d-99d6-a162bdfd2163,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9c262b03-6d6c-4529-a721-6c8776672458,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9c262b03-6d6c-4529-a721-6c8776672458,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9c262b03-6d6c-4529-a721-6c8776672458,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9c262b03-6d6c-4529-a721-6c8776672458,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b2aca39f-4895-4a4a-b8be-aaf4ff15bc85,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b2aca39f-4895-4a4a-b8be-aaf4ff15bc85,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b2aca39f-4895-4a4a-b8be-aaf4ff15bc85,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
15ca02d6-321f-4f08-9a14-7bae8397e151,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
15ca02d6-321f-4f08-9a14-7bae8397e151,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
15ca02d6-321f-4f08-9a14-7bae8397e151,3,2091,Spatula,3,25.98,77.94,0.0,4.68
169f574a-1497-4d41-a21f-8629c8ff1ddf,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
169f574a-1497-4d41-a21f-8629c8ff1ddf,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
169f574a-1497-4d41-a21f-8629c8ff1ddf,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
169f574a-1497-4d41-a21f-8629c8ff1ddf,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6e6139f6-2df4-4641-af06-1e095173b5c4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6e6139f6-2df4-4641-af06-1e095173b5c4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3baa80d2-e24e-4ec1-81f1-6a9c79bdb67c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3baa80d2-e24e-4ec1-81f1-6a9c79bdb67c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a6378ac0-bb34-4e3f-9255-b3bc2b5bc8c8,1,2091,Spatula,2,25.98,51.96,0.0,3.12
a6378ac0-bb34-4e3f-9255-b3bc2b5bc8c8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a6378ac0-bb34-4e3f-9255-b3bc2b5bc8c8,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
01d474c2-5cfb-462c-8b36-5e2e15ee05ad,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
01d474c2-5cfb-462c-8b36-5e2e15ee05ad,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
01d474c2-5cfb-462c-8b36-5e2e15ee05ad,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
01d474c2-5cfb-462c-8b36-5e2e15ee05ad,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
508e30de-405d-419f-99ff-7f92a6ce7baa,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
508e30de-405d-419f-99ff-7f92a6ce7baa,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
cee3d9dd-1ae7-4c46-8c31-9c32c369e429,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cee3d9dd-1ae7-4c46-8c31-9c32c369e429,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cee3d9dd-1ae7-4c46-8c31-9c32c369e429,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1ea16549-7e6d-4ec9-a66a-df71b6dc4b7c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1ea16549-7e6d-4ec9-a66a-df71b6dc4b7c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1ea16549-7e6d-4ec9-a66a-df71b6dc4b7c,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1ea16549-7e6d-4ec9-a66a-df71b6dc4b7c,4,2091,Spatula,4,25.98,103.92,0.0,6.24
3572ad7d-6c4a-4ef3-8c5a-ad5fde207d50,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3572ad7d-6c4a-4ef3-8c5a-ad5fde207d50,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b115b4f2-1ea9-47be-b1bb-e7945168ce14,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b115b4f2-1ea9-47be-b1bb-e7945168ce14,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b115b4f2-1ea9-47be-b1bb-e7945168ce14,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b115b4f2-1ea9-47be-b1bb-e7945168ce14,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
52fbc24a-34cd-488a-a8fd-772ba72a3ea9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
52fbc24a-34cd-488a-a8fd-772ba72a3ea9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
52fbc24a-34cd-488a-a8fd-772ba72a3ea9,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
891e06b0-9b85-4049-8f91-978e38ca3938,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
891e06b0-9b85-4049-8f91-978e38ca3938,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
839eee07-a181-480f-a093-41412a15d11d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
839eee07-a181-480f-a093-41412a15d11d,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d08e5360-7b61-4d05-924b-65312151b3e0,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d08e5360-7b61-4d05-924b-65312151b3e0,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b04ef505-4957-487f-9246-ee9ee4ee9d7e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b04ef505-4957-487f-9246-ee9ee4ee9d7e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
b04ef505-4957-487f-9246-ee9ee4ee9d7e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b04ef505-4957-487f-9246-ee9ee4ee9d7e,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e9845885-cf22-48bf-9799-bb6cff5fbbdf,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e9845885-cf22-48bf-9799-bb6cff5fbbdf,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e9845885-cf22-48bf-9799-bb6cff5fbbdf,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3cedf70d-9907-41ec-af86-f24f77313599,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3cedf70d-9907-41ec-af86-f24f77313599,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3cedf70d-9907-41ec-af86-f24f77313599,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fc8965d1-2bc9-4fc8-a410-ac078a1469d5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc8965d1-2bc9-4fc8-a410-ac078a1469d5,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
942fb5a3-7613-4e45-8551-4983703f0a37,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
942fb5a3-7613-4e45-8551-4983703f0a37,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
942fb5a3-7613-4e45-8551-4983703f0a37,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9bb0947f-45fb-4515-b300-9743487ce324,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9bb0947f-45fb-4515-b300-9743487ce324,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9bb0947f-45fb-4515-b300-9743487ce324,3,2091,Spatula,4,25.98,103.92,0.0,6.24
9bb0947f-45fb-4515-b300-9743487ce324,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f9376ba7-914a-4256-be39-7a9f5ebcf26d,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f9376ba7-914a-4256-be39-7a9f5ebcf26d,2,2091,Spatula,2,25.98,51.96,0.0,3.12
f9376ba7-914a-4256-be39-7a9f5ebcf26d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f9376ba7-914a-4256-be39-7a9f5ebcf26d,4,2091,Spatula,3,25.98,77.94,0.0,4.68
afcac0fa-89a4-44a2-a0f0-d04b8d1511fb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
afcac0fa-89a4-44a2-a0f0-d04b8d1511fb,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
35daacc2-3828-408e-ab49-238e5faeace3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
35daacc2-3828-408e-ab49-238e5faeace3,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
35daacc2-3828-408e-ab49-238e5faeace3,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a89461ae-a899-4d80-a999-5a48b0d2cd57,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a89461ae-a899-4d80-a999-5a48b0d2cd57,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a89461ae-a899-4d80-a999-5a48b0d2cd57,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a89461ae-a899-4d80-a999-5a48b0d2cd57,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
60e0ef1e-ed65-4475-acd0-dc97933b49ae,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
60e0ef1e-ed65-4475-acd0-dc97933b49ae,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
60e0ef1e-ed65-4475-acd0-dc97933b49ae,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
60e0ef1e-ed65-4475-acd0-dc97933b49ae,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9dfe134b-45a4-4947-afd9-04d74049f4b9,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9dfe134b-45a4-4947-afd9-04d74049f4b9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
656f0ee1-329b-4bb9-aa57-1d983bc7a43c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
656f0ee1-329b-4bb9-aa57-1d983bc7a43c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a515713a-d035-4799-b0d2-5ab3f5e7a180,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a515713a-d035-4799-b0d2-5ab3f5e7a180,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a515713a-d035-4799-b0d2-5ab3f5e7a180,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f2390c18-eac7-41fe-88ee-2b62cffb5939,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f2390c18-eac7-41fe-88ee-2b62cffb5939,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f2390c18-eac7-41fe-88ee-2b62cffb5939,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f2390c18-eac7-41fe-88ee-2b62cffb5939,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
55d310be-8450-413b-94ca-5c7b527eaf8d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
55d310be-8450-413b-94ca-5c7b527eaf8d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
84997374-004e-4f60-8ea6-d12f089891c0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
84997374-004e-4f60-8ea6-d12f089891c0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
84997374-004e-4f60-8ea6-d12f089891c0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
119c65b1-b598-4734-a2ff-2f55e3dc4a1a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
119c65b1-b598-4734-a2ff-2f55e3dc4a1a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fbc84c32-585c-40c8-9541-141ce65a0c86,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fbc84c32-585c-40c8-9541-141ce65a0c86,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fbc84c32-585c-40c8-9541-141ce65a0c86,3,2091,Spatula,4,25.98,103.92,0.0,6.24
fbc84c32-585c-40c8-9541-141ce65a0c86,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
46c9dc38-1240-41a1-b08a-8db7b0816915,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
