OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c7d4812c-8fd3-4a2e-bfdd-83ac2367527a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c7d4812c-8fd3-4a2e-bfdd-83ac2367527a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e6e49452-bc2c-4a8d-b153-49be22d8a61a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e6e49452-bc2c-4a8d-b153-49be22d8a61a,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d3d35f18-d2c8-4be4-a42f-058e3efea5f9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d3d35f18-d2c8-4be4-a42f-058e3efea5f9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a3584a25-eb64-4d72-8a80-ab261950270c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a3584a25-eb64-4d72-8a80-ab261950270c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a3584a25-eb64-4d72-8a80-ab261950270c,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
77101ca8-463e-4360-8f41-ec9d68037a6a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
77101ca8-463e-4360-8f41-ec9d68037a6a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
77101ca8-463e-4360-8f41-ec9d68037a6a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4e633941-58d5-4f0f-a981-95fe9fa8f14b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4e633941-58d5-4f0f-a981-95fe9fa8f14b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8b3bedc5-c42d-4b3e-8eda-e9f808cb459a,1,2091,Spatula,3,25.98,77.94,0.0,4.68
8b3bedc5-c42d-4b3e-8eda-e9f808cb459a,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8b3bedc5-c42d-4b3e-8eda-e9f808cb459a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
dc49f766-2720-46de-aa4a-4f91f5373a68,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
dc49f766-2720-46de-aa4a-4f91f5373a68,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
dc49f766-2720-46de-aa4a-4f91f5373a68,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dc49f766-2720-46de-aa4a-4f91f5373a68,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e7c12b58-33e9-4517-b6f1-c2d74d184bd4,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e7c12b58-33e9-4517-b6f1-c2d74d184bd4,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
be37728c-d476-4769-aa75-6e86c81f3b3e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
be37728c-d476-4769-aa75-6e86c81f3b3e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
be37728c-d476-4769-aa75-6e86c81f3b3e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
be37728c-d476-4769-aa75-6e86c81f3b3e,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6063c715-c02b-479d-bcb4-89b4745434b6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6063c715-c02b-479d-bcb4-89b4745434b6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f5ce0f8f-10be-442e-a9c9-32cb4189e225,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f5ce0f8f-10be-442e-a9c9-32cb4189e225,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f5ce0f8f-10be-442e-a9c9-32cb4189e225,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
eaaaab92-b986-45c4-94cf-f54616a2fe92,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
eaaaab92-b986-45c4-94cf-f54616a2fe92,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eaaaab92-b986-45c4-94cf-f54616a2fe92,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
eaaaab92-b986-45c4-94cf-f54616a2fe92,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cf14c7d3-b828-484b-8e01-3b84bd3c88d1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
cf14c7d3-b828-484b-8e01-3b84bd3c88d1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cf14c7d3-b828-484b-8e01-3b84bd3c88d1,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d4435f32-6479-474e-9c96-4dd37014d3c9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d4435f32-6479-474e-9c96-4dd37014d3c9,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d4435f32-6479-474e-9c96-4dd37014d3c9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d4435f32-6479-474e-9c96-4dd37014d3c9,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bdcd3f31-49d0-4a67-81ff-67f323b75889,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bdcd3f31-49d0-4a67-81ff-67f323b75889,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bdcd3f31-49d0-4a67-81ff-67f323b75889,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9e064932-d2d0-4adb-9057-43fca4bb88de,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e064932-d2d0-4adb-9057-43fca4bb88de,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
5832dc15-55c9-4054-a4d0-e0d86de7858f,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5832dc15-55c9-4054-a4d0-e0d86de7858f,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
5832dc15-55c9-4054-a4d0-e0d86de7858f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
461532a6-7f1e-4a66-9f4b-1c687128beba,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
461532a6-7f1e-4a66-9f4b-1c687128beba,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
461532a6-7f1e-4a66-9f4b-1c687128beba,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
461532a6-7f1e-4a66-9f4b-1c687128beba,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
31b66287-2325-4511-93a2-9088cc6e77f4,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
31b66287-2325-4511-93a2-9088cc6e77f4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
31b66287-2325-4511-93a2-9088cc6e77f4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
31b66287-2325-4511-93a2-9088cc6e77f4,4,2091,Spatula,3,25.98,77.94,0.0,4.68
984dafde-ebc6-4dec-8f97-e95a8f8d2fa3,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
984dafde-ebc6-4dec-8f97-e95a8f8d2fa3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5b8bd71-cc55-45c1-9da7-06b46cc21ab9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b5b8bd71-cc55-45c1-9da7-06b46cc21ab9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b5b8bd71-cc55-45c1-9da7-06b46cc21ab9,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b5b8bd71-cc55-45c1-9da7-06b46cc21ab9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e50f8062-a62b-4008-842e-fba857032a75,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e50f8062-a62b-4008-842e-fba857032a75,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
76e321e6-1443-4012-a71e-1a3e3c0472b1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
76e321e6-1443-4012-a71e-1a3e3c0472b1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
24c6535a-655e-494c-83d9-d3a58f6b5633,1,2091,Spatula,4,25.98,103.92,0.0,6.24
24c6535a-655e-494c-83d9-d3a58f6b5633,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
24c6535a-655e-494c-83d9-d3a58f6b5633,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c94c4313-c818-49c2-9f96-a7895cc75dc1,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c94c4313-c818-49c2-9f96-a7895cc75dc1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c94c4313-c818-49c2-9f96-a7895cc75dc1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c94c4313-c818-49c2-9f96-a7895cc75dc1,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
06ab2478-3edd-4866-b41a-7fba67dde592,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
06ab2478-3edd-4866-b41a-7fba67dde592,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
06ab2478-3edd-4866-b41a-7fba67dde592,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
06ab2478-3edd-4866-b41a-7fba67dde592,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2f57869b-03fa-498a-8fb9-f38060a16087,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2f57869b-03fa-498a-8fb9-f38060a16087,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6fc83029-4976-4160-8ecb-6f8a1f377fa3,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6fc83029-4976-4160-8ecb-6f8a1f377fa3,2,2091,Spatula,2,25.98,51.96,0.0,3.12
6fc83029-4976-4160-8ecb-6f8a1f377fa3,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8ef10917-a01a-4e9f-81e0-d00eae71390a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8ef10917-a01a-4e9f-81e0-d00eae71390a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c51ae854-dbcd-4eb4-b9d4-db4d4a86df67,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c51ae854-dbcd-4eb4-b9d4-db4d4a86df67,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f42b9cda-40dc-4623-823a-6b03a68863b7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f42b9cda-40dc-4623-823a-6b03a68863b7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f42b9cda-40dc-4623-823a-6b03a68863b7,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e54df94b-8c63-422a-a0ab-84e8453a90d8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e54df94b-8c63-422a-a0ab-84e8453a90d8,2,2091,Spatula,4,25.98,103.92,0.0,6.24
e54df94b-8c63-422a-a0ab-84e8453a90d8,3,2091,Spatula,2,25.98,51.96,0.0,3.12
e54df94b-8c63-422a-a0ab-84e8453a90d8,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
833ee58e-c6f6-419d-8d8e-655cae4fe46c,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
833ee58e-c6f6-419d-8d8e-655cae4fe46c,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
833ee58e-c6f6-419d-8d8e-655cae4fe46c,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
833ee58e-c6f6-419d-8d8e-655cae4fe46c,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
016b959a-38df-4462-9a6c-3518120f2e3b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
016b959a-38df-4462-9a6c-3518120f2e3b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e3459c99-7576-483a-974e-2fda69e6c649,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e3459c99-7576-483a-974e-2fda69e6c649,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e3459c99-7576-483a-974e-2fda69e6c649,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f59d412e-d311-4510-95f4-5514bae81674,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f59d412e-d311-4510-95f4-5514bae81674,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f59d412e-d311-4510-95f4-5514bae81674,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f59d412e-d311-4510-95f4-5514bae81674,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e0c3748d-bd31-4e89-bf01-70e576a07cda,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e0c3748d-bd31-4e89-bf01-70e576a07cda,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e0c3748d-bd31-4e89-bf01-70e576a07cda,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e0c3748d-bd31-4e89-bf01-70e576a07cda,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d581b120-4726-43aa-8788-f5f1f81e3e68,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d581b120-4726-43aa-8788-f5f1f81e3e68,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d581b120-4726-43aa-8788-f5f1f81e3e68,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
53b1924c-40dc-474c-8ff4-a30f3baf9b93,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
53b1924c-40dc-474c-8ff4-a30f3baf9b93,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a54f27c4-cc71-47c2-b19b-e794242a3272,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a54f27c4-cc71-47c2-b19b-e794242a3272,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a54f27c4-cc71-47c2-b19b-e794242a3272,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a54f27c4-cc71-47c2-b19b-e794242a3272,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
72606f3a-13ef-411e-b3e5-37f6f818427d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72606f3a-13ef-411e-b3e5-37f6f818427d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
72606f3a-13ef-411e-b3e5-37f6f818427d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
72606f3a-13ef-411e-b3e5-37f6f818427d,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
57134e5e-1ba1-4cc5-a730-65f8216c1a94,1,2091,Spatula,2,25.98,51.96,0.0,3.12
57134e5e-1ba1-4cc5-a730-65f8216c1a94,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e3d42356-b7cb-49ef-9f78-79ae24155d66,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e3d42356-b7cb-49ef-9f78-79ae24155d66,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e3d42356-b7cb-49ef-9f78-79ae24155d66,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
69a36b6a-256f-406c-a2a4-a9c7e69b5d3e,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
69a36b6a-256f-406c-a2a4-a9c7e69b5d3e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
69a36b6a-256f-406c-a2a4-a9c7e69b5d3e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
69a36b6a-256f-406c-a2a4-a9c7e69b5d3e,4,2091,Spatula,3,25.98,77.94,0.0,4.68
d0c6a7fc-3058-4d09-ab8a-7568c56404a1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d0c6a7fc-3058-4d09-ab8a-7568c56404a1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d0c6a7fc-3058-4d09-ab8a-7568c56404a1,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
34bc1109-8a98-4e73-8101-a05f79d838ed,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
34bc1109-8a98-4e73-8101-a05f79d838ed,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
34bc1109-8a98-4e73-8101-a05f79d838ed,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f0c308df-ad53-4fd6-add9-449568ba454a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f0c308df-ad53-4fd6-add9-449568ba454a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f0c308df-ad53-4fd6-add9-449568ba454a,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f0c308df-ad53-4fd6-add9-449568ba454a,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
68214f28-82fb-4e65-a1c8-e07023591634,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
68214f28-82fb-4e65-a1c8-e07023591634,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
539e8da0-b1c8-46c4-9880-1f714e14d969,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
539e8da0-b1c8-46c4-9880-1f714e14d969,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
539e8da0-b1c8-46c4-9880-1f714e14d969,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
539e8da0-b1c8-46c4-9880-1f714e14d969,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
4b2482eb-7205-49a8-99af-38f1e9538161,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4b2482eb-7205-49a8-99af-38f1e9538161,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
4b2482eb-7205-49a8-99af-38f1e9538161,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
369ad9cf-bf01-4493-aa67-1e7324751d01,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
369ad9cf-bf01-4493-aa67-1e7324751d01,2,2081,Food Storage Set,1,69.98,69.98,0.0,4.2
369ad9cf-bf01-4493-aa67-1e7324751d01,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d6cbc533-3bed-4ccf-b197-a3ad951d8c7c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d6cbc533-3bed-4ccf-b197-a3ad951d8c7c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8e24a032-6777-45e2-8ade-36f505bb8da6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8e24a032-6777-45e2-8ade-36f505bb8da6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3066ffd7-5e5d-4ec8-bddd-56caaeff4344,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3066ffd7-5e5d-4ec8-bddd-56caaeff4344,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
580ee2d8-4874-4138-bf1b-6cff14332570,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
580ee2d8-4874-4138-bf1b-6cff14332570,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
580ee2d8-4874-4138-bf1b-6cff14332570,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c944ce02-7e2b-4f9c-a8bd-e6dbeb44b706,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c944ce02-7e2b-4f9c-a8bd-e6dbeb44b706,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f8cedc77-d126-4051-843e-1eb124e07a2c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f8cedc77-d126-4051-843e-1eb124e07a2c,2,2091,Spatula,3,25.98,77.94,0.0,4.68
f8cedc77-d126-4051-843e-1eb124e07a2c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2c68d490-141d-43f8-8d79-1f990e473e9f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2c68d490-141d-43f8-8d79-1f990e473e9f,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2c68d490-141d-43f8-8d79-1f990e473e9f,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c9d14e30-1b88-4067-9ff8-f70ac8d8ca62,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c9d14e30-1b88-4067-9ff8-f70ac8d8ca62,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c9d14e30-1b88-4067-9ff8-f70ac8d8ca62,3,2091,Spatula,2,25.98,51.96,0.0,3.12
c9d14e30-1b88-4067-9ff8-f70ac8d8ca62,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
85c4b49c-559e-46fd-97b9-d435927035a2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
85c4b49c-559e-46fd-97b9-d435927035a2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
30636d48-1842-456e-a19c-173a56b119db,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
30636d48-1842-456e-a19c-173a56b119db,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
30636d48-1842-456e-a19c-173a56b119db,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
30636d48-1842-456e-a19c-173a56b119db,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
20b0c20c-75a5-4226-8f2a-d92f299abccf,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
20b0c20c-75a5-4226-8f2a-d92f299abccf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c84ebca1-b89e-4f98-a823-6cdd5673a9e0,1,2091,Spatula,2,25.98,51.96,0.0,3.12
c84ebca1-b89e-4f98-a823-6cdd5673a9e0,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a43d6a52-e7bf-45c6-9832-0338a0d01a0d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a43d6a52-e7bf-45c6-9832-0338a0d01a0d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ae47b5c6-38da-48db-a97d-d092baf8d6c8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ae47b5c6-38da-48db-a97d-d092baf8d6c8,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ae47b5c6-38da-48db-a97d-d092baf8d6c8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae47b5c6-38da-48db-a97d-d092baf8d6c8,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
9225b788-026c-4c0b-a20f-9e8c2c9ee1ed,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9225b788-026c-4c0b-a20f-9e8c2c9ee1ed,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9225b788-026c-4c0b-a20f-9e8c2c9ee1ed,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9225b788-026c-4c0b-a20f-9e8c2c9ee1ed,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
331db4db-ca6e-4333-abb2-374001bf20ef,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
331db4db-ca6e-4333-abb2-374001bf20ef,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8ab2b057-7d8b-4370-8eee-ccceb0026e73,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8ab2b057-7d8b-4370-8eee-ccceb0026e73,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
8ab2b057-7d8b-4370-8eee-ccceb0026e73,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f5b4871b-b7f2-4105-9ad1-4edb3ff553d9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f5b4871b-b7f2-4105-9ad1-4edb3ff553d9,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f5b4871b-b7f2-4105-9ad1-4edb3ff553d9,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f5b4871b-b7f2-4105-9ad1-4edb3ff553d9,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c6171b79-47b9-4a13-9dce-80a472e9e879,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c6171b79-47b9-4a13-9dce-80a472e9e879,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c6171b79-47b9-4a13-9dce-80a472e9e879,3,2091,Spatula,3,25.98,77.94,0.0,4.68
c6171b79-47b9-4a13-9dce-80a472e9e879,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
305c80da-d4b6-43b7-a094-bafb2a576d2c,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
305c80da-d4b6-43b7-a094-bafb2a576d2c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
305c80da-d4b6-43b7-a094-bafb2a576d2c,3,2091,Spatula,2,25.98,51.96,0.0,3.12
305c80da-d4b6-43b7-a094-bafb2a576d2c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3711bd9a-1029-4bef-81d2-663cc8eb7cfd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3711bd9a-1029-4bef-81d2-663cc8eb7cfd,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3711bd9a-1029-4bef-81d2-663cc8eb7cfd,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a7db2b4a-50c8-4c41-9579-298b4bcc2b9d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7db2b4a-50c8-4c41-9579-298b4bcc2b9d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a7db2b4a-50c8-4c41-9579-298b4bcc2b9d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a7db2b4a-50c8-4c41-9579-298b4bcc2b9d,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
8d13c591-cb9d-46c6-b4a4-8a395a067fb5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8d13c591-cb9d-46c6-b4a4-8a395a067fb5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8d13c591-cb9d-46c6-b4a4-8a395a067fb5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3d873cef-e00b-4ef4-b949-4646a8e12d93,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3d873cef-e00b-4ef4-b949-4646a8e12d93,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3d873cef-e00b-4ef4-b949-4646a8e12d93,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d873cef-e00b-4ef4-b949-4646a8e12d93,4,2091,Spatula,3,25.98,77.94,0.0,4.68
738333c2-73c4-47bb-a585-ec3b45081d8c,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
738333c2-73c4-47bb-a585-ec3b45081d8c,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
738333c2-73c4-47bb-a585-ec3b45081d8c,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
738333c2-73c4-47bb-a585-ec3b45081d8c,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a6679ba4-85dc-4e6e-b416-6fdd42d9a23b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a6679ba4-85dc-4e6e-b416-6fdd42d9a23b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a6679ba4-85dc-4e6e-b416-6fdd42d9a23b,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a6679ba4-85dc-4e6e-b416-6fdd42d9a23b,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
cc74d2c6-ab77-4883-b908-0790a3dc72f5,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cc74d2c6-ab77-4883-b908-0790a3dc72f5,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
