OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
71cc191d-4acf-4c38-bcb0-b43be7f75a93,Kitchen,D204698,CID-271,CA-0482,2023-12-03,Completed,3287.8,197.28,3485.08,MC,USD,SampleGen
b2582d90-5986-437b-b99d-e3952c97942c,Kitchen,D204699,CID-271,CA-0482,2024-08-21,Shipped,1141.82,68.52,1210.34,VISA,USD,SampleGen
bcbc0c50-eae9-42eb-b283-f42dd8c7052a,Kitchen,D204700,CID-271,CA-0482,2024-09-01,Pending,1839.86,110.4,1950.26,AmEx,USD,SampleGen
51007e13-cba6-406a-a318-15df1a5a89e2,Kitchen,D204701,CID-271,CA-0482,2024-10-21,Completed,3099.86,186.0,3285.86,AmEx,USD,SampleGen
a5f7e365-0861-4845-84c1-1d1e138dc3ba,Kitchen,D204702,CID-271,CA-0482,2025-02-16,Completed,2649.74,159.0,2808.74,VISA,USD,SampleGen
dc67ca9c-aa94-4b63-b4f6-5927f4982f3e,Kitchen,D204703,CID-271,CA-0482,2025-07-27,Pending,899.86,54.0,953.86,VISA,USD,SampleGen
88bd8b5f-4fbc-498e-917f-0200f2bd33fe,Kitchen,D204704,CID-271,CA-0482,2025-08-28,Completed,619.76,37.2,656.96,MC,USD,SampleGen
49bf0b2d-4809-453c-8805-e4b0f0725314,Kitchen,D204705,CID-271,CA-0482,2025-09-28,Completed,3863.8,231.84,4095.64,MC,USD,SampleGen
ba45387b-e34a-44b0-8ce8-5213a8a03ac6,Kitchen,D204706,CID-271,CA-0482,2025-10-26,Completed,2879.8,172.8,3052.6,VISA,USD,SampleGen
4ef78d5b-d5be-4676-8eae-e943d86ed6ae,Kitchen,D204707,CID-271,CA-0482,2025-11-05,Completed,749.78,45.0,794.78,AmEx,USD,SampleGen
05237f2a-1121-4413-9034-bb5609b806f2,Kitchen,D204708,CID-271,CA-0482,2025-12-05,Pending,1669.8,100.2,1770.0,MC,USD,SampleGen
41a28c63-51eb-440e-8980-ac92a1fff546,Kitchen,D204709,CID-271,CA-0482,2025-12-28,Completed,3083.84,185.04,3268.88,MC,USD,SampleGen
b3b9115f-762b-4a58-b12c-b468c24236f8,Kitchen,D204710,CID-271,CA-0482,2026-02-18,Completed,1163.78,69.84,1233.62,MC,USD,SampleGen
eb9ffdb8-48d2-4257-b01e-732cad3d3fc6,Kitchen,D204711,CID-271,CA-0482,2026-03-08,Completed,1779.84,106.8,1886.64,VISA,USD,SampleGen
0818ffd8-4003-4469-b193-b81db0fde969,Kitchen,D204712,CID-272,CA-0484,2021-03-28,Completed,3223.88,193.44,3417.32,PayPal,USD,SampleGen
f71958c7-4d10-497e-acb9-3f1ce099c7ad,Kitchen,D204713,CID-272,CA-0484,2021-07-28,Completed,4459.7,267.6,4727.3,VISA,USD,SampleGen
a0209d35-648f-4fe2-ae3e-379fb7fa214d,Kitchen,D204714,CID-272,CA-0484,2021-09-05,Completed,5251.74,315.12,5566.86,VISA,USD,SampleGen
b404adaa-80d2-4f4a-a2b8-848d8582680c,Kitchen,D204715,CID-272,CA-0484,2021-11-13,Completed,2779.8,166.8,2946.6,VISA,USD,SampleGen
5d6b54ca-d594-492c-a8c5-033efae7fb9f,Kitchen,D204716,CID-272,CA-0484,2021-12-10,Completed,2823.8,169.44,2993.24,MC,USD,SampleGen
198b5443-1751-4561-a35c-2555beab5298,Kitchen,D204717,CID-272,CA-0484,2022-01-10,Completed,5391.8,323.52,5715.32,MC,USD,SampleGen
9aa249d5-8d6d-4347-969a-5ff044b4c852,Kitchen,D204718,CID-272,CA-0484,2022-06-04,Shipped,3821.78,229.32,4051.1,MC,USD,SampleGen
24a36315-0d20-439b-9337-a31dfa7f9747,Kitchen,D204719,CID-272,CA-0484,2022-08-02,Completed,955.84,57.36,1013.2,MC,USD,SampleGen
1b271ed7-9e17-4650-bd5c-361b839af4d8,Kitchen,D204720,CID-272,CA-0484,2022-09-27,Cancelled,4127.84,247.68,4375.52,AmEx,USD,SampleGen
59e6fd33-b4fb-4e6e-9a82-ee50fd2ba3af,Kitchen,D204721,CID-272,CA-0484,2023-11-07,Completed,6161.8,369.72,6531.52,MC,USD,SampleGen
6e59dd18-9841-41de-bb5d-84d3971d6c05,Kitchen,D204722,CID-272,CA-0484,2024-02-09,Completed,3599.74,216.0,3815.74,VISA,USD,SampleGen
cc27ab5a-cabc-4b4d-86b3-26590d451ccc,Kitchen,D204723,CID-272,CA-0484,2024-09-19,Completed,1219.78,73.2,1292.98,MC,USD,SampleGen
d2db424c-2260-4b2b-817c-cd5957b78f05,Kitchen,D204724,CID-272,CA-0484,2024-12-17,Shipped,2715.78,162.96,2878.74,VISA,USD,SampleGen
cc5f5604-6b4b-4fee-9461-571738bf7893,Kitchen,D204725,CID-272,CA-0484,2025-02-12,Completed,1967.88,118.08,2085.96,VISA,USD,SampleGen
9b0015de-22fc-4858-9387-df64c7597104,Kitchen,D204726,CID-272,CA-0484,2025-03-11,Completed,4687.82,281.28,4969.1,AmEx,USD,SampleGen
34592604-6f26-48d1-9ab7-b1e11f4ba9cd,Kitchen,D204727,CID-272,CA-0484,2025-05-03,Completed,2831.88,169.92,3001.8,MC,USD,SampleGen
4227d322-e2f0-42f8-8148-3083ca0ae4d5,Kitchen,D204728,CID-272,CA-0484,2025-08-28,Shipped,623.88,37.44,661.32,MC,USD,SampleGen
88a0de0c-aa51-41a1-b97b-bfb64d56f667,Kitchen,D204729,CID-272,CA-0484,2025-10-04,Completed,1399.86,84.0,1483.86,MC,USD,SampleGen
7cf0a76d-5938-4caa-8b98-eda508bd5edf,Kitchen,D204730,CID-272,CA-0484,2025-12-06,Completed,415.9,24.96,440.86,VISA,USD,SampleGen
d1e17fac-f1f7-40d4-bc97-1a898a881620,Kitchen,D204731,CID-272,CA-0484,2026-01-13,Completed,699.78,42.0,741.78,MC,USD,SampleGen
4bac22cf-d5bd-42ae-90c7-d376b0271784,Kitchen,D204732,CID-272,CA-0484,2026-02-03,Completed,1887.92,113.28,2001.2,MC,USD,SampleGen
9e825933-afeb-41a7-adb7-96054e55c5e7,Kitchen,D204733,CID-272,CA-0484,2026-03-25,Pending,1715.8,102.96,1818.76,VISA,USD,SampleGen
856dd5a9-0d1c-40ad-abf1-b46b9e733f1d,Kitchen,D204734,CID-273,CA-0486,2021-02-17,Completed,1279.8,76.8,1356.6,AmEx,USD,SampleGen
e71b6e67-445e-45f9-a22f-509140058304,Kitchen,D204735,CID-273,CA-0486,2021-03-02,Completed,4495.84,269.76,4765.6,Discover,USD,SampleGen
93edb8a6-3b0a-4e63-8dd5-12794d2eae59,Kitchen,D204736,CID-273,CA-0486,2021-04-11,Completed,435.9,26.16,462.06,AmEx,USD,SampleGen
c322bbc8-0882-4d4f-bb9a-a57aeb9ea315,Kitchen,D204737,CID-273,CA-0486,2021-05-16,Pending,1879.8,112.8,1992.6,PayPal,USD,SampleGen
8930352f-cc61-45ca-9bc0-a5514812e6f9,Kitchen,D204738,CID-273,CA-0486,2021-06-03,Shipped,319.86,19.2,339.06,Discover,USD,SampleGen
14dd38e3-25c6-4e81-8743-c8962850f718,Kitchen,D204739,CID-273,CA-0486,2021-07-17,Completed,2163.78,129.84,2293.62,AmEx,USD,SampleGen
c4dd1531-99f2-4715-9c3e-2a92686de1f7,Kitchen,D204740,CID-273,CA-0486,2021-08-09,Completed,2013.78,120.84,2134.62,VISA,USD,SampleGen
c1cd3fe8-f236-48d9-8c7d-a0911b38f9b9,Kitchen,D204741,CID-273,CA-0486,2021-09-20,Completed,513.82,30.84,544.66,VISA,USD,SampleGen
69cc626c-9c1a-4d4d-81da-6ad79c04ceb4,Kitchen,D204742,CID-273,CA-0486,2021-10-22,Completed,1877.9,112.68,1990.58,VISA,USD,SampleGen
4fb9ff16-ca06-4be9-b941-4fc107d0afab,Kitchen,D204743,CID-273,CA-0486,2021-11-08,Completed,1541.76,92.52,1634.28,VISA,USD,SampleGen
9f3429db-c652-48f5-a49b-441c6f66ad68,Kitchen,D204744,CID-273,CA-0486,2021-12-17,Completed,2637.86,158.28,2796.14,VISA,USD,SampleGen
52312f40-20aa-4234-a2e6-8adba5902c2e,Kitchen,D204745,CID-273,CA-0486,2021-12-31,Completed,957.82,57.48,1015.3,MC,USD,SampleGen
0fb02e92-dd03-4352-a042-570b57546f2c,Kitchen,D204746,CID-273,CA-0486,2022-02-06,Completed,799.88,48.0,847.88,MC,USD,SampleGen
949b62dc-59cb-4606-bc50-f2bc1775ae0b,Kitchen,D204747,CID-273,CA-0486,2022-03-20,Completed,7103.8,426.24,7530.04,MC,USD,SampleGen
b5fc885a-5f37-490c-b3cd-84877bb1c520,Kitchen,D204748,CID-273,CA-0486,2022-04-11,Completed,2783.76,167.04,2950.8,VISA,USD,SampleGen
48b34ebc-b4eb-4f2c-9dd4-2d63cd363448,Kitchen,D204749,CID-273,CA-0486,2022-05-01,Shipped,751.8,45.12,796.92,AmEx,USD,SampleGen
3d63c760-148e-4f41-9c11-7931e8ac8b29,Kitchen,D204750,CID-273,CA-0486,2022-05-27,Completed,2755.86,165.36,2921.22,VISA,USD,SampleGen
a1a0f89d-d080-4667-849d-bee6f404929f,Kitchen,D204751,CID-273,CA-0486,2022-06-14,Completed,969.8,58.2,1028.0,AmEx,USD,SampleGen
42ff5c37-e0ba-417e-b34c-8de46056d37b,Kitchen,D204752,CID-273,CA-0486,2022-07-25,Pending,485.88,29.16,515.04,VISA,USD,SampleGen
df7dc6eb-2042-4dbe-84b1-f87097d03604,Kitchen,D204753,CID-273,CA-0486,2022-08-10,Shipped,4855.78,291.36,5147.14,MC,USD,SampleGen
f5f256eb-5900-4c53-9626-d88089901639,Kitchen,D204754,CID-273,CA-0486,2022-08-13,Completed,911.84,54.72,966.56,Discover,USD,SampleGen
6099b060-91f6-48e5-bba4-e3139314fb25,Kitchen,D204755,CID-273,CA-0486,2022-09-16,Completed,371.88,22.32,394.2,VISA,USD,SampleGen
54bf70fd-372a-48b8-b482-d5e995a6c917,Kitchen,D204756,CID-273,CA-0486,2022-11-10,Completed,1247.82,74.88,1322.7,PayPal,USD,SampleGen
e11ccd24-fa6a-40a3-9b8e-6a558b35397d,Kitchen,D204757,CID-273,CA-0486,2023-02-11,Completed,1375.74,82.56,1458.3,MC,USD,SampleGen
8cd40a26-e1c8-4f89-894f-7f96386a2884,Kitchen,D204758,CID-273,CA-0486,2023-03-06,Completed,437.88,26.28,464.16,Discover,USD,SampleGen
d314f3be-6ea0-446f-9f43-5eda018ff910,Kitchen,D204759,CID-273,CA-0486,2023-04-07,Completed,3319.72,199.2,3518.92,VISA,USD,SampleGen
41ee9100-0417-43e2-b8da-6d3b2517e4be,Kitchen,D204760,CID-273,CA-0486,2023-07-17,Completed,1739.76,104.4,1844.16,AmEx,USD,SampleGen
4b098b25-699c-4212-b4e4-e35541c84d99,Kitchen,D204761,CID-273,CA-0486,2023-09-26,Pending,3885.76,233.16,4118.92,Discover,USD,SampleGen
ec095e47-822f-4a05-850e-f9be68e58e45,Kitchen,D204762,CID-273,CA-0486,2023-10-30,Shipped,3637.74,218.28,3856.02,PayPal,USD,SampleGen
005a9d15-4d8e-4816-a196-2657c050e5d8,Kitchen,D204763,CID-273,CA-0486,2023-11-14,Completed,775.84,46.56,822.4,AmEx,USD,SampleGen
4758d361-c69b-4c2b-b4d6-e30f07ee1305,Kitchen,D204764,CID-273,CA-0486,2023-12-17,Completed,1807.88,108.48,1916.36,MC,USD,SampleGen
f48a2364-b376-4b42-88a9-6ef32795f54b,Kitchen,D204765,CID-273,CA-0486,2024-01-08,Cancelled,3555.78,213.36,3769.14,VISA,USD,SampleGen
8a5b4c4f-d4bd-46cc-a3f2-f2c8d69c2ea3,Kitchen,D204766,CID-273,CA-0486,2024-02-03,Completed,2411.84,144.72,2556.56,PayPal,USD,SampleGen
cdd39c73-df81-42b5-9df7-4ea11c1ee642,Kitchen,D204767,CID-273,CA-0486,2024-03-12,Cancelled,2279.88,136.8,2416.68,AmEx,USD,SampleGen
5d1895c9-7ee7-44db-a0b6-65c8ac64295e,Kitchen,D204768,CID-273,CA-0486,2024-04-29,Cancelled,639.88,38.4,678.28,Discover,USD,SampleGen
680b2ca4-2faf-4669-97f2-7f66cb4bd664,Kitchen,D204769,CID-273,CA-0486,2024-05-07,Completed,1311.8,78.72,1390.52,AmEx,USD,SampleGen
fa2adb7e-27f3-4810-b5fb-0f50604cbb93,Kitchen,D204770,CID-273,CA-0486,2024-06-15,Completed,4563.78,273.84,4837.62,Discover,USD,SampleGen
d75b0dd8-25f8-4233-bbf2-d63384ec6cb3,Kitchen,D204771,CID-273,CA-0486,2024-07-02,Completed,873.74,52.44,926.18,VISA,USD,SampleGen
6aaf7117-3d94-467a-bbe7-30d8592ab858,Kitchen,D204772,CID-273,CA-0486,2024-07-19,Completed,1035.78,62.16,1097.94,AmEx,USD,SampleGen
f1d6a68a-20de-4cce-9abf-cd9c815bf49b,Kitchen,D204773,CID-273,CA-0486,2024-08-10,Completed,4459.82,267.6,4727.42,MC,USD,SampleGen
84edda02-a442-45d7-a2af-0f3992df6deb,Kitchen,D204774,CID-273,CA-0486,2024-08-31,Completed,991.88,59.52,1051.4,MC,USD,SampleGen
f37337e2-3905-4946-87b9-2b5d9b1accf8,Kitchen,D204775,CID-273,CA-0486,2024-09-28,Completed,1661.76,99.72,1761.48,AmEx,USD,SampleGen
9124b070-d5cc-473e-b539-ae5592b05302,Kitchen,D204776,CID-273,CA-0486,2024-10-28,Completed,591.88,35.52,627.4,PayPal,USD,SampleGen
6912724f-dc9e-4945-9fe4-2e142781f516,Kitchen,D204777,CID-273,CA-0486,2024-11-25,Completed,1119.92,67.2,1187.12,Discover,USD,SampleGen
5d9130f7-9574-4391-98a4-d7362ec6bb5e,Kitchen,D204778,CID-273,CA-0486,2024-12-06,Completed,3439.76,206.4,3646.16,MC,USD,SampleGen
e0300037-6a6b-4911-8f63-56b1e1ba43b9,Kitchen,D204779,CID-273,CA-0486,2024-12-20,Completed,1381.82,82.92,1464.74,VISA,USD,SampleGen
798cd995-982a-4ee9-977b-d36287dad03a,Kitchen,D204780,CID-273,CA-0486,2024-12-09,Completed,1051.8,63.12,1114.92,MC,USD,SampleGen
1c5c50bd-cded-4514-800d-aa9f74bc172f,Kitchen,D204781,CID-273,CA-0486,2025-01-20,Completed,509.88,30.6,540.48,MC,USD,SampleGen
16cc926e-6091-4e70-afa1-c13c9c685114,Kitchen,D204782,CID-273,CA-0486,2025-02-25,Completed,4667.84,280.08,4947.92,MC,USD,SampleGen
bf9d6ad6-5370-4af9-9f68-f527daa3bcf5,Kitchen,D204783,CID-273,CA-0486,2025-03-20,Completed,1783.84,107.04,1890.88,VISA,USD,SampleGen
ff75ce9b-645a-4185-9b49-5c802b8060d1,Kitchen,D204784,CID-273,CA-0486,2025-03-04,Completed,607.86,36.48,644.34,VISA,USD,SampleGen
96dfe49e-8387-452a-b29b-03a6a614fdbb,Kitchen,D204785,CID-273,CA-0486,2025-04-11,Pending,3191.84,191.52,3383.36,VISA,USD,SampleGen
7e6d1c93-b681-4b4d-b158-fbf71abf1046,Kitchen,D204786,CID-273,CA-0486,2025-05-25,Completed,621.86,37.31,659.17,Discover,USD,SampleGen
5102c853-20ea-446b-9d02-cadd883e0f62,Kitchen,D204787,CID-273,CA-0486,2025-05-14,Completed,1399.84,84.0,1483.84,VISA,USD,SampleGen
6e55edd6-232a-4de7-a9d7-ef15b152002b,Kitchen,D204788,CID-273,CA-0486,2025-06-22,Completed,815.88,48.96,864.84,PayPal,USD,SampleGen
ed3934bd-8958-4adf-a800-49aae02655a0,Kitchen,D204789,CID-273,CA-0486,2025-06-26,Completed,4339.76,260.4,4600.16,VISA,USD,SampleGen
82241887-cf1e-4b25-8e48-10628411c29b,Kitchen,D204790,CID-273,CA-0486,2025-07-26,Shipped,5471.76,328.32,5800.08,PayPal,USD,SampleGen
9b706d05-8574-42fa-b497-8c0bc4716f8a,Kitchen,D204791,CID-273,CA-0486,2025-08-28,Completed,691.84,41.52,733.36,MC,USD,SampleGen
a3dee34c-9847-4f61-b1a5-73c04a17bb6d,Kitchen,D204792,CID-273,CA-0486,2025-08-02,Completed,837.78,50.28,888.06,Discover,USD,SampleGen
31045e54-7f9e-4713-a9ff-7ca20d21f270,Kitchen,D204793,CID-273,CA-0486,2025-09-25,Completed,3223.88,193.44,3417.32,PayPal,USD,SampleGen
f0fbd476-b32d-4d75-a4b3-084c7e2ab967,Kitchen,D204794,CID-273,CA-0486,2025-09-12,Completed,1959.9,117.6,2077.5,VISA,USD,SampleGen
9bdfd0b7-acdc-4c60-b82f-1ad81ce66229,Kitchen,D204795,CID-273,CA-0486,2025-10-14,Completed,4649.74,279.0,4928.74,VISA,USD,SampleGen
dd5f73f5-c806-4a09-9ef5-68f673286c51,Kitchen,D204796,CID-273,CA-0486,2025-10-27,Shipped,1049.82,63.0,1112.82,MC,USD,SampleGen
e762a8e0-832f-438c-9881-31571f6b06f0,Kitchen,D204797,CID-273,CA-0486,2025-11-30,Completed,1935.88,116.16,2052.04,MC,USD,SampleGen
3f693ebe-ee97-49cb-b543-cadc7eb65764,Kitchen,D204798,CID-273,CA-0486,2025-11-04,Completed,2153.76,129.24,2283.0,VISA,USD,SampleGen
781301fe-166c-4a7a-963e-b8f9076d1a5f,Kitchen,D204799,CID-273,CA-0486,2025-12-06,Completed,5285.74,317.16,5602.9,VISA,USD,SampleGen
fe4126af-6320-4d29-b75a-6ab3c642c939,Kitchen,D204800,CID-273,CA-0486,2025-12-11,Completed,2579.82,154.8,2734.62,VISA,USD,SampleGen
8b8b7575-20eb-49f5-8ef6-b6fb71fcc759,Kitchen,D204801,CID-273,CA-0486,2025-12-17,Completed,1547.84,92.88,1640.72,VISA,USD,SampleGen
eda4a45a-9835-49f5-9e56-ec727fead999,Kitchen,D204802,CID-273,CA-0486,2025-12-31,Completed,2157.78,129.48,2287.26,AmEx,USD,SampleGen
4ef6a053-3fec-4210-bda0-1ac8bedd7a76,Kitchen,D204803,CID-273,CA-0486,2026-01-01,Completed,1159.92,69.6,1229.52,Discover,USD,SampleGen
6a3d2736-ce2c-42d5-91bd-02e0ebf88c57,Kitchen,D204804,CID-273,CA-0486,2026-01-31,Completed,379.98,22.8,402.78,Discover,USD,SampleGen
ee4d4b81-357f-46de-810a-e79f5688c215,Kitchen,D204805,CID-273,CA-0486,2026-02-04,Completed,1047.8,62.88,1110.68,VISA,USD,SampleGen
58273e3c-1622-4ef2-bb0b-1e7cb85be351,Kitchen,D204806,CID-273,CA-0486,2026-02-26,Completed,2965.74,177.96,3143.7,MC,USD,SampleGen
8b1c1cea-d1b0-46a5-81f3-cbea53f3ee23,Kitchen,D204807,CID-273,CA-0486,2026-03-16,Completed,2111.9,126.72,2238.62,VISA,USD,SampleGen
05efcb89-ad35-4e7e-ab60-91076f8cc0af,Kitchen,D204808,CID-273,CA-0486,2026-03-21,Completed,3291.78,197.52,3489.3,Discover,USD,SampleGen
c5051709-e9f1-4a3e-b5c4-3d35212468a1,Kitchen,D204809,CID-274,CA-0488,2021-05-25,Completed,867.72,52.08,919.8,MC,USD,SampleGen
e8d5fedf-ca05-4293-a9b4-4aee6ba6352b,Kitchen,D204810,CID-274,CA-0488,2022-01-26,Cancelled,115.96,6.96,122.92,MC,USD,SampleGen
8df4a077-9808-43a7-afa9-28f9db1976ed,Kitchen,D204811,CID-274,CA-0488,2022-03-03,Completed,4249.8,255.0,4504.8,PayPal,USD,SampleGen
3fafc673-dea9-493b-873c-51b4d8562d04,Kitchen,D204812,CID-274,CA-0488,2022-04-16,Completed,2039.84,122.4,2162.24,MC,USD,SampleGen
ce62bad0-e290-4bf2-85c6-81faf56ab780,Kitchen,D204813,CID-274,CA-0488,2022-08-24,Completed,1959.76,117.6,2077.36,VISA,USD,SampleGen
12da9a2c-8998-4945-81a9-bfdbcfc6e625,Kitchen,D204814,CID-274,CA-0488,2024-07-11,Completed,2383.76,143.04,2526.8,MC,USD,SampleGen
ffe194ff-adbc-49ac-96f5-bf9734b35da3,Kitchen,D204815,CID-274,CA-0488,2024-11-25,Completed,1983.76,119.04,2102.8,MC,USD,SampleGen
40754f30-5b88-4b44-891a-92faa75f24fe,Kitchen,D204816,CID-274,CA-0488,2024-12-02,Pending,3943.8,236.64,4180.44,VISA,USD,SampleGen
6d56bb5e-04cb-4f57-9c12-aee1f6606c78,Kitchen,D204817,CID-274,CA-0488,2025-03-12,Pending,3775.84,226.56,4002.4,MC,USD,SampleGen
aefeb5f4-553c-452b-92ea-bb28de31fb78,Kitchen,D204818,CID-274,CA-0488,2025-08-20,Completed,577.86,34.68,612.54,AmEx,USD,SampleGen
78a170c6-d0cc-4415-80c7-cb2ca79eba97,Kitchen,D204819,CID-274,CA-0488,2025-11-08,Pending,1403.8,84.24,1488.04,MC,USD,SampleGen
5ce8c70a-bb4d-4a70-bb36-253cbc2d1a29,Kitchen,D204820,CID-275,CA-0489,2023-12-26,Completed,1403.86,84.24,1488.1,Discover,USD,SampleGen
d233c1df-071d-4e72-9802-1d10ada1b056,Kitchen,D204821,CID-275,CA-0489,2024-01-08,Completed,543.92,32.64,576.56,AmEx,USD,SampleGen
b30c4d66-3c42-40f6-ae7c-576b399507aa,Kitchen,D204822,CID-275,CA-0489,2024-03-06,Completed,3467.76,208.08,3675.84,MC,USD,SampleGen
87e371c1-dfba-4e01-abae-8e5e594420e4,Kitchen,D204823,CID-275,CA-0489,2024-10-11,Completed,1007.78,60.48,1068.26,VISA,USD,SampleGen
86f03be1-0435-4a1b-8850-d3dd8c826faf,Kitchen,D204824,CID-275,CA-0489,2024-11-03,Completed,3763.82,225.84,3989.66,VISA,USD,SampleGen
a912a1c4-7781-48e2-b57b-da235326a4fd,Kitchen,D204825,CID-275,CA-0489,2024-12-10,Pending,573.78,34.44,608.22,AmEx,USD,SampleGen
20c327f8-8523-4335-8d0c-a37589ff1f81,Kitchen,D204826,CID-275,CA-0489,2025-01-13,Completed,471.86,28.32,500.18,MC,USD,SampleGen
43a01979-de45-4663-8f48-982c3259805e,Kitchen,D204827,CID-275,CA-0489,2025-04-18,Shipped,1011.78,60.72,1072.5,MC,USD,SampleGen
0d62b520-9f46-4543-8ff6-61296e8de785,Kitchen,D204828,CID-275,CA-0489,2025-07-01,Completed,479.84,28.8,508.64,AmEx,USD,SampleGen
cf33efae-71b1-4a50-a8c3-aeb75466aa8f,Kitchen,D204829,CID-275,CA-0489,2025-10-30,Completed,2911.84,174.72,3086.56,VISA,USD,SampleGen
c8bb1814-eacd-4128-81ab-2a7972592777,Kitchen,D204830,CID-275,CA-0489,2025-11-05,Shipped,3671.68,220.32,3892.0,VISA,USD,SampleGen
2717f8d3-11b7-4e91-aa03-ba0f51c79225,Kitchen,D204831,CID-275,CA-0489,2025-12-20,Completed,437.9,26.28,464.18,VISA,USD,SampleGen
13004f3a-2df1-4bc4-b8a3-7109eb35789b,Kitchen,D204832,CID-276,CA-0491,2021-06-08,Completed,1191.76,71.52,1263.28,PayPal,USD,SampleGen
cdb5d633-8217-447c-870f-724841d7ead1,Kitchen,D204833,CID-276,CA-0491,2022-02-15,Completed,309.86,18.6,328.46,Discover,USD,SampleGen
3a1e6c73-6e72-43da-91fe-3be6ebcda6eb,Kitchen,D204834,CID-276,CA-0491,2022-04-17,Completed,2189.84,131.4,2321.24,MC,USD,SampleGen
1a9b78ed-7bf8-4aa6-897d-d7d03b4fd305,Kitchen,D204835,CID-276,CA-0491,2022-06-27,Completed,1639.78,98.4,1738.18,VISA,USD,SampleGen
730ec23a-c2be-402c-b9a1-ae5318cc318e,Kitchen,D204836,CID-276,CA-0491,2022-09-02,Completed,775.86,46.56,822.42,PayPal,USD,SampleGen
f8aa643e-e45f-4174-88ac-22accc7e3ff6,Kitchen,D204837,CID-276,CA-0491,2023-10-09,Completed,2875.86,172.56,3048.42,VISA,USD,SampleGen
1c95be54-6ff1-46f8-a404-af3602ed03fc,Kitchen,D204838,CID-276,CA-0491,2024-03-05,Completed,749.82,45.0,794.82,Discover,USD,SampleGen
f9cf3cf2-9151-4e55-aacc-950e57aae9b1,Kitchen,D204839,CID-276,CA-0491,2024-04-03,Completed,1569.74,94.2,1663.94,Discover,USD,SampleGen
c30d11b4-7f38-4ac7-a626-d8e85f7f8a23,Kitchen,D204840,CID-276,CA-0491,2024-07-30,Completed,4555.8,273.36,4829.16,MC,USD,SampleGen
e5971faf-2075-4255-b38f-0de82a8d01c7,Kitchen,D204841,CID-276,CA-0491,2024-08-26,Completed,2977.84,178.68,3156.52,MC,USD,SampleGen
99bcbd40-8edd-4f31-9aff-7f0b4a62412e,Kitchen,D204842,CID-276,CA-0491,2024-12-30,Completed,445.9,26.76,472.66,Discover,USD,SampleGen
f0c05742-50e9-4da3-b3d1-56c564f0e37f,Kitchen,D204843,CID-276,CA-0491,2025-01-30,Cancelled,159.96,9.6,169.56,Discover,USD,SampleGen
d708fba1-3f61-4cb6-86b1-d41b9bb5f9d5,Kitchen,D204844,CID-276,CA-0491,2025-08-12,Completed,2399.82,144.0,2543.82,VISA,USD,SampleGen
8d8c9d90-6674-41c7-8d06-510dc9b229a0,Kitchen,D204845,CID-276,CA-0491,2025-09-30,Completed,923.8,55.44,979.24,AmEx,USD,SampleGen
7e0f1f25-5d46-4fb6-a067-b512575206a2,Kitchen,D204846,CID-276,CA-0491,2025-10-30,Completed,2119.76,127.2,2246.96,AmEx,USD,SampleGen
6cb0bf9a-9c26-4e6b-ba2f-7172c577c2d3,Kitchen,D204847,CID-276,CA-0491,2025-12-25,Shipped,1175.76,70.56,1246.32,AmEx,USD,SampleGen
2e21de00-1d27-4e8c-90f7-7e3a8cbbad03,Kitchen,D204848,CID-276,CA-0491,2026-02-02,Completed,491.84,29.52,521.36,MC,USD,SampleGen
76024b54-a8d3-46ea-8083-775edceb443f,Kitchen,D204849,CID-277,CA-1514,2021-02-05,Completed,2659.86,159.6,2819.46,MC,USD,SampleGen
91710f4b-e675-45a5-9fba-a39c0d49c1d1,Kitchen,D204850,CID-277,CA-1514,2021-03-14,Completed,3579.78,214.8,3794.58,MC,USD,SampleGen
8e5555d8-506c-4518-809b-e06580db7d48,Kitchen,D204851,CID-277,CA-1514,2021-04-10,Shipped,271.92,16.32,288.24,MC,USD,SampleGen
40ec28ca-a193-486a-889e-565bd661f331,Kitchen,D204852,CID-277,CA-1514,2021-05-22,Completed,297.9,17.88,315.78,MC,USD,SampleGen
0e84daab-07a2-4502-b853-ad48c05d4b79,Kitchen,D204853,CID-277,CA-1514,2021-06-25,Completed,695.76,41.76,737.52,AmEx,USD,SampleGen
f071df0d-72f7-4c5a-947e-9cf383175eda,Kitchen,D204854,CID-277,CA-1514,2021-07-28,Completed,3925.78,235.56,4161.34,MC,USD,SampleGen
16928c9f-40f3-454d-93ad-d207336d8e66,Kitchen,D204855,CID-277,CA-1514,2021-08-21,Completed,793.8,47.64,841.44,AmEx,USD,SampleGen
6481f428-bad8-4bd9-803c-432e988961f0,Kitchen,D204856,CID-277,CA-1514,2021-09-23,Completed,3327.72,199.68,3527.4,VISA,USD,SampleGen
e5907e6f-cad3-4848-9130-48eeda57886d,Kitchen,D204857,CID-277,CA-1514,2021-10-15,Completed,423.84,25.44,449.28,PayPal,USD,SampleGen
9d818325-6266-496f-8873-ce8851e7ee0e,Kitchen,D204858,CID-277,CA-1514,2021-11-09,Completed,591.88,35.52,627.4,AmEx,USD,SampleGen
0b07c9d8-99aa-42ef-bc32-7b47b18f63f3,Kitchen,D204859,CID-277,CA-1514,2021-12-07,Completed,823.84,49.44,873.28,AmEx,USD,SampleGen
