InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-0efe6800-8637-46d7-99cb-295cfa6431da,IS301198,CID-428,0efe6800-8637-46d7-99cb-295cfa6431da,2023-01-18,2023-02-17,3299.94,288.75,3588.69,Paid,SampleGen
INV-c3de2161-15e5-4d47-94b9-42fcc1f0b94f,IS301199,CID-428,c3de2161-15e5-4d47-94b9-42fcc1f0b94f,2024-08-27,2024-09-26,2959.93,259.0,3218.93,Paid,SampleGen
INV-de531014-efe1-4358-b91f-a6c465cb0621,IS301200,CID-428,de531014-efe1-4358-b91f-a6c465cb0621,2024-07-02,2024-08-01,649.99,56.87,706.86,Paid,SampleGen
INV-1d96f9ca-9e61-444f-a609-404867386bf3,IS301201,CID-428,1d96f9ca-9e61-444f-a609-404867386bf3,2022-06-01,2022-07-01,149.99,13.12,163.11,Paid,SampleGen
INV-e75bb90b-a0b5-4eaf-8ecc-13caf710d65c,IS301202,CID-429,e75bb90b-a0b5-4eaf-8ecc-13caf710d65c,2025-05-22,2025-06-21,119.99,10.5,130.49,Paid,SampleGen
INV-f8482dc1-7fdd-47e3-85f5-1121b4b26931,IS301203,CID-429,f8482dc1-7fdd-47e3-85f5-1121b4b26931,2022-05-08,2022-06-07,2259.94,197.75,2457.69,Paid,SampleGen
INV-983ba8c0-7107-461a-a602-9054258608a4,IS301204,CID-429,983ba8c0-7107-461a-a602-9054258608a4,2024-10-20,2024-11-19,1759.95,154.0,1913.95,Paid,SampleGen
INV-acda4bbf-d14d-47fd-ae48-488cd4e44d20,IS301205,CID-429,acda4bbf-d14d-47fd-ae48-488cd4e44d20,2024-10-12,2024-11-11,1314.95,115.06,1430.01,Paid,SampleGen
INV-0df912cb-ff14-4ff1-8fc1-d1f816409b2e,IS301206,CID-430,0df912cb-ff14-4ff1-8fc1-d1f816409b2e,2026-02-26,2026-03-28,799.98,69.99,869.97,Paid,SampleGen
INV-6796f8a8-dc6f-4e4c-92d8-c82a4724b188,IS301207,CID-430,6796f8a8-dc6f-4e4c-92d8-c82a4724b188,2023-09-10,2023-10-10,1489.98,130.37,1620.35,Paid,SampleGen
INV-4bfcfdc1-6016-4581-9863-73de0272eaab,IS301208,CID-430,4bfcfdc1-6016-4581-9863-73de0272eaab,2026-03-03,2026-04-02,1469.97,128.62,1598.59,Paid,SampleGen
INV-fe27223c-93fa-45af-9952-88b79fd64404,IS301209,CID-431,fe27223c-93fa-45af-9952-88b79fd64404,2021-12-08,2022-01-07,2549.96,223.12,2773.08,Paid,SampleGen
INV-fb881781-adf4-4d32-9be1-94630f6a1b3e,IS301210,CID-431,fb881781-adf4-4d32-9be1-94630f6a1b3e,2023-05-04,2023-06-03,899.99,78.75,978.74,Paid,SampleGen
INV-38535fe8-52f2-49bd-8b0f-8653ddf57f8e,IS301211,CID-431,38535fe8-52f2-49bd-8b0f-8653ddf57f8e,2025-04-15,2025-05-15,299.98,26.25,326.23,Paid,SampleGen
INV-381656d8-1984-4441-b131-3f8c60342329,IS301212,CID-431,381656d8-1984-4441-b131-3f8c60342329,2022-11-20,2022-12-20,2099.94,183.75,2283.69,Paid,SampleGen
INV-0b5002c5-53b8-40c8-88ad-0a5deb236bd2,IS301213,CID-432,0b5002c5-53b8-40c8-88ad-0a5deb236bd2,2026-03-14,2026-04-13,899.93,78.75,978.68,Paid,SampleGen
INV-be97c016-d703-4230-9033-c62bc501d0fa,IS301214,CID-432,be97c016-d703-4230-9033-c62bc501d0fa,2021-06-07,2021-07-07,2779.96,243.25,3023.21,Paid,SampleGen
INV-fab9d797-81cd-4340-a283-344353d5e6c7,IS301215,CID-432,fab9d797-81cd-4340-a283-344353d5e6c7,2023-02-21,2023-03-23,4399.96,385.0,4784.96,Paid,SampleGen
INV-3219732e-0cd7-4221-ad50-cd39bba84491,IS301216,CID-432,3219732e-0cd7-4221-ad50-cd39bba84491,2023-11-03,2023-12-03,749.98,65.62,815.6,Paid,SampleGen
INV-7f1bedc9-cc60-44fd-941a-ec325bcd0a4d,IS301217,CID-432,7f1bedc9-cc60-44fd-941a-ec325bcd0a4d,2023-08-04,2023-09-03,799.98,70.0,869.98,Paid,SampleGen
INV-6ef0fe1f-359a-46c7-950a-ca10238f9f80,IS301218,CID-433,6ef0fe1f-359a-46c7-950a-ca10238f9f80,2022-09-29,2022-10-29,3339.95,292.25,3632.2,Paid,SampleGen
INV-e8434e62-2b4f-4077-a060-dd73290b1586,IS301219,CID-433,e8434e62-2b4f-4077-a060-dd73290b1586,2022-08-29,2022-09-28,1069.95,93.62,1163.57,Paid,SampleGen
INV-04e6f149-a99a-4fc2-b1cf-b0adcfb8c3d3,IS301220,CID-434,04e6f149-a99a-4fc2-b1cf-b0adcfb8c3d3,2021-11-07,2021-12-07,1249.94,109.37,1359.31,Paid,SampleGen
INV-7dd1039f-8093-46ea-bf1a-dae39de18e7e,IS301221,CID-435,7dd1039f-8093-46ea-bf1a-dae39de18e7e,2022-12-21,2023-01-20,3849.95,336.87,4186.82,Paid,SampleGen
INV-96aecd1c-c902-42bd-864c-ddfce181b331,IS301222,CID-435,96aecd1c-c902-42bd-864c-ddfce181b331,2024-06-04,2024-07-04,14.99,1.31,16.3,Paid,SampleGen
INV-f598e71e-c8ce-48e4-b04a-a0a712e10be6,IS301223,CID-435,f598e71e-c8ce-48e4-b04a-a0a712e10be6,2022-12-04,2023-01-03,59.99,5.25,65.24,Paid,SampleGen
INV-ff485973-0e6c-4020-91dc-32c9a0187f92,IS301224,CID-435,ff485973-0e6c-4020-91dc-32c9a0187f92,2023-07-14,2023-08-13,1909.95,167.12,2077.07,Paid,SampleGen
INV-2852eef2-71ca-4925-b4da-e01f264ffa8b,IS301225,CID-435,2852eef2-71ca-4925-b4da-e01f264ffa8b,2023-09-20,2023-10-20,1099.98,96.25,1196.23,Paid,SampleGen
INV-054fdf0a-1325-4433-8630-65a0b86f3b98,IS301226,CID-435,054fdf0a-1325-4433-8630-65a0b86f3b98,2021-07-06,2021-08-05,159.98,14.0,173.98,Paid,SampleGen
INV-022f9401-4bb4-4d7d-a6cc-475b8a000904,IS301227,CID-435,022f9401-4bb4-4d7d-a6cc-475b8a000904,2025-04-11,2025-05-11,1349.94,118.12,1468.06,Paid,SampleGen
INV-f89193ad-d4f9-4dfe-8d63-e286a2c0c394,IS301228,CID-436,f89193ad-d4f9-4dfe-8d63-e286a2c0c394,2023-05-12,2023-06-11,999.96,87.49,1087.45,Paid,SampleGen
INV-e1238853-7b1f-4fa7-81ce-5a9d5de0d19d,IS301229,CID-436,e1238853-7b1f-4fa7-81ce-5a9d5de0d19d,2021-12-04,2022-01-03,149.99,13.12,163.11,Paid,SampleGen
INV-9ace4528-388c-4099-b58f-3bbabbedcb68,IS301230,CID-436,9ace4528-388c-4099-b58f-3bbabbedcb68,2025-04-27,2025-05-27,199.98,17.5,217.48,Paid,SampleGen
INV-22c4774d-ebc1-4eed-b4e4-fdba5cb36c2d,IS301231,CID-436,22c4774d-ebc1-4eed-b4e4-fdba5cb36c2d,2024-03-16,2024-04-15,859.93,75.25,935.18,Paid,SampleGen
INV-00a215be-7835-46ff-86a7-942192467e18,IS301232,CID-436,00a215be-7835-46ff-86a7-942192467e18,2022-08-17,2022-09-16,1239.94,108.5,1348.44,Paid,SampleGen
INV-a739f25b-ffcd-4500-b280-2c6a279b0a33,IS301233,CID-436,a739f25b-ffcd-4500-b280-2c6a279b0a33,2023-05-02,2023-06-01,1549.94,135.62,1685.56,Paid,SampleGen
INV-5e762505-c67b-47fc-8616-29ec44b85beb,IS301234,CID-437,5e762505-c67b-47fc-8616-29ec44b85beb,2025-08-22,2025-09-21,119.99,10.5,130.49,Paid,SampleGen
INV-a4d10f91-b8fb-48a5-8325-e29bf5f8a862,IS301235,CID-437,a4d10f91-b8fb-48a5-8325-e29bf5f8a862,2025-04-06,2025-05-06,549.97,48.12,598.09,Paid,SampleGen
INV-0d8c19e5-0c86-45c3-9fdb-d13c840409cd,IS301236,CID-437,0d8c19e5-0c86-45c3-9fdb-d13c840409cd,2024-07-17,2024-08-16,2339.93,204.75,2544.68,Paid,SampleGen
INV-bcbebca5-e5f8-40f1-8d7e-b44e76b5fc25,IS301237,CID-438,bcbebca5-e5f8-40f1-8d7e-b44e76b5fc25,2021-09-21,2021-10-21,1599.95,140.0,1739.95,Paid,SampleGen
INV-590467f5-8223-4531-8cef-b400f52616b6,IS301238,CID-438,590467f5-8223-4531-8cef-b400f52616b6,2022-03-09,2022-04-08,3059.95,267.74,3327.69,Paid,SampleGen
INV-cb532015-f221-4e44-80cf-d82e90dbc9d2,IS301239,CID-438,cb532015-f221-4e44-80cf-d82e90dbc9d2,2023-01-01,2023-01-31,929.96,81.37,1011.33,Paid,SampleGen
INV-1c1926ad-95c6-451e-bca3-ffe2d0e72ae7,IS301240,CID-438,1c1926ad-95c6-451e-bca3-ffe2d0e72ae7,2025-02-16,2025-03-18,1279.95,112.0,1391.95,Paid,SampleGen
INV-cbecb05c-8682-4c2a-95fd-4fce10e743be,IS301241,CID-438,cbecb05c-8682-4c2a-95fd-4fce10e743be,2022-10-19,2022-11-18,5814.93,508.81,6323.74,Paid,SampleGen
INV-edd87a0e-3116-4fed-97e6-d40387e224f8,IS301242,CID-438,edd87a0e-3116-4fed-97e6-d40387e224f8,2023-04-18,2023-05-18,219.97,19.25,239.22,Paid,SampleGen
INV-9acdf592-882f-488b-9629-a6b5ed6f6a67,IS301243,CID-438,9acdf592-882f-488b-9629-a6b5ed6f6a67,2022-01-26,2022-02-25,5949.93,520.62,6470.55,Paid,SampleGen
INV-af67f0b9-44de-4836-b767-636a27dadaef,IS301244,CID-438,af67f0b9-44de-4836-b767-636a27dadaef,2023-11-03,2023-12-03,764.97,66.93,831.9,Paid,SampleGen
INV-1513ab2a-6a79-4b8d-972e-772d47949180,IS301245,CID-439,1513ab2a-6a79-4b8d-972e-772d47949180,2024-10-23,2024-11-22,429.96,37.62,467.58,Paid,SampleGen
INV-357e157e-e862-4c0f-8de8-f9cbbd3c71c1,IS301246,CID-439,357e157e-e862-4c0f-8de8-f9cbbd3c71c1,2025-01-18,2025-02-17,1839.95,161.0,2000.95,Paid,SampleGen
INV-f9a3efa0-0860-4b8b-87de-8b781ae84536,IS301247,CID-439,f9a3efa0-0860-4b8b-87de-8b781ae84536,2026-01-15,2026-02-14,799.98,70.0,869.98,Paid,SampleGen
INV-8afdc870-c9e3-4fa0-ab73-d0a51412434a,IS301248,CID-439,8afdc870-c9e3-4fa0-ab73-d0a51412434a,2025-08-03,2025-09-02,379.98,33.25,413.23,Paid,SampleGen
INV-68563157-8d4e-4982-84e6-3476ea9ab180,IS301249,CID-439,68563157-8d4e-4982-84e6-3476ea9ab180,2025-12-27,2026-01-26,1049.96,91.87,1141.83,Paid,SampleGen
INV-9255fedc-d4f0-4348-8e13-e2fb3cf00af0,IS301250,CID-439,9255fedc-d4f0-4348-8e13-e2fb3cf00af0,2022-04-09,2022-05-09,1199.96,105.0,1304.96,Paid,SampleGen
INV-4dd470db-9746-492e-88f7-c610facdb202,IS301251,CID-440,4dd470db-9746-492e-88f7-c610facdb202,2022-08-09,2022-09-08,3099.96,271.25,3371.21,Paid,SampleGen
INV-209b4333-9d74-42d9-8b96-f04c29defd4f,IS301252,CID-440,209b4333-9d74-42d9-8b96-f04c29defd4f,2026-04-05,2026-05-05,299.99,26.25,326.24,Paid,SampleGen
INV-5ab740ab-de0a-4aa3-a14b-a7a824485a27,IS301253,CID-441,5ab740ab-de0a-4aa3-a14b-a7a824485a27,2024-08-24,2024-09-23,2019.93,176.75,2196.68,Paid,SampleGen
INV-9f4a0919-f49a-4ec6-9ba2-3599f854fc35,IS301254,CID-441,9f4a0919-f49a-4ec6-9ba2-3599f854fc35,2023-12-19,2024-01-18,3629.94,317.62,3947.56,Paid,SampleGen
INV-28c17c61-d1d5-4cc2-8e93-cc93a8afd339,IS301255,CID-441,28c17c61-d1d5-4cc2-8e93-cc93a8afd339,2021-11-29,2021-12-29,119.99,10.5,130.49,Paid,SampleGen
INV-22aa02d9-530b-41d1-91f6-07497c048099,IS301256,CID-442,22aa02d9-530b-41d1-91f6-07497c048099,2024-06-11,2024-07-11,1819.93,159.25,1979.18,Paid,SampleGen
INV-2799a2f8-3556-489c-a877-554d88621708,IS301257,CID-442,2799a2f8-3556-489c-a877-554d88621708,2023-05-19,2023-06-18,1399.98,122.5,1522.48,Paid,SampleGen
INV-4112a89c-000d-47ef-9f87-0e346fa2530a,IS301258,CID-443,4112a89c-000d-47ef-9f87-0e346fa2530a,2022-08-05,2022-09-04,1199.96,105.0,1304.96,Paid,SampleGen
INV-ed886994-298d-444a-8769-fc42ca36531b,IS301259,CID-443,ed886994-298d-444a-8769-fc42ca36531b,2026-01-08,2026-02-07,5099.95,446.25,5546.2,Paid,SampleGen
INV-ac0f4111-fabf-4c73-b6da-b67f5d9bb386,IS301260,CID-444,ac0f4111-fabf-4c73-b6da-b67f5d9bb386,2025-09-19,2025-10-19,879.97,77.0,956.97,Paid,SampleGen
INV-1e3bcd1e-1a2d-4b09-b8b1-36ffe8f26791,IS301261,CID-444,1e3bcd1e-1a2d-4b09-b8b1-36ffe8f26791,2025-08-01,2025-08-31,639.96,56.0,695.96,Paid,SampleGen
INV-25962690-5af6-45fd-9572-e715764b012e,IS301262,CID-444,25962690-5af6-45fd-9572-e715764b012e,2022-02-28,2022-03-30,3759.94,329.0,4088.94,Paid,SampleGen
INV-e025584e-7206-4036-ac09-dd43de7a3b5e,IS301263,CID-445,e025584e-7206-4036-ac09-dd43de7a3b5e,2024-04-18,2024-05-18,2799.96,245.0,3044.96,Paid,SampleGen
INV-456bc097-9ceb-4fd2-8fdf-e7726854f3ca,IS301264,CID-445,456bc097-9ceb-4fd2-8fdf-e7726854f3ca,2025-04-11,2025-05-11,3199.96,280.0,3479.96,Paid,SampleGen
INV-544d85a8-a19a-4293-a8a5-8c09cb8afd99,IS301265,CID-446,544d85a8-a19a-4293-a8a5-8c09cb8afd99,2022-12-25,2023-01-24,1359.94,119.0,1478.94,Paid,SampleGen
INV-30e98506-c080-49b7-ad7d-5ae41acbc35f,IS301266,CID-446,30e98506-c080-49b7-ad7d-5ae41acbc35f,2021-05-16,2021-06-15,989.97,86.62,1076.59,Paid,SampleGen
INV-9ac3fafb-f7e2-4a74-90de-6f29b37ba7e4,IS301267,CID-447,9ac3fafb-f7e2-4a74-90de-6f29b37ba7e4,2021-10-15,2021-11-14,1669.94,146.12,1816.06,Paid,SampleGen
INV-47743cc4-04bb-4fa4-91bb-e9cf42d08f0b,IS301268,CID-448,47743cc4-04bb-4fa4-91bb-e9cf42d08f0b,2025-01-09,2025-02-08,2699.94,236.24,2936.18,Paid,SampleGen
INV-f236fadd-f809-40f2-b03a-f7816836e378,IS301269,CID-448,f236fadd-f809-40f2-b03a-f7816836e378,2024-01-04,2024-02-03,4049.94,354.37,4404.31,Paid,SampleGen
INV-515c1f9e-c418-4f49-a344-2d3acd2a399f,IS301270,CID-448,515c1f9e-c418-4f49-a344-2d3acd2a399f,2022-10-02,2022-11-01,2029.97,177.62,2207.59,Paid,SampleGen
INV-05081e19-cee5-4a54-a84c-468ed80a54d5,IS301271,CID-448,05081e19-cee5-4a54-a84c-468ed80a54d5,2023-12-05,2024-01-04,509.97,44.62,554.59,Paid,SampleGen
INV-65ad59bd-76aa-4739-a800-c527ea7cff3d,IS301272,CID-449,65ad59bd-76aa-4739-a800-c527ea7cff3d,2022-08-19,2022-09-18,729.96,63.87,793.83,Paid,SampleGen
INV-0fe6a0f7-3fb5-4920-b06a-cb2857848a42,IS301273,CID-449,0fe6a0f7-3fb5-4920-b06a-cb2857848a42,2023-11-28,2023-12-28,2999.96,262.49,3262.45,Paid,SampleGen
INV-67dc2549-eaa8-4c5b-9763-0f493a10eca0,IS301274,CID-450,67dc2549-eaa8-4c5b-9763-0f493a10eca0,2024-10-02,2024-11-01,1799.96,157.5,1957.46,Paid,SampleGen
INV-67a44d47-3341-4e7e-9220-e8780ae7627f,IS301275,CID-450,67a44d47-3341-4e7e-9220-e8780ae7627f,2025-08-09,2025-09-08,399.96,35.0,434.96,Paid,SampleGen
INV-6d594e0b-8d46-4363-aa26-0dafc049ee77,IS301276,CID-451,6d594e0b-8d46-4363-aa26-0dafc049ee77,2022-05-01,2022-05-31,519.96,45.5,565.46,Paid,SampleGen
INV-8c3f08ea-3482-453c-a528-7d8d6e8c90ba,IS301277,CID-451,8c3f08ea-3482-453c-a528-7d8d6e8c90ba,2022-05-26,2022-06-25,129.99,11.37,141.36,Paid,SampleGen
INV-a32d4062-9a08-484a-aa42-0fc8bee88d2a,IS301278,CID-451,a32d4062-9a08-484a-aa42-0fc8bee88d2a,2021-10-24,2021-11-23,3379.93,295.75,3675.68,Paid,SampleGen
INV-434127f6-f462-4593-9fdc-37d3c2f0bd0a,IS301279,CID-451,434127f6-f462-4593-9fdc-37d3c2f0bd0a,2021-12-19,2022-01-18,1564.96,136.93,1701.89,Paid,SampleGen
INV-c8f121f9-cbeb-400d-a3d2-03ed675cc072,IS301280,CID-451,c8f121f9-cbeb-400d-a3d2-03ed675cc072,2021-10-18,2021-11-17,2709.93,237.12,2947.05,Paid,SampleGen
INV-43d5f736-5f39-43ad-a4c6-9e8568dccac0,IS301281,CID-452,43d5f736-5f39-43ad-a4c6-9e8568dccac0,2021-02-22,2021-03-24,1629.97,142.62,1772.59,Paid,SampleGen
INV-e359fe0c-56c7-40cd-ab61-6d1731c35361,IS301282,CID-452,e359fe0c-56c7-40cd-ab61-6d1731c35361,2023-05-10,2023-06-09,639.96,56.0,695.96,Paid,SampleGen
INV-86b58aa8-a8b9-4df6-9e3c-6da91fd2fed5,IS301283,CID-453,86b58aa8-a8b9-4df6-9e3c-6da91fd2fed5,2023-10-31,2023-11-30,1699.96,148.75,1848.71,Paid,SampleGen
INV-01a42e76-b061-482c-8541-456fb54aee51,IS301284,CID-454,01a42e76-b061-482c-8541-456fb54aee51,2021-12-03,2022-01-02,979.97,85.74,1065.71,Paid,SampleGen
INV-a8bba95c-1014-478c-8388-7d07b5ac8243,IS301285,CID-455,a8bba95c-1014-478c-8388-7d07b5ac8243,2023-01-22,2023-02-21,59.99,5.25,65.24,Paid,SampleGen
INV-3f6e0ab0-4351-467c-96a9-9186200f610c,IS301286,CID-456,3f6e0ab0-4351-467c-96a9-9186200f610c,2024-06-08,2024-07-08,199.98,17.5,217.48,Paid,SampleGen
INV-fc0155c4-d45a-4014-9e2a-86e0b388e813,IS301287,CID-456,fc0155c4-d45a-4014-9e2a-86e0b388e813,2025-01-05,2025-02-04,2509.95,219.62,2729.57,Paid,SampleGen
INV-55580b33-ccf2-4f6b-9149-379da0a2f086,IS301288,CID-456,55580b33-ccf2-4f6b-9149-379da0a2f086,2026-02-01,2026-03-03,3249.96,284.36,3534.32,Paid,SampleGen
INV-7ec58d70-d883-41a2-a175-b2a8b8bd6296,IS301289,CID-456,7ec58d70-d883-41a2-a175-b2a8b8bd6296,2025-05-29,2025-06-28,279.97,24.5,304.47,Paid,SampleGen
INV-7b22e39d-7a60-471b-883b-20cf27f5c9f0,IS301290,CID-457,7b22e39d-7a60-471b-883b-20cf27f5c9f0,2023-07-02,2023-08-01,459.97,40.25,500.22,Paid,SampleGen
INV-9fbfbd3c-29b4-463b-9ac6-ebc66a0ffe9c,IS301291,CID-457,9fbfbd3c-29b4-463b-9ac6-ebc66a0ffe9c,2024-03-08,2024-04-07,379.98,33.25,413.23,Paid,SampleGen
INV-c4288ae0-549e-40c2-91ba-a5089e1a5757,IS301292,CID-457,c4288ae0-549e-40c2-91ba-a5089e1a5757,2023-08-10,2023-09-09,299.98,26.25,326.23,Paid,SampleGen
INV-d596179c-0cff-431a-874f-2f7512baa559,IS301293,CID-458,d596179c-0cff-431a-874f-2f7512baa559,2023-10-19,2023-11-18,1449.98,126.87,1576.85,Paid,SampleGen
INV-5247ece2-267b-4b3a-968a-593e1425fde0,IS301294,CID-458,5247ece2-267b-4b3a-968a-593e1425fde0,2023-05-06,2023-06-05,379.98,33.25,413.23,Paid,SampleGen
INV-8cc09d9c-4dd5-4370-bfed-0446fd6015e6,IS301295,CID-458,8cc09d9c-4dd5-4370-bfed-0446fd6015e6,2026-02-26,2026-03-28,579.99,50.75,630.74,Paid,SampleGen
INV-99b75121-d002-496d-b32a-e3625118ea1e,IS301296,CID-459,99b75121-d002-496d-b32a-e3625118ea1e,2025-03-31,2025-04-30,259.98,22.75,282.73,Paid,SampleGen
INV-bd2ed07f-c0f8-4edb-8319-4d18e58922f8,IS301297,CID-459,bd2ed07f-c0f8-4edb-8319-4d18e58922f8,2024-07-07,2024-08-06,839.96,73.5,913.46,Paid,SampleGen
INV-9dc70a5d-c32e-41ee-8d61-e5adb7fdc241,IS301298,CID-459,9dc70a5d-c32e-41ee-8d61-e5adb7fdc241,2024-10-30,2024-11-29,3749.94,328.12,4078.06,Paid,SampleGen
INV-1b22fbb1-4c6b-4191-a31c-b1950c46eb4c,IS301299,CID-459,1b22fbb1-4c6b-4191-a31c-b1950c46eb4c,2023-06-16,2023-07-16,1579.96,138.25,1718.21,Paid,SampleGen
INV-48821304-308c-4784-be81-e0e6202a96c7,IS301300,CID-460,48821304-308c-4784-be81-e0e6202a96c7,2025-11-14,2025-12-14,2599.98,227.5,2827.48,Paid,SampleGen
INV-fa335dd5-513d-4b64-89e1-193c9c4ca81d,IS301301,CID-460,fa335dd5-513d-4b64-89e1-193c9c4ca81d,2025-03-18,2025-04-17,3119.92,273.0,3392.92,Paid,SampleGen
INV-e04286fb-7c6b-4512-8300-7f85d699948f,IS301302,CID-460,e04286fb-7c6b-4512-8300-7f85d699948f,2025-09-13,2025-10-13,1079.97,94.5,1174.47,Paid,SampleGen
INV-e7919740-0970-4fb9-8fb5-5d2194e2b94b,IS301303,CID-460,e7919740-0970-4fb9-8fb5-5d2194e2b94b,2025-01-16,2025-02-15,899.99,78.75,978.74,Paid,SampleGen
INV-65f7f7ea-fb20-4dc9-bf5d-df49f0765e01,IS301304,CID-461,65f7f7ea-fb20-4dc9-bf5d-df49f0765e01,2021-01-19,2021-02-18,599.98,52.5,652.48,Paid,SampleGen
INV-fd70bfd0-55a7-4276-bf44-422b03f4205e,IS301305,CID-461,fd70bfd0-55a7-4276-bf44-422b03f4205e,2022-05-01,2022-05-31,149.99,13.12,163.11,Paid,SampleGen
INV-4baae260-95d6-41be-bbfa-9b7c65c13454,IS301306,CID-462,4baae260-95d6-41be-bbfa-9b7c65c13454,2025-12-01,2025-12-31,1409.97,123.37,1533.34,Paid,SampleGen
INV-5854d4d8-734e-4f56-b538-4e88968a7a17,IS301307,CID-462,5854d4d8-734e-4f56-b538-4e88968a7a17,2024-03-20,2024-04-19,1119.97,97.99,1217.96,Paid,SampleGen
INV-ac6652b5-3a12-402f-8af8-32eb5dfeda6e,IS301308,CID-463,ac6652b5-3a12-402f-8af8-32eb5dfeda6e,2022-04-02,2022-05-02,759.95,66.5,826.45,Paid,SampleGen
INV-f1dc716c-0c67-458e-a931-bf8baa7cdb90,IS301309,CID-463,f1dc716c-0c67-458e-a931-bf8baa7cdb90,2025-09-26,2025-10-26,499.97,43.75,543.72,Paid,SampleGen
INV-a68ab016-58c7-419c-bc27-a20608508ab7,IS301310,CID-464,a68ab016-58c7-419c-bc27-a20608508ab7,2021-11-30,2021-12-30,839.95,73.5,913.45,Paid,SampleGen
INV-65fa84b4-a5d2-4b62-8f5a-20ca8a1b9293,IS301311,CID-464,65fa84b4-a5d2-4b62-8f5a-20ca8a1b9293,2024-06-17,2024-07-17,959.97,84.0,1043.97,Paid,SampleGen
INV-f5696edb-c940-41bc-9177-af77ae71e653,IS301312,CID-465,f5696edb-c940-41bc-9177-af77ae71e653,2023-02-18,2023-03-20,249.99,21.87,271.86,Paid,SampleGen
INV-a216dfcf-23bd-42ab-9afe-d83ec086c710,IS301313,CID-465,a216dfcf-23bd-42ab-9afe-d83ec086c710,2023-06-22,2023-07-22,79.99,7.0,86.99,Paid,SampleGen
INV-51980007-120c-4631-8e51-f77c7ba66e77,IS301314,CID-466,51980007-120c-4631-8e51-f77c7ba66e77,2025-05-12,2025-06-11,2599.98,227.5,2827.48,Paid,SampleGen
INV-1323f07f-2338-4c7c-b209-8743aae78450,IS301315,CID-466,1323f07f-2338-4c7c-b209-8743aae78450,2022-04-01,2022-05-01,929.96,81.37,1011.33,Paid,SampleGen
INV-106c4192-db0b-4ff7-b881-049012a66777,IS301316,CID-466,106c4192-db0b-4ff7-b881-049012a66777,2025-05-17,2025-06-16,3609.94,315.87,3925.81,Paid,SampleGen
INV-7c2ba0cd-3afd-458c-afa2-6c81425aa277,IS301317,CID-466,7c2ba0cd-3afd-458c-afa2-6c81425aa277,2022-08-25,2022-09-24,959.97,84.0,1043.97,Paid,SampleGen
INV-6dfa5254-66c4-41ed-a1fb-770232413c6a,IS301318,CID-467,6dfa5254-66c4-41ed-a1fb-770232413c6a,2021-10-31,2021-11-30,1549.96,135.61,1685.57,Paid,SampleGen
INV-bedeba30-0f1b-4b05-9fb9-db34f3028dfd,IS301319,CID-467,bedeba30-0f1b-4b05-9fb9-db34f3028dfd,2025-05-16,2025-06-15,2279.95,199.5,2479.45,Paid,SampleGen
INV-5d09b7ce-9f9d-4a9a-98d2-5328795f1ce4,IS301320,CID-468,5d09b7ce-9f9d-4a9a-98d2-5328795f1ce4,2026-01-31,2026-03-02,1279.97,112.0,1391.97,Paid,SampleGen
INV-dade69ec-9088-4431-8665-34f946d7918d,IS301321,CID-468,dade69ec-9088-4431-8665-34f946d7918d,2021-11-24,2021-12-24,4219.92,369.25,4589.17,Paid,SampleGen
INV-f88fdbd9-b228-4401-a87a-7de2e559301e,IS301322,CID-468,f88fdbd9-b228-4401-a87a-7de2e559301e,2021-04-17,2021-05-17,1819.95,159.25,1979.2,Paid,SampleGen
INV-af51e1dc-eb2a-47c6-bdb0-1e003a0ddbf7,IS301323,CID-468,af51e1dc-eb2a-47c6-bdb0-1e003a0ddbf7,2022-12-30,2023-01-29,199.99,17.5,217.49,Paid,SampleGen
INV-268a5916-fc44-4b80-8034-ea2c98695037,IS301324,CID-469,268a5916-fc44-4b80-8034-ea2c98695037,2021-08-22,2021-09-21,459.97,40.25,500.22,Paid,SampleGen
INV-6b835343-a3bc-4b17-9d43-ccf131654d84,IS301325,CID-469,6b835343-a3bc-4b17-9d43-ccf131654d84,2025-04-21,2025-05-21,679.94,59.5,739.44,Paid,SampleGen
INV-8d92349d-4ec5-481d-990c-e5ce013b1ffc,IS301326,CID-470,8d92349d-4ec5-481d-990c-e5ce013b1ffc,2022-11-02,2022-12-02,2899.96,253.74,3153.7,Paid,SampleGen
INV-62441990-7903-492e-9249-ac9ee98f8965,IS301327,CID-471,62441990-7903-492e-9249-ac9ee98f8965,2023-05-27,2023-06-26,4299.92,376.25,4676.17,Paid,SampleGen
INV-a7585d0d-21fc-4f0a-894f-453b2d4a9089,IS301328,CID-471,a7585d0d-21fc-4f0a-894f-453b2d4a9089,2021-11-12,2021-12-12,1409.94,123.37,1533.31,Paid,SampleGen
INV-ce394e60-91d9-407e-9478-8ef17648d465,IS301329,CID-472,ce394e60-91d9-407e-9478-8ef17648d465,2024-08-09,2024-09-08,599.98,52.5,652.48,Paid,SampleGen
INV-1cc8eaef-5eff-4b11-bc63-8b11c5c6a01c,IS301330,CID-473,1cc8eaef-5eff-4b11-bc63-8b11c5c6a01c,2022-11-27,2022-12-27,699.98,61.25,761.23,Paid,SampleGen
