OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
dfa26d31-580f-4175-b83b-27d3188005cd,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
15d29ea1-239d-4458-96c0-338e3770b1ee,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
15d29ea1-239d-4458-96c0-338e3770b1ee,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8f4bad6d-d39a-4712-8d3a-0b66fb7309d7,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8f4bad6d-d39a-4712-8d3a-0b66fb7309d7,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cf8fc50e-d401-46f0-8a70-8265a9359feb,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cf8fc50e-d401-46f0-8a70-8265a9359feb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6a27031b-6c18-4d86-ba73-8f5ed452b221,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6a27031b-6c18-4d86-ba73-8f5ed452b221,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
53ab0b3c-5eda-4763-a657-7b55337b0107,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
53ab0b3c-5eda-4763-a657-7b55337b0107,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
af41bc76-555e-43d4-94b0-216867629fa3,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
af41bc76-555e-43d4-94b0-216867629fa3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b1dfc0ab-4014-4255-a2a2-de719c6eeac1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b1dfc0ab-4014-4255-a2a2-de719c6eeac1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a1c371fc-daf6-4e80-9d62-efdffbf7a06b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a1c371fc-daf6-4e80-9d62-efdffbf7a06b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a1c371fc-daf6-4e80-9d62-efdffbf7a06b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a1c371fc-daf6-4e80-9d62-efdffbf7a06b,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2000dac2-234d-4ee7-bb9b-787bb1c52365,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2000dac2-234d-4ee7-bb9b-787bb1c52365,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2000dac2-234d-4ee7-bb9b-787bb1c52365,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2000dac2-234d-4ee7-bb9b-787bb1c52365,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
992a593a-0fab-4833-aace-3546da7eeb59,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
992a593a-0fab-4833-aace-3546da7eeb59,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
992a593a-0fab-4833-aace-3546da7eeb59,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e156c02c-3c61-4a8f-8d0e-fa8052dd805c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e156c02c-3c61-4a8f-8d0e-fa8052dd805c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
3192ec63-ff6d-4068-999f-60ba7c7ad741,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3192ec63-ff6d-4068-999f-60ba7c7ad741,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3192ec63-ff6d-4068-999f-60ba7c7ad741,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65242e42-f996-438f-bb83-15cef9a2fbe5,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
65242e42-f996-438f-bb83-15cef9a2fbe5,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8ec7e167-1e9a-4ded-ad8c-a982a9293aea,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8ec7e167-1e9a-4ded-ad8c-a982a9293aea,2,2091,Spatula,4,25.98,103.92,0.0,6.24
8ec7e167-1e9a-4ded-ad8c-a982a9293aea,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
55f999b3-8566-4e9e-b8b4-f5c7f736360a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55f999b3-8566-4e9e-b8b4-f5c7f736360a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f1b25b30-410e-4a16-9a45-04db9d664c98,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1b25b30-410e-4a16-9a45-04db9d664c98,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f1b25b30-410e-4a16-9a45-04db9d664c98,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f1b25b30-410e-4a16-9a45-04db9d664c98,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8e7ce149-d1ec-44f3-a8bd-1f3e62bffb89,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8e7ce149-d1ec-44f3-a8bd-1f3e62bffb89,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8e7ce149-d1ec-44f3-a8bd-1f3e62bffb89,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8e7ce149-d1ec-44f3-a8bd-1f3e62bffb89,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac474719-b769-47ad-95cf-a8863e016353,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ac474719-b769-47ad-95cf-a8863e016353,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ac474719-b769-47ad-95cf-a8863e016353,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ac474719-b769-47ad-95cf-a8863e016353,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c6b6109f-80f8-4003-b1bf-7a8090c3e2c8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6b6109f-80f8-4003-b1bf-7a8090c3e2c8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c6b6109f-80f8-4003-b1bf-7a8090c3e2c8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fcf64366-bd4f-481e-aba9-dd424b38735a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fcf64366-bd4f-481e-aba9-dd424b38735a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ffa57ad4-f71d-4ffe-90e4-8938fb7e25dc,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ffa57ad4-f71d-4ffe-90e4-8938fb7e25dc,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4b420ba1-cfe6-419a-a05b-625898b22a95,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4b420ba1-cfe6-419a-a05b-625898b22a95,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4b420ba1-cfe6-419a-a05b-625898b22a95,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4b420ba1-cfe6-419a-a05b-625898b22a95,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c535e90b-9469-4a0b-a1cb-dac82d0358f4,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c535e90b-9469-4a0b-a1cb-dac82d0358f4,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c535e90b-9469-4a0b-a1cb-dac82d0358f4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c535e90b-9469-4a0b-a1cb-dac82d0358f4,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1878352c-3a4a-46c5-98fd-60e581626b84,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1878352c-3a4a-46c5-98fd-60e581626b84,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1878352c-3a4a-46c5-98fd-60e581626b84,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
24a6bda5-b140-424e-b5c8-9527b8cec58d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
24a6bda5-b140-424e-b5c8-9527b8cec58d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c30d6763-fc42-461e-8e18-b4169a10c1e6,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
c30d6763-fc42-461e-8e18-b4169a10c1e6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c30d6763-fc42-461e-8e18-b4169a10c1e6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c30d6763-fc42-461e-8e18-b4169a10c1e6,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5df94754-0e63-4357-a9f5-2813d37a831d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5df94754-0e63-4357-a9f5-2813d37a831d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5df94754-0e63-4357-a9f5-2813d37a831d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
22286065-b319-4532-8e28-047f08986555,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
22286065-b319-4532-8e28-047f08986555,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
22286065-b319-4532-8e28-047f08986555,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
87a8d577-f9ba-4987-a600-d81ff819524d,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
87a8d577-f9ba-4987-a600-d81ff819524d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e98e514b-6c96-406f-a7df-2feddd16afde,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e98e514b-6c96-406f-a7df-2feddd16afde,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f84cec3a-d669-49d8-8f68-0e262dbe6dcc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f84cec3a-d669-49d8-8f68-0e262dbe6dcc,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f84cec3a-d669-49d8-8f68-0e262dbe6dcc,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f84cec3a-d669-49d8-8f68-0e262dbe6dcc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4036098c-ec89-487c-9341-62d5ab8359c0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4036098c-ec89-487c-9341-62d5ab8359c0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3664a295-1ced-45b4-921d-79e52ca2636a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3664a295-1ced-45b4-921d-79e52ca2636a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3664a295-1ced-45b4-921d-79e52ca2636a,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3664a295-1ced-45b4-921d-79e52ca2636a,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
ab689270-f18a-49e1-ac9e-a0710e4cc440,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ab689270-f18a-49e1-ac9e-a0710e4cc440,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
52032568-debb-4c92-b322-c185f6759b79,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
52032568-debb-4c92-b322-c185f6759b79,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a32afe1b-9925-4998-aad2-3962e82c49c5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a32afe1b-9925-4998-aad2-3962e82c49c5,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e4b4840b-f07b-4722-9e54-19ca1ddac972,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e4b4840b-f07b-4722-9e54-19ca1ddac972,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f1ad6521-ec00-4f2f-ac76-bb1247153166,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f1ad6521-ec00-4f2f-ac76-bb1247153166,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f1ad6521-ec00-4f2f-ac76-bb1247153166,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
f1ad6521-ec00-4f2f-ac76-bb1247153166,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
905c3ec0-5f54-4a10-8f9d-8d6bb8401188,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
905c3ec0-5f54-4a10-8f9d-8d6bb8401188,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
905c3ec0-5f54-4a10-8f9d-8d6bb8401188,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
905c3ec0-5f54-4a10-8f9d-8d6bb8401188,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
55ee29bc-6203-4d24-890c-2eb8988c5bde,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
55ee29bc-6203-4d24-890c-2eb8988c5bde,2,2091,Spatula,3,25.98,77.94,0.0,4.68
55ee29bc-6203-4d24-890c-2eb8988c5bde,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
55ee29bc-6203-4d24-890c-2eb8988c5bde,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1533689b-a0f6-42e0-b927-901b8786198a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1533689b-a0f6-42e0-b927-901b8786198a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1533689b-a0f6-42e0-b927-901b8786198a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c1248cef-c37e-401e-bb1c-54f89af3691f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c1248cef-c37e-401e-bb1c-54f89af3691f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c1248cef-c37e-401e-bb1c-54f89af3691f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c1248cef-c37e-401e-bb1c-54f89af3691f,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ba1491ef-66db-4a4f-804f-71ecd1d300b4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ba1491ef-66db-4a4f-804f-71ecd1d300b4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
411fe99f-49a9-4b9a-864e-409ef663778e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
411fe99f-49a9-4b9a-864e-409ef663778e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
411fe99f-49a9-4b9a-864e-409ef663778e,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
411fe99f-49a9-4b9a-864e-409ef663778e,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
646e0704-2f84-4e67-aa21-c83a64d18a1e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
646e0704-2f84-4e67-aa21-c83a64d18a1e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f4899a0a-d0ca-4442-a786-56af6d88871a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f4899a0a-d0ca-4442-a786-56af6d88871a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
469ce922-b04c-4b6f-8c8d-dd12b51c5abb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
469ce922-b04c-4b6f-8c8d-dd12b51c5abb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
47fb00d1-8de5-44b4-a4ac-e15024c6ed3e,1,2091,Spatula,3,25.98,77.94,0.0,4.68
47fb00d1-8de5-44b4-a4ac-e15024c6ed3e,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
47fb00d1-8de5-44b4-a4ac-e15024c6ed3e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8e34c4b0-2ab6-49f3-af9a-78f54c0908eb,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
8e34c4b0-2ab6-49f3-af9a-78f54c0908eb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
950ab509-f2c4-4ed0-9666-5e9632ee4eb2,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
950ab509-f2c4-4ed0-9666-5e9632ee4eb2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b97f26fb-1578-4fbe-b2cc-af4cb8b1e15e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b97f26fb-1578-4fbe-b2cc-af4cb8b1e15e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7cdacc4c-3132-4b6a-8ea9-0fda818c06f8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7cdacc4c-3132-4b6a-8ea9-0fda818c06f8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c5d0aae3-27ba-456a-9665-6a881c4cad08,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c5d0aae3-27ba-456a-9665-6a881c4cad08,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c5d0aae3-27ba-456a-9665-6a881c4cad08,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a8348546-2290-4233-bccb-408514624962,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a8348546-2290-4233-bccb-408514624962,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a8348546-2290-4233-bccb-408514624962,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
194b90d5-4877-4d5b-98f0-ab311815aae9,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
194b90d5-4877-4d5b-98f0-ab311815aae9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7fdc7002-8b60-45f4-ab11-72bf6ba8307a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7fdc7002-8b60-45f4-ab11-72bf6ba8307a,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
7fdc7002-8b60-45f4-ab11-72bf6ba8307a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
72841ebd-e941-4b6d-a941-b9a0f15f2c02,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
72841ebd-e941-4b6d-a941-b9a0f15f2c02,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
65d86293-2a82-4ff6-b007-5e2fefbd1e36,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
65d86293-2a82-4ff6-b007-5e2fefbd1e36,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c7fbe813-40b9-4e8c-89a3-f276366686c3,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c7fbe813-40b9-4e8c-89a3-f276366686c3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c7fbe813-40b9-4e8c-89a3-f276366686c3,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c7fbe813-40b9-4e8c-89a3-f276366686c3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3faace13-c96a-4e87-b1b8-a7d83652afe0,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3faace13-c96a-4e87-b1b8-a7d83652afe0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3faace13-c96a-4e87-b1b8-a7d83652afe0,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9388fbc0-c83a-4b9e-a016-46517eb5d711,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9388fbc0-c83a-4b9e-a016-46517eb5d711,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9388fbc0-c83a-4b9e-a016-46517eb5d711,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e97fe707-96f8-47aa-b00a-99a9a4e3c914,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e97fe707-96f8-47aa-b00a-99a9a4e3c914,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e97fe707-96f8-47aa-b00a-99a9a4e3c914,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e97fe707-96f8-47aa-b00a-99a9a4e3c914,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
adec7889-afde-487f-b378-86680b51457e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
adec7889-afde-487f-b378-86680b51457e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
385074f9-40dc-4a73-a6d3-1e514f2afe40,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
385074f9-40dc-4a73-a6d3-1e514f2afe40,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
385074f9-40dc-4a73-a6d3-1e514f2afe40,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
463fcf09-86e8-47a5-9087-8457448c18dd,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
463fcf09-86e8-47a5-9087-8457448c18dd,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
463fcf09-86e8-47a5-9087-8457448c18dd,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
565606fc-c59e-44a6-9891-daacf970ddf8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
565606fc-c59e-44a6-9891-daacf970ddf8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f84ed945-7521-48c7-9aa2-61b4301064b2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f84ed945-7521-48c7-9aa2-61b4301064b2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f84ed945-7521-48c7-9aa2-61b4301064b2,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f84ed945-7521-48c7-9aa2-61b4301064b2,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
0ce21c9e-f98a-4de2-ac6c-d979f2f0a4b4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0ce21c9e-f98a-4de2-ac6c-d979f2f0a4b4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
790ab5f7-e814-4469-b6a5-fdc871c1ddc9,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
790ab5f7-e814-4469-b6a5-fdc871c1ddc9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
018b3a90-e24e-47a1-bf6d-f05f7d46fd0a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
018b3a90-e24e-47a1-bf6d-f05f7d46fd0a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
018b3a90-e24e-47a1-bf6d-f05f7d46fd0a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0e4ee675-9694-41a7-aea4-9914b65817bc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0e4ee675-9694-41a7-aea4-9914b65817bc,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0e4ee675-9694-41a7-aea4-9914b65817bc,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0e4ee675-9694-41a7-aea4-9914b65817bc,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
153c41ed-02df-4ef6-b7c5-f2523a9c2b08,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
153c41ed-02df-4ef6-b7c5-f2523a9c2b08,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
153c41ed-02df-4ef6-b7c5-f2523a9c2b08,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
153c41ed-02df-4ef6-b7c5-f2523a9c2b08,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
7188c875-2712-40cb-965c-c0b52ebd430a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7188c875-2712-40cb-965c-c0b52ebd430a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0f7f3ece-e7ca-4bff-af77-6ac497b48800,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0f7f3ece-e7ca-4bff-af77-6ac497b48800,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
593c3823-741e-432b-9c51-3ff4964f59ab,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
593c3823-741e-432b-9c51-3ff4964f59ab,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a9315346-a6ed-4ef4-b8f0-3e3783feb2b2,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a9315346-a6ed-4ef4-b8f0-3e3783feb2b2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8163491-f2dc-4f97-afab-5c5362140633,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f8163491-f2dc-4f97-afab-5c5362140633,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41efc355-d321-4cc0-8e4a-69f157c9e5dc,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
41efc355-d321-4cc0-8e4a-69f157c9e5dc,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
41efc355-d321-4cc0-8e4a-69f157c9e5dc,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bbb9b2f9-1adc-4872-b36e-d31a8094fc72,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bbb9b2f9-1adc-4872-b36e-d31a8094fc72,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
509199ab-e16c-4613-8d21-b6d861540530,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
509199ab-e16c-4613-8d21-b6d861540530,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b406a9a5-0124-4ddd-897d-4ec1bc475c09,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b406a9a5-0124-4ddd-897d-4ec1bc475c09,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b406a9a5-0124-4ddd-897d-4ec1bc475c09,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b406a9a5-0124-4ddd-897d-4ec1bc475c09,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d537aae2-12cf-4fcd-93f9-518da306a5fb,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d537aae2-12cf-4fcd-93f9-518da306a5fb,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
93fce0b6-a5f2-4f3f-9fe3-a0b1066efd57,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
93fce0b6-a5f2-4f3f-9fe3-a0b1066efd57,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
93fce0b6-a5f2-4f3f-9fe3-a0b1066efd57,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0c5b020e-61ce-4149-97e9-56e689bdb0a0,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0c5b020e-61ce-4149-97e9-56e689bdb0a0,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
addede19-bab6-46eb-b97d-4a610a873350,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
addede19-bab6-46eb-b97d-4a610a873350,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
addede19-bab6-46eb-b97d-4a610a873350,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
addede19-bab6-46eb-b97d-4a610a873350,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
67af8271-8d93-40c9-aa48-d213e960e1bb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67af8271-8d93-40c9-aa48-d213e960e1bb,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
67af8271-8d93-40c9-aa48-d213e960e1bb,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
67af8271-8d93-40c9-aa48-d213e960e1bb,4,2091,Spatula,2,25.98,51.96,0.0,3.12
7da419ba-68d5-4ce2-a46f-ba7bb1ec35a9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
