PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-1e847ab1-f4cd-48d0-84a3-776e4d0f38a4,INV-1e847ab1-f4cd-48d0-84a3-776e4d0f38a4,CID-435,2025-08-29,2218.44,Discover,Completed,SampleGen
PAY-62e61987-78ed-43c0-8f48-259a1c99189e,INV-62e61987-78ed-43c0-8f48-259a1c99189e,CID-436,2025-07-09,1359.31,AmEx,Completed,SampleGen
PAY-d91088d0-29c1-4d64-bd43-67daddaf935c,INV-d91088d0-29c1-4d64-bd43-67daddaf935c,CID-436,2025-04-08,761.21,VISA,Completed,SampleGen
PAY-e13cef36-9421-41bc-a1ad-f7ce2c8a28b7,INV-e13cef36-9421-41bc-a1ad-f7ce2c8a28b7,CID-436,2023-02-03,3099.34,VISA,Completed,SampleGen
PAY-029e9b2a-7404-414e-9ebd-97ba36668e0d,INV-029e9b2a-7404-414e-9ebd-97ba36668e0d,CID-436,2024-05-23,1805.22,AmEx,Completed,SampleGen
PAY-4e979ba9-3e27-41b7-b720-53a309a3f498,INV-4e979ba9-3e27-41b7-b720-53a309a3f498,CID-437,2024-04-21,1946.58,AmEx,Completed,SampleGen
PAY-9fee8685-1a6e-4abe-b901-aa8994149be6,INV-9fee8685-1a6e-4abe-b901-aa8994149be6,CID-437,2023-06-21,2794.81,MC,Completed,SampleGen
PAY-6f387c99-8f41-40b4-9084-199bd3e6977f,INV-6f387c99-8f41-40b4-9084-199bd3e6977f,CID-438,2026-03-31,761.23,PayPal,Completed,SampleGen
PAY-d805bc76-a17b-4e29-af6a-c64785142082,INV-d805bc76-a17b-4e29-af6a-c64785142082,CID-438,2023-01-15,1141.84,Discover,Completed,SampleGen
PAY-b0e3fb3e-bd23-42a9-9db8-2d21fbdeb92a,INV-b0e3fb3e-bd23-42a9-9db8-2d21fbdeb92a,CID-438,2023-03-03,804.71,MC,Completed,SampleGen
PAY-c1206980-52c2-4556-b2b8-580a5e06a28e,INV-c1206980-52c2-4556-b2b8-580a5e06a28e,CID-438,2024-03-09,1805.2,AmEx,Completed,SampleGen
PAY-a4bdbe82-39c0-4444-9b1b-2fad90cb376c,INV-a4bdbe82-39c0-4444-9b1b-2fad90cb376c,CID-438,2025-01-20,434.96,MC,Completed,SampleGen
PAY-fc80b0a7-87b1-408b-ac0a-3f995cf0bf31,INV-fc80b0a7-87b1-408b-ac0a-3f995cf0bf31,CID-438,2025-11-29,1685.6,MC,Completed,SampleGen
PAY-db20df6d-94b3-4b39-a75c-a3a6e9331a62,INV-db20df6d-94b3-4b39-a75c-a3a6e9331a62,CID-439,2026-04-21,652.48,AmEx,Completed,SampleGen
PAY-30efddf5-5dfc-4c03-b6c5-6137a35d3320,INV-30efddf5-5dfc-4c03-b6c5-6137a35d3320,CID-439,2025-02-13,2174.96,MC,Completed,SampleGen
PAY-aa3cbaf8-5290-4db2-866b-0198f6091502,INV-aa3cbaf8-5290-4db2-866b-0198f6091502,CID-439,2023-06-11,1533.32,Discover,Completed,SampleGen
PAY-f9bd7e5c-9714-484c-8264-5ccda453b0f1,INV-f9bd7e5c-9714-484c-8264-5ccda453b0f1,CID-439,2025-01-04,706.86,AmEx,Completed,SampleGen
PAY-54281d89-daec-42d0-a116-3094b0986ad1,INV-54281d89-daec-42d0-a116-3094b0986ad1,CID-439,2024-10-11,2338.07,AmEx,Completed,SampleGen
PAY-d9ed37d6-b7e2-452c-9f94-ea926b5513b6,INV-d9ed37d6-b7e2-452c-9f94-ea926b5513b6,CID-439,2023-06-27,891.72,MC,Completed,SampleGen
PAY-4c2fb7ad-e227-4d84-bf0b-62538a995d47,INV-4c2fb7ad-e227-4d84-bf0b-62538a995d47,CID-439,2023-06-30,3860.56,VISA,Completed,SampleGen
PAY-ed59abb0-c1b7-4696-9777-cde293cf84c7,INV-ed59abb0-c1b7-4696-9777-cde293cf84c7,CID-439,2026-01-23,3218.95,PayPal,Completed,SampleGen
PAY-013db506-b12b-444d-a92b-52cfb20f1dc1,INV-013db506-b12b-444d-a92b-52cfb20f1dc1,CID-439,2025-03-01,3044.93,PayPal,Completed,SampleGen
PAY-6cdf965a-595a-4fd0-91cf-1498159eaca3,INV-6cdf965a-595a-4fd0-91cf-1498159eaca3,CID-440,2025-10-20,1990.06,AmEx,Completed,SampleGen
PAY-1eb080f8-2aed-4a54-84a4-204655c3e9bd,INV-1eb080f8-2aed-4a54-84a4-204655c3e9bd,CID-441,2024-03-29,2142.32,MC,Completed,SampleGen
PAY-f8960342-d94a-4ec4-9fc4-83155bad0978,INV-f8960342-d94a-4ec4-9fc4-83155bad0978,CID-441,2026-02-14,978.73,AmEx,Completed,SampleGen
PAY-b5dcd91c-400e-4210-9a9a-08275d638a89,INV-b5dcd91c-400e-4210-9a9a-08275d638a89,CID-441,2024-05-06,652.47,VISA,Completed,SampleGen
PAY-bbde4469-838c-4eca-98a3-b13abe95cd10,INV-bbde4469-838c-4eca-98a3-b13abe95cd10,CID-441,2023-07-14,3371.21,AmEx,Completed,SampleGen
PAY-c5603047-b258-4615-a1d0-d1b0fbe1e435,INV-c5603047-b258-4615-a1d0-d1b0fbe1e435,CID-441,2023-11-05,130.48,VISA,Completed,SampleGen
PAY-4d4edeb6-d668-42de-9c0e-32829f30fc46,INV-4d4edeb6-d668-42de-9c0e-32829f30fc46,CID-441,2025-01-05,2827.48,MC,Completed,SampleGen
PAY-c1d34ef4-a73d-44f7-b86a-42ff757a438f,INV-c1d34ef4-a73d-44f7-b86a-42ff757a438f,CID-441,2024-11-11,2457.69,VISA,Completed,SampleGen
PAY-69a62721-8800-4364-b719-f99ef17b8e61,INV-69a62721-8800-4364-b719-f99ef17b8e61,CID-442,2025-09-16,326.24,AmEx,Completed,SampleGen
PAY-96221727-12b2-431d-a7e5-1fe5f1719dae,INV-96221727-12b2-431d-a7e5-1fe5f1719dae,CID-443,2024-07-04,978.71,MC,Completed,SampleGen
PAY-7d3b3b5e-5988-4a5e-a199-a85259344614,INV-7d3b3b5e-5988-4a5e-a199-a85259344614,CID-444,2026-01-04,1446.33,VISA,Completed,SampleGen
PAY-6f2bc939-ff3d-4a59-8f81-f5d0f0d277c8,INV-6f2bc939-ff3d-4a59-8f81-f5d0f0d277c8,CID-444,2023-01-21,163.11,VISA,Completed,SampleGen
PAY-52e3bf15-3663-4b7a-950c-f0f719341232,INV-52e3bf15-3663-4b7a-950c-f0f719341232,CID-444,2023-11-28,3044.97,AmEx,Completed,SampleGen
PAY-9ceb39c7-d5e6-4261-b2e9-67ebb4c903ca,INV-9ceb39c7-d5e6-4261-b2e9-67ebb4c903ca,CID-445,2023-11-19,521.98,MC,Completed,SampleGen
PAY-eba66ea9-ce6e-411c-bcb4-a1a4f92f9ca1,INV-eba66ea9-ce6e-411c-bcb4-a1a4f92f9ca1,CID-445,2026-01-21,3066.68,MC,Completed,SampleGen
PAY-d88c7fc3-99ae-4982-8dcf-b0b60b393e63,INV-d88c7fc3-99ae-4982-8dcf-b0b60b393e63,CID-445,2023-06-07,130.49,VISA,Completed,SampleGen
PAY-f6bcd79f-2de9-4ba4-9600-e22be632b64d,INV-f6bcd79f-2de9-4ba4-9600-e22be632b64d,CID-445,2025-09-14,2131.45,PayPal,Completed,SampleGen
PAY-e77b1535-500a-44c9-8493-e8f94805b736,INV-e77b1535-500a-44c9-8493-e8f94805b736,CID-445,2025-02-06,1141.84,Discover,Completed,SampleGen
PAY-72a29ff2-8165-480b-96be-d60d89ea1b0f,INV-72a29ff2-8165-480b-96be-d60d89ea1b0f,CID-446,2024-04-16,1239.7,VISA,Completed,SampleGen
PAY-aa124b23-af18-42e9-bd40-ac88347e7552,INV-aa124b23-af18-42e9-bd40-ac88347e7552,CID-447,2023-07-18,826.44,MC,Completed,SampleGen
PAY-b6aa9c37-b447-4243-845c-e92911f42c7b,INV-b6aa9c37-b447-4243-845c-e92911f42c7b,CID-448,2024-01-28,4545.67,MC,Completed,SampleGen
PAY-6255e725-a8b6-40ce-915c-3d4f4f158967,INV-6255e725-a8b6-40ce-915c-3d4f4f158967,CID-448,2023-06-06,86.99,AmEx,Completed,SampleGen
PAY-733f2f3c-af27-42a9-9f2e-d2feadf815c7,INV-733f2f3c-af27-42a9-9f2e-d2feadf815c7,CID-449,2024-01-19,4784.94,MC,Completed,SampleGen
PAY-82a39b3a-2699-4d4f-8827-5f7ee8368077,INV-82a39b3a-2699-4d4f-8827-5f7ee8368077,CID-449,2024-07-17,1065.68,PayPal,Completed,SampleGen
PAY-248b1de3-06a5-418d-8e35-fb299f32c1bf,INV-248b1de3-06a5-418d-8e35-fb299f32c1bf,CID-449,2024-02-17,4404.32,VISA,Completed,SampleGen
PAY-26a7c627-2f43-4e77-a14b-085c5889afce,INV-26a7c627-2f43-4e77-a14b-085c5889afce,CID-449,2024-11-02,4676.18,MC,Completed,SampleGen
PAY-88582781-b269-4e18-bffd-f47c0ce3fe2a,INV-88582781-b269-4e18-bffd-f47c0ce3fe2a,CID-450,2024-07-31,260.98,AmEx,Completed,SampleGen
PAY-f4a79aaa-10c3-4385-8d15-5be4a55a6c3d,INV-f4a79aaa-10c3-4385-8d15-5be4a55a6c3d,CID-451,2025-01-18,489.36,AmEx,Completed,SampleGen
PAY-cda2b2f8-fa04-4991-b7cb-9412c8160134,INV-cda2b2f8-fa04-4991-b7cb-9412c8160134,CID-451,2024-03-14,1707.31,Discover,Completed,SampleGen
PAY-39883f7b-cfcc-4976-ab76-796ec5a854da,INV-39883f7b-cfcc-4976-ab76-796ec5a854da,CID-452,2024-04-05,1152.71,MC,Completed,SampleGen
PAY-3b0b8cd6-1d99-4560-87ea-2c99d3559a70,INV-3b0b8cd6-1d99-4560-87ea-2c99d3559a70,CID-452,2023-09-02,2044.44,PayPal,Completed,SampleGen
PAY-0c00af33-9bfc-411e-b3c4-f348625ce579,INV-0c00af33-9bfc-411e-b3c4-f348625ce579,CID-453,2025-02-04,2599.08,VISA,Completed,SampleGen
PAY-73b558ee-604d-4ac3-b2fb-cf68168f9fa0,INV-73b558ee-604d-4ac3-b2fb-cf68168f9fa0,CID-454,2025-12-29,5013.3,PayPal,Completed,SampleGen
PAY-a18d28eb-c301-4ab9-9287-3ee3ae9990a1,INV-a18d28eb-c301-4ab9-9287-3ee3ae9990a1,CID-454,2024-08-09,608.96,VISA,Completed,SampleGen
PAY-85f5e4d4-d9d1-425a-a3c8-93c4f8c90336,INV-85f5e4d4-d9d1-425a-a3c8-93c4f8c90336,CID-455,2025-09-03,271.86,MC,Completed,SampleGen
PAY-087629af-099a-4e71-8107-6f7834a6176e,INV-087629af-099a-4e71-8107-6f7834a6176e,CID-456,2024-10-03,1326.7,PayPal,Completed,SampleGen
PAY-6571489e-d924-4673-8673-7dd4eb1f5956,INV-6571489e-d924-4673-8673-7dd4eb1f5956,CID-456,2025-05-13,2370.69,MC,Completed,SampleGen
PAY-c8cd91b6-f732-447c-a284-0e346dcdfd69,INV-c8cd91b6-f732-447c-a284-0e346dcdfd69,CID-457,2024-11-21,2403.32,VISA,Completed,SampleGen
PAY-1dd65e27-cfb3-43e7-a3b7-d57038575025,INV-1dd65e27-cfb3-43e7-a3b7-d57038575025,CID-457,2023-09-16,2185.83,PayPal,Completed,SampleGen
PAY-5fea4dc7-ff80-4d44-966a-b95c47cd0c39,INV-5fea4dc7-ff80-4d44-966a-b95c47cd0c39,CID-457,2024-05-28,1576.8,VISA,Completed,SampleGen
PAY-bdbb6cce-7405-4fb1-9e8d-95cecaac23e1,INV-bdbb6cce-7405-4fb1-9e8d-95cecaac23e1,CID-458,2023-11-22,1413.73,Discover,Completed,SampleGen
PAY-bf1497ee-aef8-4255-bf9e-bf9583419d0b,INV-bf1497ee-aef8-4255-bf9e-bf9583419d0b,CID-458,2024-11-12,1043.97,VISA,Completed,SampleGen
PAY-c8f41208-c5b1-41e3-ba46-966e72fd6bfc,INV-c8f41208-c5b1-41e3-ba46-966e72fd6bfc,CID-458,2025-12-21,1903.09,PayPal,Completed,SampleGen
PAY-96d68298-8e4a-4398-8c24-50782ab71650,INV-96d68298-8e4a-4398-8c24-50782ab71650,CID-458,2026-04-12,1565.93,VISA,Completed,SampleGen
PAY-a4e81e38-6199-427e-9b77-7764d05dec95,INV-a4e81e38-6199-427e-9b77-7764d05dec95,CID-459,2024-04-01,630.72,AmEx,Completed,SampleGen
PAY-ecc1e5bb-80bd-41ee-a9b8-46aa6b879d89,INV-ecc1e5bb-80bd-41ee-a9b8-46aa6b879d89,CID-459,2024-07-10,924.34,VISA,Completed,SampleGen
PAY-d980fd1c-1ba3-4d4a-9ed6-fa645c087c79,INV-d980fd1c-1ba3-4d4a-9ed6-fa645c087c79,CID-459,2026-02-24,2392.48,AmEx,Completed,SampleGen
PAY-ce843543-f89c-4893-9573-3760653ec533,INV-ce843543-f89c-4893-9573-3760653ec533,CID-459,2023-07-05,1848.69,AmEx,Completed,SampleGen
PAY-1041b652-a57f-4756-809b-ebd0ed365caa,INV-1041b652-a57f-4756-809b-ebd0ed365caa,CID-460,2025-05-03,32.6,MC,Completed,SampleGen
PAY-578ef792-bf63-43f3-ad7b-1d14a3622336,INV-578ef792-bf63-43f3-ad7b-1d14a3622336,CID-460,2025-07-01,652.48,AmEx,Completed,SampleGen
PAY-61ccb0d5-129f-4cb4-a855-8bf8bb053cbc,INV-61ccb0d5-129f-4cb4-a855-8bf8bb053cbc,CID-460,2023-05-20,206.61,Discover,Completed,SampleGen
PAY-ee9cc771-8d58-4b12-9a8d-08c7fea98821,INV-ee9cc771-8d58-4b12-9a8d-08c7fea98821,CID-461,2025-07-20,413.21,PayPal,Completed,SampleGen
PAY-7f9292e6-7968-42c5-a4ae-7beac29aa152,INV-7f9292e6-7968-42c5-a4ae-7beac29aa152,CID-462,2024-04-27,2957.93,MC,Completed,SampleGen
PAY-b38118a2-b636-43f0-ab28-017b9281aba2,INV-b38118a2-b636-43f0-ab28-017b9281aba2,CID-462,2023-08-09,413.23,VISA,Completed,SampleGen
PAY-c1383be9-b3e9-4f47-84b0-8e0e4cb248b0,INV-c1383be9-b3e9-4f47-84b0-8e0e4cb248b0,CID-463,2024-07-04,2131.46,VISA,Completed,SampleGen
PAY-1e36ad1b-4c1e-4378-bf3f-7a58016e091b,INV-1e36ad1b-4c1e-4378-bf3f-7a58016e091b,CID-463,2026-02-06,1903.06,AmEx,Completed,SampleGen
PAY-96d3839e-f9ba-49d8-afb0-b309cb346922,INV-96d3839e-f9ba-49d8-afb0-b309cb346922,CID-463,2024-10-10,869.97,PayPal,Completed,SampleGen
PAY-ecf4b986-154c-4808-ae3a-1aec5873bb80,INV-ecf4b986-154c-4808-ae3a-1aec5873bb80,CID-464,2023-05-12,1087.48,PayPal,Completed,SampleGen
PAY-81bc3955-65e3-42b6-a9a2-c5a28876c3e1,INV-81bc3955-65e3-42b6-a9a2-c5a28876c3e1,CID-464,2024-04-23,1968.31,MC,Completed,SampleGen
PAY-3b5b9ff2-bbf9-4810-93af-e43ec2bc638b,INV-3b5b9ff2-bbf9-4810-93af-e43ec2bc638b,CID-464,2023-10-03,543.73,VISA,Completed,SampleGen
PAY-88d47318-c004-45cf-aed0-d5acdd3df43b,INV-88d47318-c004-45cf-aed0-d5acdd3df43b,CID-465,2025-11-02,913.46,Discover,Completed,SampleGen
PAY-9a3ec9fb-86ba-4367-b192-fc090a517e37,INV-9a3ec9fb-86ba-4367-b192-fc090a517e37,CID-465,2024-04-02,1783.44,MC,Completed,SampleGen
PAY-8cda0ca6-0fd1-4876-b355-0fad4b5a3a00,INV-8cda0ca6-0fd1-4876-b355-0fad4b5a3a00,CID-466,2025-05-27,2109.67,VISA,Completed,SampleGen
PAY-d7f57250-d07e-4a1f-9ea3-12fc584267fb,INV-d7f57250-d07e-4a1f-9ea3-12fc584267fb,CID-466,2024-04-17,1729.08,AmEx,Completed,SampleGen
PAY-59f348aa-e999-42b7-b451-5c47ceee9208,INV-59f348aa-e999-42b7-b451-5c47ceee9208,CID-466,2024-10-06,4958.93,VISA,Completed,SampleGen
PAY-f833c138-263b-4539-ab58-16fa0e16e147,INV-f833c138-263b-4539-ab58-16fa0e16e147,CID-467,2023-02-25,4958.93,VISA,Completed,SampleGen
PAY-63025d57-d1e8-4cd5-86b4-c63ff963f9d5,INV-63025d57-d1e8-4cd5-86b4-c63ff963f9d5,CID-467,2025-09-15,2153.19,Discover,Completed,SampleGen
PAY-58f87d7b-835c-46ae-a56a-93509cbde0ba,INV-58f87d7b-835c-46ae-a56a-93509cbde0ba,CID-467,2023-03-27,5002.42,MC,Completed,SampleGen
PAY-da6622c0-f1e7-4244-baee-facea57ddb20,INV-da6622c0-f1e7-4244-baee-facea57ddb20,CID-468,2025-06-16,1957.45,MC,Completed,SampleGen
PAY-c2510a2c-d594-4fcc-922f-9aa4ecb08a32,INV-c2510a2c-d594-4fcc-922f-9aa4ecb08a32,CID-468,2023-01-08,2827.48,MC,Completed,SampleGen
PAY-f97830a3-afbd-47e7-92c6-d04bee5aee05,INV-f97830a3-afbd-47e7-92c6-d04bee5aee05,CID-469,2026-02-03,2338.08,Discover,Completed,SampleGen
PAY-cdd989f4-d297-469e-8008-41c9c13f8f2f,INV-cdd989f4-d297-469e-8008-41c9c13f8f2f,CID-469,2024-07-21,3621.31,VISA,Completed,SampleGen
PAY-a9874914-01d5-42b2-b7aa-7ac26812c784,INV-a9874914-01d5-42b2-b7aa-7ac26812c784,CID-469,2023-03-07,413.23,AmEx,Completed,SampleGen
PAY-73fdddfd-b726-4ee4-97a7-a2e3ec2f7d4f,INV-73fdddfd-b726-4ee4-97a7-a2e3ec2f7d4f,CID-469,2025-12-03,723.15,PayPal,Completed,SampleGen
PAY-d9e1494f-c4f0-4a79-b526-6a19b7f633a1,INV-d9e1494f-c4f0-4a79-b526-6a19b7f633a1,CID-470,2024-02-10,1663.83,VISA,Completed,SampleGen
PAY-af8772ba-724c-43bc-812c-cb2e06e79906,INV-af8772ba-724c-43bc-812c-cb2e06e79906,CID-470,2023-08-17,739.47,VISA,Completed,SampleGen
PAY-54682dbe-0834-4cc8-8910-4ffe0a0dfde7,INV-54682dbe-0834-4cc8-8910-4ffe0a0dfde7,CID-471,2025-06-20,347.97,MC,Completed,SampleGen
PAY-c9e15a42-414d-4a7f-a4c9-6324fdb8cb78,INV-c9e15a42-414d-4a7f-a4c9-6324fdb8cb78,CID-472,2023-11-10,2805.69,PayPal,Completed,SampleGen
PAY-341a4c9f-8718-48df-b3b4-3de369320190,INV-341a4c9f-8718-48df-b3b4-3de369320190,CID-472,2026-04-21,4349.94,AmEx,Completed,SampleGen
PAY-15fb695a-7602-4b29-b308-cfaefbb34696,INV-15fb695a-7602-4b29-b308-cfaefbb34696,CID-473,2025-10-02,1430.03,VISA,Completed,SampleGen
PAY-9b4aede5-7e77-454c-869d-43d76cb289a2,INV-9b4aede5-7e77-454c-869d-43d76cb289a2,CID-473,2024-08-29,130.49,MC,Completed,SampleGen
PAY-e1af8f7c-9e6d-43a3-b395-d0619ec25a68,INV-e1af8f7c-9e6d-43a3-b395-d0619ec25a68,CID-473,2025-04-25,902.58,Discover,Completed,SampleGen
PAY-8699bb85-8001-41d1-8631-f488ca04d549,INV-8699bb85-8001-41d1-8631-f488ca04d549,CID-474,2024-06-22,2827.46,AmEx,Completed,SampleGen
PAY-145e0860-f040-4dac-8ea3-19fd41e6789f,INV-145e0860-f040-4dac-8ea3-19fd41e6789f,CID-474,2025-04-21,2229.34,AmEx,Completed,SampleGen
PAY-453861e3-6bbc-407b-b26f-ce1c6b897a07,INV-453861e3-6bbc-407b-b26f-ce1c6b897a07,CID-474,2023-02-03,4784.93,AmEx,Completed,SampleGen
PAY-255e74c4-f0ec-44ff-b8b3-c957415e7aa9,INV-255e74c4-f0ec-44ff-b8b3-c957415e7aa9,CID-474,2026-04-17,652.46,PayPal,Completed,SampleGen
PAY-ecebe7e0-82be-46cf-a36d-027de8e9e469,INV-ecebe7e0-82be-46cf-a36d-027de8e9e469,CID-474,2024-06-03,2153.21,AmEx,Completed,SampleGen
PAY-caadc226-4bf1-4009-a6a6-0916d75042c9,INV-caadc226-4bf1-4009-a6a6-0916d75042c9,CID-474,2023-04-30,3110.18,PayPal,Completed,SampleGen
PAY-ded275c9-f961-4de3-9a8b-2d1ae6a30854,INV-ded275c9-f961-4de3-9a8b-2d1ae6a30854,CID-474,2024-11-09,1739.98,MC,Completed,SampleGen
PAY-0aac1cc7-1b0a-49a5-ac63-2c7c43493464,INV-0aac1cc7-1b0a-49a5-ac63-2c7c43493464,CID-475,2024-08-02,1685.58,PayPal,Completed,SampleGen
PAY-4da0e9f3-6da9-416b-ac4f-b2812174c739,INV-4da0e9f3-6da9-416b-ac4f-b2812174c739,CID-475,2025-11-05,978.72,Discover,Completed,SampleGen
PAY-2655cac9-9436-4cd9-b981-4f513ae13afa,INV-2655cac9-9436-4cd9-b981-4f513ae13afa,CID-476,2026-03-30,2609.94,AmEx,Completed,SampleGen
PAY-d07c766b-002d-4fc1-bb10-d0f6c91fd138,INV-d07c766b-002d-4fc1-bb10-d0f6c91fd138,CID-477,2023-11-11,978.72,MC,Completed,SampleGen
PAY-09c05553-8326-4fcd-af8e-4098f6982c76,INV-09c05553-8326-4fcd-af8e-4098f6982c76,CID-477,2025-07-18,1430.03,AmEx,Completed,SampleGen
PAY-71335970-450c-492e-9589-24c8883852f7,INV-71335970-450c-492e-9589-24c8883852f7,CID-477,2024-08-11,2588.19,VISA,Completed,SampleGen
PAY-f726c0c7-f157-4922-9c3d-b5c88a9b743e,INV-f726c0c7-f157-4922-9c3d-b5c88a9b743e,CID-478,2023-10-21,1196.21,MC,Completed,SampleGen
PAY-c9a68bc9-06ea-441b-a8cc-1ea0358149f0,INV-c9a68bc9-06ea-441b-a8cc-1ea0358149f0,CID-478,2024-04-04,978.73,AmEx,Completed,SampleGen
PAY-802e297a-f92f-4627-8edd-ba0c98d9bf6f,INV-802e297a-f92f-4627-8edd-ba0c98d9bf6f,CID-479,2026-03-28,86.99,VISA,Completed,SampleGen
PAY-5edcdbe9-20b3-49ab-9bbe-65fce9fb4eac,INV-5edcdbe9-20b3-49ab-9bbe-65fce9fb4eac,CID-480,2024-10-17,1718.21,MC,Completed,SampleGen
PAY-beb1fafa-f96b-4b3b-a732-2557c60616da,INV-beb1fafa-f96b-4b3b-a732-2557c60616da,CID-481,2024-09-02,1446.32,MC,Completed,SampleGen
PAY-aed82c1a-cfbf-40d3-9428-2101aec3ece9,INV-aed82c1a-cfbf-40d3-9428-2101aec3ece9,CID-481,2024-11-02,1413.71,MC,Completed,SampleGen
PAY-3aca2a0a-ebf0-4b6e-a309-e0a53c8c5ac5,INV-3aca2a0a-ebf0-4b6e-a309-e0a53c8c5ac5,CID-482,2025-11-15,2827.48,VISA,Completed,SampleGen
PAY-c260b857-f1ad-48b5-a0ad-4542a047c4a0,INV-c260b857-f1ad-48b5-a0ad-4542a047c4a0,CID-482,2025-10-26,1957.48,VISA,Completed,SampleGen
PAY-7874c2e5-c5ad-47fd-b633-adddd18fabd6,INV-7874c2e5-c5ad-47fd-b633-adddd18fabd6,CID-483,2025-09-21,1413.73,AmEx,Completed,SampleGen
PAY-5b59c817-6566-42a1-af4b-91d4542791b4,INV-5b59c817-6566-42a1-af4b-91d4542791b4,CID-483,2025-04-09,1391.92,VISA,Completed,SampleGen
PAY-83913ff2-e3ab-40d2-a109-7c81dcd1e3d7,INV-83913ff2-e3ab-40d2-a109-7c81dcd1e3d7,CID-484,2024-11-30,2338.06,MC,Completed,SampleGen
PAY-9d9b8917-1f7e-4fd8-94aa-6cf5504953b5,INV-9d9b8917-1f7e-4fd8-94aa-6cf5504953b5,CID-484,2023-02-15,924.35,MC,Completed,SampleGen
PAY-b5f20895-0b8a-4104-8077-a7b4787f5475,INV-b5f20895-0b8a-4104-8077-a7b4787f5475,CID-484,2026-01-22,1261.48,VISA,Completed,SampleGen
PAY-2615610b-3fe9-49e2-99fd-e9b80239a4ac,INV-2615610b-3fe9-49e2-99fd-e9b80239a4ac,CID-484,2023-02-06,391.48,AmEx,Completed,SampleGen
PAY-ee1d99e5-9ecb-42cf-be6f-cd326fad0156,INV-ee1d99e5-9ecb-42cf-be6f-cd326fad0156,CID-484,2025-06-30,3458.2,VISA,Completed,SampleGen
PAY-ce619e76-bed6-493f-b0b3-097b64c3f3af,INV-ce619e76-bed6-493f-b0b3-097b64c3f3af,CID-484,2025-04-17,130.48,MC,Completed,SampleGen
PAY-39b7ab19-1e37-4b06-8c0f-41ed14c67b29,INV-39b7ab19-1e37-4b06-8c0f-41ed14c67b29,CID-484,2025-01-09,1370.19,AmEx,Completed,SampleGen
PAY-1ab7234e-74af-43a0-9ab3-7127efc39409,INV-1ab7234e-74af-43a0-9ab3-7127efc39409,CID-485,2024-11-01,2283.72,PayPal,Completed,SampleGen
PAY-1f4fb885-426d-4dde-8d45-4de6247e9e2d,INV-1f4fb885-426d-4dde-8d45-4de6247e9e2d,CID-486,2023-09-04,3425.57,AmEx,Completed,SampleGen
PAY-676cfab6-3d0b-498c-bd24-d02b41c91624,INV-676cfab6-3d0b-498c-bd24-d02b41c91624,CID-487,2026-04-18,413.23,VISA,Completed,SampleGen
PAY-4a7216ac-5eff-427e-a4a7-b7f6aa1ed9ad,INV-4a7216ac-5eff-427e-a4a7-b7f6aa1ed9ad,CID-488,2026-02-20,935.21,AmEx,Completed,SampleGen
PAY-20a6f2c6-6dcf-46b1-b9ec-39b810c7ff6e,INV-20a6f2c6-6dcf-46b1-b9ec-39b810c7ff6e,CID-488,2026-02-21,2881.81,PayPal,Completed,SampleGen
PAY-73ca2dbf-c8f9-43ab-ac60-a23bad14abf9,INV-73ca2dbf-c8f9-43ab-ac60-a23bad14abf9,CID-489,2025-04-22,1141.81,PayPal,Completed,SampleGen
PAY-84c21db1-0903-48a8-85de-1ccb4718bb9f,INV-84c21db1-0903-48a8-85de-1ccb4718bb9f,CID-490,2025-11-07,1696.46,AmEx,Completed,SampleGen
PAY-6d5e02eb-cd09-4f00-98b1-d3b45505e0c5,INV-6d5e02eb-cd09-4f00-98b1-d3b45505e0c5,CID-490,2024-08-23,2446.82,VISA,Completed,SampleGen
PAY-3520c4dd-36c7-42be-886a-7152613cb1a6,INV-3520c4dd-36c7-42be-886a-7152613cb1a6,CID-490,2025-11-14,1391.95,VISA,Completed,SampleGen
PAY-3b6bf3e3-cc24-4eed-ada1-71f0620db0fe,INV-3b6bf3e3-cc24-4eed-ada1-71f0620db0fe,CID-490,2023-06-22,2164.09,PayPal,Completed,SampleGen
PAY-71a7f793-36e7-4965-8550-f11968278b84,INV-71a7f793-36e7-4965-8550-f11968278b84,CID-491,2024-05-21,260.98,MC,Completed,SampleGen
PAY-558b50ee-4668-4e5b-a5a9-95bbffb7074a,INV-558b50ee-4668-4e5b-a5a9-95bbffb7074a,CID-491,2023-02-18,6633.67,VISA,Completed,SampleGen
PAY-b3f437dd-e545-4813-be97-053b5eae2852,INV-b3f437dd-e545-4813-be97-053b5eae2852,CID-492,2024-07-14,1696.45,PayPal,Completed,SampleGen
PAY-300d4b96-5bb7-48c8-b14d-6e588149962f,INV-300d4b96-5bb7-48c8-b14d-6e588149962f,CID-492,2025-11-10,2403.33,VISA,Completed,SampleGen
PAY-4962f318-d354-4169-9e1d-fbe08d1f08aa,INV-4962f318-d354-4169-9e1d-fbe08d1f08aa,CID-492,2023-06-04,1848.72,VISA,Completed,SampleGen
PAY-504fa3ce-9fe8-494d-a311-5f1d9201a280,INV-504fa3ce-9fe8-494d-a311-5f1d9201a280,CID-492,2023-11-18,2827.46,Discover,Completed,SampleGen
