OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
4ac2e52f-9446-4db9-9e1c-1857a9e6be57,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4ac2e52f-9446-4db9-9e1c-1857a9e6be57,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4ac2e52f-9446-4db9-9e1c-1857a9e6be57,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
676c5556-f6a1-42f2-93bf-0b412bcb8e41,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
676c5556-f6a1-42f2-93bf-0b412bcb8e41,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
676c5556-f6a1-42f2-93bf-0b412bcb8e41,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4ee952c4-c0a4-4aab-9c0f-1101fb10e596,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
4ee952c4-c0a4-4aab-9c0f-1101fb10e596,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4ee952c4-c0a4-4aab-9c0f-1101fb10e596,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49d757e2-382e-438d-ad8a-01060391a6ad,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
49d757e2-382e-438d-ad8a-01060391a6ad,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
49d757e2-382e-438d-ad8a-01060391a6ad,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
138157b6-9958-4a98-8e1d-2d7964cce492,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
138157b6-9958-4a98-8e1d-2d7964cce492,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
138157b6-9958-4a98-8e1d-2d7964cce492,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
56a4c2da-405a-4bd1-82ec-b2f74409f06c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
56a4c2da-405a-4bd1-82ec-b2f74409f06c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6f3f38d5-ef50-41ae-876e-9c6db5c1c2a9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6f3f38d5-ef50-41ae-876e-9c6db5c1c2a9,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6f3f38d5-ef50-41ae-876e-9c6db5c1c2a9,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e67ff054-b533-43be-abaa-6634f0799631,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e67ff054-b533-43be-abaa-6634f0799631,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
516145c5-93c1-4427-9914-3d29e0aac561,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
516145c5-93c1-4427-9914-3d29e0aac561,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5241e0c2-1fd1-499e-8bd6-20ca4b2dd642,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5241e0c2-1fd1-499e-8bd6-20ca4b2dd642,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e7d4449a-55fb-41e6-a91f-607f8c88d17e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e7d4449a-55fb-41e6-a91f-607f8c88d17e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e7d4449a-55fb-41e6-a91f-607f8c88d17e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e7d4449a-55fb-41e6-a91f-607f8c88d17e,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5b494222-8f65-4f93-a2f0-7f52e80b65a3,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5b494222-8f65-4f93-a2f0-7f52e80b65a3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5b494222-8f65-4f93-a2f0-7f52e80b65a3,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5b494222-8f65-4f93-a2f0-7f52e80b65a3,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e7f00fbc-3a93-4eaa-8665-189fe1b4ecab,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e7f00fbc-3a93-4eaa-8665-189fe1b4ecab,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e7f00fbc-3a93-4eaa-8665-189fe1b4ecab,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e7f00fbc-3a93-4eaa-8665-189fe1b4ecab,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1e1423cf-f2ee-4ad6-a8e3-499d227e65e8,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1e1423cf-f2ee-4ad6-a8e3-499d227e65e8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1e1423cf-f2ee-4ad6-a8e3-499d227e65e8,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1bd1d30c-3d62-4b27-99a8-e6a623c4460e,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
1bd1d30c-3d62-4b27-99a8-e6a623c4460e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1bd1d30c-3d62-4b27-99a8-e6a623c4460e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
28611b32-a2fb-4022-90ed-9722ca0dea52,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b35c2bba-2004-4757-ab9d-14ffb311ae8b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b35c2bba-2004-4757-ab9d-14ffb311ae8b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b35c2bba-2004-4757-ab9d-14ffb311ae8b,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b35c2bba-2004-4757-ab9d-14ffb311ae8b,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2c33d236-8ad2-4702-918b-36f7b9f36a00,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2c33d236-8ad2-4702-918b-36f7b9f36a00,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
107d4304-a0d0-4cfb-9ad3-48dda30de914,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
107d4304-a0d0-4cfb-9ad3-48dda30de914,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
107d4304-a0d0-4cfb-9ad3-48dda30de914,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
107d4304-a0d0-4cfb-9ad3-48dda30de914,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9d33394e-4b34-419e-b0fd-e12432f7a2a4,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9d33394e-4b34-419e-b0fd-e12432f7a2a4,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cff5d7d9-b786-4158-b6ec-f4f5988098c8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cff5d7d9-b786-4158-b6ec-f4f5988098c8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cff5d7d9-b786-4158-b6ec-f4f5988098c8,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8d9305d0-aa81-4344-9408-b507744bcb88,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8d9305d0-aa81-4344-9408-b507744bcb88,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b71fc98c-ad7e-4647-b3aa-ad2e715f364c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3311a590-1322-4dd7-be6b-40948f09965f,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
3311a590-1322-4dd7-be6b-40948f09965f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3311a590-1322-4dd7-be6b-40948f09965f,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
293789b8-ea13-4890-8dd7-eece0d56b744,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fafd9d72-3907-4608-9864-95c7d9aa5942,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fafd9d72-3907-4608-9864-95c7d9aa5942,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e89568c3-05c7-4126-947f-b5ddaf2ae518,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e89568c3-05c7-4126-947f-b5ddaf2ae518,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e89568c3-05c7-4126-947f-b5ddaf2ae518,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fcd35ce4-37a0-4d63-ac13-b31df0293714,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3685ffd2-745f-4f3e-b7e2-73fc642f1e42,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3d728167-957e-4a62-80f9-87ea9a91f0d9,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ec4b3024-12a8-41ed-9151-88df0ce87b48,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ec4b3024-12a8-41ed-9151-88df0ce87b48,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
327ecde2-72d6-4795-a34c-790381dd3964,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
327ecde2-72d6-4795-a34c-790381dd3964,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
327ecde2-72d6-4795-a34c-790381dd3964,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
327ecde2-72d6-4795-a34c-790381dd3964,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
897e5a15-298b-4582-9725-2c4585680f33,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
897e5a15-298b-4582-9725-2c4585680f33,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
69a50ce0-c7a0-4ea1-8e0d-f89c5380cc97,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
69a50ce0-c7a0-4ea1-8e0d-f89c5380cc97,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
94602c61-34cc-4ca3-9af6-c355320514f1,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cc50ec4e-39a3-4ebb-9535-bf2f83a7a69f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cc50ec4e-39a3-4ebb-9535-bf2f83a7a69f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
426ebbdc-fc7c-43ea-92b4-921d579d3440,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
426ebbdc-fc7c-43ea-92b4-921d579d3440,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
426ebbdc-fc7c-43ea-92b4-921d579d3440,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
426ebbdc-fc7c-43ea-92b4-921d579d3440,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8534be6e-c39d-4869-928d-032a70f49d5a,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
48e82261-d7db-4463-88fc-29af921bceb8,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
48e82261-d7db-4463-88fc-29af921bceb8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ad9766be-a416-4c8b-b775-ed416b4998f0,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a334ad0a-0c37-45da-b577-5758248a1632,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a334ad0a-0c37-45da-b577-5758248a1632,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a334ad0a-0c37-45da-b577-5758248a1632,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fc9dcd52-b388-44ee-88a8-8e18d748c3cd,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
fc9dcd52-b388-44ee-88a8-8e18d748c3cd,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
018be840-cf88-4379-886a-f022a49d80b8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
018be840-cf88-4379-886a-f022a49d80b8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ce515633-6a82-4b50-8b64-dfa7303a8d54,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ce515633-6a82-4b50-8b64-dfa7303a8d54,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ce515633-6a82-4b50-8b64-dfa7303a8d54,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b334aba1-94cb-4506-b9b4-736ee334ee4f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b334aba1-94cb-4506-b9b4-736ee334ee4f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
971e1e80-5f9a-4a87-a5ec-c8fca6fe8c30,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ef5baaeb-4d72-4147-8d42-0e7a695c084f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
32b02fc3-df73-48aa-9d6d-f20f1d1f51c7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
32b02fc3-df73-48aa-9d6d-f20f1d1f51c7,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
32b02fc3-df73-48aa-9d6d-f20f1d1f51c7,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c2d6cabd-83b1-4b5b-a02b-4638aca8ddfe,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cbc96839-d30f-4e84-b17a-f30dc078439f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cbc96839-d30f-4e84-b17a-f30dc078439f,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1b3aa1a8-9095-4104-967a-76e794be9ce7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1b3aa1a8-9095-4104-967a-76e794be9ce7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7d9a5562-6c44-4f94-89e2-8d707f6625e3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7d9a5562-6c44-4f94-89e2-8d707f6625e3,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7d9a5562-6c44-4f94-89e2-8d707f6625e3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7d9a5562-6c44-4f94-89e2-8d707f6625e3,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
acd91e9d-90c6-406f-a107-33e8f7b8b16b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
acd91e9d-90c6-406f-a107-33e8f7b8b16b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4e6fe8f9-1e21-464e-b258-09593d61e7c3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4e6fe8f9-1e21-464e-b258-09593d61e7c3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4e6fe8f9-1e21-464e-b258-09593d61e7c3,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8b5d1fcc-3540-4a2e-8711-cf1e3b653a2d,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8b5d1fcc-3540-4a2e-8711-cf1e3b653a2d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6a212d44-93b8-43e3-aec7-813f46ca1f8d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6a212d44-93b8-43e3-aec7-813f46ca1f8d,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4bc3b9ae-8b95-4601-bb04-a6ac15f942af,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4bc3b9ae-8b95-4601-bb04-a6ac15f942af,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a805f40f-5a67-44cb-839b-c302955d9aab,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8d0398be-705e-43ca-b212-93a39e4ab65c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8d0398be-705e-43ca-b212-93a39e4ab65c,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d0398be-705e-43ca-b212-93a39e4ab65c,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8d0398be-705e-43ca-b212-93a39e4ab65c,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9dd5a3f1-8a65-41a6-a836-a946aca59a97,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9dd5a3f1-8a65-41a6-a836-a946aca59a97,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9dd5a3f1-8a65-41a6-a836-a946aca59a97,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9dd5a3f1-8a65-41a6-a836-a946aca59a97,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
997f5bdb-f069-417f-8a4f-51d7ae991168,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
997f5bdb-f069-417f-8a4f-51d7ae991168,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
997f5bdb-f069-417f-8a4f-51d7ae991168,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
997f5bdb-f069-417f-8a4f-51d7ae991168,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c5058cb2-3a16-4f41-9539-299d48db2882,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9d84616f-ca8d-4899-b821-47893fbca425,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9d84616f-ca8d-4899-b821-47893fbca425,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9d84616f-ca8d-4899-b821-47893fbca425,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
18895025-5a53-4cb7-9870-d3a5c351e735,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
18895025-5a53-4cb7-9870-d3a5c351e735,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
18895025-5a53-4cb7-9870-d3a5c351e735,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d004c71e-a478-4c40-9d61-908842a3a5d2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
db5b1f79-bd81-4670-a309-49ac2067a1c3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b5fa2909-7a84-4cc8-85fe-3b1c992f2be6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b5fa2909-7a84-4cc8-85fe-3b1c992f2be6,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
2ddbe0fb-32cb-4f95-a76f-fea63244a378,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2ddbe0fb-32cb-4f95-a76f-fea63244a378,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4161a46a-d504-4bdf-a93b-4dac746ae4c4,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4161a46a-d504-4bdf-a93b-4dac746ae4c4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2106db3a-9374-4905-b833-93718863ed4d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2106db3a-9374-4905-b833-93718863ed4d,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9885c056-73ad-48c2-a6a5-cedbfdf06a40,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9885c056-73ad-48c2-a6a5-cedbfdf06a40,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9885c056-73ad-48c2-a6a5-cedbfdf06a40,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d552b4d8-bd0c-40e7-9f55-898488554c33,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d552b4d8-bd0c-40e7-9f55-898488554c33,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d552b4d8-bd0c-40e7-9f55-898488554c33,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6d42103b-ee66-425d-a50a-a685baca63aa,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6d42103b-ee66-425d-a50a-a685baca63aa,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6d42103b-ee66-425d-a50a-a685baca63aa,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b8cbb873-11f5-4de3-9d6f-6b78c3e237f6,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b8cbb873-11f5-4de3-9d6f-6b78c3e237f6,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a11782ed-91ac-4ab0-a90d-fe65213ed47f,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a11782ed-91ac-4ab0-a90d-fe65213ed47f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a11782ed-91ac-4ab0-a90d-fe65213ed47f,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0f2b6b31-a64d-48e3-b49f-73f6c57169d5,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
660b097c-4ed5-4d74-8267-94ee878ba356,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3cd6ac3d-ac35-44d3-998e-e0f7ff243eea,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
53883ccd-4415-41aa-8e7d-fa50cf7635cc,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
27d93959-e8e2-4ad5-8bae-756d18d7466d,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8d863a53-239e-40d0-ab02-a65d86e6f076,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8d863a53-239e-40d0-ab02-a65d86e6f076,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8d863a53-239e-40d0-ab02-a65d86e6f076,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8574adb1-ac9d-484b-b5fd-d498ccdee8bf,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8574adb1-ac9d-484b-b5fd-d498ccdee8bf,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8a211958-0a51-48dc-923c-78e3d9e62202,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f5adfc5d-5779-4b8e-bf28-cefabbbd5ef7,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f5adfc5d-5779-4b8e-bf28-cefabbbd5ef7,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c1e927ec-a28a-4c18-a75e-2c730883ddd3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c1e927ec-a28a-4c18-a75e-2c730883ddd3,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a162d613-1451-4cab-85e8-1af28edd7d82,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a162d613-1451-4cab-85e8-1af28edd7d82,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a162d613-1451-4cab-85e8-1af28edd7d82,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
78d7803b-1202-493a-82fa-0fbcba304cbf,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
78d7803b-1202-493a-82fa-0fbcba304cbf,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
78d7803b-1202-493a-82fa-0fbcba304cbf,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
78d7803b-1202-493a-82fa-0fbcba304cbf,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7878932d-367f-4793-b76c-728c11439480,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7878932d-367f-4793-b76c-728c11439480,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7878932d-367f-4793-b76c-728c11439480,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
000c319b-fa5c-45e8-94a8-aa001bc4fcc7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
000c319b-fa5c-45e8-94a8-aa001bc4fcc7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
000c319b-fa5c-45e8-94a8-aa001bc4fcc7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8d5e13c6-8b35-49d4-9180-bb40b36e9dd2,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8d5e13c6-8b35-49d4-9180-bb40b36e9dd2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
62b1a27d-f799-4c4d-8a66-f7a6fab29549,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a730a4ea-9c93-435f-916d-25814a97f3ec,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
99db64da-7a90-4943-8882-0d29c5558a43,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
99db64da-7a90-4943-8882-0d29c5558a43,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
