PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
e319b728-c8a0-462f-8ccc-9ab5492fa486,29f854f5-416f-4b11-8d37-3f955bcb869b,CID-170,2026-02-26,782.94,MC,Completed,SampleGen
09879849-6e2a-4680-be1d-e0830fb2fdaa,d9de128d-0706-468c-9576-5a51761cb44b,CID-170,2026-03-26,946.06,AmEx,Completed,SampleGen
2fc9b3b8-1c2e-413f-936b-e9eb85abf3e5,99423cc7-d2d6-4125-82b0-54e76c1388f1,CID-171,2025-01-15,924.32,MC,Completed,SampleGen
cdfc6b00-7d60-4111-9bba-4790560371a1,ce643f73-d858-471b-9c6d-7ad29888451b,CID-171,2025-02-14,1315.79,MC,Completed,SampleGen
1759d8a7-f97b-44ee-9362-dd94fe987a2e,09664138-7728-4dca-a9a2-6deecb8cb111,CID-171,2025-03-27,1103.72,VISA,Completed,SampleGen
743e6085-621c-4f40-afda-a55e34c8a7cc,79db92e8-8222-498b-97c8-7501c0a11ce2,CID-171,2025-04-09,4600.0,VISA,Completed,SampleGen
4b9f4629-6047-47ec-ae05-2643b5ee19b7,aa485e52-f80c-4234-922b-37234c9f53b7,CID-171,2025-05-27,1425.67,AmEx,Completed,SampleGen
0137d810-f028-41f3-beaf-0cc7221c7b87,480169c7-ed8b-4f27-9cd5-42fd77a29969,CID-171,2025-06-25,206.6,VISA,Completed,SampleGen
96198c10-6a08-446b-8132-ecfc101821ae,30e7fb98-ccd7-4705-9c09-3a7873a8d49d,CID-171,2025-07-15,685.09,VISA,Completed,SampleGen
ab79ab38-b4f0-4dfb-ba49-db1070d22514,64186b02-3b73-4c0f-afa2-f00cf17dadd1,CID-171,2025-08-27,173.98,MC,Completed,SampleGen
c5473a78-0a57-4b11-ae46-9db4e09f0ecf,f2ff4222-8a9e-4176-91a0-54ac71b6e7da,CID-171,2025-09-20,761.21,AmEx,Completed,SampleGen
f6ab24e9-529e-4f0f-8290-78af6a8f7abc,6068860a-4b23-4574-a61d-cfd63ba870a1,CID-171,2025-10-24,1555.05,MC,Completed,SampleGen
5ab72639-0d24-4b91-9e66-543760309c77,3f436d5d-f023-4b3b-b78e-e125dfd050cd,CID-171,2025-11-29,1905.22,AmEx,Completed,SampleGen
93a997b1-1651-45ad-ab68-978805e2fe92,0a833ae8-9a69-4497-8a29-fea52371a4b1,CID-171,2025-12-03,2435.9,AmEx,Completed,SampleGen
e51709d1-b40c-47ab-8684-9107d7c56e64,545914ef-d089-437c-a098-12756c0d1953,CID-171,2026-01-05,1652.95,AmEx,Completed,SampleGen
53696faf-b0b5-4b86-a6fd-bd8d9b7f8686,d0870766-b505-4d3f-89dd-43e8db83d2eb,CID-171,2026-02-17,2251.03,VISA,Completed,SampleGen
d9c4c630-4bd1-4d10-b9ba-c0ca94f1e4c3,59766c05-63a5-4f46-bdfe-b92925a2b682,CID-171,2026-03-31,315.36,PayPal,Completed,SampleGen
bef90d9d-c64c-4302-b8af-33ba201aede3,1c3820fe-20b0-4915-b261-c33d264e5a91,CID-172,2025-01-31,369.72,AmEx,Completed,SampleGen
0740bfed-4105-4f0d-a642-019a297ed8fa,84fcb2fb-1bba-42ac-b87e-611c838bf517,CID-172,2025-02-22,706.84,AmEx,Completed,SampleGen
3627b4d5-4d5e-4374-9d6f-0366ee5c442d,09db4b1e-cfc9-49b0-bc75-55dec73bc02b,CID-172,2025-03-03,978.73,VISA,Completed,SampleGen
330eef5a-c28d-4061-b833-fe8ac39b083b,298b0e1c-f7e3-451b-b344-cec717e71b67,CID-172,2025-04-09,1892.18,VISA,Completed,SampleGen
2b67ccec-1c2f-4be5-8904-13aec94070a5,5b28bc4b-dea7-4def-bd3e-0c5eb37c8d42,CID-172,2025-05-27,1850.87,MC,Completed,SampleGen
783177e8-3e57-4771-96c0-d5c3394ebfcf,4a91546a-4c70-4435-aba9-7f3a87ba8632,CID-172,2025-06-10,625.24,VISA,Completed,SampleGen
33522ba8-7174-45c1-926c-878aac38288b,ab4ff485-44a2-46ac-b290-0b86b2cc2f5a,CID-172,2025-07-30,358.86,MC,Completed,SampleGen
2cc5cecd-82de-4f77-8cc4-8a636e941359,f3c92c13-92ae-4fd6-88e1-bec2abbcda65,CID-172,2025-08-10,1141.82,PayPal,Completed,SampleGen
485da0c3-a224-4475-a251-be083f312784,ae0ebd93-d350-4c78-963c-ff08d4bc4af8,CID-172,2025-09-05,521.96,AmEx,Completed,SampleGen
03bd5d6e-b650-4f51-9009-bad37f7a67dc,186df741-c984-496b-89d6-55b9bc9956ea,CID-172,2025-10-21,1000.42,MC,Completed,SampleGen
ab84ffda-647f-4c51-84bf-707a0210ab68,6d82cd9f-20c1-4d73-9339-4843790605fa,CID-172,2025-11-13,293.59,VISA,Completed,SampleGen
0e94cee9-4184-46b6-bb60-f84338020174,db8df05e-7f57-4fc9-ba8f-e67bcab788fa,CID-172,2025-12-11,701.4,Discover,Completed,SampleGen
0bfebbe7-bcd5-4d14-ac62-cca17a170356,76f658f4-4f33-43c1-9e8c-795a10d3b6e7,CID-172,2025-12-13,1315.81,MC,Completed,SampleGen
dd4dba83-6c7c-4314-adc0-c1ae88a47c88,7c90ba5d-05ae-43f9-81b7-00ed121b9d60,CID-172,2025-12-26,402.35,VISA,Completed,SampleGen
3cb423e9-6ff6-4c2d-bd2d-ee4a108ed001,db191147-36e8-442c-a554-85855adb9bfb,CID-172,2026-01-10,429.53,VISA,Completed,SampleGen
4c00b491-34e7-40f8-83bc-6049e92af82d,0c8333bd-6c7e-4f53-b30b-5df7b8c96688,CID-172,2026-02-14,195.74,AmEx,Completed,SampleGen
01a2450c-5453-40c1-899f-33af81464704,cf391fd0-2a2e-4090-bdd8-72f3bd793dd7,CID-172,2026-02-21,924.29,PayPal,Completed,SampleGen
086280ad-a80f-4054-b095-8ba4a6efe9b8,b447cc0e-7294-4cf6-8a60-cdccd747f2d3,CID-172,2026-03-13,1870.42,VISA,Completed,SampleGen
b542a90b-ab6f-4411-ac03-4cbbf5bcbe3e,62014e61-b597-459c-90a1-e86f42c710cb,CID-172,2026-03-15,1076.59,VISA,Completed,SampleGen
14f30188-52bc-4572-b76f-6f8ce9b32d61,bd36fca1-e0f2-45c8-b4e4-43a0bf4793ab,CID-172,2026-03-21,260.97,VISA,Completed,SampleGen
854c8513-259b-4cd9-97c4-98d22138129c,ba737e2a-15b5-4eff-a848-6a188413788e,CID-173,2025-01-04,271.85,VISA,Completed,SampleGen
2e150699-48f0-4792-868c-7f91f13a7ca7,2a6bae9d-5e6e-4356-a7b3-ed2f1f0c46a6,CID-173,2025-02-19,184.86,MC,Completed,SampleGen
6f5ba6c5-a16e-4891-9893-d83989ecfbc6,16f08d22-4592-43c4-a923-bf0c0aa8cc1d,CID-173,2025-03-30,1337.59,MC,Completed,SampleGen
bcd2d816-09ef-4797-82be-6a21eb77d7e6,e4daf9fe-4750-48d2-87c7-7d03b2553fcd,CID-173,2025-04-12,2631.68,AmEx,Completed,SampleGen
ab3f98c8-abbb-4ae2-88ce-0d955b02fa3b,1f0dd305-0b64-4cb0-83a1-e15689c97a70,CID-173,2025-05-12,1348.44,VISA,Completed,SampleGen
0beb1307-2645-421f-909c-f6e6e3ed2089,ad754609-9191-43ca-84e9-54708c324de4,CID-173,2025-06-18,2109.66,VISA,Completed,SampleGen
994937b9-0483-4105-9bb4-01b6f37bb68f,2f80905a-350a-468b-87ab-db5775cf9c1e,CID-173,2025-07-24,891.71,PayPal,Completed,SampleGen
217e9590-11ff-47cf-a277-9f55a8f1cde4,20aaceb8-6dff-4a91-9036-941e99672ae5,CID-173,2025-08-04,391.48,VISA,Completed,SampleGen
f44b7c5e-1eeb-4424-a2f0-b958cfb200fc,f4c3b469-2220-405b-bd9c-f3856123ff6e,CID-173,2025-09-17,1272.32,MC,Completed,SampleGen
b9b4c949-41ed-424d-8fdb-db6291292e7c,ec26d164-8caa-4d2f-972b-4d2ae6ce768f,CID-173,2025-10-29,859.08,Discover,Completed,SampleGen
87fa7d93-15c3-4406-86b9-4d05b8fe72c0,779599b3-ac99-4ba4-aaf5-3adeaf56e917,CID-173,2025-11-30,1937.81,MC,Completed,SampleGen
cedbe8f8-fc77-440f-a669-ca2f6021b101,c9094c6a-bb00-452a-a3bf-a997ea91663b,CID-173,2025-12-21,739.46,MC,Completed,SampleGen
52e925ab-e6b1-4cd0-bf93-f49cc21880fb,aed02da0-d838-45fd-a6ec-891e9649a6c3,CID-173,2026-01-31,206.61,Discover,Completed,SampleGen
ea8e9caf-4ca0-4619-8c60-a4e5fbe5db21,779d7860-5692-4f2a-a810-e5b44e284ab8,CID-173,2026-02-24,793.82,VISA,Completed,SampleGen
a25961c1-3b12-453c-968e-5dd8d73a815d,b33ee4de-ce42-4ab1-ad8f-491498c46a82,CID-173,2026-03-15,1468.05,Discover,Completed,SampleGen
dcbf4395-645a-4b17-81ec-b2361fa16bc1,1878b01e-9e58-43ec-9ba3-41dbd824fa61,CID-174,2025-01-20,413.23,Discover,Completed,SampleGen
8a90ffc5-3789-4ad3-a7d5-81134f4f5ce0,85b9f7c7-5fd9-4355-b864-b14d100d58d2,CID-174,2025-02-13,2120.55,Discover,Completed,SampleGen
cfeccaf1-d479-4ff1-b082-8b865451f268,19837b56-b0bb-4a48-964a-78151ca76510,CID-174,2025-03-25,521.95,Discover,Completed,SampleGen
6825d289-008e-41d6-9f89-701b49f80dfc,b751de4c-c3e8-4633-a869-349456c609f3,CID-174,2025-04-07,195.73,MC,Completed,SampleGen
2499e5cb-87f3-4e90-96d8-44908298c27c,4b00481d-8ec2-404e-94fe-381b2b5c4275,CID-174,2025-05-18,663.32,PayPal,Completed,SampleGen
d3e91542-2644-4267-9146-7435c10cf0b2,911d18dd-8018-4e58-93c1-ab385429a9ad,CID-174,2025-06-11,271.85,VISA,Completed,SampleGen
785ba31b-0109-4d5f-841e-668539ddaa9e,d7d85ed7-c5a4-4b8c-9b14-504914e614c6,CID-174,2025-07-05,97.86,PayPal,Completed,SampleGen
9cee0e23-bac8-41a7-b708-6ec57d2192a1,1f52a91a-a87b-429e-925d-4fbe88806567,CID-174,2025-08-11,549.15,VISA,Completed,SampleGen
14ad15d8-2585-4698-bd3e-492892ef0bfd,b8959efc-4675-4e34-9def-323a04f9fff9,CID-174,2025-09-13,293.59,Discover,Completed,SampleGen
c1213c13-2d10-4e9b-9c5e-77f860f338c1,b9171b8a-c996-4bbe-b956-1ad54fc18774,CID-174,2025-10-02,1043.92,MC,Completed,SampleGen
f9d47c20-3304-4f12-abac-2b66431232d8,80ad75d1-e0ff-409d-8fe0-f941a864f8d0,CID-174,2025-11-23,1332.13,VISA,Completed,SampleGen
f89d972c-7aa0-4177-ace8-3025bbd20ada,a44fcb78-f11c-4bad-afe2-2bc127d79148,CID-174,2025-12-22,380.59,PayPal,Completed,SampleGen
96ea4bbd-aafa-4692-94f2-6d3094032499,8d4a9479-d846-4a69-a870-ce2d43f7f628,CID-174,2026-01-29,489.36,Discover,Completed,SampleGen
0dd710ad-9ffc-4b0c-87a3-37bf45018f43,331fda7d-404f-4a20-be94-108b832f41eb,CID-174,2026-02-10,804.71,MC,Completed,SampleGen
5994564f-3c98-4c0b-af65-dab7afc559c5,90f0dcc7-7623-4003-8244-d7c5c017d958,CID-174,2026-03-21,337.1,MC,Completed,SampleGen
5886b189-e515-4f12-9873-8c72e4c31285,6d92c751-1954-4adb-8006-b4220859758d,CID-175,2025-02-01,358.86,MC,Completed,SampleGen
180a2372-19b1-44f4-8dc4-4f0f949d24ef,5d230125-a102-4a50-8792-eb621cc996d0,CID-175,2025-02-15,1337.56,VISA,Completed,SampleGen
3fc9a1f8-eb41-47f0-937a-cd248a758089,c2cf5ea4-506d-42ff-952d-caacb74763fe,CID-175,2025-03-03,195.73,Discover,Completed,SampleGen
cca0d5e5-0da3-4569-891a-98166e3f454e,6e392301-0f0f-4984-8435-f2457cef975f,CID-175,2025-04-23,701.37,Discover,Completed,SampleGen
0e93f516-7687-4056-b460-bfb45edc8cef,2d6076e7-eac1-40f0-9182-0036c6288cf3,CID-175,2025-05-31,793.84,AmEx,Completed,SampleGen
cfb8ff53-3f6b-4c51-a11f-0d423781cd61,956e06bd-7639-4ab3-8e17-235b8b710c6a,CID-175,2025-06-19,3479.89,AmEx,Completed,SampleGen
04fcdd5c-f454-4829-a52d-2bc1072a6842,2ccb174e-8318-42cb-abcb-7d1f21726c8d,CID-175,2025-07-20,369.71,MC,Completed,SampleGen
b1ebd8f5-08af-4ddd-a4e9-f7b2e07cedb7,c09a7789-ee11-4454-8eda-b31fec9b62d6,CID-175,2025-08-14,396.89,VISA,Completed,SampleGen
f5a6b9fc-a7f0-497c-9ea0-58efa5e051d2,be56d524-6b09-4a19-bea7-e5bf731a9a9c,CID-175,2025-09-16,619.83,VISA,Completed,SampleGen
c30d2eef-21b8-4d12-8795-7fed9bfcb864,bee3d4c3-90ec-4c4a-91cd-ba4a748ea207,CID-175,2025-10-20,1739.9,VISA,Completed,SampleGen
2d3a49d9-79e4-4a9d-8c76-3d990c9c7eec,3dd3a523-79ad-4e27-b0e7-e3eccd4a4177,CID-175,2025-11-23,521.97,Discover,Completed,SampleGen
55039b16-0238-4d48-8d27-a5e8459788d8,4ce1e8d2-dbeb-4a6e-814c-344c161e9eee,CID-175,2025-12-26,1761.68,AmEx,Completed,SampleGen
f8a30576-9423-4b92-8c5f-ae4551710e70,a7fed3e7-f26d-46de-be62-903996cb43ce,CID-175,2026-01-08,1326.65,AmEx,Completed,SampleGen
f563a9f4-7149-4f69-bcbb-99f85d31ff29,99afa86d-3512-46e6-9114-c4dc0495b414,CID-175,2026-02-08,1054.8,VISA,Completed,SampleGen
664677a7-f1a2-4706-8526-608c8a24f87f,3582b48b-e069-4513-9ba9-1ae6fc6a2a87,CID-175,2026-03-18,717.72,Discover,Completed,SampleGen
7d612f5f-f0ff-47cb-be35-8b29178f7e16,4cfe2980-84b8-49d9-8d37-523924669ca4,CID-176,2025-01-03,587.22,MC,Completed,SampleGen
a3cbfcff-f113-40fa-88ca-efaf10e8401d,b0990353-251b-48b4-9315-0cb59c60be57,CID-176,2025-02-11,543.69,MC,Completed,SampleGen
6ce1f9a6-d322-4de6-8113-80a4eb033681,a1f75bc3-e81a-45a8-9bfe-ade8cf1bda97,CID-176,2025-03-08,1565.93,MC,Completed,SampleGen
c2f5d58a-784d-437a-a9a1-1d3141fffcf8,5715b646-5b33-49af-8dac-e8bdad1302c7,CID-176,2025-04-13,1348.44,AmEx,Completed,SampleGen
14517585-bf2c-4567-8be4-90c2102c3ce5,cd1ac48f-b7e1-41b6-81ce-3974d8a29362,CID-176,2025-05-11,424.09,PayPal,Completed,SampleGen
5e926932-92a7-420c-9557-571c67065da6,e1f97370-410f-4432-b110-c60858d82463,CID-176,2025-06-30,293.59,Discover,Completed,SampleGen
807a7ff9-8a98-4c1b-9407-f9190610321d,1f3c2b31-42b1-4b5d-accc-d7809d9fb1e4,CID-176,2025-07-12,1533.32,VISA,Completed,SampleGen
cbcc5337-1bc4-410c-a3d3-ba43302cd004,154099ab-6a90-4dd9-86ed-f8713f2af0bb,CID-176,2025-08-14,587.2,MC,Completed,SampleGen
58827e34-0dc7-40bb-879d-80737632368a,eb04255c-28f4-4d80-a071-de7b82fc0ef8,CID-176,2025-09-06,619.83,MC,Completed,SampleGen
012c1cf6-5185-4c1a-870a-e215f1a75626,07553294-b254-477d-a566-22bafeef6b08,CID-176,2025-10-05,1000.43,Discover,Completed,SampleGen
4fe44ff7-517b-4335-8cef-29dbb6509adc,5378ce23-5147-481b-a932-27c48b7ca11e,CID-176,2025-11-24,674.22,AmEx,Completed,SampleGen
ced2078f-b0fd-4cc6-b645-15c9c317f7ed,249cd97d-7e39-444f-a2d1-2eef532cbf18,CID-176,2025-12-31,1631.16,AmEx,Completed,SampleGen
9be76158-8a63-493a-b3e7-64167ee5e381,46853245-1ddc-422b-a118-40a37ab31a08,CID-176,2026-02-01,141.36,MC,Completed,SampleGen
bf6a5029-0423-4fdc-98f4-1e27cfad4c98,20ce45fd-bdbf-4e7c-9898-310916561a4d,CID-176,2026-02-22,1816.07,PayPal,Completed,SampleGen
7bea16c3-d551-42ae-8518-2889ac6dea0e,d83616bf-2c84-4468-a324-b76e2b3383e5,CID-176,2026-03-14,1342.97,Discover,Completed,SampleGen
f4da4583-a930-4e4e-9cbb-b30cd6f44a73,9463a202-5c14-4586-bd93-8e0e872b5084,CID-177,2025-01-22,293.58,VISA,Completed,SampleGen
7e4061bc-4f1b-44e7-a100-5b76b487dfbc,5d63ca83-ce4c-480c-9159-0b2f5bd31f85,CID-177,2025-03-01,647.01,PayPal,Completed,SampleGen
7656db94-bff8-4366-acac-4ccce00ec69c,ee8d5c8b-ec7f-4de4-b9b7-3269fe20afd7,CID-177,2025-03-02,1076.59,AmEx,Completed,SampleGen
7611398f-a494-4fc0-ba6e-bb2ac6cc0909,dc110936-dd27-4305-ab14-1208aa7fdca8,CID-177,2025-04-14,1522.38,VISA,Completed,SampleGen
edef9283-48aa-4aa6-b13d-1271e03f2cd2,ce05524a-6598-42da-9fee-d371fa8874a7,CID-177,2025-05-02,2109.67,PayPal,Completed,SampleGen
c2961f97-eb66-4e71-a2d5-c304921958ef,0b86ed99-2e6b-4ac1-b2c3-df2c5672f52c,CID-177,2025-06-30,717.72,PayPal,Completed,SampleGen
e3359f92-d2f3-4eab-8522-acb574528f86,00d4de78-80a5-4f4b-8c9c-a8b506b08b02,CID-177,2025-07-22,652.45,VISA,Completed,SampleGen
ccd8f680-be24-43ed-b63d-01cf47887e55,b57a09c0-d317-46eb-ade8-7100f2cf7ee6,CID-177,2025-08-27,2283.68,VISA,Completed,SampleGen
aaddddaa-295a-4ea8-b8e9-0e55fdb95ee5,47fb769d-9aa4-4776-b0a9-41ee25239465,CID-177,2025-09-15,1033.05,AmEx,Completed,SampleGen
4a9e255a-3413-48f4-ad3c-a86fd0d09dff,7f741468-208c-4681-864f-3fc387fbcdf1,CID-177,2025-10-31,293.59,MC,Completed,SampleGen
b7efbd2c-a858-4760-8192-9ae6afe9e46a,11c06b1f-c392-493a-a721-18f9dd9bfc1a,CID-177,2025-11-18,282.73,Discover,Completed,SampleGen
de48c338-2f82-40cf-ad09-fa0625ec0f4b,a0ab4a7c-d817-4c13-90e3-92d5ccbbd4ce,CID-177,2025-12-20,1816.04,AmEx,Completed,SampleGen
6e4cf067-2027-46c8-b5c9-a4cbf4ff3569,eee6c6f7-1afe-4470-a889-d7c1ff4eecde,CID-177,2026-01-20,424.09,MC,Completed,SampleGen
f871150d-88cd-42ef-8733-974049193f0f,4db1b55e-d9b5-46d0-9b58-7d8a03854fa5,CID-177,2026-02-22,293.59,Discover,Completed,SampleGen
a24f4eb0-29e5-4651-95f1-f85a414012b5,98e58149-3312-4a6e-a075-7516dec72b40,CID-177,2026-03-25,1614.86,Discover,Completed,SampleGen
f1dc1a25-efcc-4fd6-8470-32ea54b3e6cd,f32018ff-bd19-4694-bd26-b5819357859c,CID-178,2025-01-20,315.36,VISA,Completed,SampleGen
0ece4ec8-9cc5-45b7-8863-dab5c14123bd,8e40e825-88dd-48a9-8e22-a75fe320dca1,CID-178,2025-02-06,1120.05,Discover,Completed,SampleGen
d3abd8cf-7be4-4722-8e65-e0a1f9294d1e,17163a28-b757-43b6-8f74-3e0f3747afdc,CID-178,2025-03-11,380.58,MC,Completed,SampleGen
6b1b434b-ffde-40d6-9ff0-25a36cbb865f,4c7dddda-26b7-44fd-b06b-1ca2701f3497,CID-178,2025-04-24,2240.16,Discover,Completed,SampleGen
ba45d172-c318-4925-88f4-1f7c8af5e75d,75ca4292-1b3f-489e-a02e-b9b721b01181,CID-178,2025-05-28,81.55,MC,Completed,SampleGen
ab062c9d-5090-496e-80ec-a3a5acdf8a5a,5901b90d-2f20-4401-8a2f-a70bef39a024,CID-178,2025-06-16,2153.18,MC,Completed,SampleGen
11e4eac9-77f2-412a-bc8f-43279869a4a7,1974d7da-30bd-407a-80cf-bfeb9dd6d3b0,CID-178,2025-07-20,2109.65,AmEx,Completed,SampleGen
3cbc7ab5-a935-4f02-b825-be8d53db0b9a,f70363ae-d5c5-4f39-b2d4-d21bb535811e,CID-178,2025-08-08,1555.03,MC,Completed,SampleGen
16b4d994-2051-499c-9d00-a83492f45e1a,09ffdbdb-6b3f-4bd9-a227-f98a6be04169,CID-178,2025-09-08,1609.42,VISA,Completed,SampleGen
7356b978-dd3f-4811-a390-2d640b415e94,be7c469d-4baf-46a1-9dfb-f870119b1c5f,CID-178,2025-10-18,630.68,Discover,Completed,SampleGen
8a529f04-714b-4629-8f4d-ba92898bb640,0cb79291-fc88-4bcd-8cb1-ce853be97b3e,CID-178,2025-11-18,978.7,MC,Completed,SampleGen
beb8b227-5a6d-4cf9-a111-c09cf8f0fa37,dd077ab2-bd69-4d85-893a-c7101ea1b6aa,CID-178,2025-12-10,1109.2,PayPal,Completed,SampleGen
bde8b0be-5771-45b1-ba74-92cc046ae904,b891b660-f6d5-4aed-a475-94f3ffac2df9,CID-178,2026-01-16,978.67,PayPal,Completed,SampleGen
f842614f-8c63-4072-9d96-6839177e45a3,77a253bc-8b92-4e53-a7ca-8bf0b96bab0b,CID-178,2026-02-16,543.71,Discover,Completed,SampleGen
f9dc0807-74cd-4f72-b538-533a4573eb66,2e72a615-0b25-4ac8-a4ed-b1a46cd642a3,CID-178,2026-03-20,1468.09,PayPal,Completed,SampleGen
19c88700-b3b7-42dd-adac-bd54ea60b41e,7e86cb34-e07c-4007-a5ee-e1a3231d7692,CID-179,2025-01-30,195.74,AmEx,Completed,SampleGen
3de7cd6f-c72e-44dd-bf91-3f166378e995,dd3cb0e2-8236-4ae9-9cd3-58acf6c378f5,CID-179,2025-02-28,1805.15,VISA,Completed,SampleGen
b5c28e69-faba-45f8-9336-a65b1c55b31a,4a1645b6-91fb-40ca-a5d0-177bb63ecb3a,CID-179,2025-03-23,391.48,MC,Completed,SampleGen
9d6c971c-f841-4f08-bfd9-68fde1405671,57bbd64f-4089-4b1d-b366-d5b382a866fb,CID-179,2025-04-15,2446.82,MC,Completed,SampleGen
c0833877-d0b3-4af1-9364-15fb00aae480,28cc0d3f-5cd5-42df-9cd6-eb42f2ddcf5d,CID-179,2025-05-10,260.97,VISA,Completed,SampleGen
a8de0fd4-619e-4b21-80e4-ba1246ac6e22,1b9d69d1-e920-4387-90bd-933c85b27ae7,CID-179,2025-06-27,1294.03,MC,Completed,SampleGen
7ba39b2a-ca5b-4ca2-a0b2-c977464e044f,b1ae52cc-456e-41f7-a90b-013e7bb946d7,CID-179,2025-07-29,1468.06,MC,Completed,SampleGen
257842c7-cd3d-4a91-a4e4-7fa49cef0986,6d7b378c-c91e-4130-8be3-cbda481c9542,CID-179,2025-08-26,848.18,PayPal,Completed,SampleGen
77b0e8c2-3130-4228-b54c-72e6eaa42068,403f8237-1e2b-4319-b2ae-42c47790aabc,CID-179,2025-09-29,467.58,VISA,Completed,SampleGen
bace95d4-0444-4c3a-87cd-a690df52734e,74be0ad4-20b8-4c09-9714-1e48d12eae07,CID-179,2025-10-19,413.2,VISA,Completed,SampleGen
d8abefeb-6286-4016-a661-b7fafcacd331,ec3b0aee-ae0e-48f0-9928-1f3927f02475,CID-179,2025-11-16,293.59,MC,Completed,SampleGen
f9490f3a-618b-455e-b617-70f828c7086c,8a1476cb-3a35-4e3b-a9da-3a7e41621d2d,CID-179,2025-12-03,195.73,VISA,Completed,SampleGen
3855e112-3b33-4867-9263-cb48dd5d823b,b95698ca-89c1-4699-ac12-d7970722752d,CID-179,2026-01-12,1337.56,Discover,Completed,SampleGen
cfd9c1be-510b-4247-90c3-73d4f98698d8,392899b6-7707-429c-8835-6078775fd0dd,CID-179,2026-02-14,1304.92,VISA,Completed,SampleGen
0324b18e-366f-41ff-a4a2-d816104791db,e4564e40-4e9c-4896-816e-3edd292a1ceb,CID-179,2026-03-18,1468.09,PayPal,Completed,SampleGen
f9f944c5-5f45-46d4-9287-5624e1feff70,8f48831c-6a42-4bf1-93fd-1958bf794803,CID-180,2025-01-23,97.86,VISA,Completed,SampleGen
0a7d7132-4fcc-4a23-9280-9e66ea30fd32,c91f9531-0541-46c2-b354-d441ad1c12d5,CID-180,2025-02-19,712.26,Discover,Completed,SampleGen
1b4d0aa6-8f9c-4c2c-8fad-133594b5c739,d24834f5-bc51-44d4-8b86-004b299a6025,CID-180,2025-03-14,326.22,MC,Completed,SampleGen
366887db-5c07-4aeb-bf3f-debda9283eb6,9e0218e3-373d-4032-a8d4-b8d411cafab5,CID-180,2025-04-19,380.58,AmEx,Completed,SampleGen
dfe913d1-7201-419f-ba7d-aed8780f8b4a,1194f9a5-ba0b-4803-8f08-3fda408ac948,CID-180,2025-05-22,1468.09,MC,Completed,SampleGen
ca951246-897f-48fe-8dec-ea504cd11b2c,0ad70255-f7f5-4b2a-82db-40a5385bd7bb,CID-180,2025-06-27,206.61,MC,Completed,SampleGen
6ae92925-fbee-4711-b7f1-66efa4fa5d96,23ebf4d0-45ea-482f-a43f-6514141b3849,CID-180,2025-07-18,326.23,MC,Completed,SampleGen
e1f74caf-d1d7-4074-a26b-866cce07e997,90b1289d-6084-4a13-a8e8-9fb91fa46891,CID-180,2025-08-29,717.73,VISA,Completed,SampleGen
5c6c843a-3608-493d-a05e-2965501406d6,6cae4b4a-ca55-454e-b8ec-272fe1a63273,CID-180,2025-09-25,2142.3,MC,Completed,SampleGen
dd19fcc0-7087-4517-8f27-979e326e8241,110ed173-fdfc-4dee-9e45-7dc376b5119b,CID-180,2025-10-27,473.03,VISA,Completed,SampleGen
63abe73c-c18b-48cf-a959-6d474d99e76c,4e856241-e20c-4be3-9881-13f33f267f5b,CID-180,2025-11-12,587.22,VISA,Completed,SampleGen
cad970c9-9225-4410-a72c-3cb7a5df5afe,b87b1cde-0505-4b6d-bb0e-182b035bb155,CID-180,2025-12-25,1152.68,VISA,Completed,SampleGen
2f143e7b-6719-405f-885e-3c5925806489,63610cf6-3285-45a8-a4d6-b6e53f14271f,CID-180,2026-01-22,81.55,VISA,Completed,SampleGen
798a29cf-30c3-4a1b-83ed-84dc47e223de,852062d4-d8d9-4b8f-9270-603a1cc3cbec,CID-180,2026-02-12,299.04,PayPal,Completed,SampleGen
732bc4c4-fee5-4a9d-a364-5c0e30e43866,99c0ece3-2764-442f-ab42-ceb05f522088,CID-180,2026-03-30,1141.81,MC,Completed,SampleGen
2971178f-dc75-4c53-95b3-4665b1adb44f,65aa914f-6874-422d-ac0a-0b822bbbc514,CID-181,2025-01-21,293.6,MC,Completed,SampleGen
4a6ea220-31d3-486a-adc3-c46fad76eb6e,42268b2f-ceac-4503-bc70-81a4b89e8d94,CID-181,2025-02-03,1560.48,PayPal,Completed,SampleGen
271e9d71-5a83-4f84-9eb3-a98f76f6030e,9c977181-9547-4efc-a781-8cb125efc9d3,CID-181,2025-03-08,1565.95,AmEx,Completed,SampleGen
a6817b8c-1e10-4d5e-9d2a-4be56f00bc68,86687af8-3f01-4928-b25c-98d2fa732d43,CID-181,2025-04-03,1620.29,VISA,Completed,SampleGen
7dd86b40-d94c-4585-8a84-4c390a31b1ea,220483af-b604-4604-8476-b6b6e71145c0,CID-181,2025-05-19,1979.17,VISA,Completed,SampleGen
a1a79947-01a9-4a43-bf9f-4876ef779337,f7f43ed1-aad1-4d61-b212-b96f01d288d1,CID-181,2025-06-05,1468.04,MC,Completed,SampleGen
4a3e8e72-c19c-4f81-b834-15e713640506,577c2000-bf83-4efd-9c4a-a628eb82b69c,CID-181,2025-07-25,853.63,Discover,Completed,SampleGen
