PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
28ff871e-1d48-49f4-beed-51d0ccb8dc04,8b05463e-5286-40a7-9db2-3032a19ac6e0,CID-090,2025-07-23,685.07,AmEx,Completed,SampleGen
d42fd25c-7d52-4666-8b7a-51911eb01b69,52423f9c-f81b-4d40-9fde-912aad884e27,CID-090,2025-08-11,1489.77,VISA,Completed,SampleGen
e2974505-9c37-418c-b0a5-8af8423af736,f188f131-3338-4696-9394-81eaaf8384e4,CID-090,2025-09-23,1217.89,VISA,Completed,SampleGen
c81ed2c4-9662-47ae-8456-371944d9144f,c5bed341-3807-4149-b5ff-baf05ccc30bf,CID-090,2025-10-14,761.17,VISA,Completed,SampleGen
63932615-6e23-491f-b99c-c6e4640924b4,2dc0d1eb-cfdc-453f-bedc-54beeddd5635,CID-090,2025-11-04,2044.41,VISA,Completed,SampleGen
845d7236-7332-447b-b0f8-dbded82149b5,d2cf543d-2733-4910-90a2-62822ee06717,CID-090,2025-12-21,206.61,AmEx,Completed,SampleGen
f861e4bd-f3f6-4c66-a9b7-c9b2f8a35ac3,388ca7a8-14e2-49c1-9361-f53a67da1534,CID-090,2026-01-02,97.86,VISA,Completed,SampleGen
969810b9-fee6-49c7-a6f6-2e7312a3d861,9b504205-709e-482c-a7e1-6e6772eebf34,CID-090,2026-02-27,282.73,AmEx,Completed,SampleGen
3e23a3ff-2a12-4866-be5c-4c189969d2d7,a190290d-6af0-4b5e-898b-b54680c0e294,CID-090,2026-03-09,619.83,MC,Completed,SampleGen
803f12e1-508a-456a-9a12-68106b15753b,4d3a0a6b-1238-49df-abdc-21cf3227c347,CID-090,2026-05-01,674.19,PayPal,Completed,SampleGen
36fc418c-9425-495d-a888-11af79d189b8,ea7816b8-10ba-4140-9856-6d5552f12a95,CID-091,2025-01-14,434.95,VISA,Completed,SampleGen
dbbdd5d5-54d7-4c60-a743-5d9665178261,a84a714c-e968-41b9-b534-626de9bbde7c,CID-091,2025-02-26,1826.95,MC,Completed,SampleGen
10c947cc-8f9f-4b45-9457-0919bfd158eb,8aa3359c-9b5d-4905-90a9-26a933a75a26,CID-091,2025-03-19,1000.45,VISA,Completed,SampleGen
276703de-41a6-48f1-82a6-e5a20374e483,06a9592e-96b6-488f-ab1c-763f05478e52,CID-091,2025-04-03,407.76,AmEx,Completed,SampleGen
331fe481-5865-40fc-b15d-08373cca1354,454237fb-a18d-49aa-b27b-14509d5bab96,CID-091,2025-05-15,173.98,Discover,Completed,SampleGen
b96135a0-9df5-41b1-89da-abe14af2a00a,16d8382f-3fd7-40b4-8b51-5698e5393f91,CID-091,2025-06-16,2870.88,MC,Completed,SampleGen
f71261d3-a23b-4505-9876-e95c4422c007,a712475d-5994-4c3c-a4ce-5108c5cd5dda,CID-091,2025-07-13,1060.28,AmEx,Completed,SampleGen
75679e88-0a03-42c4-aa5f-8793ff516630,538bcd48-295a-43c8-a646-c0b24ed8bcd6,CID-091,2025-09-01,962.36,PayPal,Completed,SampleGen
805a86a1-5557-4ce2-948d-7895f2926679,06b6cb58-a449-4f57-9c4b-b91bc58cf037,CID-091,2025-09-22,989.51,AmEx,Completed,SampleGen
9bdec317-60f0-4532-9e2e-3ca4ba475074,3c6cfd92-43d7-425c-8ffc-003bdaecc865,CID-091,2025-10-20,826.42,VISA,Completed,SampleGen
ef787bba-8575-4488-b3e6-b684c8b7575a,8f47f0a7-78b8-4d1d-b028-96da75223b8a,CID-091,2025-11-10,619.82,VISA,Completed,SampleGen
94d66909-5641-465d-bc66-548a79f0cd7d,322fb172-5460-40dd-ba2d-2fadcd22ec44,CID-091,2025-12-11,1005.85,AmEx,Completed,SampleGen
650d6421-1de4-45c2-9733-540552a27a40,5ab26cb9-dc3e-4d35-9640-72fcf6e4e6df,CID-091,2026-01-25,913.45,Discover,Completed,SampleGen
f4e4ee6e-c0e4-46ff-b7f3-42628ad53bd9,b5d2d0dd-8c71-4c54-b632-0903e61e4113,CID-091,2026-02-27,239.24,AmEx,Completed,SampleGen
4e8602d1-9391-4152-8d2a-a799ca02b4d1,cc3bc9ad-12fb-4204-be7e-8127eacea731,CID-091,2026-03-29,848.19,MC,Completed,SampleGen
c9f3e093-e038-4327-93b6-749e541e7747,4bf7ab1b-0db0-46fd-9d65-2d057693e91a,CID-091,2026-04-19,195.73,MC,Completed,SampleGen
7a381374-69fc-4c75-950e-8cefde7b4027,9ce0b053-e244-44df-9b8f-a1d3571eb837,CID-092,2025-01-16,195.73,VISA,Completed,SampleGen
d5a6fc47-9449-4fda-9b68-6bc18de76b10,3682ede6-fbe4-42c6-b64a-847f8646754b,CID-092,2025-02-26,195.74,AmEx,Completed,SampleGen
b2382dbe-903e-46fd-a9a7-30008b0b7566,031d73c6-a4d2-4734-8f6b-d6f30d87f93f,CID-092,2025-03-29,946.09,VISA,Completed,SampleGen
0a19195d-d0d2-49ae-b9f7-881180420e60,db563d7d-587a-4c8d-b26e-53f2d1d65aa5,CID-092,2025-04-20,260.97,AmEx,Completed,SampleGen
641e1f6c-89c2-47fe-a4e1-cfed51d58d5c,9973cd19-3ac2-4163-8222-34f9bc9bef71,CID-092,2025-05-10,880.82,VISA,Completed,SampleGen
e64579a8-5cd8-4941-9f0e-7f2bd2db0ad0,98f54174-66f2-42a3-ab4b-0860563be61d,CID-092,2025-06-07,1718.17,Discover,Completed,SampleGen
849256ef-c15e-4f03-81d7-a996d5d98d6e,a25dba46-b7ff-4cb3-a81f-54a47cfbfab5,CID-092,2025-07-05,946.07,AmEx,Completed,SampleGen
a40cdfef-9a45-40b1-b25a-815ee7021cf3,46b717b8-e28c-4b31-b33e-707c0574c462,CID-092,2025-08-31,978.73,MC,Completed,SampleGen
68292f0d-cc54-46a2-beff-c80a07653e4d,c3db8112-b620-422f-bc5c-d93ceef99e67,CID-092,2025-09-06,1337.56,VISA,Completed,SampleGen
5bc4a159-012a-4c4c-86bd-4c6a7f3285fd,8748135e-7fbb-4a62-848f-7434f32964ca,CID-092,2025-10-25,913.45,MC,Completed,SampleGen
944fe463-c68c-4e89-a2c9-200a3d87331a,9e0576e9-63ff-4588-a8a1-e7f4cf2ca7f5,CID-092,2025-11-17,2011.8,VISA,Completed,SampleGen
b7af20ef-14ab-4da7-83ab-b276d26c9c3e,d43f9ce9-4e56-498b-9835-3d4c16e969f2,CID-092,2025-12-27,3262.36,MC,Completed,SampleGen
fae5fc24-4463-4d48-8b85-60100457a87d,076066a7-2836-49f2-91bc-6098e4dcff95,CID-092,2026-01-20,717.72,Discover,Completed,SampleGen
5e37d109-967e-4a5e-bcdb-330aad5b17eb,bcefae76-890e-4252-bdd5-c742fffbf9f2,CID-092,2026-02-17,674.21,PayPal,Completed,SampleGen
4008503c-5c7d-41ed-97e4-f7ae37425a3d,cc5bc171-8809-40aa-b1af-6c74433f6214,CID-092,2026-03-28,750.31,AmEx,Completed,SampleGen
e7dd1c44-78ee-4e8c-bef8-04109a9e34a8,70918a5b-d6e2-4800-9057-76a15bc1cd4b,CID-092,2026-04-07,2522.91,AmEx,Completed,SampleGen
d4f15364-506f-4858-81a3-2ac4f84e8a56,74a21500-cc63-4568-b989-2bce916ac7fc,CID-093,2025-01-05,1185.29,VISA,Completed,SampleGen
bb7ad46a-6e45-49b3-b140-126690b1e896,cdad23f9-6ea1-4309-b900-c36c46a4aab1,CID-093,2025-02-14,750.33,AmEx,Completed,SampleGen
abd76370-9d65-46fa-817e-abfd1a56bfa8,21188830-0f8e-4d20-9f87-7d2ed94221cf,CID-093,2025-03-05,1587.65,VISA,Completed,SampleGen
140c808f-97e8-414b-b5d5-a305c32de715,8dbb30c9-d29a-4278-8c2a-5006af62cd95,CID-093,2025-04-12,978.73,VISA,Completed,SampleGen
c8f4ae7f-7162-463d-846a-002ffece5ac1,b56705e9-6dd2-48ab-ae70-c3a5eba43e4f,CID-093,2025-05-07,1468.09,PayPal,Completed,SampleGen
77e7f8d9-54e0-4fad-942e-9ff7984993c0,0f2bb13a-3f6e-4c0d-84e2-c622c96ae477,CID-093,2025-06-20,500.22,PayPal,Completed,SampleGen
729b7b29-2cc8-46c6-bdfd-bad9593070bb,50962b74-3472-4ef7-9b5d-e278eba9931e,CID-093,2025-07-23,1337.56,VISA,Completed,SampleGen
f89d664b-65d3-4bc6-867e-3979f332dbe8,961fbf83-c16f-4ae1-a05f-47bb406a0317,CID-093,2025-08-20,173.98,Discover,Completed,SampleGen
355a97b9-339f-4109-ae17-6c2a8f7d79a1,2b17f2b5-c495-4daa-9753-a5f7892d04f5,CID-093,2025-09-10,1272.31,MC,Completed,SampleGen
ae17dc70-2d1f-4115-95f8-e3408fadacf6,d670cd56-54cd-41da-9f6e-a0bc27179077,CID-093,2025-10-17,1674.66,AmEx,Completed,SampleGen
fe0c9acf-eaba-4e43-96e4-120ccf4d729b,e014e5cd-e87a-455e-a4d0-ebb403492c98,CID-093,2025-11-16,1043.95,VISA,Completed,SampleGen
300802a3-d9f0-42e1-9be8-2b55a56cab11,0fbc8263-4cc7-493e-80d4-481043af92eb,CID-093,2026-01-01,663.32,AmEx,Completed,SampleGen
ecb0ea2d-6dd6-4715-8e0c-452c84cb7bbd,1478374c-0693-4a8b-ab04-7820ae75d55f,CID-093,2026-01-25,424.09,Discover,Completed,SampleGen
9bff6ea6-2e23-4f8c-9af1-6efad623a5c0,a5361e66-86c9-49ab-b35c-5b7760c61cc4,CID-093,2026-02-06,978.68,VISA,Completed,SampleGen
1e900088-cf78-443c-a59a-7351aa19f59b,95958b64-3782-4449-9c85-657faca18999,CID-093,2026-03-17,2136.83,VISA,Completed,SampleGen
b851aa70-d940-4e7d-b138-9a7e4f439f16,bdc5322c-8fb8-4422-be7b-f7873797e1d1,CID-093,2026-04-17,532.84,PayPal,Completed,SampleGen
84c81b0b-356d-4df1-a697-1b279cf2c82f,e4c18a12-44d4-4cfa-a4f9-66e8a79403e6,CID-094,2025-01-12,103.3,AmEx,Completed,SampleGen
7f415fb3-c3e2-479c-b139-a1b7a628334e,d5115b86-2513-4870-94b9-ec0e9ac23edf,CID-094,2025-02-27,902.56,AmEx,Completed,SampleGen
e0042069-9025-439a-8d26-eacde4b159a5,46b3e9ec-123f-4ecd-a630-c0d07b2e6a20,CID-094,2025-03-16,2435.92,VISA,Completed,SampleGen
cf838f08-343d-4035-86e2-477dcb17486b,433b42ae-8c00-4438-bbec-b43d7bbed944,CID-094,2025-04-29,1826.95,VISA,Completed,SampleGen
9f844bab-6c14-4435-ad92-c4b409ff8fe1,69393f32-5657-4651-be87-d820f142f44e,CID-094,2025-05-04,625.29,VISA,Completed,SampleGen
c91a17cc-9b00-442d-939f-638969ef1b7d,7d2b3156-caf0-4ac5-b14d-8354a639b1af,CID-094,2025-06-23,1457.21,PayPal,Completed,SampleGen
69b2472e-b103-4f7c-99bc-14c550437f70,fcac5b3e-233a-438e-80db-cff58796cce5,CID-094,2025-07-05,570.86,AmEx,Completed,SampleGen
4aec1cd9-2f3c-45f0-9204-d64eae186085,e0365e74-682c-4d86-a6d9-14d25d6c2a23,CID-094,2025-08-31,1864.95,MC,Completed,SampleGen
136449f8-4e45-4bef-9af1-ac1490a7e311,7836e68d-b5ca-47bc-b52d-5210d2fec0dc,CID-094,2025-09-15,1674.65,MC,Completed,SampleGen
aadd6ed6-ea1a-489f-9a96-467c1e5a14e7,7ca4bd70-af11-4441-9de7-9eca065035de,CID-094,2025-11-01,837.33,PayPal,Completed,SampleGen
cdf84cbc-b1b6-4769-b87c-efcab187ad89,1eab3a72-6fe9-43fe-936f-2c3ae5071d65,CID-094,2025-11-20,1402.82,PayPal,Completed,SampleGen
af5595c3-be5f-41f4-8991-681167924f3e,d7423baf-252c-4332-bd42-196219981041,CID-094,2025-12-05,195.74,VISA,Completed,SampleGen
01ecc957-3fa2-491f-bc45-2307e60c5f0e,08b2f87f-b8b4-4ff5-b971-74c3358620da,CID-094,2026-02-01,326.23,VISA,Completed,SampleGen
762c9a93-4eea-43d1-9afa-b3895cd55b9b,d16cce38-b810-43be-baa3-ad033e7876ac,CID-094,2026-02-25,1457.16,MC,Completed,SampleGen
db0696d0-c866-4343-9181-0472e9bd7211,3d9271c1-4bc5-4002-8c85-6605d9137046,CID-094,2026-03-17,293.59,Discover,Completed,SampleGen
9a08e7d0-f8f7-42c5-b829-74ae31a767b8,ca653327-da21-45b4-82df-46572b475284,CID-094,2026-04-09,859.05,MC,Completed,SampleGen
afdbb125-6f6b-4df7-b377-2ac6e0afacc5,b8df0d94-3afc-4e61-ad48-87cf9f36aa25,CID-095,2025-01-30,206.61,MC,Completed,SampleGen
7056939d-40c1-468c-b720-82767e9df5fa,55bb129b-9d20-4b8e-8429-9f6324bb1029,CID-095,2025-02-05,1913.93,MC,Completed,SampleGen
19a0aebb-423a-4543-9088-89dde5ef44b6,17ac7b45-ba34-4109-8231-068534eab52a,CID-095,2025-03-25,97.86,VISA,Completed,SampleGen
5ccd1eba-2a63-4582-8326-abaef2682111,8c5ba7cb-623e-4269-acef-c29925c2226a,CID-095,2025-04-18,1729.04,AmEx,Completed,SampleGen
374e54ed-e820-46ef-913c-622c7650bc8f,97e9050f-92d8-40cf-8d14-a424af168b62,CID-095,2025-05-28,391.48,MC,Completed,SampleGen
86158332-4793-4c09-8eb4-400b8b0eb2a1,12e0546d-bdc9-4f9e-914c-689a2bc035a5,CID-095,2025-06-20,2071.56,VISA,Completed,SampleGen
275607c8-92fa-4eb7-a69e-b0adcbf6a888,d080fbba-6d16-4b08-9bdc-6941c8202ef1,CID-095,2025-07-16,1468.09,VISA,Completed,SampleGen
247ee111-3f3b-4479-a6de-24799cfffc6e,2d5035ed-9111-4380-bccf-095e56a0dec2,CID-095,2025-08-09,2120.54,VISA,Completed,SampleGen
c5a34612-8f46-4e31-8a36-14d733554672,f6f01ea3-1483-405f-a302-6594ccac8191,CID-095,2025-09-02,717.73,MC,Completed,SampleGen
e6766cb8-3a12-4084-b014-f4748f73eedd,e2453f1e-3621-4d3b-a628-77bbd447a10b,CID-095,2025-10-15,1174.44,MC,Completed,SampleGen
958215d1-3272-417a-97de-13801d5a28a8,afc1b712-b029-4c77-b3bf-6dc28a9ed5cf,CID-095,2025-11-30,717.72,MC,Completed,SampleGen
40987ae1-834e-43b1-8753-c1ace9455aa3,a5fb1306-f8d0-4b40-9dc7-8025a84baa9b,CID-095,2026-01-01,619.84,VISA,Completed,SampleGen
6228f7e3-d947-472b-a59b-2c68ca1ab31b,c8fd4c90-b2ac-4a7d-9d03-b23da1a64d5c,CID-095,2026-01-08,1500.66,AmEx,Completed,SampleGen
eebc0b35-8819-4eb7-8a9a-ed4464041d3b,cef6054a-3492-4def-ba8a-bc7ae9b3d414,CID-095,2026-02-09,717.72,VISA,Completed,SampleGen
0bd849e5-4aaf-4df7-b769-47ba2e22ad6f,cde12e2e-ed59-4b29-8c0a-d33d992b79a3,CID-095,2026-03-24,413.23,VISA,Completed,SampleGen
f46f5296-db72-4d44-a4f6-0a8b68b06e47,6f97f2af-a17d-4013-b657-ede8dbd70924,CID-095,2026-04-18,2234.71,VISA,Completed,SampleGen
9e671f3e-3412-480c-8259-98ad8e7131aa,be592d5a-bdd3-40ff-9b71-10c9f50e3176,CID-096,2025-01-26,1718.14,MC,Completed,SampleGen
0908109b-bb5b-46b0-9fc5-17fed72f3fed,7b6f639d-6b19-461b-9f77-02dafad164d6,CID-096,2025-02-07,315.36,PayPal,Completed,SampleGen
dd0a5deb-2528-4c32-9e44-8e1861021c1e,d64c0ab1-49d5-4e35-ac9d-b6d56f1c6b40,CID-096,2025-03-10,206.6,Discover,Completed,SampleGen
903e2bc7-092f-47a9-9e16-954f0a92c9c7,5071273d-0f2d-41e3-909e-a84de893f1cc,CID-096,2025-04-07,1348.43,AmEx,Completed,SampleGen
8e99708e-8553-4086-9d4e-1fd3b838cdd3,d08771fe-9898-4305-9515-97e8e12a4d6a,CID-096,2025-05-15,641.58,AmEx,Completed,SampleGen
ea4aafaa-abc2-405b-894a-37b5aee004e1,8453d825-a9c6-460c-b441-aff14a4b951a,CID-096,2025-06-30,1272.28,AmEx,Completed,SampleGen
c916accd-7c1d-4572-ba5b-c27bc66e6687,795aef5a-1c51-45d7-b34b-a7e407c937e6,CID-096,2025-07-08,195.73,Discover,Completed,SampleGen
79c062a9-3e1d-41ed-8958-112927ca606f,1b138b3c-f003-4e66-82b5-39ef66836f85,CID-096,2025-08-25,424.09,PayPal,Completed,SampleGen
3625dbb2-5f6c-4a3e-ab03-7ee1b1cc2f88,faeb1f4e-d929-4be1-99b5-1e289a8d028d,CID-096,2025-09-17,260.97,AmEx,Completed,SampleGen
cf935e9c-273f-41df-8044-83170d981181,d832e693-ca97-4822-8299-759ef656c8c1,CID-096,2025-10-04,2794.78,VISA,Completed,SampleGen
6a5637d7-cfc5-4d74-8c0d-d010a915a7d7,942bbe35-b872-4963-8e29-ba7178b4eeb5,CID-096,2025-11-14,2348.89,AmEx,Completed,SampleGen
1e262399-93d1-4014-a0d8-4b7532dcef89,6f4338da-f37d-46fd-942f-e4257faa7ff8,CID-096,2025-12-16,799.24,VISA,Completed,SampleGen
66c447e3-7a30-4db0-9726-081412c967bf,091e2005-ca06-4013-a409-9b89e260bb5c,CID-096,2026-01-23,293.59,MC,Completed,SampleGen
a73b8e00-ed3b-4b96-9d1f-317c657ba101,c0525071-c814-4415-8184-e050aa9543a9,CID-096,2026-03-01,587.21,Discover,Completed,SampleGen
8d969cc5-851a-4097-84db-8898d1b1b933,2e92ec23-fa1c-4a05-8705-ca317e4682c3,CID-096,2026-03-24,880.83,Discover,Completed,SampleGen
48867dda-27e5-4404-8d8d-f81483a79ea4,7fba1968-f991-4e81-b314-357f5e64c87c,CID-096,2026-04-16,1000.4,MC,Completed,SampleGen
3d9f6231-bc33-47cd-a9d7-94f78ce57d78,41966358-f8d2-402e-8c15-5636fd99c7f2,CID-097,2025-01-29,674.21,MC,Completed,SampleGen
660f72ca-6b97-4d0a-b381-b3da74c0e8bc,0c519fa9-e94c-489d-8a0b-8d610856d031,CID-097,2025-02-25,663.33,MC,Completed,SampleGen
31187906-bca1-40f0-b83c-062ef1213c97,425e083b-b36b-4108-b040-4e59c78777c6,CID-097,2025-03-23,81.55,AmEx,Completed,SampleGen
304de296-21a9-4d9c-bc4c-05f6dd93f337,03239015-12d1-4c7c-b8c6-fc8fb74b9ce3,CID-097,2025-04-12,163.11,MC,Completed,SampleGen
2e9b3309-a841-4e94-99cf-23a25d2dae13,b23ec46c-8fe7-4207-bf8d-cfb8a6d6d8d7,CID-097,2025-05-21,206.61,VISA,Completed,SampleGen
09042ffd-26b1-47e4-bbd8-848682d598ad,035388a3-d9bd-4de5-84e2-8992a78e35ae,CID-097,2025-06-30,2838.27,MC,Completed,SampleGen
e40917bf-982b-4b06-9e80-039aeaa53af7,311d2ec0-4af6-473c-a7de-b6ce3fd454c2,CID-097,2025-07-28,1087.45,PayPal,Completed,SampleGen
5ef5096b-834b-4b23-b925-9da28c3f9753,69271350-e23f-4bc5-a4d8-8567ef1e6b96,CID-097,2025-08-21,206.61,MC,Completed,SampleGen
c872863f-ab89-4ae7-9f21-e69be4c46e62,9ac83bf2-1cf6-405e-ad8a-ceaf0ebeef3d,CID-097,2025-09-16,739.45,PayPal,Completed,SampleGen
914557e1-4b74-4ff2-aae1-8f9d32ed2b48,a11b5452-5038-429a-899d-b2290f6f8bca,CID-097,2025-10-20,163.11,MC,Completed,SampleGen
a3417c8f-2e9f-4f38-9c72-6f671d00d750,d0875c32-678d-4e2c-a783-1c61ab19caac,CID-097,2025-12-01,505.61,Discover,Completed,SampleGen
b6b6212a-f51c-425b-91be-3822f7c67ad8,fcb279f7-2e80-4057-b598-da10741c2d07,CID-097,2025-12-11,946.03,VISA,Completed,SampleGen
ec6e3385-ac0d-4364-867c-67123b54c293,6d1e45fc-0841-4c2c-b25d-df4f89a5851d,CID-097,2026-01-14,891.69,VISA,Completed,SampleGen
a607f1b3-fd87-4a39-836d-7903af43607e,22c81e38-0ec1-40e5-bc72-05e309a6b497,CID-097,2026-02-23,772.09,VISA,Completed,SampleGen
1d6b02c7-628a-436b-9080-b18a4e267be9,334c0606-15df-4f52-9a08-a70915426ded,CID-097,2026-03-17,86.99,VISA,Completed,SampleGen
749371e9-5e68-43bb-bc33-0a58b5597d8d,ff6efbec-25c5-44df-b4ab-75c3eb197d66,CID-097,2026-04-22,2316.27,VISA,Completed,SampleGen
255d54ae-22a6-4823-87b8-025cef5ed85c,15f946c4-1ad6-45d4-9ac3-1efbfd7330bf,CID-098,2025-01-17,1011.31,VISA,Completed,SampleGen
65d47ca9-3fe0-4856-a837-0af73b6154f6,d8f2e562-253d-472d-9c3c-5cd1a40a97f4,CID-098,2025-02-02,1294.04,VISA,Completed,SampleGen
f46245c1-7498-4527-962b-39018df5d52e,3a89f692-3f48-4a00-b694-9bc89f66cb0e,CID-098,2025-03-30,565.47,VISA,Completed,SampleGen
0aac47b0-3054-4b1f-90f8-bef60ffb562c,562cc572-7bf4-464a-b17d-0be2f3b0ba5d,CID-098,2025-04-12,859.06,VISA,Completed,SampleGen
17181e86-2f21-41cb-adef-75c94e700592,91f17313-8ad9-4410-b89a-41da6d026054,CID-098,2025-05-10,1261.42,MC,Completed,SampleGen
d52af69b-b03c-4149-9f14-1532ee47dbb8,3d530b88-c28c-4b33-87d4-eef2bc70b87b,CID-098,2025-06-07,478.48,MC,Completed,SampleGen
c5a58315-abaf-4208-96ff-a2770548ddf2,4ff69fba-93a3-40d6-bcf3-f9dd63707168,CID-098,2025-07-23,521.97,VISA,Completed,SampleGen
a39fe188-2d13-4b86-ab73-4847d35e06bc,2ea746dd-1f22-48c2-843b-157bea2509fe,CID-098,2025-08-27,1163.58,AmEx,Completed,SampleGen
ca242858-fa8c-41fb-8a08-3ec4eccc653e,e3412441-5f56-411f-8dc7-e1bdd3188596,CID-098,2025-09-05,206.61,VISA,Completed,SampleGen
35424b8f-b9be-4010-85aa-4db323ff075b,9a44e865-925c-4335-bc00-4b31a6ed1813,CID-098,2025-10-26,424.09,VISA,Completed,SampleGen
020dda62-88b9-4340-b359-9527135dfc5a,eb75462d-6512-41cf-a156-9e3ad90f6ad3,CID-098,2025-11-29,1315.79,VISA,Completed,SampleGen
0f336d84-f5ec-4a89-8254-a652f0e38186,b0bcfe2a-0f0f-448d-8828-0c2a047610ed,CID-098,2025-12-03,1614.86,VISA,Completed,SampleGen
154ed368-bd4e-42d7-b752-cdc3d0512ccc,63c6add3-1548-4dc6-a2ea-0e8007f441a2,CID-098,2026-01-09,1304.9,VISA,Completed,SampleGen
c02839c6-8835-4024-ab8c-2a54b1264d38,db6bbd8a-4c53-4582-b300-05df1945d3fa,CID-098,2026-02-13,163.11,Discover,Completed,SampleGen
6ea10406-a890-4162-86df-bc4912fd6c3c,f5f55f10-2c11-4f26-83d3-a4fedc985cd3,CID-098,2026-03-31,293.59,MC,Completed,SampleGen
96c5554b-3813-4567-a92e-6a29a6d089e5,723775e4-06d4-4643-b138-45d0bbabf8f7,CID-098,2026-04-26,2577.29,MC,Completed,SampleGen
c6117797-ee35-4e35-b383-0d7792633452,2eba1a07-7c7d-4530-bc1b-943c054c39e9,CID-099,2025-01-28,163.11,MC,Completed,SampleGen
e4e6034f-7f2f-42bb-b921-680f9cf3cc1b,7abae7b7-2eb1-413c-9126-fe48bb7573ee,CID-099,2025-02-28,1598.54,PayPal,Completed,SampleGen
53ef0c95-88ad-42ec-a3d7-73180b61ceb9,d701f9bb-7f3d-427f-ad1e-8b2c8a06efbe,CID-099,2025-03-31,1152.69,AmEx,Completed,SampleGen
0322f5f6-ca8b-4e53-a58e-d73f9d46a79e,fdb438c8-b15f-496b-8f1b-740825c02a66,CID-099,2025-04-22,837.28,AmEx,Completed,SampleGen
735b2edf-2598-4557-9753-8c41e7f3b1f9,d915dada-1c6d-4b00-9e73-9e9d20696850,CID-099,2025-05-23,2087.9,AmEx,Completed,SampleGen
d1fc646f-a5f4-4273-8615-d2e7346458ab,72f358ff-bfcb-4ce2-aadf-649e915e6ba0,CID-099,2025-06-10,1549.62,MC,Completed,SampleGen
940ecf29-1105-4b7d-8834-141ee6136b16,eecbcc97-a65e-48b5-9d61-eacbcd519ddf,CID-099,2025-07-30,587.21,MC,Completed,SampleGen
bc740df5-8e18-4515-bf09-89f20f845902,3ea05a20-391b-4afa-ae34-3f081baefc1b,CID-099,2025-08-15,1016.74,MC,Completed,SampleGen
ba0f4ef5-6923-4524-a40b-a505780912be,f2cc5ceb-8c10-4e84-960d-c9e5003b7575,CID-099,2025-09-05,978.66,VISA,Completed,SampleGen
6286f516-8ecf-4b23-ac35-82de2a881aee,1566640c-1638-4165-852f-a3cabe817c81,CID-099,2025-10-26,369.72,MC,Completed,SampleGen
133f728a-c097-45d9-8f78-1df4acdf11af,4bd96c29-fc0a-47fa-a047-7bbfeeaa0eb4,CID-099,2025-11-09,206.61,Discover,Completed,SampleGen
42dbb19f-a905-4abc-a937-e8e549eb21f5,8c30ee65-6f2c-496f-9251-d95968925394,CID-099,2025-12-05,206.61,VISA,Completed,SampleGen
1b06e02b-b0e5-4f99-8b24-748f4a2b47bb,89086c93-9359-4007-a3b6-2f058351c01b,CID-099,2026-02-01,1076.58,MC,Completed,SampleGen
8c270162-3050-4c0b-bac1-4c8cb873e8a1,17f6fc49-e1c7-451d-a31c-d5c88fe2583c,CID-099,2026-02-09,521.97,MC,Completed,SampleGen
d1767793-97c5-481a-a303-c875d633a01a,a467a916-cac3-48f0-80b7-34919281a296,CID-099,2026-03-12,859.06,MC,Completed,SampleGen
df9d4350-f437-4f79-a584-debc2f0acdb4,0cafd71f-25c3-4514-b07e-97f2eaf27aee,CID-099,2026-04-09,1729.05,MC,Completed,SampleGen
861dd7a1-ff02-4739-9754-a20142d22580,3632a69e-a353-4ee7-9952-f83209134a34,CID-100,2025-01-04,1016.74,VISA,Completed,SampleGen
0c111c70-45ea-453c-9f2d-1cd8f1610b19,428abcd0-e909-43f2-9d02-fce9f125a1e7,CID-100,2025-02-09,739.45,MC,Completed,SampleGen
42185af7-6c27-49aa-8c5b-a8ed8cb6db65,db21f254-e7eb-4dff-82aa-522f6f467f4b,CID-100,2025-03-16,358.86,Discover,Completed,SampleGen
3ef888d1-d129-40f1-bc79-dd39792960b0,318342d4-c95d-49c4-a435-fdef3aa1482b,CID-100,2025-05-01,956.97,VISA,Completed,SampleGen
960bbdd1-1c02-4c2b-b4ba-72a531971fcc,a861fba7-9e6d-4f9d-90a9-e95567ed40bc,CID-100,2025-05-26,1174.45,MC,Completed,SampleGen
495761f1-dbd9-4c72-b5ff-4f3bc9750057,91c04e86-65c2-440f-ba81-61e869d1f4e1,CID-100,2025-06-23,837.28,MC,Completed,SampleGen
b9fda354-5a03-4561-80b0-703a7e591584,df7b0e56-df4c-4b9f-aaeb-4ae8e977a14d,CID-100,2025-07-24,761.21,Discover,Completed,SampleGen
aa53452e-eba2-4d83-823d-0d818bfdc99b,4069c139-3375-4b0f-90bc-3e61737d2ef4,CID-100,2025-08-23,206.61,MC,Completed,SampleGen
a300cdbc-d75f-4b70-b202-8caf58f8b0a5,31267106-8c32-4cd4-8873-fd079c5d78c4,CID-100,2025-10-01,1011.33,PayPal,Completed,SampleGen
e77b101c-a0db-4fb9-803e-36c46f0f14b9,be9bfee9-c789-4078-b70e-b8e76630f0bc,CID-100,2025-10-19,967.82,MC,Completed,SampleGen
5f2b1af7-ff9f-4caf-9d1a-990cdf605277,5d1c757e-7970-4fc2-bc13-0d530a82a4e0,CID-100,2025-11-23,1881.29,MC,Completed,SampleGen
