OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
24ede34a-5c98-4f39-8e1e-f5f24577f365,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
24ede34a-5c98-4f39-8e1e-f5f24577f365,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b055fe8e-9fe0-4337-974c-540520e8ce4a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
251e9d09-dc22-4c51-8b49-e460337f5e22,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
597d7ec1-7e8a-4bcd-ba1b-62df1a1ac9e9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
597d7ec1-7e8a-4bcd-ba1b-62df1a1ac9e9,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
597d7ec1-7e8a-4bcd-ba1b-62df1a1ac9e9,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
437e636d-f652-4694-b590-80d3c338a2bc,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
437e636d-f652-4694-b590-80d3c338a2bc,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
437e636d-f652-4694-b590-80d3c338a2bc,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
437e636d-f652-4694-b590-80d3c338a2bc,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6cd1b27d-5578-4a3b-9561-0451839fc7af,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0ffb3fd8-2205-46b9-9c44-63e8ca2af695,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0ffb3fd8-2205-46b9-9c44-63e8ca2af695,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b3aa263d-d114-4b3f-aeda-920788693ddd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b3aa263d-d114-4b3f-aeda-920788693ddd,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9c8f2e63-ac6d-40ff-8a61-2559716c9456,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8a5a6a8f-7bb8-49fc-b350-35410d6b018e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8a5a6a8f-7bb8-49fc-b350-35410d6b018e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
8a5a6a8f-7bb8-49fc-b350-35410d6b018e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a4594401-8399-438b-84b9-59f0f16d1c6e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a4594401-8399-438b-84b9-59f0f16d1c6e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a4594401-8399-438b-84b9-59f0f16d1c6e,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a4594401-8399-438b-84b9-59f0f16d1c6e,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
46d64922-ad46-4007-a99d-4c003c68f8f2,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
46d64922-ad46-4007-a99d-4c003c68f8f2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
46d64922-ad46-4007-a99d-4c003c68f8f2,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
46d64922-ad46-4007-a99d-4c003c68f8f2,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3b2d6736-c8be-4651-8d06-6f023e62b463,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3b2d6736-c8be-4651-8d06-6f023e62b463,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3b2d6736-c8be-4651-8d06-6f023e62b463,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3b2d6736-c8be-4651-8d06-6f023e62b463,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fd4cda99-423b-4192-ab03-790882762fc9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fd4cda99-423b-4192-ab03-790882762fc9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
40b620aa-31d6-439f-babb-845330a8906c,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
40b620aa-31d6-439f-babb-845330a8906c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7bc4ea9b-6dd9-4779-9b71-8d56914cf008,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7bc4ea9b-6dd9-4779-9b71-8d56914cf008,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7bc4ea9b-6dd9-4779-9b71-8d56914cf008,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7bc4ea9b-6dd9-4779-9b71-8d56914cf008,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d80d98de-1392-41e9-8b3c-0470f1a9e0b3,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
096ee2e7-c126-439d-bfe3-8190d69bcd22,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
096ee2e7-c126-439d-bfe3-8190d69bcd22,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
096ee2e7-c126-439d-bfe3-8190d69bcd22,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
096ee2e7-c126-439d-bfe3-8190d69bcd22,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
af0ab907-0445-4443-93ae-60b086304007,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
af0ab907-0445-4443-93ae-60b086304007,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
af0ab907-0445-4443-93ae-60b086304007,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
89037bcc-31ba-4420-9917-d457eb0ef1e9,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
89037bcc-31ba-4420-9917-d457eb0ef1e9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
89037bcc-31ba-4420-9917-d457eb0ef1e9,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
eb5d78e6-7c80-4c19-a84c-94efadfadb1e,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
eb5d78e6-7c80-4c19-a84c-94efadfadb1e,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
96a5a081-4b69-4174-aec5-b73f5c37201c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
96a5a081-4b69-4174-aec5-b73f5c37201c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
cd413aec-c797-4b55-81f5-34064f3cc57e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
75006145-f82e-45a1-960a-cffe41a550a2,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
75006145-f82e-45a1-960a-cffe41a550a2,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
75006145-f82e-45a1-960a-cffe41a550a2,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
75006145-f82e-45a1-960a-cffe41a550a2,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1e1dea57-307a-43bf-b1d3-ac316b164d35,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1e1dea57-307a-43bf-b1d3-ac316b164d35,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
1e1dea57-307a-43bf-b1d3-ac316b164d35,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7720c66e-06c0-4a7b-a8e2-648d82427d41,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7720c66e-06c0-4a7b-a8e2-648d82427d41,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7720c66e-06c0-4a7b-a8e2-648d82427d41,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7720c66e-06c0-4a7b-a8e2-648d82427d41,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cedfd4c1-01ab-476e-a935-ff88612ce7da,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cedfd4c1-01ab-476e-a935-ff88612ce7da,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cedfd4c1-01ab-476e-a935-ff88612ce7da,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cedfd4c1-01ab-476e-a935-ff88612ce7da,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
869c538b-9a0a-4464-88f1-e46a7945c0f5,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
869c538b-9a0a-4464-88f1-e46a7945c0f5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
869c538b-9a0a-4464-88f1-e46a7945c0f5,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7fbb799a-8cf0-4963-ab4c-5630e8b20b7a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7fbb799a-8cf0-4963-ab4c-5630e8b20b7a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2fead848-0845-49ab-96ad-a7fe7df1421d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
2fead848-0845-49ab-96ad-a7fe7df1421d,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2fead848-0845-49ab-96ad-a7fe7df1421d,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2fead848-0845-49ab-96ad-a7fe7df1421d,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d9f3e630-8c07-4443-99b5-1c9e07151b14,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d9f3e630-8c07-4443-99b5-1c9e07151b14,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d9f3e630-8c07-4443-99b5-1c9e07151b14,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d9f3e630-8c07-4443-99b5-1c9e07151b14,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fbc41688-0cb2-4d5e-a996-546cd790bf67,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
679f8500-2c3b-4a6e-bcdc-2c87c327b72f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
679f8500-2c3b-4a6e-bcdc-2c87c327b72f,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
679f8500-2c3b-4a6e-bcdc-2c87c327b72f,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c236b403-c957-4e8c-b53c-4aba1e65a6e3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c236b403-c957-4e8c-b53c-4aba1e65a6e3,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c236b403-c957-4e8c-b53c-4aba1e65a6e3,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c236b403-c957-4e8c-b53c-4aba1e65a6e3,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
70ef5723-961b-4b5d-90df-a28af8930556,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cf8633d9-cdde-4a39-8faf-a3720cb9b591,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cf8633d9-cdde-4a39-8faf-a3720cb9b591,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
cf8633d9-cdde-4a39-8faf-a3720cb9b591,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cf8633d9-cdde-4a39-8faf-a3720cb9b591,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
37978afd-3460-426e-be0a-3ebfd703f108,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
37978afd-3460-426e-be0a-3ebfd703f108,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
37978afd-3460-426e-be0a-3ebfd703f108,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
37978afd-3460-426e-be0a-3ebfd703f108,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
21d07a07-7566-40ee-954e-5353fc8d54bb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
21d07a07-7566-40ee-954e-5353fc8d54bb,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
21d07a07-7566-40ee-954e-5353fc8d54bb,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
efbe3063-98f3-49d2-905d-219caa2357b3,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
efbe3063-98f3-49d2-905d-219caa2357b3,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
5d19b8f6-a119-4467-acf3-efa0091dc5ac,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5d19b8f6-a119-4467-acf3-efa0091dc5ac,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5d19b8f6-a119-4467-acf3-efa0091dc5ac,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5d19b8f6-a119-4467-acf3-efa0091dc5ac,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a6accee2-0c66-4715-b20b-e8fb9f0213ec,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a6accee2-0c66-4715-b20b-e8fb9f0213ec,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a6accee2-0c66-4715-b20b-e8fb9f0213ec,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a6accee2-0c66-4715-b20b-e8fb9f0213ec,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ba14ea5d-2ad7-4688-9800-e3569edc9f47,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ba14ea5d-2ad7-4688-9800-e3569edc9f47,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c88505c2-efa0-42b4-93ee-94ea00be637d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c88505c2-efa0-42b4-93ee-94ea00be637d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c88505c2-efa0-42b4-93ee-94ea00be637d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
058348ec-7cb1-4381-8d73-9478d90ccb1a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
058348ec-7cb1-4381-8d73-9478d90ccb1a,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
058348ec-7cb1-4381-8d73-9478d90ccb1a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9e19245e-c13e-46cb-b5ca-fb95547b50ed,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9b9426f5-1a2e-498a-a8ae-4831550b84d6,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9b9426f5-1a2e-498a-a8ae-4831550b84d6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9b9426f5-1a2e-498a-a8ae-4831550b84d6,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2db4a8e2-107d-4b70-bf89-0ac8cc360b8a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2db4a8e2-107d-4b70-bf89-0ac8cc360b8a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2db4a8e2-107d-4b70-bf89-0ac8cc360b8a,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
280ffa5d-9256-4a33-9030-edf703509503,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
280ffa5d-9256-4a33-9030-edf703509503,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c2510bb2-419b-41e1-89b3-509c261a03f2,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ede2a4f8-c743-4ae8-9765-c18b46d07798,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ede2a4f8-c743-4ae8-9765-c18b46d07798,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ede2a4f8-c743-4ae8-9765-c18b46d07798,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1ac62d4d-4ac5-4c07-8b8f-2ff994ec5d89,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1ac62d4d-4ac5-4c07-8b8f-2ff994ec5d89,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
21c59c6e-7f19-4b00-93c2-89a18dc088ca,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ec61f0ef-2438-44ee-9620-ac332c3994f3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ec61f0ef-2438-44ee-9620-ac332c3994f3,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0f28e5ba-d355-4244-bdff-d4194530a21a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0f28e5ba-d355-4244-bdff-d4194530a21a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0f28e5ba-d355-4244-bdff-d4194530a21a,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7a0e0fae-69db-415f-be57-194b121a6a4b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7a0e0fae-69db-415f-be57-194b121a6a4b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
7a0e0fae-69db-415f-be57-194b121a6a4b,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
7a0e0fae-69db-415f-be57-194b121a6a4b,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f66f524c-5f7a-4eb1-9b7d-f7fdea3084cf,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f66f524c-5f7a-4eb1-9b7d-f7fdea3084cf,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f66f524c-5f7a-4eb1-9b7d-f7fdea3084cf,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f66f524c-5f7a-4eb1-9b7d-f7fdea3084cf,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
eb28d5d9-3685-4a04-9452-94f95746ff6b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
eb28d5d9-3685-4a04-9452-94f95746ff6b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e47d1311-60aa-4f59-83f2-85cf0e1bb841,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e47d1311-60aa-4f59-83f2-85cf0e1bb841,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e47d1311-60aa-4f59-83f2-85cf0e1bb841,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
5e2764f4-069c-4f16-a7a6-e336ef2af18c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5e2764f4-069c-4f16-a7a6-e336ef2af18c,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5e2764f4-069c-4f16-a7a6-e336ef2af18c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b880448d-1fb5-402c-a063-7bfbafdd9051,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b880448d-1fb5-402c-a063-7bfbafdd9051,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
f1255747-5dc4-4e48-b83f-873497db3b6e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ff35849b-8946-4158-8b21-7f8fbcfb81bd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ff35849b-8946-4158-8b21-7f8fbcfb81bd,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b6b91bd6-f8ec-4aaf-a19f-bf97859f6e3c,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
314f9af2-ec3d-4bbe-874b-bd73f151de18,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
314f9af2-ec3d-4bbe-874b-bd73f151de18,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
314f9af2-ec3d-4bbe-874b-bd73f151de18,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3043703d-d4b7-42b3-bf05-d3324efbefae,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
789706a2-5bc9-4ace-bb21-006781305dd6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
789706a2-5bc9-4ace-bb21-006781305dd6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
789706a2-5bc9-4ace-bb21-006781305dd6,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
789706a2-5bc9-4ace-bb21-006781305dd6,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d7e4273f-7e38-422c-982a-c7b9391d9fcd,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a827fa3f-d183-4981-8d68-9835118836ac,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a827fa3f-d183-4981-8d68-9835118836ac,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a827fa3f-d183-4981-8d68-9835118836ac,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a827fa3f-d183-4981-8d68-9835118836ac,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b4dd106d-a45e-4225-8f4d-0fe3c9303818,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b4dd106d-a45e-4225-8f4d-0fe3c9303818,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
219d1f04-bab2-4796-8e8e-aa7c28603c4e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8ac86fc8-e42b-4f68-ab8b-01e6db7617fc,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8ac86fc8-e42b-4f68-ab8b-01e6db7617fc,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f0bd366d-7ef1-46cb-97b3-548f2434e255,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
f0bd366d-7ef1-46cb-97b3-548f2434e255,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f0bd366d-7ef1-46cb-97b3-548f2434e255,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f0bd366d-7ef1-46cb-97b3-548f2434e255,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
13ea0347-0b2b-4d19-909c-e0c6a1be0008,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
13ea0347-0b2b-4d19-909c-e0c6a1be0008,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
13ea0347-0b2b-4d19-909c-e0c6a1be0008,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
13ea0347-0b2b-4d19-909c-e0c6a1be0008,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b5b0cdb2-aeb3-456e-8d12-8f71db5eeb2f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b5b0cdb2-aeb3-456e-8d12-8f71db5eeb2f,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b5b0cdb2-aeb3-456e-8d12-8f71db5eeb2f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a35a5d3f-4031-4f04-8e59-fb3d100b4ff6,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a35a5d3f-4031-4f04-8e59-fb3d100b4ff6,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a35a5d3f-4031-4f04-8e59-fb3d100b4ff6,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a35a5d3f-4031-4f04-8e59-fb3d100b4ff6,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d1cc9455-3e0a-44ac-a370-6916b4672c88,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3b2dd5a2-c7e0-47f8-a3b7-55d5b2ebf163,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3b2dd5a2-c7e0-47f8-a3b7-55d5b2ebf163,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3b2dd5a2-c7e0-47f8-a3b7-55d5b2ebf163,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
3b2dd5a2-c7e0-47f8-a3b7-55d5b2ebf163,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ad41f41e-0624-41a8-a2a3-ac454eed7cce,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ad41f41e-0624-41a8-a2a3-ac454eed7cce,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ad41f41e-0624-41a8-a2a3-ac454eed7cce,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ad41f41e-0624-41a8-a2a3-ac454eed7cce,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eeab9dcf-bef6-4aa7-968b-dd8b4826b73c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
eeab9dcf-bef6-4aa7-968b-dd8b4826b73c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
