OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
2fead848-0845-49ab-96ad-a7fe7df1421d,Ski,S300898,CID-304,CA-1229,2025-12-05,Completed,4949.94,433.12,5383.06,AmEx,USD,SampleGen
d9f3e630-8c07-4443-99b5-1c9e07151b14,Ski,S300899,CID-305,CA-1230,2025-02-20,Completed,2299.96,201.24,2501.2,AmEx,USD,SampleGen
fbc41688-0cb2-4d5e-a996-546cd790bf67,Ski,S300900,CID-305,CA-1230,2026-02-12,Completed,299.98,26.25,326.23,Discover,USD,SampleGen
679f8500-2c3b-4a6e-bcdc-2c87c327b72f,Ski,S300901,CID-305,CA-1230,2025-12-26,Completed,3399.95,297.5,3697.45,MC,USD,SampleGen
c236b403-c957-4e8c-b53c-4aba1e65a6e3,Ski,S300902,CID-306,CA-1231,2025-01-18,Completed,5449.94,476.87,5926.81,MC,USD,SampleGen
70ef5723-961b-4b5d-90df-a28af8930556,Ski,S300903,CID-306,CA-1231,2025-04-03,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
cf8633d9-cdde-4a39-8faf-a3720cb9b591,Ski,S300904,CID-307,CA-1232,2025-03-31,Shipped,989.94,86.62,1076.56,AmEx,USD,SampleGen
37978afd-3460-426e-be0a-3ebfd703f108,Ski,S300905,CID-308,CA-1233,2025-11-05,Completed,1319.96,115.49,1435.45,AmEx,USD,SampleGen
21d07a07-7566-40ee-954e-5353fc8d54bb,Ski,S300906,CID-308,CA-1233,2025-10-13,Completed,1429.96,125.12,1555.08,PayPal,USD,SampleGen
efbe3063-98f3-49d2-905d-219caa2357b3,Ski,S300907,CID-308,CA-1233,2026-01-09,Completed,1299.97,113.75,1413.72,AmEx,USD,SampleGen
5d19b8f6-a119-4467-acf3-efa0091dc5ac,Ski,S300908,CID-309,CA-1234,2026-01-30,Pending,3029.93,265.12,3295.05,VISA,USD,SampleGen
a6accee2-0c66-4715-b20b-e8fb9f0213ec,Ski,S300909,CID-309,CA-1234,2026-04-20,Pending,2739.93,239.75,2979.68,PayPal,USD,SampleGen
ba14ea5d-2ad7-4688-9800-e3569edc9f47,Ski,S300910,CID-310,CA-1235,2026-04-07,Completed,1029.97,90.12,1120.09,MC,USD,SampleGen
c88505c2-efa0-42b4-93ee-94ea00be637d,Ski,S300911,CID-311,CA-1236,2025-02-02,Completed,3219.94,281.75,3501.69,PayPal,USD,SampleGen
058348ec-7cb1-4381-8d73-9478d90ccb1a,Ski,S300912,CID-311,CA-1236,2025-07-22,Completed,879.94,77.0,956.94,VISA,USD,SampleGen
9e19245e-c13e-46cb-b5ca-fb95547b50ed,Ski,S300913,CID-312,CA-1237,2025-09-07,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
9b9426f5-1a2e-498a-a8ae-4831550b84d6,Ski,S300914,CID-312,CA-1237,2025-08-22,Shipped,1519.96,133.0,1652.96,MC,USD,SampleGen
2db4a8e2-107d-4b70-bf89-0ac8cc360b8a,Ski,S300915,CID-313,CA-1238,2025-02-25,Completed,3599.94,315.0,3914.94,AmEx,USD,SampleGen
280ffa5d-9256-4a33-9030-edf703509503,Ski,S300916,CID-313,CA-1238,2025-03-09,Pending,719.97,63.0,782.97,PayPal,USD,SampleGen
c2510bb2-419b-41e1-89b3-509c261a03f2,Ski,S300917,CID-313,CA-1238,2026-02-06,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
ede2a4f8-c743-4ae8-9765-c18b46d07798,Ski,S300918,CID-313,CA-1238,2025-07-29,Pending,979.96,85.75,1065.71,MC,USD,SampleGen
1ac62d4d-4ac5-4c07-8b8f-2ff994ec5d89,Ski,S300919,CID-313,CA-1238,2025-07-05,Completed,1899.96,166.25,2066.21,VISA,USD,SampleGen
21c59c6e-7f19-4b00-93c2-89a18dc088ca,Ski,S300920,CID-314,CA-1239,2025-08-12,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
ec61f0ef-2438-44ee-9620-ac332c3994f3,Ski,S300921,CID-314,CA-1239,2026-01-13,Pending,3179.97,278.25,3458.22,PayPal,USD,SampleGen
0f28e5ba-d355-4244-bdff-d4194530a21a,Ski,S300922,CID-315,CA-1240,2025-08-18,Pending,759.96,66.5,826.46,VISA,USD,SampleGen
7a0e0fae-69db-415f-be57-194b121a6a4b,Ski,S300923,CID-315,CA-1240,2025-09-13,Completed,2809.94,245.87,3055.81,MC,USD,SampleGen
f66f524c-5f7a-4eb1-9b7d-f7fdea3084cf,Ski,S300924,CID-315,CA-1240,2025-10-18,Completed,1899.95,166.24,2066.19,AmEx,USD,SampleGen
eb28d5d9-3685-4a04-9452-94f95746ff6b,Ski,S300925,CID-315,CA-1240,2025-12-05,Completed,979.98,85.75,1065.73,MC,USD,SampleGen
e47d1311-60aa-4f59-83f2-85cf0e1bb841,Ski,S300926,CID-316,CA-1241,2026-03-02,Completed,1249.95,109.37,1359.32,VISA,USD,SampleGen
5e2764f4-069c-4f16-a7a6-e336ef2af18c,Ski,S300927,CID-316,CA-1241,2025-07-28,Completed,499.97,43.74,543.71,VISA,USD,SampleGen
b880448d-1fb5-402c-a063-7bfbafdd9051,Ski,S300928,CID-316,CA-1241,2025-11-03,Completed,549.97,48.12,598.09,MC,USD,SampleGen
f1255747-5dc4-4e48-b83f-873497db3b6e,Ski,S300929,CID-317,CA-1242,2025-07-14,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
ff35849b-8946-4158-8b21-7f8fbcfb81bd,Ski,S300930,CID-317,CA-1242,2025-05-17,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
b6b91bd6-f8ec-4aaf-a19f-bf97859f6e3c,Ski,S300931,CID-317,CA-1242,2025-01-09,Completed,799.99,70.0,869.99,MC,USD,SampleGen
314f9af2-ec3d-4bbe-874b-bd73f151de18,Ski,S300932,CID-318,CA-1243,2025-10-06,Completed,1139.94,99.75,1239.69,VISA,USD,SampleGen
3043703d-d4b7-42b3-bf05-d3324efbefae,Ski,S300933,CID-319,CA-1244,2025-01-18,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
789706a2-5bc9-4ace-bb21-006781305dd6,Ski,S300934,CID-319,CA-1244,2025-09-23,Completed,1749.95,153.12,1903.07,AmEx,USD,SampleGen
d7e4273f-7e38-422c-982a-c7b9391d9fcd,Ski,S300935,CID-319,CA-1244,2026-02-02,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
a827fa3f-d183-4981-8d68-9835118836ac,Ski,S300936,CID-319,CA-1244,2025-02-19,Completed,2909.93,254.62,3164.55,Discover,USD,SampleGen
b4dd106d-a45e-4225-8f4d-0fe3c9303818,Ski,S300937,CID-320,CA-1245,2025-01-19,Pending,949.97,83.12,1033.09,PayPal,USD,SampleGen
219d1f04-bab2-4796-8e8e-aa7c28603c4e,Ski,S300938,CID-321,CA-1246,2026-01-19,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
8ac86fc8-e42b-4f68-ab8b-01e6db7617fc,Ski,S300939,CID-322,CA-1247,2025-08-23,Completed,1299.98,113.74,1413.72,MC,USD,SampleGen
f0bd366d-7ef1-46cb-97b3-548f2434e255,Ski,S300940,CID-322,CA-1247,2025-03-25,Completed,1179.96,103.24,1283.2,Discover,USD,SampleGen
13ea0347-0b2b-4d19-909c-e0c6a1be0008,Ski,S300941,CID-323,CA-1248,2025-05-28,Shipped,2649.94,231.87,2881.81,MC,USD,SampleGen
b5b0cdb2-aeb3-456e-8d12-8f71db5eeb2f,Ski,S300942,CID-323,CA-1248,2026-01-05,Completed,899.96,78.75,978.71,AmEx,USD,SampleGen
a35a5d3f-4031-4f04-8e59-fb3d100b4ff6,Ski,S300943,CID-324,CA-1249,2025-06-03,Completed,4319.92,378.0,4697.92,VISA,USD,SampleGen
d1cc9455-3e0a-44ac-a370-6916b4672c88,Ski,S300944,CID-324,CA-1249,2026-02-10,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
3b2dd5a2-c7e0-47f8-a3b7-55d5b2ebf163,Ski,S300945,CID-324,CA-1249,2025-08-04,Pending,1034.95,90.56,1125.51,VISA,USD,SampleGen
ad41f41e-0624-41a8-a2a3-ac454eed7cce,Ski,S300946,CID-324,CA-1249,2025-07-12,Completed,959.94,84.0,1043.94,AmEx,USD,SampleGen
eeab9dcf-bef6-4aa7-968b-dd8b4826b73c,Ski,S300947,CID-324,CA-1249,2025-08-26,Completed,539.96,47.25,587.21,PayPal,USD,SampleGen
05767fc2-47ff-4846-a42c-de261c14c48c,Ski,S300948,CID-324,CA-1249,2025-06-30,Completed,1269.94,111.12,1381.06,PayPal,USD,SampleGen
a282be56-fee8-4d8f-a667-4d5ed8cff79a,Ski,S300949,CID-324,CA-1249,2025-01-13,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
73116ece-7676-485f-ae9a-b6076931f0fb,Ski,S300950,CID-325,CA-1250,2025-05-13,Completed,1314.97,115.06,1430.03,VISA,USD,SampleGen
f859bf02-2b0b-4734-b191-d31b4eef9ae3,Ski,S300951,CID-326,CA-1251,2025-05-11,Completed,2799.97,245.0,3044.97,MC,USD,SampleGen
0a80d9da-49b7-41a7-8742-226bb52488f3,Ski,S300952,CID-326,CA-1251,2025-09-21,Pending,2149.95,188.12,2338.07,VISA,USD,SampleGen
c8dc9bf2-a9e8-4e18-a98d-3f4d4a57affc,Ski,S300953,CID-327,CA-1252,2025-10-24,Completed,1659.95,145.24,1805.19,MC,USD,SampleGen
e4067a12-1896-4851-9540-6838b42e3a98,Ski,S300954,CID-327,CA-1252,2025-09-21,Completed,799.96,70.0,869.96,AmEx,USD,SampleGen
c123f83f-00e1-4df4-a909-6cf20a6ae825,Ski,S300955,CID-327,CA-1252,2025-09-28,Completed,329.98,28.87,358.85,VISA,USD,SampleGen
17dd6785-c2a1-4a42-a01e-b9a75a5007d9,Ski,S300956,CID-328,CA-1253,2025-09-03,Completed,2679.97,234.5,2914.47,MC,USD,SampleGen
c8382ea4-da6c-4540-b92d-0355792faeea,Ski,S300957,CID-328,CA-1253,2025-12-03,Shipped,1149.97,100.62,1250.59,Discover,USD,SampleGen
d0dceab7-11d9-47c0-bb4f-e4295facde4d,Ski,S300958,CID-329,CA-1254,2025-01-16,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
589fc591-59e1-40fc-9abb-ddc3b3e2375c,Ski,S300959,CID-329,CA-1254,2026-03-29,Completed,1049.93,91.87,1141.8,AmEx,USD,SampleGen
fc0dd21e-1737-4807-9bd6-1ca20010d43e,Ski,S300960,CID-329,CA-1254,2025-03-01,Pending,1099.98,96.25,1196.23,VISA,USD,SampleGen
5a4cd830-85e6-4346-b29e-93a12fc906e3,Ski,S300961,CID-330,CA-1255,2026-02-14,Completed,5214.95,456.31,5671.26,MC,USD,SampleGen
57d88337-2b48-42b4-924a-c09b9912a585,Ski,S300962,CID-330,CA-1255,2026-02-27,Completed,5799.92,507.5,6307.42,VISA,USD,SampleGen
849279e4-ebbc-42d6-a101-2b140365e454,Ski,S300963,CID-331,CA-1256,2025-08-02,Pending,1034.96,90.56,1125.52,PayPal,USD,SampleGen
51eaf7bd-2064-4a53-8a16-8638fe4e5701,Ski,S300964,CID-331,CA-1256,2025-11-01,Completed,2499.96,218.75,2718.71,VISA,USD,SampleGen
fd359386-d321-4d61-af9f-3030ddc5411f,Ski,S300965,CID-331,CA-1256,2026-04-01,Completed,1599.96,140.0,1739.96,MC,USD,SampleGen
db5b50be-af36-45fa-8d98-86592ce63c43,Ski,S300966,CID-331,CA-1256,2025-01-04,Completed,1059.96,92.74,1152.7,PayPal,USD,SampleGen
cd68773d-2dc7-4678-8b26-3b7090ceb142,Ski,S300967,CID-332,CA-1257,2025-09-04,Completed,1449.97,126.87,1576.84,MC,USD,SampleGen
757064b1-3e4b-4c5c-b519-bee1e7cbc52c,Ski,S300968,CID-332,CA-1257,2025-07-30,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
373f421b-81d1-415d-83a6-c096899fa7af,Ski,S300969,CID-332,CA-1257,2025-03-09,Completed,1079.97,94.5,1174.47,AmEx,USD,SampleGen
6e79311b-2b23-4980-af8a-dff1e2120661,Ski,S300970,CID-333,CA-1258,2025-04-06,Completed,979.96,85.75,1065.71,VISA,USD,SampleGen
37ac1329-34d9-483c-8100-cb0b50d7c112,Ski,S300971,CID-333,CA-1258,2025-05-10,Shipped,2699.94,236.25,2936.19,MC,USD,SampleGen
9fd118a9-64cf-43a3-8e43-24a39b89efc6,Ski,S300972,CID-334,CA-1259,2026-03-06,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
266393a9-6d8c-43de-8182-8b023c1c4887,Ski,S300973,CID-335,CA-1260,2025-02-15,Completed,1819.96,159.25,1979.21,MC,USD,SampleGen
07ceee80-ed0a-4369-aecf-0f8456a986b8,Ski,S300974,CID-335,CA-1260,2026-04-09,Completed,979.96,85.75,1065.71,MC,USD,SampleGen
0a75b384-a32c-47f0-834a-ec3afe855954,Ski,S300975,CID-335,CA-1260,2025-01-12,Completed,3599.93,315.0,3914.93,VISA,USD,SampleGen
23e3f97b-6b1a-414c-a502-468d9963b5f8,Ski,S300976,CID-335,CA-1260,2025-12-10,Cancelled,899.98,78.74,978.72,VISA,USD,SampleGen
23c7a4a4-39d7-4a95-8fe9-a01f59baf8ee,Ski,S300977,CID-335,CA-1260,2025-07-12,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
3ff7283d-f9ce-43b2-a2a9-5c15b5b7427f,Ski,S300978,CID-335,CA-1260,2026-02-11,Pending,299.98,26.25,326.23,AmEx,USD,SampleGen
60df132c-0f37-4e6e-afbc-a711e610572e,Ski,S300979,CID-336,CA-1261,2025-06-04,Completed,649.99,56.87,706.86,MC,USD,SampleGen
e285480b-9f63-4030-8732-5d4c72235206,Ski,S300980,CID-336,CA-1261,2025-02-18,Completed,6099.95,533.75,6633.7,AmEx,USD,SampleGen
07b5252a-3439-444a-b684-1711bd341625,Ski,S300981,CID-336,CA-1261,2026-01-27,Completed,149.97,13.12,163.09,VISA,USD,SampleGen
3b776a72-6b88-478c-a633-a04f628214a5,Ski,S300982,CID-337,CA-1262,2025-05-09,Completed,1199.94,104.99,1304.93,MC,USD,SampleGen
9de76dc5-5d3f-4d18-8c7b-1ebc3b40ba1c,Ski,S300983,CID-337,CA-1262,2025-06-07,Completed,4019.94,351.75,4371.69,AmEx,USD,SampleGen
05be9987-7a8c-45a6-b486-143b2ad9fb8e,Ski,S300984,CID-337,CA-1262,2025-05-25,Completed,839.96,73.5,913.46,VISA,USD,SampleGen
d648b7bc-6624-4059-a5b9-5e4cb77f0596,Ski,S300985,CID-338,CA-1263,2025-04-26,Completed,399.97,35.0,434.97,MC,USD,SampleGen
1034fbf5-6a32-452f-90d5-b16411aba807,Ski,S300986,CID-338,CA-1263,2025-08-06,Completed,979.95,85.75,1065.7,AmEx,USD,SampleGen
7dd3c92c-13b1-4687-8aeb-77de95c3301b,Ski,S300987,CID-338,CA-1263,2025-11-14,Completed,2059.97,180.25,2240.22,MC,USD,SampleGen
8b71869b-ece9-445f-9324-8a2a3eb01678,Ski,S300988,CID-338,CA-1263,2026-04-02,Completed,1679.93,147.0,1826.93,VISA,USD,SampleGen
5ecb507d-9743-4b65-a468-cddfa2d90038,Ski,S300989,CID-339,CA-1264,2026-03-30,Completed,1039.95,91.0,1130.95,MC,USD,SampleGen
74643d80-60f0-4608-ae9a-0d0e7b66ae13,Ski,S300990,CID-339,CA-1264,2026-04-22,Pending,239.98,21.0,260.98,VISA,USD,SampleGen
04d28d2a-5d7f-42aa-afab-47ae76fb0f43,Ski,S300991,CID-340,CA-1265,2025-05-16,Completed,599.96,52.49,652.45,AmEx,USD,SampleGen
60fdbe24-b2a1-44ba-a34a-b7b86b6acfb0,Ski,S300992,CID-340,CA-1265,2025-01-30,Completed,1999.96,175.0,2174.96,PayPal,USD,SampleGen
d8c3f83b-dd00-443c-ad5e-fff2ea1986a3,Ski,S300993,CID-341,CA-1266,2026-04-08,Pending,2899.94,253.75,3153.69,AmEx,USD,SampleGen
e1d7531a-abe1-4cba-a3e6-16a584bfa6dc,Ski,S300994,CID-341,CA-1266,2025-09-19,Completed,1079.98,94.5,1174.48,Discover,USD,SampleGen
7c69009d-3d53-4512-a324-19347b0623bc,Ski,S300995,CID-341,CA-1266,2025-11-22,Completed,2199.97,192.5,2392.47,MC,USD,SampleGen
b608d140-5e1d-4eac-8dc4-acbd27704ad1,Ski,S300996,CID-342,CA-1267,2026-04-14,Completed,1269.95,111.12,1381.07,Discover,USD,SampleGen
9b5ad9d8-3c8c-4656-a9b1-037bad595e06,Ski,S300997,CID-342,CA-1267,2026-03-29,Pending,579.99,50.75,630.74,MC,USD,SampleGen
9789c286-2018-4850-a949-6ea7beb4ef66,Ski,S300998,CID-343,CA-1268,2025-08-30,Pending,1189.93,104.12,1294.05,PayPal,USD,SampleGen
37949dd3-561f-4e49-8fa1-bf2fe3c4382a,Ski,S300999,CID-343,CA-1268,2025-10-03,Completed,1629.96,142.62,1772.58,VISA,USD,SampleGen
f4d0c468-c725-4cb5-a127-136825a0a725,Ski,S301000,CID-344,CA-1269,2025-01-22,Completed,4599.92,402.5,5002.42,AmEx,USD,SampleGen
78b76358-0cd8-4bde-a9b0-3138d62f4814,Ski,S301001,CID-345,CA-1270,2025-10-28,Cancelled,2279.96,199.5,2479.46,AmEx,USD,SampleGen
baa107bc-75d5-498b-9921-f41897cff12d,Ski,S301002,CID-345,CA-1270,2026-02-02,Completed,1599.96,140.0,1739.96,MC,USD,SampleGen
e12e8729-b824-43aa-90b9-ead328b6eb60,Ski,S301003,CID-346,CA-1271,2025-01-19,Completed,1809.96,158.37,1968.33,AmEx,USD,SampleGen
858a4a91-c64a-4e30-ab59-0ab2b34fb042,Ski,S301004,CID-346,CA-1271,2025-03-14,Completed,1159.96,101.49,1261.45,AmEx,USD,SampleGen
93770aeb-d03c-4555-8a11-1e073aaa8c8d,Ski,S301005,CID-346,CA-1271,2025-10-13,Completed,2249.94,196.87,2446.81,VISA,USD,SampleGen
a1ab0301-3dda-424f-b737-2f5b51b15110,Ski,S301006,CID-347,CA-1272,2025-04-05,Completed,1669.96,146.12,1816.08,VISA,USD,SampleGen
af5d2c17-0198-4050-bef2-c575ba7ea06d,Ski,S301007,CID-348,CA-1273,2025-03-22,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
94d13319-9f5a-4a4a-812c-8aa05a21cab4,Ski,S301008,CID-348,CA-1273,2026-03-03,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
fe4eea04-7a0c-4f6f-a369-b5b6ce11437e,Ski,S301009,CID-348,CA-1273,2025-12-08,Completed,1149.95,100.62,1250.57,Discover,USD,SampleGen
e4a11b38-3b7a-4122-96c2-ae6b6399df6d,Ski,S301010,CID-348,CA-1273,2025-03-05,Pending,1629.96,142.62,1772.58,AmEx,USD,SampleGen
8e92de22-0107-4dcc-8563-56e6bd66c0fd,Ski,S301011,CID-349,CA-1274,2025-11-19,Cancelled,1099.98,96.25,1196.23,VISA,USD,SampleGen
6f7916aa-6eec-4771-aa78-a4546d74442a,Ski,S301012,CID-349,CA-1274,2025-07-01,Completed,319.97,28.0,347.97,MC,USD,SampleGen
0710d9bb-39e6-47de-804e-cee37d349302,Ski,S301013,CID-349,CA-1274,2025-12-30,Completed,3049.94,266.87,3316.81,MC,USD,SampleGen
ce27f5a5-79e9-4ad9-8712-f9c98ba3e3c1,Ski,S301014,CID-350,CA-1275,2025-08-04,Completed,579.96,50.75,630.71,AmEx,USD,SampleGen
14a97817-66ea-482e-a0ff-ebee86fee7fa,Ski,S301015,CID-350,CA-1275,2026-03-30,Completed,239.98,21.0,260.98,MC,USD,SampleGen
48c8a36f-5bcd-49a3-9e4e-b60f7f5ce3eb,Ski,S301016,CID-351,CA-1276,2025-03-29,Completed,1019.93,89.25,1109.18,VISA,USD,SampleGen
3f4d84c2-2f2c-4c0d-a7ed-b9a52d3e22ee,Ski,S301017,CID-351,CA-1276,2025-08-12,Completed,759.96,66.5,826.46,PayPal,USD,SampleGen
6dda6e96-ac9e-4f65-9fb0-d781defa95a8,Ski,S301018,CID-352,CA-1277,2026-02-02,Pending,669.97,58.62,728.59,AmEx,USD,SampleGen
6ef025d3-10a0-4f76-8e50-7e31c6f9012b,Ski,S301019,CID-352,CA-1277,2025-09-29,Pending,1909.96,167.12,2077.08,AmEx,USD,SampleGen
84dcb72d-c3c3-4363-a5e2-7ad27f1bb0d1,Ski,S301020,CID-352,CA-1277,2025-09-08,Completed,1299.97,113.74,1413.71,PayPal,USD,SampleGen
bba106f2-f947-407f-b793-25c74df8d831,Ski,S301021,CID-352,CA-1277,2025-07-26,Completed,749.95,65.62,815.57,Discover,USD,SampleGen
c96805d9-be28-4dfa-a368-3a83d13e99dc,Ski,S301022,CID-353,CA-1278,2026-01-21,Pending,1299.99,113.75,1413.74,MC,USD,SampleGen
017bb79a-e120-46f9-8b43-16fdcac6ec15,Ski,S301023,CID-353,CA-1278,2025-07-15,Completed,1199.95,105.0,1304.95,MC,USD,SampleGen
78e655e9-03a5-46dc-bf55-0add9b18db3d,Ski,S301024,CID-353,CA-1278,2025-04-08,Completed,3359.95,293.99,3653.94,MC,USD,SampleGen
219e7d32-1c99-41dc-81fb-3e273623a93e,Ski,S301025,CID-353,CA-1278,2026-04-03,Completed,3469.94,303.62,3773.56,VISA,USD,SampleGen
ba6d60eb-7f12-4a2c-b206-92849aba8967,Ski,S301026,CID-354,CA-1279,2025-02-09,Completed,199.99,17.5,217.49,MC,USD,SampleGen
3509b380-1f69-46c5-be05-05c447d0ff0e,Ski,S301027,CID-354,CA-1279,2025-12-10,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
78c70a71-2789-4ccf-bf85-26383cd72f0d,Ski,S301028,CID-355,CA-1280,2025-05-18,Shipped,239.98,21.0,260.98,VISA,USD,SampleGen
c60b2b67-148e-4811-8b4d-71db98cf9146,Ski,S301029,CID-356,CA-1281,2025-06-10,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
c817019d-d693-44d2-a550-1d74a816a44c,Ski,S301030,CID-356,CA-1281,2025-08-13,Pending,1799.96,157.5,1957.46,VISA,USD,SampleGen
e7ee799d-ea80-4bb8-85f5-f9896a448bda,Ski,S301031,CID-356,CA-1281,2025-06-14,Completed,659.98,57.75,717.73,MC,USD,SampleGen
b5d00e0f-ece7-4206-8469-9c4a13669bd2,Ski,S301032,CID-357,CA-1282,2025-02-24,Completed,1899.92,166.25,2066.17,AmEx,USD,SampleGen
1a77ed24-8a3c-42de-ab8c-dcf0a6ce6c0a,Ski,S301033,CID-357,CA-1282,2026-04-06,Completed,299.98,26.25,326.23,MC,USD,SampleGen
1fe5a6ba-3bed-498a-805d-1f0f11f0a22f,Ski,S301034,CID-357,CA-1282,2026-02-25,Pending,3099.96,271.25,3371.21,AmEx,USD,SampleGen
ff95eecf-bb82-4fa0-83fa-8ea1b6304073,Ski,S301035,CID-358,CA-1283,2025-11-30,Completed,1549.98,135.62,1685.6,PayPal,USD,SampleGen
4ce435e8-b3a6-4876-ba7e-a97996cefe61,Ski,S301036,CID-358,CA-1283,2025-10-05,Completed,4029.95,352.62,4382.57,AmEx,USD,SampleGen
0a85980f-27d7-4ae7-898e-e13fc1fe871a,Ski,S301037,CID-359,CA-1284,2025-01-29,Shipped,5199.95,455.0,5654.95,AmEx,USD,SampleGen
dc9ab2a0-6935-47a2-bc1a-e1f82249582f,Ski,S301038,CID-359,CA-1284,2025-05-25,Completed,339.97,29.75,369.72,Discover,USD,SampleGen
638f985b-af89-4219-88d3-8606270507be,Ski,S301039,CID-360,CA-1285,2026-02-23,Completed,1549.95,135.62,1685.57,VISA,USD,SampleGen
4725a98f-0e1a-4b26-8b62-153823aec2f7,Ski,S301040,CID-360,CA-1285,2025-05-15,Completed,599.95,52.5,652.45,PayPal,USD,SampleGen
069473bb-0f17-429a-853f-9f15527ceac3,Ski,S301041,CID-361,CA-1286,2025-05-29,Completed,1059.97,92.75,1152.72,PayPal,USD,SampleGen
be983b2f-b378-42bf-8ea0-a160416191f6,Ski,S301042,CID-361,CA-1286,2025-09-03,Completed,3099.96,271.25,3371.21,AmEx,USD,SampleGen
dbe9b92d-a21c-4598-9c06-50b9228320ec,Ski,S301043,CID-362,CA-1287,2026-01-05,Completed,2549.96,223.12,2773.08,MC,USD,SampleGen
57f71822-740b-4707-9fdc-9932b8419968,Ski,S301044,CID-362,CA-1287,2025-06-20,Completed,14.99,1.31,16.3,Discover,USD,SampleGen
9c207edb-11ad-4c91-8c13-a9a5231aa683,Ski,S301045,CID-363,CA-1288,2025-03-31,Completed,1259.95,110.24,1370.19,MC,USD,SampleGen
be6f22af-cf71-47c2-80ba-0f896dcac5a4,Ski,S301046,CID-364,CA-1289,2025-07-12,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
719d221f-7564-4e83-b2cb-c4b2d3ba72e9,Ski,S301047,CID-364,CA-1289,2025-09-03,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
1273d7df-0967-4182-8887-fe858c19365a,Ski,S301048,CID-365,CA-1290,2025-01-18,Cancelled,2239.95,196.0,2435.95,MC,USD,SampleGen
ba9d0c3e-d01c-4d92-9b57-caea37aca2db,Ski,S301049,CID-365,CA-1290,2025-05-20,Completed,2349.94,205.62,2555.56,MC,USD,SampleGen
e4884f73-8456-4ef2-871e-03064848f74a,Ski,S301050,CID-366,CA-1291,2025-05-09,Pending,879.98,77.0,956.98,MC,USD,SampleGen
64f7a927-f3e8-40a8-9dfd-086cdcea93b7,Ski,S301051,CID-367,CA-1292,2025-11-17,Completed,1279.95,112.0,1391.95,MC,USD,SampleGen
ca3b31c2-cb85-49d8-91e7-faa0aea7b897,Ski,S301052,CID-367,CA-1292,2025-04-12,Completed,959.96,84.0,1043.96,PayPal,USD,SampleGen
7d11f550-eca2-4481-aca9-d858b5ae07f0,Ski,S301053,CID-368,CA-1293,2025-01-02,Completed,1149.98,100.62,1250.6,MC,USD,SampleGen
97f00173-4590-4c85-abe9-b69cff796099,Ski,S301054,CID-368,CA-1293,2025-08-24,Completed,3739.94,327.25,4067.19,AmEx,USD,SampleGen
5493be93-1351-42b4-819f-841632a49300,Ski,S301055,CID-369,CA-1294,2025-12-29,Completed,2799.96,245.0,3044.96,MC,USD,SampleGen
7891385b-f68c-4664-bd85-2a18fbfe6176,Ski,S301056,CID-369,CA-1294,2025-05-12,Pending,79.99,7.0,86.99,PayPal,USD,SampleGen
3baf5dae-d0ff-446e-a35a-28657c7b60e6,Ski,S301057,CID-370,CA-1295,2025-03-15,Completed,2349.94,205.62,2555.56,AmEx,USD,SampleGen
de7fa7bd-8522-4f04-97ba-2a6626c89b54,Ski,S301058,CID-371,CA-1296,2025-02-18,Completed,3359.95,294.0,3653.95,VISA,USD,SampleGen
26c0768a-428e-4108-b85f-35ed89ac44f8,Ski,S301059,CID-372,CA-1297,2025-09-22,Pending,1579.95,138.24,1718.19,Discover,USD,SampleGen
795560b3-bc49-4d62-b316-5c791ff80dec,Ski,S301060,CID-372,CA-1297,2025-12-19,Completed,3049.95,266.87,3316.82,VISA,USD,SampleGen
962c87c7-b40a-4793-a526-113a4999af47,Ski,S301061,CID-372,CA-1297,2025-08-02,Completed,739.96,64.75,804.71,MC,USD,SampleGen
c16ad9f5-13fd-464d-9d0d-876a5adea907,Ski,S301062,CID-373,CA-1298,2026-04-29,Completed,949.96,83.12,1033.08,PayPal,USD,SampleGen
8f899c19-9e69-4394-87fe-440bbf480af8,Ski,S301063,CID-373,CA-1298,2025-09-23,Completed,2079.94,182.0,2261.94,MC,USD,SampleGen
