OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6ccd317f-3281-478e-8130-5c29b6613339,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6ccd317f-3281-478e-8130-5c29b6613339,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
65d90f50-67d8-49f9-9b8f-cc79b25f00df,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
65d90f50-67d8-49f9-9b8f-cc79b25f00df,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
65d90f50-67d8-49f9-9b8f-cc79b25f00df,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dde6fcc5-2af1-4d44-9f09-40c94a1f4342,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dde6fcc5-2af1-4d44-9f09-40c94a1f4342,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dde6fcc5-2af1-4d44-9f09-40c94a1f4342,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42076b68-3b3a-4377-b824-11c465c35cc7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42076b68-3b3a-4377-b824-11c465c35cc7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
42076b68-3b3a-4377-b824-11c465c35cc7,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
42076b68-3b3a-4377-b824-11c465c35cc7,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ac14f14-4c62-4e9a-8330-45c4da7a93ad,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ac14f14-4c62-4e9a-8330-45c4da7a93ad,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ac14f14-4c62-4e9a-8330-45c4da7a93ad,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b101432b-e38c-4cfb-a628-6dbad9f56172,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b101432b-e38c-4cfb-a628-6dbad9f56172,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b661321-49b8-413c-8af9-54bd9a794a41,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b661321-49b8-413c-8af9-54bd9a794a41,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0b661321-49b8-413c-8af9-54bd9a794a41,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d5969e4a-cd1b-4145-b087-d97f2f4a8ae7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d5969e4a-cd1b-4145-b087-d97f2f4a8ae7,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d5969e4a-cd1b-4145-b087-d97f2f4a8ae7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ac6c5d7e-3e8d-41f5-af88-9714fca8fdde,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ac6c5d7e-3e8d-41f5-af88-9714fca8fdde,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ac6c5d7e-3e8d-41f5-af88-9714fca8fdde,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7fa333e1-3a1e-4cc5-aab1-e174a9791d60,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7fa333e1-3a1e-4cc5-aab1-e174a9791d60,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7fa333e1-3a1e-4cc5-aab1-e174a9791d60,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
13c865ee-7f99-4c80-9acc-1f964fd886b1,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
13c865ee-7f99-4c80-9acc-1f964fd886b1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
13c865ee-7f99-4c80-9acc-1f964fd886b1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
13c865ee-7f99-4c80-9acc-1f964fd886b1,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
554f20a2-4355-44e0-90d5-555ba2efbf43,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
554f20a2-4355-44e0-90d5-555ba2efbf43,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
554f20a2-4355-44e0-90d5-555ba2efbf43,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
36964b15-cb00-45d4-9bd0-116d005142a6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
36964b15-cb00-45d4-9bd0-116d005142a6,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
36964b15-cb00-45d4-9bd0-116d005142a6,3,2091,Spatula,2,25.98,51.96,0.0,3.12
36964b15-cb00-45d4-9bd0-116d005142a6,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e633822a-e3b1-4f1c-ad70-921dd819bad1,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e633822a-e3b1-4f1c-ad70-921dd819bad1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e17f75ce-497d-4be8-a5e7-0a3e3b272ae7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e17f75ce-497d-4be8-a5e7-0a3e3b272ae7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e17f75ce-497d-4be8-a5e7-0a3e3b272ae7,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e17f75ce-497d-4be8-a5e7-0a3e3b272ae7,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
bd148d3c-c0d6-4728-8890-846f74a890a0,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
bd148d3c-c0d6-4728-8890-846f74a890a0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
eea04c57-608a-4b6b-bf4a-c2c4a35bc24d,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
eea04c57-608a-4b6b-bf4a-c2c4a35bc24d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
eea04c57-608a-4b6b-bf4a-c2c4a35bc24d,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4fde84d-c7d1-443a-abec-17fae1062a19,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c4fde84d-c7d1-443a-abec-17fae1062a19,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c4fde84d-c7d1-443a-abec-17fae1062a19,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e0d17bfd-708e-4b43-8318-a6b2f0cedd4f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e0d17bfd-708e-4b43-8318-a6b2f0cedd4f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e0d17bfd-708e-4b43-8318-a6b2f0cedd4f,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
24ccffa0-ff0c-4b3a-9f85-b5f7b9c01279,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
24ccffa0-ff0c-4b3a-9f85-b5f7b9c01279,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
3cbe94bd-ead1-4392-9326-412832a18adc,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3cbe94bd-ead1-4392-9326-412832a18adc,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3cbe94bd-ead1-4392-9326-412832a18adc,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e5c9673b-ae24-4d6b-8fd8-ac4fca7d7beb,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e5c9673b-ae24-4d6b-8fd8-ac4fca7d7beb,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
101fc5ff-4251-4856-9ebc-5e49bfbdfe2e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
101fc5ff-4251-4856-9ebc-5e49bfbdfe2e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a68369b3-7392-4543-a5ce-85ef6418e4cf,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a68369b3-7392-4543-a5ce-85ef6418e4cf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a68369b3-7392-4543-a5ce-85ef6418e4cf,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a68369b3-7392-4543-a5ce-85ef6418e4cf,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6da49fb3-5eec-47d7-9e83-e06793d9a215,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6da49fb3-5eec-47d7-9e83-e06793d9a215,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e6d0f4d5-95fc-4cb6-a2eb-55bb072e4909,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e6d0f4d5-95fc-4cb6-a2eb-55bb072e4909,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e6d0f4d5-95fc-4cb6-a2eb-55bb072e4909,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
dc9bf9aa-15a4-456e-b55e-fef724732bb1,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dc9bf9aa-15a4-456e-b55e-fef724732bb1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dc9bf9aa-15a4-456e-b55e-fef724732bb1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dc9bf9aa-15a4-456e-b55e-fef724732bb1,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
baa3415d-be4f-49e9-be75-6da5a2714d6f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
baa3415d-be4f-49e9-be75-6da5a2714d6f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
baa3415d-be4f-49e9-be75-6da5a2714d6f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ac12ee48-a398-4aab-b28d-b1f12d23c77d,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ac12ee48-a398-4aab-b28d-b1f12d23c77d,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ae8cbf2a-2745-4993-8574-26016dccb04a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ae8cbf2a-2745-4993-8574-26016dccb04a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
77498395-20e2-4a71-b885-d6d865a73b7a,1,2091,Spatula,4,25.98,103.92,0.0,6.24
77498395-20e2-4a71-b885-d6d865a73b7a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6a9fb2dd-9ce7-482d-97ba-db04a0e6c8bf,1,2091,Spatula,2,25.98,51.96,0.0,3.12
6a9fb2dd-9ce7-482d-97ba-db04a0e6c8bf,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6a9fb2dd-9ce7-482d-97ba-db04a0e6c8bf,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6a9fb2dd-9ce7-482d-97ba-db04a0e6c8bf,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
91366ba0-7179-4d91-b0e8-7cb0e54a540d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
91366ba0-7179-4d91-b0e8-7cb0e54a540d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
91366ba0-7179-4d91-b0e8-7cb0e54a540d,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
91366ba0-7179-4d91-b0e8-7cb0e54a540d,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
00289cf2-217b-41c5-98e4-d5c36d1485a4,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
00289cf2-217b-41c5-98e4-d5c36d1485a4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
00289cf2-217b-41c5-98e4-d5c36d1485a4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5877365e-cfa4-4709-8fe6-c94ab6c7f529,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
5877365e-cfa4-4709-8fe6-c94ab6c7f529,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7bb9a271-7d62-484a-9b17-ac0ffecfab42,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7bb9a271-7d62-484a-9b17-ac0ffecfab42,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f1b508de-42be-48fa-987a-f471984d47de,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f1b508de-42be-48fa-987a-f471984d47de,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8ccb54f3-7617-4aa7-aa1a-7bfbf710625c,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8ccb54f3-7617-4aa7-aa1a-7bfbf710625c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8ccb54f3-7617-4aa7-aa1a-7bfbf710625c,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8b0cc089-617d-44a7-8888-6886bcfc2fc8,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8b0cc089-617d-44a7-8888-6886bcfc2fc8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8b0cc089-617d-44a7-8888-6886bcfc2fc8,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fd9ee73b-4685-4669-842d-4f7223445eb4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fd9ee73b-4685-4669-842d-4f7223445eb4,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fd9ee73b-4685-4669-842d-4f7223445eb4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
fd9ee73b-4685-4669-842d-4f7223445eb4,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2f45497d-4a0d-48e9-82a3-f2c594b099d4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2f45497d-4a0d-48e9-82a3-f2c594b099d4,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2f45497d-4a0d-48e9-82a3-f2c594b099d4,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3f7db7cb-4e05-49c0-80ff-d98480d4cef6,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3f7db7cb-4e05-49c0-80ff-d98480d4cef6,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3f7db7cb-4e05-49c0-80ff-d98480d4cef6,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3f7db7cb-4e05-49c0-80ff-d98480d4cef6,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1dc3e2ae-22ba-4996-856c-76fa9a45da8d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1dc3e2ae-22ba-4996-856c-76fa9a45da8d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
43ca6abb-d437-484c-9aa2-fd34199c5094,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
43ca6abb-d437-484c-9aa2-fd34199c5094,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
43ca6abb-d437-484c-9aa2-fd34199c5094,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
43ca6abb-d437-484c-9aa2-fd34199c5094,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fc16334b-c521-4c84-8247-5c5747aaf7a7,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
fc16334b-c521-4c84-8247-5c5747aaf7a7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1707b838-f36e-46b8-86c8-9a6e62194917,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1707b838-f36e-46b8-86c8-9a6e62194917,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8d2f3ece-74f4-4774-83d9-1b30bb7f94ce,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8d2f3ece-74f4-4774-83d9-1b30bb7f94ce,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8d2f3ece-74f4-4774-83d9-1b30bb7f94ce,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8d2f3ece-74f4-4774-83d9-1b30bb7f94ce,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a1eff211-1fb4-4fb3-bebb-f4d3926dc446,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
a1eff211-1fb4-4fb3-bebb-f4d3926dc446,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
06b1b6bf-a716-4267-ad62-95a30caad21c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
06b1b6bf-a716-4267-ad62-95a30caad21c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
06b1b6bf-a716-4267-ad62-95a30caad21c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
06b1b6bf-a716-4267-ad62-95a30caad21c,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3a251c01-911b-4bd8-bf47-243843576bac,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3a251c01-911b-4bd8-bf47-243843576bac,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b1bdc8ff-8c14-49f7-a3b6-e121071b4ebf,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b1bdc8ff-8c14-49f7-a3b6-e121071b4ebf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b1bdc8ff-8c14-49f7-a3b6-e121071b4ebf,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
95332930-d01c-49e8-8bfb-6e573f578cec,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
95332930-d01c-49e8-8bfb-6e573f578cec,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
507fb608-88ac-4a48-a733-f1d21406e4e8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
507fb608-88ac-4a48-a733-f1d21406e4e8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40fd01ec-281c-42db-8075-f8593464822c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
40fd01ec-281c-42db-8075-f8593464822c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4cd38834-a7be-4faa-b674-a1728bfe5fd5,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4cd38834-a7be-4faa-b674-a1728bfe5fd5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4cd38834-a7be-4faa-b674-a1728bfe5fd5,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4cd38834-a7be-4faa-b674-a1728bfe5fd5,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ef027bfb-3910-4a48-a255-a077e86485db,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ef027bfb-3910-4a48-a255-a077e86485db,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ef027bfb-3910-4a48-a255-a077e86485db,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2c1d64a6-9565-4cc0-abd7-2b1c2958477d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2c1d64a6-9565-4cc0-abd7-2b1c2958477d,2,2091,Spatula,2,25.98,51.96,0.0,3.12
fed1bdfa-0c4a-4530-87a2-47650aa44a9e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fed1bdfa-0c4a-4530-87a2-47650aa44a9e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fed1bdfa-0c4a-4530-87a2-47650aa44a9e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fed1bdfa-0c4a-4530-87a2-47650aa44a9e,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4acdd8f9-3925-4ad2-a953-4d4adbc7afe3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4acdd8f9-3925-4ad2-a953-4d4adbc7afe3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4acdd8f9-3925-4ad2-a953-4d4adbc7afe3,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
50a44216-5ad6-4d8b-a5e5-5782a838283f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
50a44216-5ad6-4d8b-a5e5-5782a838283f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b0cd3411-7b37-45e1-9615-28b8df95d584,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b0cd3411-7b37-45e1-9615-28b8df95d584,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
dd3a022a-4f72-48b7-b19e-8b324e77ceb4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
dd3a022a-4f72-48b7-b19e-8b324e77ceb4,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
24ea8664-9cc1-4ab0-b0e3-515824079e0e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
24ea8664-9cc1-4ab0-b0e3-515824079e0e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
24ea8664-9cc1-4ab0-b0e3-515824079e0e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
59b51c85-49dd-4cc9-aa5f-e6eb0de39730,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
59b51c85-49dd-4cc9-aa5f-e6eb0de39730,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
59b51c85-49dd-4cc9-aa5f-e6eb0de39730,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
59b51c85-49dd-4cc9-aa5f-e6eb0de39730,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
fe220236-23bf-4fd6-b16c-15116af69c2d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fe220236-23bf-4fd6-b16c-15116af69c2d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4121cca0-2dcf-45dd-8af6-8c34a689cf42,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4121cca0-2dcf-45dd-8af6-8c34a689cf42,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4121cca0-2dcf-45dd-8af6-8c34a689cf42,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4121cca0-2dcf-45dd-8af6-8c34a689cf42,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3d5c6319-50bb-4128-b543-5567304011d1,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3d5c6319-50bb-4128-b543-5567304011d1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e3660661-f924-4430-adfd-5da34c9cc5c3,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e3660661-f924-4430-adfd-5da34c9cc5c3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
762de3e8-4f21-41a5-8b1f-2096f93cd679,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
762de3e8-4f21-41a5-8b1f-2096f93cd679,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
762de3e8-4f21-41a5-8b1f-2096f93cd679,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
762de3e8-4f21-41a5-8b1f-2096f93cd679,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
9351c0af-a26b-41af-87cb-e97fb188d41b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9351c0af-a26b-41af-87cb-e97fb188d41b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d4a66d52-c0b1-404c-bbed-361386baacf2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d4a66d52-c0b1-404c-bbed-361386baacf2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a3947438-81ed-49ef-bc3e-8f9d0a30935e,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a3947438-81ed-49ef-bc3e-8f9d0a30935e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1e44c21b-a552-484d-ba5b-83277fec68c9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1e44c21b-a552-484d-ba5b-83277fec68c9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6be07b9b-37e3-46d5-97e4-5b88ef9ed969,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6be07b9b-37e3-46d5-97e4-5b88ef9ed969,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6be07b9b-37e3-46d5-97e4-5b88ef9ed969,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6be07b9b-37e3-46d5-97e4-5b88ef9ed969,4,2091,Spatula,4,25.98,103.92,0.0,6.24
2d014b68-5fee-4df6-a540-6d0cc9a7269c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2d014b68-5fee-4df6-a540-6d0cc9a7269c,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2d014b68-5fee-4df6-a540-6d0cc9a7269c,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
4ee39ea7-46b9-49e4-aade-1bdbd38b147f,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4ee39ea7-46b9-49e4-aade-1bdbd38b147f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ee39ea7-46b9-49e4-aade-1bdbd38b147f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1ceec07f-9e87-4298-a5ec-c0d851ae9fad,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1ceec07f-9e87-4298-a5ec-c0d851ae9fad,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1ceec07f-9e87-4298-a5ec-c0d851ae9fad,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1ceec07f-9e87-4298-a5ec-c0d851ae9fad,4,2091,Spatula,3,25.98,77.94,0.0,4.68
a3d2207c-cc92-4b97-87d4-607ac1ece708,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a3d2207c-cc92-4b97-87d4-607ac1ece708,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a3d2207c-cc92-4b97-87d4-607ac1ece708,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
13ee49a4-7a91-4b87-a5df-8e58b093be6f,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
13ee49a4-7a91-4b87-a5df-8e58b093be6f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
13ee49a4-7a91-4b87-a5df-8e58b093be6f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
13ee49a4-7a91-4b87-a5df-8e58b093be6f,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e080cd5f-d684-48a2-a0f6-727abf7ff6be,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e080cd5f-d684-48a2-a0f6-727abf7ff6be,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e080cd5f-d684-48a2-a0f6-727abf7ff6be,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e080cd5f-d684-48a2-a0f6-727abf7ff6be,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
72ef69bc-4da1-425d-b293-b0da367de6fe,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
72ef69bc-4da1-425d-b293-b0da367de6fe,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
72ef69bc-4da1-425d-b293-b0da367de6fe,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
72ef69bc-4da1-425d-b293-b0da367de6fe,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c0240ee8-bc44-4da8-ace3-c976cc0f7f22,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c0240ee8-bc44-4da8-ace3-c976cc0f7f22,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
