OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
071c62b4-4e96-458a-8de5-86eb2337a329,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
071c62b4-4e96-458a-8de5-86eb2337a329,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f45e6ef6-25d8-4798-8aae-cd46d128311b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f45e6ef6-25d8-4798-8aae-cd46d128311b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
758b3a94-fd7e-4b52-a96f-a1ff020de381,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
64903caa-9b1b-4630-92a1-c52c90bb2a8a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
07bf96b9-1f4c-4510-88f8-76f2e8a398ea,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
07bf96b9-1f4c-4510-88f8-76f2e8a398ea,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3b8e7858-ea46-413a-b8c3-f379f4a32e75,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3b8e7858-ea46-413a-b8c3-f379f4a32e75,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ff78cb70-cf4a-4181-b71c-ef8a9d0b3fc4,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d83efe5b-a849-41fb-a434-87c65e23f91b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
16bc1866-fd97-42d7-b140-98b27710591b,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
16bc1866-fd97-42d7-b140-98b27710591b,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2949213d-ac33-44b5-85bb-7f2c713f7dd2,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2949213d-ac33-44b5-85bb-7f2c713f7dd2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2949213d-ac33-44b5-85bb-7f2c713f7dd2,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
2949213d-ac33-44b5-85bb-7f2c713f7dd2,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8b92d15d-c614-4824-b027-f92a35e79207,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8b92d15d-c614-4824-b027-f92a35e79207,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8b92d15d-c614-4824-b027-f92a35e79207,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e63e96da-1e85-4127-87af-5df59ed57d21,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
85d01819-6414-49ed-94e5-7911ffa81534,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
85d01819-6414-49ed-94e5-7911ffa81534,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b79ce232-98d4-44b7-a8d7-7279c9ce9b3d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b79ce232-98d4-44b7-a8d7-7279c9ce9b3d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b79ce232-98d4-44b7-a8d7-7279c9ce9b3d,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b79ce232-98d4-44b7-a8d7-7279c9ce9b3d,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d13ed935-f728-49c4-8eab-9fe8489c15c6,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
fa3cb867-5eff-4e25-b368-d97b37a04cd4,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fa3cb867-5eff-4e25-b368-d97b37a04cd4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
34af093f-72b2-4909-a5df-6e581142eedd,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
34af093f-72b2-4909-a5df-6e581142eedd,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a4a8d663-a92a-4f79-8e07-bdb558b662a3,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a4a8d663-a92a-4f79-8e07-bdb558b662a3,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
912b4571-4420-4cb4-bde5-4f466612ce69,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
bfeb2e2c-43ca-42b1-a3a5-edb8dadf0f63,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ce9ed127-390a-442b-9493-b348d7562759,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
ce9ed127-390a-442b-9493-b348d7562759,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
59e22659-4fb5-4f95-8248-ed45fc8919bc,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
cf6b29e7-98cc-46b8-bb2d-63f4e2b81010,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cf6b29e7-98cc-46b8-bb2d-63f4e2b81010,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
11af9afa-8771-4be6-9f43-609dcc2e5485,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
17a138e3-fefd-461e-ad90-32e67f3985bd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
41cfc7c6-670a-483a-abc6-ed0b67a72a4e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
41cfc7c6-670a-483a-abc6-ed0b67a72a4e,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
41cfc7c6-670a-483a-abc6-ed0b67a72a4e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5e05be21-447b-42dd-a475-da40282d7466,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5e05be21-447b-42dd-a475-da40282d7466,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5e05be21-447b-42dd-a475-da40282d7466,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cc9d9532-964a-4fd3-a21e-37cdaa76d246,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
934c6473-ee25-4b04-811e-0be978e20b67,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
934c6473-ee25-4b04-811e-0be978e20b67,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0ba4d58c-3ef7-435d-a3aa-20d3262368c6,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
0ba4d58c-3ef7-435d-a3aa-20d3262368c6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0ba4d58c-3ef7-435d-a3aa-20d3262368c6,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0ba4d58c-3ef7-435d-a3aa-20d3262368c6,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
77132ba5-656f-43c3-b314-7f9fb62312e2,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
77132ba5-656f-43c3-b314-7f9fb62312e2,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e83d119a-c4ff-4d9f-80bb-3452f03ed504,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f10040fb-e15c-42c2-933a-9d0ee25a6f19,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f10040fb-e15c-42c2-933a-9d0ee25a6f19,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
040ad68a-5ec0-4745-8833-089b70adaea0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1e5a8b0e-1eb6-4d9d-abbc-3f4e82aed4b5,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1e5a8b0e-1eb6-4d9d-abbc-3f4e82aed4b5,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1e5a8b0e-1eb6-4d9d-abbc-3f4e82aed4b5,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
67ba0594-a203-48d1-a3e5-8c8593bcbe5b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
67ba0594-a203-48d1-a3e5-8c8593bcbe5b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
10fb761b-77b6-46ba-b9a2-0a3a4b91e032,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
10fb761b-77b6-46ba-b9a2-0a3a4b91e032,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
81898a59-a8b3-4528-99b6-f740bc676e85,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
81898a59-a8b3-4528-99b6-f740bc676e85,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
81898a59-a8b3-4528-99b6-f740bc676e85,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
81898a59-a8b3-4528-99b6-f740bc676e85,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c8084102-d113-4947-81fb-f989f2a88fd5,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c8084102-d113-4947-81fb-f989f2a88fd5,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c8084102-d113-4947-81fb-f989f2a88fd5,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3152dc07-b01d-4ba5-8f9f-e69c4ad2347c,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3152dc07-b01d-4ba5-8f9f-e69c4ad2347c,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8450c7cc-0d2c-4955-84e4-af18274fb04d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8450c7cc-0d2c-4955-84e4-af18274fb04d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b01972c8-f5a9-4932-a194-90e279a38706,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b01972c8-f5a9-4932-a194-90e279a38706,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
b01972c8-f5a9-4932-a194-90e279a38706,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b01972c8-f5a9-4932-a194-90e279a38706,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
00e07144-6b12-47bf-b5de-a99e9f1e060c,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
00e07144-6b12-47bf-b5de-a99e9f1e060c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
00e07144-6b12-47bf-b5de-a99e9f1e060c,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
00e07144-6b12-47bf-b5de-a99e9f1e060c,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
81d498a2-6e3f-4ed9-8262-1245011432ee,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3bd522c9-1ceb-4916-bcb3-edd44213ee5f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3bd522c9-1ceb-4916-bcb3-edd44213ee5f,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
3bd522c9-1ceb-4916-bcb3-edd44213ee5f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ce8f9b2c-a89d-491a-8909-a00b329d82ee,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6f30d553-ac6a-4a13-8327-9abdde6030d7,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6f30d553-ac6a-4a13-8327-9abdde6030d7,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6f30d553-ac6a-4a13-8327-9abdde6030d7,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
071a03c3-a20d-4ab7-89eb-018260fb92dd,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
59336bec-80ad-43cd-9e40-09aebdebbce0,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
59336bec-80ad-43cd-9e40-09aebdebbce0,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
59336bec-80ad-43cd-9e40-09aebdebbce0,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
59336bec-80ad-43cd-9e40-09aebdebbce0,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
fe7074af-e22f-4d34-b879-92969eea6e87,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fe7074af-e22f-4d34-b879-92969eea6e87,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fe7074af-e22f-4d34-b879-92969eea6e87,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3f6fd979-e3e1-44eb-b216-bf84a28dcaeb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
3f6fd979-e3e1-44eb-b216-bf84a28dcaeb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3f6fd979-e3e1-44eb-b216-bf84a28dcaeb,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
00196e13-f8f5-4541-a433-6477af2d63c7,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9f18b891-3ae0-4d95-957e-2325ca16e9f2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
aee8f316-dea0-4427-91d0-aec05be7cdf7,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
aee8f316-dea0-4427-91d0-aec05be7cdf7,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f1465bd7-6071-47df-b336-5c5927a3ad8b,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
f1465bd7-6071-47df-b336-5c5927a3ad8b,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f1465bd7-6071-47df-b336-5c5927a3ad8b,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
bc2f5675-8d58-48ad-adaf-a8c96206c686,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bc2f5675-8d58-48ad-adaf-a8c96206c686,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
bc2f5675-8d58-48ad-adaf-a8c96206c686,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
63241bce-ec91-4388-8b59-1287a1ba4cc3,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5e242616-64b6-4088-8cb6-e47b6ebe544a,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5e242616-64b6-4088-8cb6-e47b6ebe544a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5e242616-64b6-4088-8cb6-e47b6ebe544a,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e242616-64b6-4088-8cb6-e47b6ebe544a,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a171d9bc-0255-46ff-a7ef-7f9ea04ffe07,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d11d9d02-a70d-40ea-b5c4-ddcd6bd5e3b3,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d11d9d02-a70d-40ea-b5c4-ddcd6bd5e3b3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d539b36c-e547-4b79-9f97-c443862b854e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d539b36c-e547-4b79-9f97-c443862b854e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3949f988-a9ad-4a59-89d0-ffcfe9d18289,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3949f988-a9ad-4a59-89d0-ffcfe9d18289,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3949f988-a9ad-4a59-89d0-ffcfe9d18289,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
74aa1179-286d-4420-941c-c0f8e5469f16,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
74aa1179-286d-4420-941c-c0f8e5469f16,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
282d2674-a018-4580-bb3b-89d04800211e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
282d2674-a018-4580-bb3b-89d04800211e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
282d2674-a018-4580-bb3b-89d04800211e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
94b63b0a-ffb1-46ee-8edc-69ad76f4a713,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a9096ace-c624-44ea-aefd-11e16a1d0a0c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a9096ace-c624-44ea-aefd-11e16a1d0a0c,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
027cedf4-66c8-469a-a3fa-3bcb53a0a20b,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
027cedf4-66c8-469a-a3fa-3bcb53a0a20b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
027cedf4-66c8-469a-a3fa-3bcb53a0a20b,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2fcbb78c-765c-4c7c-9cd6-053984d4d6c6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2fcbb78c-765c-4c7c-9cd6-053984d4d6c6,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
2fcbb78c-765c-4c7c-9cd6-053984d4d6c6,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2fcbb78c-765c-4c7c-9cd6-053984d4d6c6,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
290c53e0-9d67-4f48-8fb2-dd490962d77c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
290c53e0-9d67-4f48-8fb2-dd490962d77c,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
290c53e0-9d67-4f48-8fb2-dd490962d77c,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5d823748-d1ad-495f-acb5-4974f6712bc1,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5d823748-d1ad-495f-acb5-4974f6712bc1,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5d823748-d1ad-495f-acb5-4974f6712bc1,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f8f1b3e4-42e5-4480-8106-f632486e89f7,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f8f1b3e4-42e5-4480-8106-f632486e89f7,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8b4c99f2-c216-4d4e-b134-f5e2b2f146e8,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
8b4c99f2-c216-4d4e-b134-f5e2b2f146e8,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8b4c99f2-c216-4d4e-b134-f5e2b2f146e8,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8b4c99f2-c216-4d4e-b134-f5e2b2f146e8,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f4aa4685-2960-41be-b25f-31802fa41c91,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f4aa4685-2960-41be-b25f-31802fa41c91,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
63a45b17-bd64-45e1-8573-13a17331b763,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8dd066a3-7cb3-46f9-ad08-b70907a8edca,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8dd066a3-7cb3-46f9-ad08-b70907a8edca,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8dd066a3-7cb3-46f9-ad08-b70907a8edca,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8dd066a3-7cb3-46f9-ad08-b70907a8edca,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
478ee0f0-fafe-4dc2-b892-5db36ee95cdb,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
478ee0f0-fafe-4dc2-b892-5db36ee95cdb,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
478ee0f0-fafe-4dc2-b892-5db36ee95cdb,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4db5e536-836e-4d9d-9277-5645eb595dc2,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4db5e536-836e-4d9d-9277-5645eb595dc2,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cbc936b9-758a-4c11-91b3-df3066bab9d7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cbc936b9-758a-4c11-91b3-df3066bab9d7,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d63615c3-ecc4-4d86-bd1c-6efd89f99533,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6900c10b-21b8-4aa6-bbfe-5a993bda0e7c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6900c10b-21b8-4aa6-bbfe-5a993bda0e7c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
6900c10b-21b8-4aa6-bbfe-5a993bda0e7c,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5b59d0e6-f1aa-474f-b03a-05b544ec581b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5b59d0e6-f1aa-474f-b03a-05b544ec581b,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
11ed4785-0253-4138-a2e3-bdf3ea17231f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
960e514c-57e6-4887-949f-d7dd4bb243a7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
960e514c-57e6-4887-949f-d7dd4bb243a7,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f47587de-ff6a-4f9b-b764-53dd104ac8ec,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f47587de-ff6a-4f9b-b764-53dd104ac8ec,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4559af1b-f302-4579-8f3d-05aa404aac7c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4559af1b-f302-4579-8f3d-05aa404aac7c,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
599436de-e1b5-4480-8551-3ef3d8cd2eb6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
599436de-e1b5-4480-8551-3ef3d8cd2eb6,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
599436de-e1b5-4480-8551-3ef3d8cd2eb6,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fc52e8b7-4068-46fa-a70f-ab6ac6e68727,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5c7b8e59-d9ac-4811-a584-2e0fa9648414,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5c7b8e59-d9ac-4811-a584-2e0fa9648414,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
166e3fd0-e670-4e51-bb53-c61937f0db79,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
743333e4-d709-4982-8f69-db7efc71778f,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
743333e4-d709-4982-8f69-db7efc71778f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
743333e4-d709-4982-8f69-db7efc71778f,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
60cbfb9b-8dd8-490e-bce3-9e36bd04f801,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
60cbfb9b-8dd8-490e-bce3-9e36bd04f801,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
60cbfb9b-8dd8-490e-bce3-9e36bd04f801,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
60cbfb9b-8dd8-490e-bce3-9e36bd04f801,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
240f6f9c-12b8-49ff-94bb-1c045ecd468c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
240f6f9c-12b8-49ff-94bb-1c045ecd468c,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
d21e3218-33ba-4e5c-a502-92fe84616125,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d21e3218-33ba-4e5c-a502-92fe84616125,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d21e3218-33ba-4e5c-a502-92fe84616125,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
039ad007-8157-4d4e-b4f3-6fc6c502d7c4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f3414e6d-3aa2-452d-bacb-defd2747f53d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f3414e6d-3aa2-452d-bacb-defd2747f53d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3d46e8aa-b11e-493d-924e-2153945e70dc,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3d46e8aa-b11e-493d-924e-2153945e70dc,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3bbfe9f3-d5e3-4cd5-9117-ad20b3f57bdf,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3bbfe9f3-d5e3-4cd5-9117-ad20b3f57bdf,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3bbfe9f3-d5e3-4cd5-9117-ad20b3f57bdf,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3bbfe9f3-d5e3-4cd5-9117-ad20b3f57bdf,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
88a261d8-1589-4212-957a-71b8f979740e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
88a261d8-1589-4212-957a-71b8f979740e,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
88a261d8-1589-4212-957a-71b8f979740e,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f8924b9e-7f3c-4da7-8494-01d8f9f430d4,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f8924b9e-7f3c-4da7-8494-01d8f9f430d4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
dae5b67d-e7e8-4b58-af70-6407384b2a24,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
dae5b67d-e7e8-4b58-af70-6407384b2a24,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
66105989-9d12-4036-add1-d78458e7cdf6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f426b382-4861-4f84-8af1-cf9c9276d458,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
