OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a4bc3be0-d4f3-4714-84c3-8788326e6462,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
aa1465dc-7e9d-40ee-a2dd-7d9b1adc32c4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aa1465dc-7e9d-40ee-a2dd-7d9b1adc32c4,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
243a2221-f4df-4b7e-a12a-7809c0655531,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
243a2221-f4df-4b7e-a12a-7809c0655531,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b0fcf91d-7299-40c1-a313-c675ac9b4873,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b0fcf91d-7299-40c1-a313-c675ac9b4873,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c9a325e6-3862-424d-a465-b40f35ca69f6,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2ebac3d3-3076-4047-b4b8-22eab0e028db,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b3f886df-7c67-4e9b-a632-fdea37134e1b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b3f886df-7c67-4e9b-a632-fdea37134e1b,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
39c5cfd5-bdbe-4561-99c7-08e6a473c4d4,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
39c5cfd5-bdbe-4561-99c7-08e6a473c4d4,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
39c5cfd5-bdbe-4561-99c7-08e6a473c4d4,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0025cf4e-5031-4b74-9039-d70408a210d3,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0025cf4e-5031-4b74-9039-d70408a210d3,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0025cf4e-5031-4b74-9039-d70408a210d3,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
61f69e62-3784-43aa-99a6-5c68f0d00a99,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
61f69e62-3784-43aa-99a6-5c68f0d00a99,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
61f69e62-3784-43aa-99a6-5c68f0d00a99,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
72e4bc95-8498-415d-b2ce-9cd8a4ef25a0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
72e4bc95-8498-415d-b2ce-9cd8a4ef25a0,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
72e4bc95-8498-415d-b2ce-9cd8a4ef25a0,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
72e4bc95-8498-415d-b2ce-9cd8a4ef25a0,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
045426e7-6453-4e7a-82f4-192fca7c7143,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
50638ec1-e53f-4e23-b469-e05929151531,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
50638ec1-e53f-4e23-b469-e05929151531,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
50638ec1-e53f-4e23-b469-e05929151531,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
43845f8a-7281-4ba2-b591-853b91b29725,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
43845f8a-7281-4ba2-b591-853b91b29725,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
47a4df67-5c31-4eca-840f-3ac1afbff847,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
47a4df67-5c31-4eca-840f-3ac1afbff847,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b1f17dea-6b10-41e5-a0a3-88290c6bbb9e,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b1f17dea-6b10-41e5-a0a3-88290c6bbb9e,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b1f17dea-6b10-41e5-a0a3-88290c6bbb9e,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b1f17dea-6b10-41e5-a0a3-88290c6bbb9e,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
bf372da1-c9ce-4977-9623-78e9d632abee,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bf372da1-c9ce-4977-9623-78e9d632abee,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bf372da1-c9ce-4977-9623-78e9d632abee,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
01595233-d6c6-434a-a847-c51730082a7b,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
01595233-d6c6-434a-a847-c51730082a7b,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
01595233-d6c6-434a-a847-c51730082a7b,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2474abe2-23ab-4ccc-b73a-50de114767ba,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
2474abe2-23ab-4ccc-b73a-50de114767ba,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
69f50bf0-fc38-4cda-bf8b-770249ecc228,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
69f50bf0-fc38-4cda-bf8b-770249ecc228,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e5b7297f-c829-4e11-8014-79c39f5d9b71,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f29e54e-3c21-4dd8-9436-81d7afe855f5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
4f29e54e-3c21-4dd8-9436-81d7afe855f5,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6b236033-0124-43a1-b20b-8c6f01827c82,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6b236033-0124-43a1-b20b-8c6f01827c82,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6b236033-0124-43a1-b20b-8c6f01827c82,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6b236033-0124-43a1-b20b-8c6f01827c82,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7621c324-2ab6-41b6-8293-aa4495176fcb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b8c79d77-09ad-4f2f-bac8-86be0407cc40,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2a0db5a0-4db1-4c6a-b33c-cfc4d690ec1d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2a0db5a0-4db1-4c6a-b33c-cfc4d690ec1d,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2a0db5a0-4db1-4c6a-b33c-cfc4d690ec1d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2a0db5a0-4db1-4c6a-b33c-cfc4d690ec1d,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9292b98-7e49-4956-ab24-7c8648541fc1,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d9292b98-7e49-4956-ab24-7c8648541fc1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d9292b98-7e49-4956-ab24-7c8648541fc1,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d9292b98-7e49-4956-ab24-7c8648541fc1,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
665e673f-0a9f-4e64-897c-510839ff021b,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
665e673f-0a9f-4e64-897c-510839ff021b,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
665e673f-0a9f-4e64-897c-510839ff021b,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
665e673f-0a9f-4e64-897c-510839ff021b,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
33722cc4-65fb-4dd8-907a-5c63791ae45f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
33722cc4-65fb-4dd8-907a-5c63791ae45f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
33722cc4-65fb-4dd8-907a-5c63791ae45f,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
33722cc4-65fb-4dd8-907a-5c63791ae45f,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a8a9c535-18e7-4249-a69e-6d39a4aa1d83,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a8a9c535-18e7-4249-a69e-6d39a4aa1d83,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a8a9c535-18e7-4249-a69e-6d39a4aa1d83,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f941e8e3-4b53-4a27-933b-f44c925a6ac7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f941e8e3-4b53-4a27-933b-f44c925a6ac7,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f941e8e3-4b53-4a27-933b-f44c925a6ac7,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f941e8e3-4b53-4a27-933b-f44c925a6ac7,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4edb2227-89c6-4c7e-a5ab-615289f6a8e2,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1c7999b3-d802-4165-a053-cc3ca1d42833,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1c7999b3-d802-4165-a053-cc3ca1d42833,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1c7999b3-d802-4165-a053-cc3ca1d42833,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
15361761-2842-4846-b3c1-0e8c4f870d1d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
15361761-2842-4846-b3c1-0e8c4f870d1d,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
15361761-2842-4846-b3c1-0e8c4f870d1d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
289f0331-9408-4817-9fd7-ac20fa6dfeb1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
289f0331-9408-4817-9fd7-ac20fa6dfeb1,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
289f0331-9408-4817-9fd7-ac20fa6dfeb1,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
289f0331-9408-4817-9fd7-ac20fa6dfeb1,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0ebc3df6-f997-485e-a66a-9d3403dc1d49,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0ebc3df6-f997-485e-a66a-9d3403dc1d49,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
f0cb2440-9093-48d2-87b0-ac2fe95f4efc,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
19610fe2-e455-47c4-af2d-a70f02f6c94e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
bfda86e5-0401-40f0-afa9-7e1a209c0509,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bfda86e5-0401-40f0-afa9-7e1a209c0509,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bfda86e5-0401-40f0-afa9-7e1a209c0509,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
25b2f0ad-ee07-4238-8f0c-c43f3adef6e5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
25b2f0ad-ee07-4238-8f0c-c43f3adef6e5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
25b2f0ad-ee07-4238-8f0c-c43f3adef6e5,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
25b2f0ad-ee07-4238-8f0c-c43f3adef6e5,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a1cf4190-460a-4f8c-b570-eb29a202054b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a1cf4190-460a-4f8c-b570-eb29a202054b,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a1cf4190-460a-4f8c-b570-eb29a202054b,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a1cf4190-460a-4f8c-b570-eb29a202054b,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a118e635-bbaf-493b-b7cf-3147504ffc24,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a118e635-bbaf-493b-b7cf-3147504ffc24,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a118e635-bbaf-493b-b7cf-3147504ffc24,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a118e635-bbaf-493b-b7cf-3147504ffc24,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
09e75a59-4c0e-48d8-94a0-27b6a223f1b7,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
09e75a59-4c0e-48d8-94a0-27b6a223f1b7,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
df434915-c65a-44ec-9f8d-5e5897f36aff,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
01de97c8-fbc7-4ec1-a836-336be57432bb,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
01de97c8-fbc7-4ec1-a836-336be57432bb,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
355c5399-5c45-4060-90ec-84966ebfe910,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
355c5399-5c45-4060-90ec-84966ebfe910,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1db340be-7a4d-48a6-9416-75f01d83ad11,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1db340be-7a4d-48a6-9416-75f01d83ad11,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
419c4cd2-0297-435d-aabd-14cb51d9bfe4,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
419c4cd2-0297-435d-aabd-14cb51d9bfe4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
419c4cd2-0297-435d-aabd-14cb51d9bfe4,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
92b52174-d70c-4bcc-894d-b690ca79ce1c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
92b52174-d70c-4bcc-894d-b690ca79ce1c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
92b52174-d70c-4bcc-894d-b690ca79ce1c,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
92b52174-d70c-4bcc-894d-b690ca79ce1c,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
dc68f424-f58b-43de-a636-cfce87162316,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
dc68f424-f58b-43de-a636-cfce87162316,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dc68f424-f58b-43de-a636-cfce87162316,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dc68f424-f58b-43de-a636-cfce87162316,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
540f04b4-77d9-458d-b2ad-24600971e0a0,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
305e5c2a-fbc2-4929-bfdb-db2b6b6e1674,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
305e5c2a-fbc2-4929-bfdb-db2b6b6e1674,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b2acf600-8ace-4a44-8554-42be86c75cfc,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b2acf600-8ace-4a44-8554-42be86c75cfc,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b2acf600-8ace-4a44-8554-42be86c75cfc,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d7659e57-a26a-49d2-8cab-32a9b29ec36c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d7659e57-a26a-49d2-8cab-32a9b29ec36c,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bc6e137a-9e8e-4487-86a7-11fbf50dd7f0,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bc6e137a-9e8e-4487-86a7-11fbf50dd7f0,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4ab5c8cb-d9d1-4bf8-ac32-7ac529551985,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4ab5c8cb-d9d1-4bf8-ac32-7ac529551985,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4ab5c8cb-d9d1-4bf8-ac32-7ac529551985,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4ab5c8cb-d9d1-4bf8-ac32-7ac529551985,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3c444ac9-da30-4acc-b004-7e901fde5f2e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3c444ac9-da30-4acc-b004-7e901fde5f2e,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
aa78606b-3039-49a0-a24b-883b6edc1aad,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f1973a92-755a-4501-a383-9a8cf577d2b8,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f1973a92-755a-4501-a383-9a8cf577d2b8,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f1973a92-755a-4501-a383-9a8cf577d2b8,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f1973a92-755a-4501-a383-9a8cf577d2b8,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0a02163f-294f-4f8e-b029-421e8d85c35a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0a02163f-294f-4f8e-b029-421e8d85c35a,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
222d1c24-ff3c-4a79-b0a8-5dd071047a99,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7000f0f8-4f38-4838-919d-38c0254b62dc,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7000f0f8-4f38-4838-919d-38c0254b62dc,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
3c3c2ffc-f410-41d3-b5e3-3abc049d3a3c,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3c3c2ffc-f410-41d3-b5e3-3abc049d3a3c,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
3c3c2ffc-f410-41d3-b5e3-3abc049d3a3c,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3c3c2ffc-f410-41d3-b5e3-3abc049d3a3c,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0070a6ca-babe-46a6-bb4e-4373015d9cd6,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0070a6ca-babe-46a6-bb4e-4373015d9cd6,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0070a6ca-babe-46a6-bb4e-4373015d9cd6,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
0070a6ca-babe-46a6-bb4e-4373015d9cd6,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1d9b9745-24da-47d7-99c7-7aac13464650,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1d9b9745-24da-47d7-99c7-7aac13464650,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1d9b9745-24da-47d7-99c7-7aac13464650,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
872bd4cb-2c54-4b23-b83d-55219d4bc4c4,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
872bd4cb-2c54-4b23-b83d-55219d4bc4c4,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
872bd4cb-2c54-4b23-b83d-55219d4bc4c4,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
872bd4cb-2c54-4b23-b83d-55219d4bc4c4,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8cb68bc9-475d-4ab1-bb56-04cebbd6f3f7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8cb68bc9-475d-4ab1-bb56-04cebbd6f3f7,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
8cb68bc9-475d-4ab1-bb56-04cebbd6f3f7,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8cb68bc9-475d-4ab1-bb56-04cebbd6f3f7,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
34d4bccc-4684-4d00-adf1-ea3d2d7c7467,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b29999f6-f024-4a54-8b3f-16ef74da5c36,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b29999f6-f024-4a54-8b3f-16ef74da5c36,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6de4d0b2-b6e3-49e7-a456-db988d5458df,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
effbbd84-23b1-4cc4-89be-445a07a8bf16,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
effbbd84-23b1-4cc4-89be-445a07a8bf16,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
effbbd84-23b1-4cc4-89be-445a07a8bf16,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
75a47f37-26d5-4292-bbc7-3872edfbc694,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
75a47f37-26d5-4292-bbc7-3872edfbc694,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
75a47f37-26d5-4292-bbc7-3872edfbc694,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
75a47f37-26d5-4292-bbc7-3872edfbc694,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6ba20f6c-104b-4056-927c-77239a1b922e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6ba20f6c-104b-4056-927c-77239a1b922e,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6ba20f6c-104b-4056-927c-77239a1b922e,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6ba20f6c-104b-4056-927c-77239a1b922e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
90c65874-d67d-4b15-bffa-a2d0f9d04c89,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
90c65874-d67d-4b15-bffa-a2d0f9d04c89,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
90c65874-d67d-4b15-bffa-a2d0f9d04c89,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
90c65874-d67d-4b15-bffa-a2d0f9d04c89,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1435ff48-f0ba-44c1-bd90-ca2b11fb07d5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
95d4e633-662a-41d2-b378-11914d4c4fcc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
cd277f90-8928-485b-849c-b691e67e41ed,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cd277f90-8928-485b-849c-b691e67e41ed,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8c5be9c6-a2cc-4068-aed5-b396d3e52c81,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8c5be9c6-a2cc-4068-aed5-b396d3e52c81,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8c5be9c6-a2cc-4068-aed5-b396d3e52c81,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8c5be9c6-a2cc-4068-aed5-b396d3e52c81,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0b6963bb-8825-4414-af25-5bacc276fcef,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0b6963bb-8825-4414-af25-5bacc276fcef,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0b6963bb-8825-4414-af25-5bacc276fcef,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
0b6963bb-8825-4414-af25-5bacc276fcef,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f6d58f65-8f88-42bb-9488-8e902039d455,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f6d58f65-8f88-42bb-9488-8e902039d455,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
42ebd66a-984e-49f0-b0d5-ef4c85ced9f5,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
42ebd66a-984e-49f0-b0d5-ef4c85ced9f5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
42ebd66a-984e-49f0-b0d5-ef4c85ced9f5,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
17ff11f3-84fa-44b0-ad00-5fece36f07ca,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
17ff11f3-84fa-44b0-ad00-5fece36f07ca,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
efeedcb7-f11a-43b7-b807-74b5fd841e83,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
efeedcb7-f11a-43b7-b807-74b5fd841e83,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
efeedcb7-f11a-43b7-b807-74b5fd841e83,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
efeedcb7-f11a-43b7-b807-74b5fd841e83,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
437e8baa-5262-4a98-8bd7-8b2e07d2add8,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
437e8baa-5262-4a98-8bd7-8b2e07d2add8,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
f6c8037c-c035-4c4e-9639-2e70b004ac8f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f6c8037c-c035-4c4e-9639-2e70b004ac8f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f6c8037c-c035-4c4e-9639-2e70b004ac8f,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
