OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
78beccd4-b981-4527-b87f-4bd885656d58,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f2960f66-827f-4054-aca7-53def18e2318,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f2960f66-827f-4054-aca7-53def18e2318,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f2960f66-827f-4054-aca7-53def18e2318,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f2960f66-827f-4054-aca7-53def18e2318,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f31d45e4-2eaf-48a1-bc4f-4721e2168361,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f31d45e4-2eaf-48a1-bc4f-4721e2168361,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f31d45e4-2eaf-48a1-bc4f-4721e2168361,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
f31d45e4-2eaf-48a1-bc4f-4721e2168361,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
b53bba13-1a62-4e2d-a734-034385f4cc6e,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b53bba13-1a62-4e2d-a734-034385f4cc6e,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
9cb42e0b-a347-45ec-9c4e-db299af69d90,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9cb42e0b-a347-45ec-9c4e-db299af69d90,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9cb42e0b-a347-45ec-9c4e-db299af69d90,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9cb42e0b-a347-45ec-9c4e-db299af69d90,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fe9b32b3-9820-45d5-aa57-d6051fa0dcfd,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fe9b32b3-9820-45d5-aa57-d6051fa0dcfd,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
64b3d23e-3ace-48dd-ad38-e4d76b4a85fb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
64b3d23e-3ace-48dd-ad38-e4d76b4a85fb,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
64b3d23e-3ace-48dd-ad38-e4d76b4a85fb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a66f1e13-4071-4d21-bbd9-55eee17f11cd,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a66f1e13-4071-4d21-bbd9-55eee17f11cd,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a66f1e13-4071-4d21-bbd9-55eee17f11cd,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a66f1e13-4071-4d21-bbd9-55eee17f11cd,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a24e6d4c-9e31-4d2d-af8e-3b634753a871,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
a24e6d4c-9e31-4d2d-af8e-3b634753a871,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f9fc1e84-aabf-4153-8568-54e0d822eb37,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f9fc1e84-aabf-4153-8568-54e0d822eb37,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d34a6576-6589-4a36-adfb-409b9d898eca,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d34a6576-6589-4a36-adfb-409b9d898eca,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d34a6576-6589-4a36-adfb-409b9d898eca,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9042e582-ac87-4c39-848e-5c18f2fbbb4d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9042e582-ac87-4c39-848e-5c18f2fbbb4d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
970e0b47-d561-420d-9a60-8bdde9848971,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
970e0b47-d561-420d-9a60-8bdde9848971,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
970e0b47-d561-420d-9a60-8bdde9848971,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
970e0b47-d561-420d-9a60-8bdde9848971,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0b139a2f-12f4-4c8b-b369-d37c52390198,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0b139a2f-12f4-4c8b-b369-d37c52390198,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
14d28bb6-1fdc-4189-bd22-858235bc8483,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
14d28bb6-1fdc-4189-bd22-858235bc8483,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
14d28bb6-1fdc-4189-bd22-858235bc8483,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1b03672b-3514-4784-8233-051281aaf250,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1b03672b-3514-4784-8233-051281aaf250,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1b03672b-3514-4784-8233-051281aaf250,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d53013b8-7dac-4f5f-89d6-ebd1f1d2475a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d53013b8-7dac-4f5f-89d6-ebd1f1d2475a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d53013b8-7dac-4f5f-89d6-ebd1f1d2475a,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
73cb5c38-e5df-4c78-9817-c8e83868f6f8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
73cb5c38-e5df-4c78-9817-c8e83868f6f8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
73cb5c38-e5df-4c78-9817-c8e83868f6f8,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
73cb5c38-e5df-4c78-9817-c8e83868f6f8,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
53b1655f-b7cc-4833-a33b-6214e900015d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
53b1655f-b7cc-4833-a33b-6214e900015d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
682c2e65-9609-454d-b231-89056b203cd3,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
682c2e65-9609-454d-b231-89056b203cd3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
682c2e65-9609-454d-b231-89056b203cd3,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
682c2e65-9609-454d-b231-89056b203cd3,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9ada8145-002f-4820-807d-7bcd8ba314f9,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9ada8145-002f-4820-807d-7bcd8ba314f9,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f15197d6-218c-4a74-90fe-78d31d502d36,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f15197d6-218c-4a74-90fe-78d31d502d36,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
60a8915f-dc1a-4429-b5d5-0fb443407779,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
60a8915f-dc1a-4429-b5d5-0fb443407779,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
60a8915f-dc1a-4429-b5d5-0fb443407779,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9a37e439-67d1-48d6-983f-bb5876cf375f,1,2091,Spatula,2,25.98,51.96,0.0,3.12
9a37e439-67d1-48d6-983f-bb5876cf375f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ad7a0dea-7839-44a7-ba9b-3a3436345bfa,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ad7a0dea-7839-44a7-ba9b-3a3436345bfa,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ad7a0dea-7839-44a7-ba9b-3a3436345bfa,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
61e19975-80c7-452d-b8f7-185be3656a2c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
61e19975-80c7-452d-b8f7-185be3656a2c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6ed87c81-b653-4605-b48a-61dc08e02c63,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
6ed87c81-b653-4605-b48a-61dc08e02c63,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6ed87c81-b653-4605-b48a-61dc08e02c63,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3f08626a-bc96-4ac0-b9c5-016aa5e2b35b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3f08626a-bc96-4ac0-b9c5-016aa5e2b35b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
17e335bf-1f76-4e3f-a798-f1f22dd2cba8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
17e335bf-1f76-4e3f-a798-f1f22dd2cba8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
84a0e935-62e5-4447-9369-409a4b195449,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
84a0e935-62e5-4447-9369-409a4b195449,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
84a0e935-62e5-4447-9369-409a4b195449,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
84a0e935-62e5-4447-9369-409a4b195449,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e3e67f01-2a27-4cc2-a224-73b7665a5ca7,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e3e67f01-2a27-4cc2-a224-73b7665a5ca7,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e3e67f01-2a27-4cc2-a224-73b7665a5ca7,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
939bed89-0a31-4140-8d79-9585114ad705,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
939bed89-0a31-4140-8d79-9585114ad705,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
939bed89-0a31-4140-8d79-9585114ad705,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b0df4b33-9078-4a28-8d40-36f1dcdc2b02,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b0df4b33-9078-4a28-8d40-36f1dcdc2b02,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e7abdab9-9b6b-4fcb-aacc-97fcb0581252,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e7abdab9-9b6b-4fcb-aacc-97fcb0581252,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e7abdab9-9b6b-4fcb-aacc-97fcb0581252,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e7abdab9-9b6b-4fcb-aacc-97fcb0581252,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
59165c08-f8aa-4ae2-8c27-df9a81f80e18,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
59165c08-f8aa-4ae2-8c27-df9a81f80e18,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8adb719c-b5d3-4828-b682-017569bf3796,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8adb719c-b5d3-4828-b682-017569bf3796,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e3842a4e-5353-4560-a8e6-e60e375cbd6d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e3842a4e-5353-4560-a8e6-e60e375cbd6d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
024ff1ce-4d2c-449f-9cf0-ec05f412c31c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
024ff1ce-4d2c-449f-9cf0-ec05f412c31c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
024ff1ce-4d2c-449f-9cf0-ec05f412c31c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
024ff1ce-4d2c-449f-9cf0-ec05f412c31c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
908d7f8e-2b98-4131-8cf3-7490a4082a14,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
908d7f8e-2b98-4131-8cf3-7490a4082a14,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
908d7f8e-2b98-4131-8cf3-7490a4082a14,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
908d7f8e-2b98-4131-8cf3-7490a4082a14,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0d71990f-14b5-4003-8d2e-d0ea567d15e5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0d71990f-14b5-4003-8d2e-d0ea567d15e5,2,2091,Spatula,4,25.98,103.92,0.0,6.24
0d71990f-14b5-4003-8d2e-d0ea567d15e5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6cbc0cbb-4108-43e9-b138-3148cb02084e,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6cbc0cbb-4108-43e9-b138-3148cb02084e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6cbc0cbb-4108-43e9-b138-3148cb02084e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cbc0cbb-4108-43e9-b138-3148cb02084e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bdb412f9-4718-45ec-ab2d-fc94a9660818,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bdb412f9-4718-45ec-ab2d-fc94a9660818,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bdb412f9-4718-45ec-ab2d-fc94a9660818,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bdb412f9-4718-45ec-ab2d-fc94a9660818,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e0215a74-077f-4739-a328-8e5c2dd47e4a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e0215a74-077f-4739-a328-8e5c2dd47e4a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e0215a74-077f-4739-a328-8e5c2dd47e4a,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
d66e2915-2d65-4b56-94a4-40bac72e62ea,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d66e2915-2d65-4b56-94a4-40bac72e62ea,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d66e2915-2d65-4b56-94a4-40bac72e62ea,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b137f240-a5bb-4649-8c06-fd2fdc60fac4,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
b137f240-a5bb-4649-8c06-fd2fdc60fac4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
b137f240-a5bb-4649-8c06-fd2fdc60fac4,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
adeac69d-50e8-4e6f-9b48-1b67b0f82e50,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
adeac69d-50e8-4e6f-9b48-1b67b0f82e50,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
adeac69d-50e8-4e6f-9b48-1b67b0f82e50,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
adeac69d-50e8-4e6f-9b48-1b67b0f82e50,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
466eaa39-5eb6-4b39-a736-474b91284a04,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
466eaa39-5eb6-4b39-a736-474b91284a04,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
753f6859-eef5-41c5-8731-ceae5c56f946,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
753f6859-eef5-41c5-8731-ceae5c56f946,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
271bdd6f-e252-4eca-bbc5-c24340048817,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
271bdd6f-e252-4eca-bbc5-c24340048817,2,2091,Spatula,3,25.98,77.94,0.0,4.68
82c0db89-82b5-4fa8-b58a-4afc56225fc7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
82c0db89-82b5-4fa8-b58a-4afc56225fc7,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
36023c9c-2b04-4504-be50-254e5962c673,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
36023c9c-2b04-4504-be50-254e5962c673,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
36023c9c-2b04-4504-be50-254e5962c673,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
32a3641d-b0e9-4429-90d5-14ab22496618,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
32a3641d-b0e9-4429-90d5-14ab22496618,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
32a3641d-b0e9-4429-90d5-14ab22496618,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
32a3641d-b0e9-4429-90d5-14ab22496618,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e54b8d9f-9ad4-45bc-90a4-f452ce773d88,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e54b8d9f-9ad4-45bc-90a4-f452ce773d88,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e54b8d9f-9ad4-45bc-90a4-f452ce773d88,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e54b8d9f-9ad4-45bc-90a4-f452ce773d88,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
09bc0a27-962a-4e61-b30a-5d275391cc27,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
09bc0a27-962a-4e61-b30a-5d275391cc27,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
09bc0a27-962a-4e61-b30a-5d275391cc27,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
09bc0a27-962a-4e61-b30a-5d275391cc27,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b23d671b-9843-44dc-aded-2dd38b584afa,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b23d671b-9843-44dc-aded-2dd38b584afa,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b23d671b-9843-44dc-aded-2dd38b584afa,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b23d671b-9843-44dc-aded-2dd38b584afa,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
589b0341-737a-426e-8091-58e21f46b568,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
589b0341-737a-426e-8091-58e21f46b568,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
589b0341-737a-426e-8091-58e21f46b568,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
589b0341-737a-426e-8091-58e21f46b568,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
412bd56d-fe59-43c7-a67d-51eb97443f4e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
412bd56d-fe59-43c7-a67d-51eb97443f4e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8b8867ca-a34f-4bce-acc2-abefa11fc97a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8b8867ca-a34f-4bce-acc2-abefa11fc97a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8b8867ca-a34f-4bce-acc2-abefa11fc97a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9cf2164e-5ba5-43bb-b20d-6ebb3f148fe6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9cf2164e-5ba5-43bb-b20d-6ebb3f148fe6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9cf2164e-5ba5-43bb-b20d-6ebb3f148fe6,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9cf2164e-5ba5-43bb-b20d-6ebb3f148fe6,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d6bdfd1c-ba2d-4c50-a03a-3fd7d4f3629a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d6bdfd1c-ba2d-4c50-a03a-3fd7d4f3629a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6bdfd1c-ba2d-4c50-a03a-3fd7d4f3629a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6bdfd1c-ba2d-4c50-a03a-3fd7d4f3629a,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1c8f2d28-95ae-4a97-8c67-2c94ce48bb3f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1c8f2d28-95ae-4a97-8c67-2c94ce48bb3f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c8f2d28-95ae-4a97-8c67-2c94ce48bb3f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a3b669b2-537b-49ea-81ba-3460abe24df2,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a3b669b2-537b-49ea-81ba-3460abe24df2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a3b669b2-537b-49ea-81ba-3460abe24df2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a3b669b2-537b-49ea-81ba-3460abe24df2,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e03ab644-4a3f-4382-917a-14412e5a27ad,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e03ab644-4a3f-4382-917a-14412e5a27ad,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e03ab644-4a3f-4382-917a-14412e5a27ad,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e03ab644-4a3f-4382-917a-14412e5a27ad,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
581c1432-5ec5-4197-a776-f74d5ed68513,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
581c1432-5ec5-4197-a776-f74d5ed68513,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
581c1432-5ec5-4197-a776-f74d5ed68513,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
581c1432-5ec5-4197-a776-f74d5ed68513,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c5c7dcee-4f4d-42bd-9b62-a140e3cffb51,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c5c7dcee-4f4d-42bd-9b62-a140e3cffb51,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c5c7dcee-4f4d-42bd-9b62-a140e3cffb51,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c5c7dcee-4f4d-42bd-9b62-a140e3cffb51,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
82673593-4cf7-4dcd-b0e5-f87b4b3e62b0,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
82673593-4cf7-4dcd-b0e5-f87b4b3e62b0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
82673593-4cf7-4dcd-b0e5-f87b4b3e62b0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
795af4d5-b62f-4357-a414-1db9f770ef2a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
795af4d5-b62f-4357-a414-1db9f770ef2a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
795af4d5-b62f-4357-a414-1db9f770ef2a,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
795af4d5-b62f-4357-a414-1db9f770ef2a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
bb7d433c-7e76-4f28-a33e-872a4cdb02b4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bb7d433c-7e76-4f28-a33e-872a4cdb02b4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bb7d433c-7e76-4f28-a33e-872a4cdb02b4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
273e9e04-6707-4024-8e8d-8d8ccffb0b4d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
273e9e04-6707-4024-8e8d-8d8ccffb0b4d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
273e9e04-6707-4024-8e8d-8d8ccffb0b4d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a27466e9-ec3e-4739-9fae-65edaa43d5d3,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a27466e9-ec3e-4739-9fae-65edaa43d5d3,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a6b673b2-6ae2-4208-a3f4-c6b3cb5199cc,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a6b673b2-6ae2-4208-a3f4-c6b3cb5199cc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a6b673b2-6ae2-4208-a3f4-c6b3cb5199cc,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ddc97fa1-89f4-46b5-8259-0e6a0b4f9f42,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ddc97fa1-89f4-46b5-8259-0e6a0b4f9f42,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ddc97fa1-89f4-46b5-8259-0e6a0b4f9f42,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ddc97fa1-89f4-46b5-8259-0e6a0b4f9f42,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2e33f5f8-e72c-48c6-812c-12ed2558024f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2e33f5f8-e72c-48c6-812c-12ed2558024f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a1947cb9-3b7d-4937-94c7-bebeebbf6fdc,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1947cb9-3b7d-4937-94c7-bebeebbf6fdc,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1947cb9-3b7d-4937-94c7-bebeebbf6fdc,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a1947cb9-3b7d-4937-94c7-bebeebbf6fdc,4,2091,Spatula,4,25.98,103.92,0.0,6.24
428e32d9-5952-43cc-98ea-8012833a83e1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
428e32d9-5952-43cc-98ea-8012833a83e1,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
428e32d9-5952-43cc-98ea-8012833a83e1,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
279a8300-0e6c-4073-baf0-1323928c4f67,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
279a8300-0e6c-4073-baf0-1323928c4f67,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
279a8300-0e6c-4073-baf0-1323928c4f67,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
279a8300-0e6c-4073-baf0-1323928c4f67,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d71dae71-eb32-4c77-86a6-3e67d1973b4f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d71dae71-eb32-4c77-86a6-3e67d1973b4f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d71dae71-eb32-4c77-86a6-3e67d1973b4f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d71dae71-eb32-4c77-86a6-3e67d1973b4f,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
af1dd5f3-b68f-44fe-be76-71294cff57d2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
af1dd5f3-b68f-44fe-be76-71294cff57d2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
af1dd5f3-b68f-44fe-be76-71294cff57d2,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
af1dd5f3-b68f-44fe-be76-71294cff57d2,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
