OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
27be62c2-1c1b-449b-a187-0f961c426cc2,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
27be62c2-1c1b-449b-a187-0f961c426cc2,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
27be62c2-1c1b-449b-a187-0f961c426cc2,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
98ca4e2e-fc6b-4e5b-9cd4-0e552c8e112f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
98ca4e2e-fc6b-4e5b-9cd4-0e552c8e112f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0fce418f-3b18-47d0-8ff7-a9d633849080,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
717585d1-fddd-4893-bc22-7130d9301c73,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
717585d1-fddd-4893-bc22-7130d9301c73,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
717585d1-fddd-4893-bc22-7130d9301c73,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
984cc973-24d0-44b1-b769-de2ed1729b8e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
984cc973-24d0-44b1-b769-de2ed1729b8e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
600e9cbf-7359-4a03-9549-30297017c993,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1a856fb8-3481-4153-be90-bc61e9d5fb69,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
1a856fb8-3481-4153-be90-bc61e9d5fb69,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1a856fb8-3481-4153-be90-bc61e9d5fb69,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1a856fb8-3481-4153-be90-bc61e9d5fb69,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
921b425b-62e3-4503-bc0a-9f6f41408e1e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b342d6bf-ddcd-40ea-b54f-8136b91e9189,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b342d6bf-ddcd-40ea-b54f-8136b91e9189,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b342d6bf-ddcd-40ea-b54f-8136b91e9189,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b342d6bf-ddcd-40ea-b54f-8136b91e9189,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a2ebf07c-d70c-4a48-b1f5-11fd6dd6066f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a2ebf07c-d70c-4a48-b1f5-11fd6dd6066f,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a2ebf07c-d70c-4a48-b1f5-11fd6dd6066f,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a2ebf07c-d70c-4a48-b1f5-11fd6dd6066f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
85d107fd-e300-4a66-8ee4-f6fc6364c359,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d4255c71-9906-4325-9234-225c1e3a8b6b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d4255c71-9906-4325-9234-225c1e3a8b6b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d4255c71-9906-4325-9234-225c1e3a8b6b,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d4255c71-9906-4325-9234-225c1e3a8b6b,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e74169cb-b227-4068-963e-93297e802042,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e74169cb-b227-4068-963e-93297e802042,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e74169cb-b227-4068-963e-93297e802042,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b43c7486-a1da-4139-942b-0b3f5ecf0f16,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b43c7486-a1da-4139-942b-0b3f5ecf0f16,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b43c7486-a1da-4139-942b-0b3f5ecf0f16,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
170d4880-cb73-402b-86f4-1090fd2bd633,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
170d4880-cb73-402b-86f4-1090fd2bd633,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
874f214a-1183-4371-a2a1-bd368dfc0e37,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
874f214a-1183-4371-a2a1-bd368dfc0e37,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
874f214a-1183-4371-a2a1-bd368dfc0e37,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4cab17ef-7827-4503-be8a-c9e08738149f,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4cab17ef-7827-4503-be8a-c9e08738149f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4cab17ef-7827-4503-be8a-c9e08738149f,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4cab17ef-7827-4503-be8a-c9e08738149f,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
086949d4-d2c8-44e2-9a0e-712a48767cd4,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
086949d4-d2c8-44e2-9a0e-712a48767cd4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2182370b-a887-411b-89b8-cd3ed4db10c7,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2182370b-a887-411b-89b8-cd3ed4db10c7,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2182370b-a887-411b-89b8-cd3ed4db10c7,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2182370b-a887-411b-89b8-cd3ed4db10c7,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6092594f-d6e7-49b3-918f-9ee21d0953ef,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6092594f-d6e7-49b3-918f-9ee21d0953ef,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
6092594f-d6e7-49b3-918f-9ee21d0953ef,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6092594f-d6e7-49b3-918f-9ee21d0953ef,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
361b4879-7cad-418f-ab9b-dc44f990a710,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
361b4879-7cad-418f-ab9b-dc44f990a710,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a3f68d60-27ac-47ac-b47d-abd493e94094,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a3f68d60-27ac-47ac-b47d-abd493e94094,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a3f68d60-27ac-47ac-b47d-abd493e94094,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a3f68d60-27ac-47ac-b47d-abd493e94094,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f4b17c2e-e162-40f7-817a-c9aaa84f6325,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f4b17c2e-e162-40f7-817a-c9aaa84f6325,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f4b17c2e-e162-40f7-817a-c9aaa84f6325,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f4b17c2e-e162-40f7-817a-c9aaa84f6325,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d97522bd-f6ed-473a-a9c4-218e6f1f6dd8,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d97522bd-f6ed-473a-a9c4-218e6f1f6dd8,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
66563b2b-fc3f-4aa0-97ac-4701f2c95d99,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2c60c232-5d7b-42a4-9fbd-ccadae0074db,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f7a970d2-b02a-4c04-9536-c890111fa4fd,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
05d972f1-935f-4fe1-bb2a-020167cf764e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
05d972f1-935f-4fe1-bb2a-020167cf764e,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
05d972f1-935f-4fe1-bb2a-020167cf764e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
05d972f1-935f-4fe1-bb2a-020167cf764e,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1fed577b-88b6-4248-9e6c-7636af498398,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1fed577b-88b6-4248-9e6c-7636af498398,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1fed577b-88b6-4248-9e6c-7636af498398,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ca4078d5-58dc-475d-b349-280826d606c6,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ca4078d5-58dc-475d-b349-280826d606c6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ca4078d5-58dc-475d-b349-280826d606c6,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ca4078d5-58dc-475d-b349-280826d606c6,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e0ec483a-0b16-4f61-9f51-6276f170a0c8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e0ec483a-0b16-4f61-9f51-6276f170a0c8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
885abc3e-687f-4911-930b-51a7462ee684,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
885abc3e-687f-4911-930b-51a7462ee684,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
33bcb8b3-4813-4647-abc2-cec7867c5b6a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
77778d80-90c1-484f-abc6-464e1bcccdce,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
77778d80-90c1-484f-abc6-464e1bcccdce,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
77778d80-90c1-484f-abc6-464e1bcccdce,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
77778d80-90c1-484f-abc6-464e1bcccdce,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a9de2c1f-fc23-4065-95f7-0bc5f0fb9990,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
611dc8c4-e557-45f7-9709-305b12c3c4e1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
611dc8c4-e557-45f7-9709-305b12c3c4e1,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
611dc8c4-e557-45f7-9709-305b12c3c4e1,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
611dc8c4-e557-45f7-9709-305b12c3c4e1,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
6594d5c5-979b-48c3-9a8a-03bd1d15cb78,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6594d5c5-979b-48c3-9a8a-03bd1d15cb78,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6594d5c5-979b-48c3-9a8a-03bd1d15cb78,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
dc246199-99fa-46a7-bd20-4edb3e644373,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dc246199-99fa-46a7-bd20-4edb3e644373,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dc246199-99fa-46a7-bd20-4edb3e644373,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dc246199-99fa-46a7-bd20-4edb3e644373,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3c96052f-07d8-42a3-a84b-6bb1b4c6cf74,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
29571f1e-27dc-4f6b-a8de-494fc0b3e398,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
29571f1e-27dc-4f6b-a8de-494fc0b3e398,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3100a753-a059-4e60-9f1e-d9f5e00318ca,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3100a753-a059-4e60-9f1e-d9f5e00318ca,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bde5c5ed-7dd0-4dc5-83c4-13e644cf1449,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
09925170-b731-4c31-bc29-d44adee5d905,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e8997e44-13e9-42c1-82f0-e332a7a04df1,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
35389f6e-b32f-49d9-9cf6-4961e0e960a1,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a6718384-1e55-44ca-a281-fc4cf4c99b01,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a6718384-1e55-44ca-a281-fc4cf4c99b01,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a6718384-1e55-44ca-a281-fc4cf4c99b01,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
72c643aa-10f0-4688-aebf-c6f13f620d6f,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
72c643aa-10f0-4688-aebf-c6f13f620d6f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
72c643aa-10f0-4688-aebf-c6f13f620d6f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4ec5faa9-72bf-4f20-ade8-6f720e8b54e0,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8067ee21-2d1f-43ed-8d70-de74741afb8b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8067ee21-2d1f-43ed-8d70-de74741afb8b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8067ee21-2d1f-43ed-8d70-de74741afb8b,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c7bda5f2-c2ef-4cd0-9ae6-58ff292c5c02,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c7bda5f2-c2ef-4cd0-9ae6-58ff292c5c02,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c7bda5f2-c2ef-4cd0-9ae6-58ff292c5c02,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9c5df9ec-d176-4313-a312-685fb9554da3,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9c5df9ec-d176-4313-a312-685fb9554da3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9c5df9ec-d176-4313-a312-685fb9554da3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d6f873eb-25d3-4dac-ae9a-f4292e8263a5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d6f873eb-25d3-4dac-ae9a-f4292e8263a5,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d6f873eb-25d3-4dac-ae9a-f4292e8263a5,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f8a95ad9-a781-45bf-b2b5-45af1faa9f38,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f8a95ad9-a781-45bf-b2b5-45af1faa9f38,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f8a95ad9-a781-45bf-b2b5-45af1faa9f38,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f8a95ad9-a781-45bf-b2b5-45af1faa9f38,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e80ed441-04d4-4fd0-85b7-7b20c1bd144c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e80ed441-04d4-4fd0-85b7-7b20c1bd144c,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
ceed8d5e-afd1-4d51-bb32-56eb38e9ae76,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ceed8d5e-afd1-4d51-bb32-56eb38e9ae76,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ceed8d5e-afd1-4d51-bb32-56eb38e9ae76,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6bc55770-4475-42e1-a9e7-024636b180d0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6bc55770-4475-42e1-a9e7-024636b180d0,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6bc55770-4475-42e1-a9e7-024636b180d0,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6bc55770-4475-42e1-a9e7-024636b180d0,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
78541ed1-d5e3-4386-a977-ca9884d88906,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
78541ed1-d5e3-4386-a977-ca9884d88906,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
78541ed1-d5e3-4386-a977-ca9884d88906,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
16e6a7ec-37e0-47d9-8d0d-b6fb2a440c89,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
16e6a7ec-37e0-47d9-8d0d-b6fb2a440c89,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
16e6a7ec-37e0-47d9-8d0d-b6fb2a440c89,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
781803c6-5d12-4486-ba41-cd05f0d23bef,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
781803c6-5d12-4486-ba41-cd05f0d23bef,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
41c6419d-0a15-4f13-bee3-1507fa983584,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
45cba534-8b51-4ba3-99bf-8f7b8b681744,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
45cba534-8b51-4ba3-99bf-8f7b8b681744,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
264a36c1-5d7c-47e3-a111-84118c9b0001,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
264a36c1-5d7c-47e3-a111-84118c9b0001,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
264a36c1-5d7c-47e3-a111-84118c9b0001,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
264a36c1-5d7c-47e3-a111-84118c9b0001,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
25eb74a1-2f25-4db3-8a54-8f0f2b877cc6,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
25eb74a1-2f25-4db3-8a54-8f0f2b877cc6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fa8b4464-ccd2-40b2-9c9d-ac4b23f1d9c7,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fa8b4464-ccd2-40b2-9c9d-ac4b23f1d9c7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ced4f707-c1bf-4a88-902c-6badc5e26dec,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ced4f707-c1bf-4a88-902c-6badc5e26dec,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e78bf578-8b5c-4ef6-82c7-a8701b66a3c3,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c085c2bb-0fbe-4771-ade1-220ee340006f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c085c2bb-0fbe-4771-ade1-220ee340006f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c085c2bb-0fbe-4771-ade1-220ee340006f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4d6aadd4-6889-43e8-96cb-4b2a1c974d65,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4d6aadd4-6889-43e8-96cb-4b2a1c974d65,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4d6aadd4-6889-43e8-96cb-4b2a1c974d65,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8f145962-7809-42f6-afd3-9fd6ed08ba91,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8f145962-7809-42f6-afd3-9fd6ed08ba91,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
127ab124-2a78-4c77-a6c3-7f4126ace3c0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
127ab124-2a78-4c77-a6c3-7f4126ace3c0,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8d09b314-1852-4aaf-90eb-7f07e8348d33,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8d09b314-1852-4aaf-90eb-7f07e8348d33,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
b1f17733-f818-471f-8c84-a97de16ab9a1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c02416e1-dce5-4a12-92cd-29d2384601db,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c02416e1-dce5-4a12-92cd-29d2384601db,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c02416e1-dce5-4a12-92cd-29d2384601db,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c02416e1-dce5-4a12-92cd-29d2384601db,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
564c8f80-2d05-4c58-a3fe-2aa0af7ebbb9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
564c8f80-2d05-4c58-a3fe-2aa0af7ebbb9,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
564c8f80-2d05-4c58-a3fe-2aa0af7ebbb9,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
bdb0f9d3-8942-44df-8fce-c28aa5b24ca7,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bdb0f9d3-8942-44df-8fce-c28aa5b24ca7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bdb0f9d3-8942-44df-8fce-c28aa5b24ca7,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
bdb0f9d3-8942-44df-8fce-c28aa5b24ca7,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fd1dab98-a281-4c51-b31b-d49b968fd565,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2276118a-ca2b-45d4-839c-9371802f0342,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
94d4b30f-0fdc-4a2e-854c-551a34071a72,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
94d4b30f-0fdc-4a2e-854c-551a34071a72,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
94d4b30f-0fdc-4a2e-854c-551a34071a72,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a5ad41d5-4e5d-476d-8cf6-516a73a05a84,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a5ad41d5-4e5d-476d-8cf6-516a73a05a84,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3a9f3ee0-8f57-4307-8978-df767cfc6708,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1531ae5a-e078-4eaa-9491-aaed791bb4e7,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1531ae5a-e078-4eaa-9491-aaed791bb4e7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1531ae5a-e078-4eaa-9491-aaed791bb4e7,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
873235c1-b3fd-4a0c-96d1-1f903a7e94b7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
873235c1-b3fd-4a0c-96d1-1f903a7e94b7,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1efc48e2-1c98-44a9-b1a2-aa28d1f81476,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d3a1b868-5582-4757-b776-6c8e860ffe00,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d3a1b868-5582-4757-b776-6c8e860ffe00,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d3a1b868-5582-4757-b776-6c8e860ffe00,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d3a1b868-5582-4757-b776-6c8e860ffe00,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2e896f61-6ba2-4b76-95b0-af4c4141102b,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2e896f61-6ba2-4b76-95b0-af4c4141102b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fa458a7c-bea7-4e3a-9f3c-5c9b007881dc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
