OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a496fb1d-241c-47ec-9623-064bedeaef52,Ski,S300525,CID-196,CA-1121,2026-03-27,Cancelled,119.99,10.5,130.49,VISA,USD,SampleGen
baf7e13f-13b9-4614-ae51-8d8cba871f6d,Ski,S300526,CID-196,CA-1121,2021-01-03,Completed,2689.93,235.37,2925.3,MC,USD,SampleGen
2172b4a8-a84f-460f-9cf2-8e32617c5ac9,Ski,S300527,CID-197,CA-1122,2026-03-02,Completed,4299.94,376.25,4676.19,PayPal,USD,SampleGen
2ad8e073-92e4-44a6-ad6f-a7461dcda0b3,Ski,S300528,CID-197,CA-1122,2025-06-20,Completed,424.95,37.18,462.13,Discover,USD,SampleGen
8a842715-4b81-44a1-8502-1ba201123213,Ski,S300529,CID-197,CA-1122,2025-03-11,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
25c960eb-80a2-4220-b0ea-277b1db7f57a,Ski,S300530,CID-197,CA-1122,2021-08-06,Shipped,1919.95,168.0,2087.95,VISA,USD,SampleGen
0005cf3a-4fd7-4e5f-8d9a-43d204622f7c,Ski,S300531,CID-197,CA-1122,2023-04-21,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
9f4e09a3-8bcd-4707-9c99-6dbd49b246ca,Ski,S300532,CID-197,CA-1122,2021-09-25,Completed,1549.95,135.62,1685.57,AmEx,USD,SampleGen
648d606a-d155-4d28-a54f-55a8c68d9ffe,Ski,S300533,CID-197,CA-1122,2023-04-01,Completed,2279.93,199.5,2479.43,VISA,USD,SampleGen
129e9d39-1a97-4b19-9b74-b7ee0dd07502,Ski,S300534,CID-198,CA-1123,2021-01-28,Shipped,2859.94,250.25,3110.19,AmEx,USD,SampleGen
f76fe5df-8f93-476d-b006-0e9177b977a8,Ski,S300535,CID-198,CA-1123,2024-04-11,Completed,3759.94,329.0,4088.94,Discover,USD,SampleGen
92ca6a05-03ba-44e9-84cc-6bffdc97d7d0,Ski,S300536,CID-198,CA-1123,2021-03-30,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
61af6242-0dab-4eb1-8c46-dadd237a19f0,Ski,S300537,CID-198,CA-1123,2022-01-11,Completed,949.97,83.12,1033.09,MC,USD,SampleGen
caef558b-a906-4588-8390-3fc8c1703879,Ski,S300538,CID-198,CA-1123,2024-11-04,Completed,419.98,36.75,456.73,PayPal,USD,SampleGen
92918222-0d84-42d8-ac75-cf0b48727635,Ski,S300539,CID-198,CA-1123,2023-10-30,Completed,3109.93,272.12,3382.05,VISA,USD,SampleGen
e64e662e-c0e5-4617-af22-8c66c6536236,Ski,S300540,CID-198,CA-1123,2021-12-26,Completed,1349.93,118.12,1468.05,PayPal,USD,SampleGen
d5f442a8-0afa-41c0-8903-cc668d2b731b,Ski,S300541,CID-198,CA-1123,2025-04-27,Pending,2159.95,189.0,2348.95,VISA,USD,SampleGen
e645d9ee-8378-4286-990a-f3cca01265b3,Ski,S300542,CID-199,CA-1124,2022-01-10,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
d3e479bf-e073-44d1-87dc-6235ab544e7f,Ski,S300543,CID-199,CA-1124,2021-09-04,Completed,2749.95,240.62,2990.57,VISA,USD,SampleGen
35724169-ee39-4745-bc65-d4a324ac12a5,Ski,S300544,CID-200,CA-1125,2024-09-26,Pending,2499.95,218.75,2718.7,AmEx,USD,SampleGen
79c29407-fdac-40ee-9109-69ed1cf5f06a,Ski,S300545,CID-200,CA-1125,2023-12-08,Completed,1709.97,149.62,1859.59,PayPal,USD,SampleGen
3a62fc40-cd4a-45cc-ac5f-b2c2df1bd103,Ski,S300546,CID-200,CA-1125,2021-03-10,Completed,1319.94,115.5,1435.44,Discover,USD,SampleGen
ade060b5-e4f6-4a13-a478-ec7426aa6511,Ski,S300547,CID-200,CA-1125,2026-03-16,Completed,849.95,74.37,924.32,VISA,USD,SampleGen
0ce5bd9d-0e9c-4411-8e9b-8146cf422d56,Ski,S300548,CID-200,CA-1125,2022-06-01,Completed,1129.96,98.87,1228.83,AmEx,USD,SampleGen
a5aa3afb-402b-4132-b2cc-ccc196498171,Ski,S300549,CID-201,CA-1126,2026-04-21,Completed,2579.93,225.75,2805.68,AmEx,USD,SampleGen
96f159c5-1162-4ee3-be58-f9a154753a54,Ski,S300550,CID-201,CA-1126,2024-02-25,Shipped,1799.94,157.5,1957.44,PayPal,USD,SampleGen
6773cfd5-96dc-431e-a131-2267a2082b49,Ski,S300551,CID-202,CA-1127,2022-06-20,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
d40fedd8-4c4a-43ff-b45d-a7f303d47349,Ski,S300552,CID-203,CA-1128,2025-07-28,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
9bcaa0b1-b6cb-41ac-8265-07978b5d1995,Ski,S300553,CID-203,CA-1128,2023-02-10,Shipped,659.97,57.75,717.72,MC,USD,SampleGen
3b38bcd0-5e81-4ee0-9cb1-e8abdbbcf30d,Ski,S300554,CID-203,CA-1128,2025-12-05,Completed,2659.92,232.75,2892.67,AmEx,USD,SampleGen
0b2efc8e-143d-4440-8e28-354b44cfe557,Ski,S300555,CID-203,CA-1128,2023-11-27,Shipped,29.98,2.62,32.6,MC,USD,SampleGen
94637bdd-1c36-4a5c-a836-f82ee78fe0dd,Ski,S300556,CID-203,CA-1128,2022-04-21,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
ba4302bb-55fd-4946-94ad-89b8b6ce76d1,Ski,S300557,CID-204,CA-1129,2025-02-17,Completed,379.97,33.25,413.22,AmEx,USD,SampleGen
2599691d-b9b2-4633-a5a2-b442b5a25f51,Ski,S300558,CID-204,CA-1129,2024-04-22,Completed,3099.94,271.25,3371.19,VISA,USD,SampleGen
17c0b66d-8e9e-43cc-b396-41e10cd5d550,Ski,S300559,CID-204,CA-1129,2025-11-05,Completed,1299.97,113.75,1413.72,MC,USD,SampleGen
731e657b-a1fe-4f10-a39b-4767743d29bb,Ski,S300560,CID-204,CA-1129,2025-04-22,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
44885850-c592-481d-ab25-a65f03c2845a,Ski,S300561,CID-204,CA-1129,2025-10-15,Completed,899.97,78.75,978.72,AmEx,USD,SampleGen
4d845993-9b39-4c04-a19b-28ed8e17d05f,Ski,S300562,CID-204,CA-1129,2025-03-29,Completed,1759.92,154.0,1913.92,MC,USD,SampleGen
c80a2f3f-6018-4751-8780-634742e986ff,Ski,S300563,CID-205,CA-1130,2025-11-20,Shipped,439.96,38.5,478.46,VISA,USD,SampleGen
e324ba88-b117-4692-8a0e-1053141fdebb,Ski,S300564,CID-205,CA-1130,2022-01-09,Shipped,2159.94,189.0,2348.94,VISA,USD,SampleGen
92d9d539-af38-4ee3-97c7-62bce08e271d,Ski,S300565,CID-205,CA-1130,2022-07-03,Completed,2039.96,178.5,2218.46,MC,USD,SampleGen
d68796ec-c8f9-4dc1-b831-3a085b08cfad,Ski,S300566,CID-205,CA-1130,2023-11-08,Completed,1549.97,135.62,1685.59,PayPal,USD,SampleGen
f05050b1-308d-42e4-a75b-3ba60bc684ff,Ski,S300567,CID-205,CA-1130,2026-01-04,Completed,2259.93,197.75,2457.68,MC,USD,SampleGen
d410de73-1ce5-4cc2-844a-e8cbdb40db51,Ski,S300568,CID-205,CA-1130,2023-09-09,Completed,2259.96,197.74,2457.7,VISA,USD,SampleGen
374e734f-0244-4d0b-b7b6-21dbdb494dde,Ski,S300569,CID-205,CA-1130,2026-02-24,Completed,4759.94,416.5,5176.44,AmEx,USD,SampleGen
b1b0d209-c83c-4cf6-8038-29287b17d3ab,Ski,S300570,CID-206,CA-1131,2024-12-05,Shipped,3499.96,306.25,3806.21,AmEx,USD,SampleGen
87565792-2106-467a-b7f3-48d64cbb792c,Ski,S300571,CID-207,CA-1132,2023-09-21,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
3b0e0820-0be1-446c-90df-e65e709ed4fd,Ski,S300572,CID-207,CA-1132,2025-07-27,Completed,1279.95,112.0,1391.95,AmEx,USD,SampleGen
82775260-8a62-425b-b042-9ca455f74dca,Ski,S300573,CID-207,CA-1132,2022-02-11,Completed,3249.96,284.37,3534.33,AmEx,USD,SampleGen
fe5a8463-4fe9-4bf5-8cac-1ab4f87136a9,Ski,S300574,CID-208,CA-1133,2026-03-02,Shipped,639.96,56.0,695.96,VISA,USD,SampleGen
c9ae884e-d403-414d-b1bc-4e40f0593b83,Ski,S300575,CID-208,CA-1133,2026-01-08,Completed,3099.96,271.25,3371.21,VISA,USD,SampleGen
1ec4b4d1-33ca-4d51-8d18-48b6116529eb,Ski,S300576,CID-208,CA-1133,2021-02-06,Completed,3579.96,313.25,3893.21,VISA,USD,SampleGen
7c197b39-5210-4fcb-befb-7bbd9f0c7526,Ski,S300577,CID-209,CA-1134,2022-07-20,Completed,1049.97,91.87,1141.84,VISA,USD,SampleGen
43e73379-5d57-44d2-b1d2-fed48d855443,Ski,S300578,CID-209,CA-1134,2024-06-03,Cancelled,3499.92,306.25,3806.17,Discover,USD,SampleGen
565d5e69-60ee-406b-af66-febed260eaec,Ski,S300579,CID-210,CA-1135,2024-12-26,Cancelled,1029.94,90.12,1120.06,VISA,USD,SampleGen
c49a9c66-28d3-48ce-8af8-375bd69e3ae1,Ski,S300580,CID-211,CA-1136,2025-08-24,Completed,1819.95,159.25,1979.2,MC,USD,SampleGen
6cac5473-b23b-43fd-b891-ec008ffc0668,Ski,S300581,CID-211,CA-1136,2024-07-18,Completed,799.96,69.99,869.95,VISA,USD,SampleGen
e161934e-738f-44f6-983a-8fe61ab621ed,Ski,S300582,CID-212,CA-1137,2024-06-23,Completed,1084.96,94.93,1179.89,AmEx,USD,SampleGen
16341869-b5c9-44a2-a90e-e275df2552e2,Ski,S300583,CID-212,CA-1137,2024-01-30,Completed,1559.97,136.5,1696.47,MC,USD,SampleGen
795c4454-d7a2-490b-af67-ecc318ae9a0a,Ski,S300584,CID-212,CA-1137,2024-02-14,Shipped,299.99,26.25,326.24,Discover,USD,SampleGen
a17fbf26-7e86-40e6-960e-0eec99409f78,Ski,S300585,CID-212,CA-1137,2024-12-13,Completed,3859.94,337.75,4197.69,AmEx,USD,SampleGen
39eb409d-8ec6-4a7c-9481-7f0dd4c07470,Ski,S300586,CID-213,CA-1138,2023-07-30,Completed,79.99,7.0,86.99,MC,USD,SampleGen
87077456-2c24-49a1-86a3-fb8dbf77aa41,Ski,S300587,CID-213,CA-1138,2023-12-02,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
0f09e75f-61c8-4ca4-8343-00c37130b41e,Ski,S300588,CID-214,CA-1139,2021-05-21,Completed,1899.96,166.25,2066.21,AmEx,USD,SampleGen
84f2d550-da21-41aa-948b-6058767e8e8d,Ski,S300589,CID-215,CA-1140,2023-02-07,Completed,3249.97,284.37,3534.34,MC,USD,SampleGen
be2fe660-0164-420e-b43a-a4e445fd78a1,Ski,S300590,CID-215,CA-1140,2024-01-26,Completed,2149.95,188.12,2338.07,AmEx,USD,SampleGen
d70be4ea-009a-42e1-9ea9-2f6a9af30af5,Ski,S300591,CID-215,CA-1140,2025-09-18,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
b3c63bfc-b46b-4908-99a9-e4f42b3c7ba6,Ski,S300592,CID-215,CA-1140,2022-08-05,Pending,1679.95,147.0,1826.95,MC,USD,SampleGen
56cccb9d-b428-46a0-ad81-a84c2547830f,Ski,S300593,CID-215,CA-1140,2025-10-16,Completed,1899.94,166.25,2066.19,AmEx,USD,SampleGen
b0c299b5-d6c8-4102-822a-186fc969aeb2,Ski,S300594,CID-215,CA-1140,2022-02-28,Completed,399.98,34.99,434.97,VISA,USD,SampleGen
cec39d04-289b-4346-a160-894aca4d1367,Ski,S300595,CID-215,CA-1140,2024-12-10,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
a87b0330-42ea-44bc-8df4-a052ba622333,Ski,S300596,CID-215,CA-1140,2022-04-07,Cancelled,249.99,21.87,271.86,AmEx,USD,SampleGen
c83c854b-0e60-4805-9a2f-db43d1a23ba6,Ski,S300597,CID-215,CA-1140,2021-02-11,Completed,1549.95,135.62,1685.57,MC,USD,SampleGen
dc5e2413-7e52-498c-9007-10f3455aa682,Ski,S300598,CID-216,CA-1141,2025-03-18,Shipped,1559.95,136.5,1696.45,MC,USD,SampleGen
a5495d52-152a-48eb-a4f5-84235a601278,Ski,S300599,CID-216,CA-1141,2023-11-18,Completed,4439.93,388.5,4828.43,MC,USD,SampleGen
0b3a17a6-da13-44ce-9cfa-9a3e427a409c,Ski,S300600,CID-217,CA-1142,2024-03-08,Completed,2649.95,231.87,2881.82,AmEx,USD,SampleGen
e9f819e8-bd4a-4208-aa0d-49b313e1db0a,Ski,S300601,CID-217,CA-1142,2023-02-12,Completed,1229.95,107.62,1337.57,AmEx,USD,SampleGen
2cb5c418-1061-4ac3-bac5-128218133592,Ski,S300602,CID-218,CA-1143,2024-03-29,Pending,819.97,71.75,891.72,MC,USD,SampleGen
7d5dd8dd-9204-4f1a-a9d6-5cbdd8e8cd87,Ski,S300603,CID-218,CA-1143,2023-10-16,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
782209d7-2931-4033-b8c4-523a64f51dff,Ski,S300604,CID-219,CA-1144,2026-02-24,Shipped,899.99,78.75,978.74,AmEx,USD,SampleGen
e884e871-7537-40c4-828f-5bf83f8f9238,Ski,S300605,CID-219,CA-1144,2021-01-24,Completed,2099.96,183.74,2283.7,AmEx,USD,SampleGen
f00049e7-a4d5-47da-999c-febf74439dac,Ski,S300606,CID-219,CA-1144,2022-11-24,Pending,229.98,20.12,250.1,VISA,USD,SampleGen
7525729b-a0e8-4d21-aa63-9442a3f305d3,Ski,S300607,CID-220,CA-1145,2022-11-07,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
f46ced90-385f-47c0-88a4-f2fb70bbb324,Ski,S300608,CID-220,CA-1145,2025-09-08,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
32efdd0a-b30b-4411-a57c-1e85a10dc997,Ski,S300609,CID-220,CA-1145,2025-11-02,Completed,1289.96,112.87,1402.83,MC,USD,SampleGen
9919fcee-c2e5-458e-8b79-7dd9878bce12,Ski,S300610,CID-220,CA-1145,2023-10-05,Completed,779.96,68.25,848.21,Discover,USD,SampleGen
97ca9221-d469-4faf-a19b-dd7e22704f46,Ski,S300611,CID-220,CA-1145,2023-02-02,Pending,599.98,52.5,652.48,PayPal,USD,SampleGen
cf02ba3c-dc6b-42ae-9272-d04e41ef82f6,Ski,S300612,CID-220,CA-1145,2026-03-19,Pending,539.96,47.25,587.21,MC,USD,SampleGen
ae0a490b-7448-45de-b39b-7e1bc4c9cd42,Ski,S300613,CID-220,CA-1145,2022-07-19,Completed,1459.96,127.75,1587.71,PayPal,USD,SampleGen
dfe9e42c-add4-4190-84f9-9f1e57fb440c,Ski,S300614,CID-220,CA-1145,2021-03-12,Shipped,759.96,66.49,826.45,MC,USD,SampleGen
bb88f54d-7ddb-4da3-987d-7262201533fe,Ski,S300615,CID-221,CA-1146,2024-12-11,Shipped,2159.96,189.0,2348.96,Discover,USD,SampleGen
448a0c5c-8add-4b14-8edf-9ec29d1e765d,Ski,S300616,CID-221,CA-1146,2025-11-15,Completed,1679.97,147.0,1826.97,VISA,USD,SampleGen
a99e6577-de79-4cb1-876c-c513138df824,Ski,S300617,CID-221,CA-1146,2025-03-28,Pending,419.96,36.75,456.71,VISA,USD,SampleGen
13fe70c4-e5ef-4c43-a35d-4dfeaf54a878,Ski,S300618,CID-221,CA-1146,2021-12-23,Completed,1799.98,157.5,1957.48,Discover,USD,SampleGen
c20cf700-07d9-41b9-b0ca-c11400b5f00b,Ski,S300619,CID-222,CA-1147,2023-11-06,Completed,2199.97,192.5,2392.47,MC,USD,SampleGen
9c03cf8b-0c33-487e-865b-b8478faed427,Ski,S300620,CID-223,CA-1148,2025-07-01,Completed,1979.94,173.24,2153.18,AmEx,USD,SampleGen
f750dfc1-efae-4331-8500-594f90bd810e,Ski,S300621,CID-223,CA-1148,2023-03-07,Cancelled,739.97,64.75,804.72,MC,USD,SampleGen
fb98cadf-9b30-4d7d-b2f3-e2c7273cb026,Ski,S300622,CID-223,CA-1148,2023-02-08,Completed,2049.97,179.37,2229.34,PayPal,USD,SampleGen
5f457545-78bd-4bb5-a58a-0566d2677505,Ski,S300623,CID-223,CA-1148,2024-03-05,Completed,1229.94,107.62,1337.56,MC,USD,SampleGen
b5d7cf34-2e74-4f3f-80bc-4757369e4f92,Ski,S300624,CID-224,CA-1149,2023-12-20,Completed,679.98,59.5,739.48,AmEx,USD,SampleGen
e8767561-8166-4e5f-b5d3-e2f8f703e6bb,Ski,S300625,CID-224,CA-1149,2024-02-28,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
2d9b2fa8-7aa5-45c2-af0d-87e8baa73472,Ski,S300626,CID-225,CA-1150,2025-06-14,Completed,2629.95,230.12,2860.07,MC,USD,SampleGen
66100ab9-e6cb-4ff2-8454-3b539485e4be,Ski,S300627,CID-225,CA-1150,2022-06-22,Completed,29.98,2.62,32.6,Discover,USD,SampleGen
b2d4cd9e-f136-4c2b-b15d-e2659c0d1028,Ski,S300628,CID-225,CA-1150,2021-07-27,Completed,809.95,70.86,880.81,MC,USD,SampleGen
33c396ce-7d6b-4224-a45a-a375dc8b91d2,Ski,S300629,CID-226,CA-1151,2025-04-01,Completed,669.98,58.62,728.6,PayPal,USD,SampleGen
70be749d-4fd9-4bfc-acb7-3f82015fb778,Ski,S300630,CID-227,CA-1152,2021-01-06,Pending,3879.93,339.5,4219.43,VISA,USD,SampleGen
532b1063-904c-49af-93f7-1356c1f71cb8,Ski,S300631,CID-228,CA-1153,2023-01-15,Completed,3149.97,275.62,3425.59,AmEx,USD,SampleGen
2592c314-83a3-48e5-a258-8eebcf3e2ccf,Ski,S300632,CID-228,CA-1153,2025-04-16,Completed,1959.93,171.5,2131.43,VISA,USD,SampleGen
7b0e7369-9a76-4012-beb8-7ba420e831c1,Ski,S300633,CID-228,CA-1153,2024-12-16,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
98fe7cee-706a-4cf7-be6b-d9c0472873a5,Ski,S300634,CID-228,CA-1153,2022-01-22,Completed,1679.95,147.0,1826.95,MC,USD,SampleGen
e38a620d-fe32-4d24-bb1d-a862bf5342c4,Ski,S300635,CID-229,CA-1154,2026-02-12,Completed,1859.97,162.75,2022.72,MC,USD,SampleGen
878adc7c-9c09-4586-beae-0c8f3d7692d9,Ski,S300636,CID-229,CA-1154,2024-09-10,Completed,5049.93,441.87,5491.8,MC,USD,SampleGen
29f6739f-e9c2-49bd-abf6-f3909586b296,Ski,S300637,CID-230,CA-1155,2025-05-15,Cancelled,1179.96,103.25,1283.21,PayPal,USD,SampleGen
27ba81ee-8c21-40ad-9d39-fa1aaa2aff0b,Ski,S300638,CID-230,CA-1155,2021-06-14,Completed,2049.95,179.37,2229.32,Discover,USD,SampleGen
992687f5-f959-4f92-a03a-f1a7c246a615,Ski,S300639,CID-231,CA-1156,2025-04-03,Pending,1509.96,132.12,1642.08,MC,USD,SampleGen
0a7438ac-2731-4431-bc49-ccce34c7034e,Ski,S300640,CID-231,CA-1156,2022-05-01,Completed,949.97,83.12,1033.09,PayPal,USD,SampleGen
2a6fafa5-cb3d-43c0-9756-0311c9f9a417,Ski,S300641,CID-231,CA-1156,2022-01-02,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
3b00e537-22d3-4df1-8bea-af3a136e2225,Ski,S300642,CID-231,CA-1156,2025-12-14,Completed,859.96,75.25,935.21,MC,USD,SampleGen
a7705a11-7568-40e2-9914-310c2702faae,Ski,S300643,CID-232,CA-1157,2025-05-31,Pending,2549.95,223.12,2773.07,VISA,USD,SampleGen
c1b30424-1ca6-4961-b035-d7d0375820b1,Ski,S300644,CID-232,CA-1157,2024-10-21,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
0ebac4ec-2ad0-4488-8cba-f046986a3362,Ski,S300645,CID-233,CA-1158,2024-05-15,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
bd07d79d-6c90-4f69-b52b-a2ba1b0b1438,Ski,S300646,CID-233,CA-1158,2022-03-06,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
4c7f7337-ca0b-41e7-b4c1-c6c33a1de772,Ski,S300647,CID-233,CA-1158,2024-11-05,Completed,2229.96,195.12,2425.08,PayPal,USD,SampleGen
5f487c02-6a57-4bfe-9f2d-b7a6ebb2d5ac,Ski,S300648,CID-233,CA-1158,2024-01-14,Completed,2319.95,202.99,2522.94,PayPal,USD,SampleGen
033dd683-09cb-451d-9304-b6eadd1feff6,Ski,S300649,CID-234,CA-1159,2021-06-02,Completed,3199.94,280.0,3479.94,VISA,USD,SampleGen
0b6666a1-001b-438a-8ef3-1bca4e1b4bcd,Ski,S300650,CID-235,CA-1160,2024-07-07,Completed,2759.96,241.5,3001.46,MC,USD,SampleGen
de705f55-237e-4ca7-9d1d-203eed4d125c,Ski,S300651,CID-235,CA-1160,2024-01-04,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
bbd1c2cc-9a76-4679-bbde-a86c18081616,Ski,S300652,CID-235,CA-1160,2021-02-07,Completed,1349.96,118.12,1468.08,PayPal,USD,SampleGen
b97bf539-c45e-49bd-abad-23a2f9a9a926,Ski,S300653,CID-236,CA-1161,2021-02-10,Pending,59.99,5.25,65.24,MC,USD,SampleGen
45ac2c07-170a-4853-af8c-7174cea31e60,Ski,S300654,CID-236,CA-1161,2022-04-06,Completed,889.97,77.87,967.84,AmEx,USD,SampleGen
6b70e4f4-be91-4853-ad34-c02ae13383ef,Ski,S300655,CID-236,CA-1161,2021-01-05,Completed,2129.96,186.37,2316.33,MC,USD,SampleGen
df7821b9-bd93-471f-bc3c-214984ac9115,Ski,S300656,CID-236,CA-1161,2022-08-28,Completed,569.97,49.87,619.84,MC,USD,SampleGen
c90d47ac-598c-4ea7-bf4e-1706d0c8a690,Ski,S300657,CID-236,CA-1161,2022-07-21,Completed,4209.93,368.37,4578.3,VISA,USD,SampleGen
66f7c54a-99ac-4699-8bda-6afd5d29a050,Ski,S300658,CID-236,CA-1161,2026-03-27,Shipped,959.95,84.0,1043.95,PayPal,USD,SampleGen
2af0dcc7-4d61-4856-ab37-72d676284460,Ski,S300659,CID-236,CA-1161,2022-08-08,Completed,3549.95,310.62,3860.57,MC,USD,SampleGen
51745acd-49d1-4cec-bd6c-f758ab425b50,Ski,S300660,CID-236,CA-1161,2023-01-12,Completed,449.99,39.37,489.36,MC,USD,SampleGen
eb2ca64a-5308-4911-b9f8-2822951162f3,Ski,S300661,CID-236,CA-1161,2025-09-04,Completed,2149.96,188.12,2338.08,VISA,USD,SampleGen
b03d5f03-0a62-4e47-bb32-49c419b4840e,Ski,S300662,CID-236,CA-1161,2022-01-24,Completed,3499.94,306.25,3806.19,VISA,USD,SampleGen
8cbb5e7f-a31a-4df5-8faf-4f38fa22a8bd,Ski,S300663,CID-236,CA-1161,2022-10-15,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
a7edab1d-1667-4ec9-be81-d3d53e7b9abb,Ski,S300664,CID-236,CA-1161,2022-05-25,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
5285da50-1e66-4168-9b1a-1ce5c19369d3,Ski,S300665,CID-237,CA-1162,2021-07-09,Completed,574.95,50.3,625.25,MC,USD,SampleGen
4d10a3f4-e6d4-49f1-b942-727a6d6ed47c,Ski,S300666,CID-237,CA-1162,2025-07-25,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
453e5f57-255b-4eeb-b514-7b96c25d470b,Ski,S300667,CID-237,CA-1162,2024-03-12,Completed,2099.93,183.75,2283.68,Discover,USD,SampleGen
d3c09040-4a0a-4b44-905f-0745ac7f8ac0,Ski,S300668,CID-237,CA-1162,2023-03-13,Completed,549.96,48.12,598.08,PayPal,USD,SampleGen
6ca38560-0b4a-4fae-80b0-a42e4ca49f8b,Ski,S300669,CID-238,CA-1163,2023-07-05,Completed,479.96,42.0,521.96,PayPal,USD,SampleGen
ff8214cc-5745-4182-8aeb-b6db731d91f5,Ski,S300670,CID-239,CA-1164,2021-10-26,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
1ca25a2c-18fb-45c7-bf55-3459057be080,Ski,S300671,CID-239,CA-1164,2021-08-09,Completed,1719.93,150.5,1870.43,VISA,USD,SampleGen
14315475-9ddb-41e1-88a1-72622b2a9dd5,Ski,S300672,CID-239,CA-1164,2022-08-27,Completed,1569.96,137.37,1707.33,MC,USD,SampleGen
edb00aaf-62b0-4ecc-8294-533ec7fe1d2a,Ski,S300673,CID-239,CA-1164,2026-04-23,Completed,799.99,70.0,869.99,VISA,USD,SampleGen
8fb76069-63c3-4d94-95f3-cf8b43f9536f,Ski,S300674,CID-239,CA-1164,2024-12-28,Completed,1909.95,167.12,2077.07,PayPal,USD,SampleGen
25b95ed9-7158-4086-9e75-f65c4668bd48,Ski,S300675,CID-239,CA-1164,2025-10-25,Completed,459.96,40.25,500.21,MC,USD,SampleGen
acabe19e-82d7-4f7b-8a05-eee7d444fa7e,Ski,S300676,CID-239,CA-1164,2021-11-01,Completed,299.99,26.25,326.24,MC,USD,SampleGen
3818e779-bb7b-4d66-89fe-e994e5be3f71,Ski,S300677,CID-240,CA-1165,2021-11-07,Completed,1319.96,115.5,1435.46,AmEx,USD,SampleGen
714174a5-c750-45b6-9572-c06053e54aba,Ski,S300678,CID-240,CA-1165,2024-01-19,Completed,939.95,82.24,1022.19,VISA,USD,SampleGen
5f014851-49ce-49d8-b1ce-14c3dd76b6ae,Ski,S300679,CID-241,CA-1166,2025-03-12,Completed,1499.96,131.25,1631.21,PayPal,USD,SampleGen
01a6d55a-8cdf-4d00-8986-66bc726b01a7,Ski,S300680,CID-241,CA-1166,2023-03-02,Completed,1429.97,125.12,1555.09,AmEx,USD,SampleGen
293c4029-7b77-41ae-bc9d-f1f47b137ff8,Ski,S300681,CID-242,CA-1167,2024-03-21,Completed,1059.94,92.75,1152.69,Discover,USD,SampleGen
0bf5f520-c72b-480c-8091-44f65467a79b,Ski,S300682,CID-243,CA-1168,2023-12-27,Completed,1339.97,117.25,1457.22,AmEx,USD,SampleGen
4f258043-9939-45e6-bfb9-dd5cb3683be5,Ski,S300683,CID-243,CA-1168,2022-04-02,Completed,999.94,87.5,1087.44,MC,USD,SampleGen
0535d714-90c2-4321-b1b1-474cb69006ae,Ski,S300684,CID-244,CA-1169,2021-05-30,Completed,679.96,59.5,739.46,VISA,USD,SampleGen
101a2f2f-00fa-4111-856b-f13938a3daee,Ski,S300685,CID-244,CA-1169,2021-09-02,Cancelled,2859.93,250.25,3110.18,VISA,USD,SampleGen
092a347d-35b7-4074-9d2b-382d8e16c181,Ski,S300686,CID-244,CA-1169,2021-12-16,Completed,5299.93,463.75,5763.68,AmEx,USD,SampleGen
93881e54-a2d6-452a-8972-f88034345a95,Ski,S300687,CID-245,CA-1170,2023-01-19,Completed,3059.95,267.75,3327.7,AmEx,USD,SampleGen
38f8c2ad-1e14-4de4-800d-3bcec7134972,Ski,S300688,CID-245,CA-1170,2024-04-28,Completed,449.96,39.37,489.33,Discover,USD,SampleGen
01b4b781-a7f0-440d-b89b-c9b37c5a2843,Ski,S300689,CID-245,CA-1170,2025-07-19,Shipped,299.99,26.25,326.24,Discover,USD,SampleGen
bfe3dec4-7805-4c40-8cb7-c9ab1e2e22d4,Ski,S300690,CID-247,CA-1172,2025-02-15,Completed,1179.94,103.24,1283.18,MC,USD,SampleGen
