OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6d6ccead-61b4-4e0b-85ae-b203a20f699d,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
919e19ea-b66a-49e0-94d6-0f9ef1044c09,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
919e19ea-b66a-49e0-94d6-0f9ef1044c09,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
919e19ea-b66a-49e0-94d6-0f9ef1044c09,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
919e19ea-b66a-49e0-94d6-0f9ef1044c09,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ccf86738-f92c-4734-b714-a0d9373e214b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ccf86738-f92c-4734-b714-a0d9373e214b,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5661818c-315e-4739-beee-e8b5cd2ebe73,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5661818c-315e-4739-beee-e8b5cd2ebe73,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5661818c-315e-4739-beee-e8b5cd2ebe73,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e62934df-1eaf-427e-b6c2-0cda3b68770e,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e62934df-1eaf-427e-b6c2-0cda3b68770e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e62934df-1eaf-427e-b6c2-0cda3b68770e,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
11d05757-04e3-46b4-bc8a-31f673a5b9ac,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
11d05757-04e3-46b4-bc8a-31f673a5b9ac,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
11d05757-04e3-46b4-bc8a-31f673a5b9ac,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
11d05757-04e3-46b4-bc8a-31f673a5b9ac,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
757bb22b-3fa3-41da-b98f-a5e04e92b140,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
757bb22b-3fa3-41da-b98f-a5e04e92b140,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
757bb22b-3fa3-41da-b98f-a5e04e92b140,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
7c9d0dd8-a883-4a8a-8cf5-0584f865aaa1,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7c9d0dd8-a883-4a8a-8cf5-0584f865aaa1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7c9d0dd8-a883-4a8a-8cf5-0584f865aaa1,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b29d775a-e799-483b-bb6e-4733caad2dff,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b29d775a-e799-483b-bb6e-4733caad2dff,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b29d775a-e799-483b-bb6e-4733caad2dff,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b29d775a-e799-483b-bb6e-4733caad2dff,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
0f894590-8507-4bdb-8448-bf4e580111fc,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0f894590-8507-4bdb-8448-bf4e580111fc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0f894590-8507-4bdb-8448-bf4e580111fc,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0f894590-8507-4bdb-8448-bf4e580111fc,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8975430a-9455-4941-b22a-c64a2f0b0b27,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8975430a-9455-4941-b22a-c64a2f0b0b27,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8975430a-9455-4941-b22a-c64a2f0b0b27,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8975430a-9455-4941-b22a-c64a2f0b0b27,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d724d81c-5362-4655-84c8-f28c5929cd9f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d724d81c-5362-4655-84c8-f28c5929cd9f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d724d81c-5362-4655-84c8-f28c5929cd9f,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d724d81c-5362-4655-84c8-f28c5929cd9f,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a60f5aa1-c5a0-4c2b-8c87-b1d9e3c073a2,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a60f5aa1-c5a0-4c2b-8c87-b1d9e3c073a2,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a60f5aa1-c5a0-4c2b-8c87-b1d9e3c073a2,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a60f5aa1-c5a0-4c2b-8c87-b1d9e3c073a2,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d1a387ad-b311-4788-bb94-48bc8c5339df,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1f44ef12-4aa1-4b9b-8b93-20b217611a27,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1f44ef12-4aa1-4b9b-8b93-20b217611a27,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1f44ef12-4aa1-4b9b-8b93-20b217611a27,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
329566e8-37a0-475f-8129-4b15cc9b406a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
329566e8-37a0-475f-8129-4b15cc9b406a,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e2791e32-5447-44cc-b330-fae17c87a930,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e2791e32-5447-44cc-b330-fae17c87a930,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c14fbfe-2673-4f37-afd9-a715e6af9d7c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3c14fbfe-2673-4f37-afd9-a715e6af9d7c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c14fbfe-2673-4f37-afd9-a715e6af9d7c,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e49d509b-ad92-4e91-b607-ac26e4d869b6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e49d509b-ad92-4e91-b607-ac26e4d869b6,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
dfd203da-c2d3-4bc9-810b-950d7e4fe892,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dfd203da-c2d3-4bc9-810b-950d7e4fe892,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bb957efc-5f73-40ae-b552-6eb763c85f77,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
bb957efc-5f73-40ae-b552-6eb763c85f77,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bb957efc-5f73-40ae-b552-6eb763c85f77,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1c725eae-8ce3-42fa-8cde-a4524c19a3d5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1c725eae-8ce3-42fa-8cde-a4524c19a3d5,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1c725eae-8ce3-42fa-8cde-a4524c19a3d5,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
44107243-3fce-4d24-aeb0-e12693cd3547,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e2fd35c3-7d6e-4db6-97b2-617f60d01a2e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e2fd35c3-7d6e-4db6-97b2-617f60d01a2e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e2fd35c3-7d6e-4db6-97b2-617f60d01a2e,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e2fd35c3-7d6e-4db6-97b2-617f60d01a2e,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a7026c10-7c09-41d7-910d-1e00f19c1223,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a7026c10-7c09-41d7-910d-1e00f19c1223,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a7026c10-7c09-41d7-910d-1e00f19c1223,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f73fcfea-75ec-4ad6-8d04-bfefad85a275,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f73fcfea-75ec-4ad6-8d04-bfefad85a275,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f73fcfea-75ec-4ad6-8d04-bfefad85a275,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
57a80577-0a2e-47b6-a759-64733c5bad82,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
57a80577-0a2e-47b6-a759-64733c5bad82,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d6866f07-c2dc-4725-9077-8d5c6b9353bb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d6866f07-c2dc-4725-9077-8d5c6b9353bb,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d6866f07-c2dc-4725-9077-8d5c6b9353bb,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ab2204e8-e83c-4d53-98f7-b2614226263e,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ab2204e8-e83c-4d53-98f7-b2614226263e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ab2204e8-e83c-4d53-98f7-b2614226263e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ab2204e8-e83c-4d53-98f7-b2614226263e,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
00b6a016-2910-49fb-98ba-073918108a45,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
04d6b3e8-72e3-41a7-864e-c2f27ca6cc2d,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
04d6b3e8-72e3-41a7-864e-c2f27ca6cc2d,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6d38a441-61ae-4a7f-bf8f-0059b76a4492,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6d38a441-61ae-4a7f-bf8f-0059b76a4492,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6d38a441-61ae-4a7f-bf8f-0059b76a4492,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0d2b5ac6-3a1e-4190-9122-1b39828c8703,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0d2b5ac6-3a1e-4190-9122-1b39828c8703,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
61693dc1-e9cb-4499-bfcd-81cfdd6f2af7,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
61693dc1-e9cb-4499-bfcd-81cfdd6f2af7,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
61693dc1-e9cb-4499-bfcd-81cfdd6f2af7,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5b13fbfb-0701-4c17-982a-9899efce8283,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5b13fbfb-0701-4c17-982a-9899efce8283,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5b13fbfb-0701-4c17-982a-9899efce8283,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5b13fbfb-0701-4c17-982a-9899efce8283,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3e0c32c2-bc47-4479-b804-84684c67c348,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3e0c32c2-bc47-4479-b804-84684c67c348,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3e0c32c2-bc47-4479-b804-84684c67c348,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3e0c32c2-bc47-4479-b804-84684c67c348,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a919c05b-4006-441a-bcc4-71b8b28ae618,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a919c05b-4006-441a-bcc4-71b8b28ae618,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
61761518-bd0d-4f2a-830a-3f0f76ccf235,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
61761518-bd0d-4f2a-830a-3f0f76ccf235,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8e71a5a2-19a6-4fe5-8c5e-1700547871c2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e71a5a2-19a6-4fe5-8c5e-1700547871c2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8e71a5a2-19a6-4fe5-8c5e-1700547871c2,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
937210e6-274d-4b5f-97ce-1793049b0c23,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
937210e6-274d-4b5f-97ce-1793049b0c23,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
628f3828-d1f8-4a60-a009-76083302930f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
628f3828-d1f8-4a60-a009-76083302930f,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
628f3828-d1f8-4a60-a009-76083302930f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0e3bb1b5-efa7-4682-a30a-15cba33de96b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0e3bb1b5-efa7-4682-a30a-15cba33de96b,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0e3bb1b5-efa7-4682-a30a-15cba33de96b,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ca35ff06-6af3-48cd-9f0f-b302d99e8d77,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b75c3699-b7db-4b23-9c10-026798b03d45,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b75c3699-b7db-4b23-9c10-026798b03d45,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ce325bd1-e190-45f0-af3c-0b60ff3ce5e5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ce325bd1-e190-45f0-af3c-0b60ff3ce5e5,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ce325bd1-e190-45f0-af3c-0b60ff3ce5e5,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bc8343d2-101a-471f-8e2e-1493b2d618f6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d57ab2ef-8d69-4cca-aa5e-bd2178d982f4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d57ab2ef-8d69-4cca-aa5e-bd2178d982f4,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d57ab2ef-8d69-4cca-aa5e-bd2178d982f4,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c808baea-ebdf-4ecf-82ef-27253b1dc3a9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
aac7f877-c466-4991-a140-b0b875340e55,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
aac7f877-c466-4991-a140-b0b875340e55,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
aac7f877-c466-4991-a140-b0b875340e55,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
aac7f877-c466-4991-a140-b0b875340e55,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
691fbdd3-6d95-426c-a642-3890bdb96bcf,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
691fbdd3-6d95-426c-a642-3890bdb96bcf,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
691fbdd3-6d95-426c-a642-3890bdb96bcf,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d921956b-84aa-4443-87d2-978cfc543e78,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d921956b-84aa-4443-87d2-978cfc543e78,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
95d01dce-87f3-42a7-bfd6-ada47a916af2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
95d01dce-87f3-42a7-bfd6-ada47a916af2,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
95d01dce-87f3-42a7-bfd6-ada47a916af2,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ffd912cd-6999-46bf-bb9d-c12be249ad41,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ffd912cd-6999-46bf-bb9d-c12be249ad41,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
98798c4c-abc0-417f-99f8-f8359658c17a,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
713f6ce5-978b-49b5-8ee9-2dbd8a2a550e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
713f6ce5-978b-49b5-8ee9-2dbd8a2a550e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
713f6ce5-978b-49b5-8ee9-2dbd8a2a550e,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
33f2eebd-6d11-4718-a4cf-9ffcbcfad463,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
33f2eebd-6d11-4718-a4cf-9ffcbcfad463,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3ab8b4ec-67bc-40da-a200-abc21425d4d7,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3ab8b4ec-67bc-40da-a200-abc21425d4d7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e76c6020-c323-4f22-82ce-2bcbe35a2811,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4c516e0a-491c-4f26-bc47-245739f2ae8a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4c516e0a-491c-4f26-bc47-245739f2ae8a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4c516e0a-491c-4f26-bc47-245739f2ae8a,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4c516e0a-491c-4f26-bc47-245739f2ae8a,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a13f944b-4155-47aa-bd17-18f55939e9cf,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a13f944b-4155-47aa-bd17-18f55939e9cf,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b8688bfc-326e-4323-a404-0e12ca7d23dd,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b8688bfc-326e-4323-a404-0e12ca7d23dd,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b8688bfc-326e-4323-a404-0e12ca7d23dd,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b8688bfc-326e-4323-a404-0e12ca7d23dd,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
cde85f11-97fb-4ed9-879f-d806dc629817,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cde85f11-97fb-4ed9-879f-d806dc629817,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cde85f11-97fb-4ed9-879f-d806dc629817,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
419b3b0f-f51d-4672-855a-05e3876800bb,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
419b3b0f-f51d-4672-855a-05e3876800bb,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
419b3b0f-f51d-4672-855a-05e3876800bb,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
8b4a3c2b-98e2-493f-becd-040a70e6b6e9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7c77e800-3db2-4a65-96d5-ec7b219e4a95,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7c77e800-3db2-4a65-96d5-ec7b219e4a95,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
50ecd6db-4f4f-4adc-8cf3-3c7017d61fa6,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
50ecd6db-4f4f-4adc-8cf3-3c7017d61fa6,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
77b65544-c231-45c8-a58a-6ea8df955aea,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
77b65544-c231-45c8-a58a-6ea8df955aea,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6e3dbf3b-da77-48f9-9115-1f3580cef532,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
6e3dbf3b-da77-48f9-9115-1f3580cef532,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
43dbcecd-0d82-407e-ba3f-f28c4570ec65,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
43dbcecd-0d82-407e-ba3f-f28c4570ec65,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
43dbcecd-0d82-407e-ba3f-f28c4570ec65,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8cfa65f8-1d94-4e6d-b40d-7965353d2012,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8cfa65f8-1d94-4e6d-b40d-7965353d2012,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8cfa65f8-1d94-4e6d-b40d-7965353d2012,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
80d9ca94-f943-4252-af18-52b905eba376,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
80d9ca94-f943-4252-af18-52b905eba376,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8cf25ee4-08da-4594-8ecb-812be94425a8,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8cf25ee4-08da-4594-8ecb-812be94425a8,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8cf25ee4-08da-4594-8ecb-812be94425a8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8cf25ee4-08da-4594-8ecb-812be94425a8,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5c16bbc3-7517-463c-94d6-13c9eb53397f,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5c16bbc3-7517-463c-94d6-13c9eb53397f,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bc9d0280-0f1f-4d3e-a1b3-2264b4d17abe,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bc9d0280-0f1f-4d3e-a1b3-2264b4d17abe,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bc9d0280-0f1f-4d3e-a1b3-2264b4d17abe,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f7106005-605b-47ca-a193-93b9ac33955a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f7106005-605b-47ca-a193-93b9ac33955a,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f7106005-605b-47ca-a193-93b9ac33955a,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3891216b-517e-4f9a-86f0-8c2f21e5b004,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3891216b-517e-4f9a-86f0-8c2f21e5b004,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
3891216b-517e-4f9a-86f0-8c2f21e5b004,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3891216b-517e-4f9a-86f0-8c2f21e5b004,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fb1e3d4f-2547-4591-b67a-b43fd8f9fabe,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fb1e3d4f-2547-4591-b67a-b43fd8f9fabe,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fb1e3d4f-2547-4591-b67a-b43fd8f9fabe,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
95564833-a8d3-4327-a344-de806d63a18e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cc5024f7-05cb-4480-abc0-c2ac985d036c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
871b64de-1ba5-4f01-a1e0-d58c29d1b412,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
871b64de-1ba5-4f01-a1e0-d58c29d1b412,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5b5f117b-79fb-4949-9e67-1e1c596177a4,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5b5f117b-79fb-4949-9e67-1e1c596177a4,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
