OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
afb0402c-3e48-44bc-9bfb-27d6c5e408ad,Ski,S300526,CID-197,CA-1122,2022-08-11,Shipped,299.99,26.25,326.24,AmEx,USD,SampleGen
eb60f743-97a2-4ce4-b64c-ddd8a9efb68b,Ski,S300527,CID-197,CA-1122,2025-12-21,Pending,4159.93,364.0,4523.93,PayPal,USD,SampleGen
36944e6e-65de-4af6-bf40-59606d9fdb13,Ski,S300528,CID-197,CA-1122,2021-06-16,Completed,2059.94,180.25,2240.19,MC,USD,SampleGen
5d4a31a4-0569-492e-ae2d-d24972348123,Ski,S300529,CID-198,CA-1123,2022-04-27,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
3f7bac89-9b5f-4cd3-a5de-6ca7377a8fb9,Ski,S300530,CID-198,CA-1123,2022-12-29,Completed,1849.98,161.87,2011.85,PayPal,USD,SampleGen
7c7a467c-01f0-4317-b099-2439b75a6637,Ski,S300531,CID-198,CA-1123,2023-12-01,Pending,2499.95,218.75,2718.7,PayPal,USD,SampleGen
dfb99b26-0a9b-4ef4-99a0-4a18f5b58803,Ski,S300532,CID-198,CA-1123,2025-06-29,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
74c2bf7a-6a70-4caa-a3b4-5ed72b96d8fd,Ski,S300533,CID-198,CA-1123,2021-05-23,Completed,1669.97,146.12,1816.09,MC,USD,SampleGen
ccbc2093-3742-4c47-a11a-31b3944f16d2,Ski,S300534,CID-199,CA-1124,2023-01-11,Pending,2859.95,250.25,3110.2,AmEx,USD,SampleGen
1a839381-b769-4620-9021-6eae545bff6e,Ski,S300535,CID-199,CA-1124,2021-04-17,Completed,799.95,70.0,869.95,MC,USD,SampleGen
66c6a344-9b0e-4646-9107-fca3f63960ed,Ski,S300536,CID-200,CA-1125,2025-07-08,Completed,79.99,7.0,86.99,MC,USD,SampleGen
b0cc6034-6ed3-4112-9416-9be01e11c88b,Ski,S300537,CID-200,CA-1125,2021-11-02,Shipped,2499.92,218.75,2718.67,Discover,USD,SampleGen
7967b4bf-c63f-4013-9d0f-3ad4c7eb9148,Ski,S300538,CID-200,CA-1125,2025-05-27,Completed,599.98,52.5,652.48,MC,USD,SampleGen
385e43d2-c499-4ce4-acd4-20ee40ac987f,Ski,S300539,CID-200,CA-1125,2025-05-07,Completed,499.98,43.75,543.73,MC,USD,SampleGen
7f516c80-21d8-4015-8d6c-fed7813aa4c8,Ski,S300540,CID-201,CA-1126,2021-03-01,Completed,829.98,72.62,902.6,AmEx,USD,SampleGen
c1fe9bd6-eaed-4b39-a202-46fdd63086ca,Ski,S300541,CID-202,CA-1127,2025-07-02,Shipped,299.98,26.25,326.23,PayPal,USD,SampleGen
82bc3962-b94a-49e5-85d8-54ac4592908b,Ski,S300542,CID-202,CA-1127,2022-09-30,Pending,149.99,13.12,163.11,MC,USD,SampleGen
08d66f74-aa24-42a5-9017-5000834035cf,Ski,S300543,CID-203,CA-1128,2021-01-31,Pending,2674.93,234.06,2908.99,VISA,USD,SampleGen
57c5028d-e031-48da-a899-bbb04e744509,Ski,S300544,CID-203,CA-1128,2024-11-21,Pending,249.99,21.87,271.86,AmEx,USD,SampleGen
56009f85-5137-4cb9-9a38-83a68dbf3c1e,Ski,S300545,CID-203,CA-1128,2024-12-22,Completed,3199.94,280.0,3479.94,VISA,USD,SampleGen
5ce24f76-f79f-41df-b320-80202da3a2f6,Ski,S300546,CID-203,CA-1128,2022-05-23,Completed,459.98,40.25,500.23,MC,USD,SampleGen
dcfba109-e65b-401f-9f36-9f09628613ea,Ski,S300547,CID-203,CA-1128,2025-12-25,Shipped,3049.96,266.87,3316.83,AmEx,USD,SampleGen
26e2372f-64e9-46cf-b404-387285fc09d1,Ski,S300548,CID-203,CA-1128,2021-03-10,Completed,469.97,41.12,511.09,MC,USD,SampleGen
62ed7994-4c29-4feb-a511-40bcfb782b48,Ski,S300549,CID-203,CA-1128,2022-05-17,Completed,849.97,74.37,924.34,PayPal,USD,SampleGen
4d98ba3b-ff38-497b-8965-32f2eaf362b9,Ski,S300550,CID-204,CA-1129,2025-12-27,Completed,399.99,35.0,434.99,MC,USD,SampleGen
5d84b8ff-c53c-43fa-b19b-766bf0670506,Ski,S300551,CID-204,CA-1129,2021-04-29,Completed,1469.95,128.61,1598.56,VISA,USD,SampleGen
34ae8146-606b-456e-a7a2-ef941e1d4e19,Ski,S300552,CID-204,CA-1129,2021-01-28,Completed,3339.95,292.25,3632.2,MC,USD,SampleGen
fe13f3ea-4c6b-490b-aaa4-85bc084fdd69,Ski,S300553,CID-204,CA-1129,2021-02-26,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
4278cc7e-4b03-461e-92b8-a4aa497694a4,Ski,S300554,CID-204,CA-1129,2023-06-02,Completed,439.97,38.5,478.47,PayPal,USD,SampleGen
4a86365b-9333-4e03-96af-fbe13fdd072c,Ski,S300555,CID-204,CA-1129,2022-01-11,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
eb0a67aa-e762-4a5f-846b-ef8b129cb605,Ski,S300556,CID-205,CA-1130,2023-01-17,Completed,14.99,1.31,16.3,MC,USD,SampleGen
2f6c380b-8d16-4526-ac9c-8dbc6256e144,Ski,S300557,CID-205,CA-1130,2023-10-05,Completed,4159.92,364.0,4523.92,AmEx,USD,SampleGen
5fab3319-8220-4855-84f2-72c8165ce6ea,Ski,S300558,CID-205,CA-1130,2023-01-07,Completed,2249.94,196.87,2446.81,VISA,USD,SampleGen
27ce781d-eab1-4ac7-a7bc-b22e7a7b13ae,Ski,S300559,CID-205,CA-1130,2022-03-31,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
e1dd890b-7bdd-48fd-8c90-ee0d5c11fe7d,Ski,S300560,CID-206,CA-1131,2022-09-09,Completed,1509.95,132.12,1642.07,VISA,USD,SampleGen
91cfd4d3-44bf-43e1-a031-5f21ecfa76d8,Ski,S300561,CID-206,CA-1131,2021-06-16,Shipped,2819.94,246.74,3066.68,AmEx,USD,SampleGen
35341315-ca54-4561-b3ed-284fdc7cd15f,Ski,S300562,CID-207,CA-1132,2024-05-02,Completed,1379.93,120.75,1500.68,MC,USD,SampleGen
6a5755a8-327a-4403-bace-6af1fede0535,Ski,S300563,CID-207,CA-1132,2026-04-27,Pending,2719.97,238.0,2957.97,MC,USD,SampleGen
69192e6a-aec5-4e0d-bb4a-0ef0d627acb8,Ski,S300564,CID-207,CA-1132,2021-01-10,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
432d204c-5132-4f6c-9413-cd6d8a0ae4c5,Ski,S300565,CID-208,CA-1133,2025-09-15,Completed,2149.94,188.12,2338.06,VISA,USD,SampleGen
10639c41-9a72-4da8-acc0-af6139be4495,Ski,S300566,CID-208,CA-1133,2023-12-03,Completed,749.98,65.62,815.6,Discover,USD,SampleGen
9ea92e5a-a123-447e-a16b-c199b5e38d55,Ski,S300567,CID-208,CA-1133,2025-02-21,Pending,1159.98,101.5,1261.48,VISA,USD,SampleGen
51747ab8-c4ac-4047-876c-cdc376955754,Ski,S300568,CID-208,CA-1133,2025-10-09,Completed,3139.92,274.75,3414.67,Discover,USD,SampleGen
667f2fa7-dfa6-459f-b20a-89c7c83a2d8c,Ski,S300569,CID-209,CA-1134,2021-11-04,Completed,2399.94,210.0,2609.94,VISA,USD,SampleGen
4c151743-4f78-448a-b6c0-ebd0d249c8fb,Ski,S300570,CID-210,CA-1135,2022-10-31,Pending,699.97,61.25,761.22,MC,USD,SampleGen
06e2f0d0-d163-4a51-9a6e-e909650d4e1f,Ski,S300571,CID-210,CA-1135,2024-10-17,Completed,2519.94,220.5,2740.44,Discover,USD,SampleGen
b98372f2-9f3d-4b07-8843-b50ed819b4ce,Ski,S300572,CID-211,CA-1136,2023-05-03,Cancelled,79.99,7.0,86.99,Discover,USD,SampleGen
b7079295-dbf9-40b0-8cb2-be42caac55d9,Ski,S300573,CID-211,CA-1136,2021-02-12,Completed,1799.95,157.5,1957.45,AmEx,USD,SampleGen
4347b4de-3ab4-40e8-8ac3-1f42fc975ff9,Ski,S300574,CID-212,CA-1137,2022-02-24,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
6fe4724f-9141-4d63-bc4f-57466a09b576,Ski,S300575,CID-212,CA-1137,2021-03-24,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
9e53b501-e332-4d43-bd70-dbc1a457394d,Ski,S300576,CID-213,CA-1138,2021-02-14,Cancelled,3549.93,310.62,3860.55,VISA,USD,SampleGen
d8c3d171-a2e1-469a-8122-8f388c2288d6,Ski,S300577,CID-213,CA-1138,2023-02-17,Completed,399.98,35.0,434.98,VISA,USD,SampleGen
e977e1c8-2d69-4b91-b0a2-a238bf61423d,Ski,S300578,CID-213,CA-1138,2022-10-26,Completed,2399.96,209.99,2609.95,VISA,USD,SampleGen
78733095-af79-40b9-82d8-c1924e087a8d,Ski,S300579,CID-214,CA-1139,2022-03-07,Completed,1429.95,125.12,1555.07,MC,USD,SampleGen
665e5637-c653-464e-9a1c-af5701047ac7,Ski,S300580,CID-215,CA-1140,2026-03-20,Completed,499.98,43.74,543.72,PayPal,USD,SampleGen
cd9cbfc1-36ac-4783-bef4-f9f5773e8bd5,Ski,S300581,CID-215,CA-1140,2021-12-07,Pending,1599.94,140.0,1739.94,MC,USD,SampleGen
fff570e4-ee88-4518-b011-708dca7bd67c,Ski,S300582,CID-215,CA-1140,2022-08-19,Shipped,899.99,78.75,978.74,VISA,USD,SampleGen
323e9f7c-e180-49de-89ab-8a3ff1e747e6,Ski,S300583,CID-215,CA-1140,2024-05-04,Cancelled,539.97,47.25,587.22,MC,USD,SampleGen
7674163c-0ff8-49de-931b-83f3669bf8ed,Ski,S300584,CID-215,CA-1140,2023-04-01,Completed,3099.93,271.25,3371.18,Discover,USD,SampleGen
8c9128be-0dfb-4ce9-99d2-8b2042a71e28,Ski,S300585,CID-215,CA-1140,2022-06-01,Completed,2049.96,179.37,2229.33,MC,USD,SampleGen
c573be9f-f948-4cab-95db-495ac13759a4,Ski,S300586,CID-215,CA-1140,2023-04-23,Pending,529.96,46.37,576.33,Discover,USD,SampleGen
de3e9b9d-b0a9-4aa1-8a45-dbe25ecf955c,Ski,S300587,CID-215,CA-1140,2023-10-26,Completed,1339.96,117.24,1457.2,VISA,USD,SampleGen
64636b2a-65f8-4598-903b-d360e7967b0f,Ski,S300588,CID-216,CA-1141,2023-08-11,Completed,2589.92,226.62,2816.54,AmEx,USD,SampleGen
f7191366-e22c-4c1a-8316-68e55ffd1cfe,Ski,S300589,CID-216,CA-1141,2022-04-18,Completed,1039.96,91.0,1130.96,Discover,USD,SampleGen
9e8265be-f331-48ae-82ee-c2380538474a,Ski,S300590,CID-217,CA-1142,2022-09-13,Completed,159.98,14.0,173.98,MC,USD,SampleGen
c53c2878-46c4-4f4c-8a6f-70519191267f,Ski,S300591,CID-218,CA-1143,2026-03-01,Completed,449.98,39.37,489.35,VISA,USD,SampleGen
4a87b04c-6753-4cdb-8d82-08a6c7e2f9bd,Ski,S300592,CID-218,CA-1143,2026-04-29,Pending,579.99,50.75,630.74,MC,USD,SampleGen
77891412-102a-4c78-abce-007628d69f87,Ski,S300593,CID-219,CA-1144,2024-07-29,Pending,1599.94,139.99,1739.93,AmEx,USD,SampleGen
c65bdccf-aa38-4677-9bab-56effd42092c,Ski,S300594,CID-219,CA-1144,2022-09-28,Pending,649.97,56.87,706.84,MC,USD,SampleGen
87ed0503-5eee-4bbc-8e5e-60478a899744,Ski,S300595,CID-219,CA-1144,2022-03-08,Completed,2329.93,203.87,2533.8,VISA,USD,SampleGen
f7ea1bf7-a7c6-4161-9bfd-3a9f8f8b8d03,Ski,S300596,CID-220,CA-1145,2024-11-23,Completed,1049.96,91.87,1141.83,AmEx,USD,SampleGen
161b1217-2eb4-4ccf-84c5-e7e9f68cf70b,Ski,S300597,CID-220,CA-1145,2021-10-01,Pending,1489.95,130.37,1620.32,PayPal,USD,SampleGen
4bbb59d1-b292-40fb-ae53-56ff3c1fe31c,Ski,S300598,CID-220,CA-1145,2021-06-03,Completed,1244.95,108.93,1353.88,VISA,USD,SampleGen
18a93dcf-4f99-4edd-9f6b-8bdd4948dd42,Ski,S300599,CID-220,CA-1145,2023-08-27,Completed,1869.95,163.61,2033.56,AmEx,USD,SampleGen
f7c50421-4895-4ed7-8b19-eaf86e093640,Ski,S300600,CID-220,CA-1145,2026-03-21,Shipped,899.96,78.75,978.71,VISA,USD,SampleGen
2589cc1f-d6cc-47f7-afd1-f32f95e3f93a,Ski,S300601,CID-220,CA-1145,2023-05-14,Shipped,1669.93,146.12,1816.05,AmEx,USD,SampleGen
9227faa5-60f6-4ed0-932a-c8f12b682d45,Ski,S300602,CID-221,CA-1146,2021-03-13,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
3be47c8c-25ad-4128-be4d-8f0d6d6c60c8,Ski,S300603,CID-221,CA-1146,2022-05-26,Completed,1399.95,122.5,1522.45,MC,USD,SampleGen
3f1ced96-85b2-450a-9667-2fa6c1c2dc84,Ski,S300604,CID-222,CA-1147,2021-07-21,Pending,1799.98,157.5,1957.48,Discover,USD,SampleGen
f2ce22c3-ffe9-4336-8cb1-424e6a7f56a0,Ski,S300605,CID-222,CA-1147,2021-10-08,Completed,1099.97,96.25,1196.22,VISA,USD,SampleGen
9813b3e2-0f50-429d-bc9a-31eb62bd1c49,Ski,S300606,CID-223,CA-1148,2022-07-01,Completed,2279.95,199.5,2479.45,MC,USD,SampleGen
15bf0e81-3bf7-47f8-ba9a-908adb5798a1,Ski,S300607,CID-223,CA-1148,2023-08-21,Cancelled,799.99,70.0,869.99,MC,USD,SampleGen
38c9fbcc-da71-4cd8-b73d-686793a1a334,Ski,S300608,CID-223,CA-1148,2021-10-25,Completed,129.99,11.37,141.36,Discover,USD,SampleGen
bf9cd5af-a44b-4488-a525-ebd40635f81f,Ski,S300609,CID-223,CA-1148,2026-01-19,Shipped,2949.97,258.12,3208.09,MC,USD,SampleGen
e41e69c5-a0f4-459c-80c7-a6e55ba89a08,Ski,S300610,CID-224,CA-1149,2023-07-23,Completed,1469.93,128.62,1598.55,MC,USD,SampleGen
1737b7ea-e886-4286-b6b2-19375af2f486,Ski,S300611,CID-224,CA-1149,2022-07-18,Completed,2519.93,220.49,2740.42,PayPal,USD,SampleGen
e7cfd001-a7dc-4db9-99b7-c7753717c4a8,Ski,S300612,CID-225,CA-1150,2025-03-19,Completed,1019.95,89.25,1109.2,VISA,USD,SampleGen
a896d673-86cd-46c0-8f7f-0c5b437b31f6,Ski,S300613,CID-225,CA-1150,2024-03-22,Completed,1919.95,167.99,2087.94,VISA,USD,SampleGen
fc639532-c3b5-495f-a192-641d3e8857ca,Ski,S300614,CID-225,CA-1150,2021-08-12,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
6fb99c26-ff2f-480d-8e1c-6bfa79059ffe,Ski,S300615,CID-226,CA-1151,2021-01-27,Completed,2709.94,237.12,2947.06,Discover,USD,SampleGen
fc378d45-1153-4276-998d-e45b3476a2ec,Ski,S300616,CID-226,CA-1151,2021-04-30,Completed,1914.94,167.56,2082.5,AmEx,USD,SampleGen
574ab129-92fb-4533-86b4-0694bc931e7c,Ski,S300617,CID-227,CA-1152,2025-02-16,Pending,2009.96,175.87,2185.83,VISA,USD,SampleGen
a5c7b508-5c60-4c11-94e8-b1ffcde248df,Ski,S300618,CID-227,CA-1152,2025-06-08,Completed,459.97,40.25,500.22,Discover,USD,SampleGen
42b46390-f236-4a25-8557-7836ded1895a,Ski,S300619,CID-228,CA-1153,2023-04-18,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
3893bd55-1bb2-4581-b237-82950b0fc79f,Ski,S300620,CID-228,CA-1153,2026-02-18,Completed,909.95,79.62,989.57,AmEx,USD,SampleGen
3941be68-41e4-47a3-9360-838abd8fc7ab,Ski,S300621,CID-228,CA-1153,2025-04-04,Completed,779.96,68.25,848.21,Discover,USD,SampleGen
21760fd2-06fa-4308-814d-dfa01d305f30,Ski,S300622,CID-228,CA-1153,2025-05-26,Completed,379.98,33.25,413.23,MC,USD,SampleGen
3d5e53f3-0279-40c7-8acf-6868594b3dcf,Ski,S300623,CID-229,CA-1154,2023-09-12,Completed,799.98,70.0,869.98,PayPal,USD,SampleGen
64e83225-7cce-4198-b712-bc9cd6b16dac,Ski,S300624,CID-229,CA-1154,2021-10-24,Completed,4699.92,411.25,5111.17,MC,USD,SampleGen
0ab07271-df83-4352-bce1-8f3ed7108658,Ski,S300625,CID-229,CA-1154,2024-05-14,Shipped,1549.94,135.62,1685.56,AmEx,USD,SampleGen
5a13aade-b3f6-40a3-80d2-d35925bd3286,Ski,S300626,CID-229,CA-1154,2024-11-08,Completed,3529.94,308.87,3838.81,PayPal,USD,SampleGen
7ef94a0d-5226-4174-9aef-7423d8c2d327,Ski,S300627,CID-230,CA-1155,2024-12-22,Cancelled,1014.95,88.81,1103.76,AmEx,USD,SampleGen
01d34333-b45d-4131-bc3f-0b5462ce2e24,Ski,S300628,CID-230,CA-1155,2025-04-01,Completed,2199.98,192.5,2392.48,AmEx,USD,SampleGen
947105ce-e891-476d-95fe-dc6b5b2194c9,Ski,S300629,CID-230,CA-1155,2022-09-10,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
f9398f36-bc61-4cec-a4c8-cfe5ec404917,Ski,S300630,CID-230,CA-1155,2022-07-05,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
74a61b38-54ab-45db-9a24-7a4b7333bce3,Ski,S300631,CID-231,CA-1156,2025-07-14,Pending,1549.95,135.62,1685.57,MC,USD,SampleGen
433ff7ae-096b-4d07-aeba-ff493bba39f0,Ski,S300632,CID-231,CA-1156,2023-10-07,Completed,2779.96,243.25,3023.21,VISA,USD,SampleGen
89baa9f2-2788-44d5-b2ff-58bb92bc0c09,Ski,S300633,CID-232,CA-1157,2026-04-20,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
b3338772-81d4-4032-bbd0-68e309e900c5,Ski,S300634,CID-233,CA-1158,2023-06-24,Pending,1479.94,129.5,1609.44,AmEx,USD,SampleGen
569f173b-931d-425d-8024-ee7b6b05ed23,Ski,S300635,CID-233,CA-1158,2026-02-25,Completed,2949.97,258.12,3208.09,VISA,USD,SampleGen
1bda990e-f23a-4fc8-b235-ec6629337632,Ski,S300636,CID-233,CA-1158,2024-04-04,Pending,779.97,68.25,848.22,VISA,USD,SampleGen
4625b933-3e7b-4fc8-93bb-a301a0c2c410,Ski,S300637,CID-233,CA-1158,2025-09-12,Completed,2139.94,187.24,2327.18,VISA,USD,SampleGen
f439e969-0263-41ed-af45-185930d1a351,Ski,S300638,CID-233,CA-1158,2024-12-26,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
927f3c82-3100-49b0-a866-b90f64fd4341,Ski,S300639,CID-234,CA-1159,2021-09-02,Completed,559.97,49.0,608.97,Discover,USD,SampleGen
bc205a59-4828-4f03-aabe-c0611795e31f,Ski,S300640,CID-235,CA-1160,2022-10-17,Shipped,5049.95,441.87,5491.82,VISA,USD,SampleGen
d8ddf5df-c146-49ec-b985-60195463991a,Ski,S300641,CID-235,CA-1160,2023-07-25,Completed,1509.96,132.12,1642.08,PayPal,USD,SampleGen
faa3951a-0118-414e-87e7-0349c5394e07,Ski,S300642,CID-236,CA-1161,2023-10-21,Completed,549.98,48.12,598.1,VISA,USD,SampleGen
6bf54167-20db-4ee2-bfa6-85c42efebda1,Ski,S300643,CID-236,CA-1161,2025-09-16,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
fbd27940-187a-4635-ab0d-e3fa9708c565,Ski,S300644,CID-236,CA-1161,2026-01-10,Pending,7299.92,638.75,7938.67,AmEx,USD,SampleGen
52b2db49-699b-42fc-9c70-966804f814ab,Ski,S300645,CID-236,CA-1161,2022-05-25,Completed,1819.95,159.24,1979.19,VISA,USD,SampleGen
4382a29d-afc5-42a8-af91-59f3541a7e03,Ski,S300646,CID-236,CA-1161,2022-07-03,Completed,1039.96,91.0,1130.96,AmEx,USD,SampleGen
6052915a-5f96-4eb3-8d34-adb0af1195a2,Ski,S300647,CID-237,CA-1162,2022-04-06,Completed,1999.95,175.0,2174.95,MC,USD,SampleGen
f1afafc2-bc71-4e41-ae6f-daf1591eb2a7,Ski,S300648,CID-237,CA-1162,2024-08-19,Completed,1329.96,116.37,1446.33,VISA,USD,SampleGen
908845ad-2b05-4c74-bfa4-5b91657e6dbd,Ski,S300649,CID-237,CA-1162,2024-11-30,Pending,709.98,62.12,772.1,PayPal,USD,SampleGen
c52a3b04-f7c2-477a-9640-ab37c6a2597b,Ski,S300650,CID-238,CA-1163,2023-08-17,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
9f8a3d6e-4550-4934-bdcf-4c0fd8060c5c,Ski,S300651,CID-239,CA-1164,2022-02-06,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
f5e041bf-b433-49ca-a924-ae2fba404516,Ski,S300652,CID-239,CA-1164,2025-06-21,Completed,309.97,27.12,337.09,AmEx,USD,SampleGen
e99931f9-8069-44f0-ac8c-9f2047842ee4,Ski,S300653,CID-239,CA-1164,2023-07-07,Completed,1419.96,124.23,1544.19,Discover,USD,SampleGen
4561bc91-0f2e-4fba-bdcf-52c057174085,Ski,S300654,CID-239,CA-1164,2024-04-20,Completed,869.93,76.12,946.05,MC,USD,SampleGen
92246f47-22dd-4876-ad43-873f1a2f8c8d,Ski,S300655,CID-239,CA-1164,2025-11-01,Pending,119.99,10.5,130.49,Discover,USD,SampleGen
3803fa13-6da4-400a-8d46-562e2d8b0e31,Ski,S300656,CID-240,CA-1165,2022-04-27,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
026116b0-a62e-47de-bf54-e4a3552cfdec,Ski,S300657,CID-240,CA-1165,2023-08-18,Completed,1679.97,147.0,1826.97,PayPal,USD,SampleGen
d898fed6-f683-4be5-bc2c-323da9fe4d8c,Ski,S300658,CID-240,CA-1165,2025-01-23,Completed,1629.96,142.62,1772.58,PayPal,USD,SampleGen
83c7f67b-b426-4b2b-9d0a-9a8db724a70c,Ski,S300659,CID-240,CA-1165,2025-03-10,Completed,1299.97,113.74,1413.71,VISA,USD,SampleGen
6f7f0bb3-30a4-40fa-b387-dab40529fbe7,Ski,S300660,CID-241,CA-1166,2022-11-24,Completed,1209.94,105.87,1315.81,MC,USD,SampleGen
4f760218-710f-4be4-bbcc-e8fe5673f56f,Ski,S300661,CID-241,CA-1166,2022-02-03,Completed,2519.94,220.5,2740.44,VISA,USD,SampleGen
a5d2b921-60cf-4725-bc83-54732c72795e,Ski,S300662,CID-242,CA-1167,2024-01-15,Completed,419.96,36.75,456.71,MC,USD,SampleGen
5a85865d-1688-4657-ac70-56cba788e4d8,Ski,S300663,CID-243,CA-1168,2024-06-15,Completed,119.99,10.5,130.49,PayPal,USD,SampleGen
99cec900-a207-44fd-9cfa-b6179f0c8838,Ski,S300664,CID-243,CA-1168,2023-04-06,Completed,119.99,10.5,130.49,MC,USD,SampleGen
69ea4bdd-5010-47f8-8059-2e5076788d2b,Ski,S300665,CID-244,CA-1169,2025-10-28,Completed,1729.95,151.37,1881.32,MC,USD,SampleGen
ead21dc4-24f0-4cf3-b78b-07180035eb19,Ski,S300666,CID-244,CA-1169,2025-05-20,Completed,1359.94,119.0,1478.94,PayPal,USD,SampleGen
60daa6ff-5aee-4c46-a6e2-51e0a3156e2d,Ski,S300667,CID-245,CA-1170,2023-10-03,Pending,909.96,79.62,989.58,PayPal,USD,SampleGen
dd8e0304-ae52-4fe6-b60d-650e5886440e,Ski,S300668,CID-245,CA-1170,2026-03-10,Completed,999.96,87.5,1087.46,MC,USD,SampleGen
efd4fbdd-a427-4ed5-8a11-ebbcf0b03f62,Ski,S300669,CID-245,CA-1170,2023-11-14,Pending,749.98,65.62,815.6,MC,USD,SampleGen
64a91bb6-e6cf-44fe-bb80-8f02560b9ab1,Ski,S300670,CID-246,CA-1171,2025-03-21,Completed,879.96,77.0,956.96,MC,USD,SampleGen
05bfaf73-d42e-4de9-a849-ab2dc455eb3e,Ski,S300671,CID-247,CA-1172,2021-08-02,Pending,519.95,45.5,565.45,Discover,USD,SampleGen
6b2a9ac6-bdce-4ab9-bb69-0e027f8140fb,Ski,S300672,CID-247,CA-1172,2024-12-15,Completed,1079.98,94.5,1174.48,PayPal,USD,SampleGen
29dd152a-0bfe-418d-87b2-1f85af1e89d4,Ski,S300673,CID-247,CA-1172,2023-11-01,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
89890f77-fb61-49b9-8009-774c09f41451,Ski,S300674,CID-247,CA-1172,2026-01-02,Cancelled,1299.99,113.75,1413.74,VISA,USD,SampleGen
5cb87190-002a-4788-b6d8-d906383e000a,Ski,S300675,CID-248,CA-1173,2022-12-07,Completed,599.98,52.5,652.48,MC,USD,SampleGen
24ec1620-edda-4f0c-b2ed-ab4d9dac9934,Ski,S300676,CID-249,CA-1174,2024-02-26,Completed,1499.98,131.25,1631.23,Discover,USD,SampleGen
a6bfd9c2-70fd-47fc-8512-af918237b28b,Ski,S300677,CID-249,CA-1174,2024-12-05,Completed,1429.98,125.12,1555.1,Discover,USD,SampleGen
dc5b9d56-34ee-47cf-b621-1c87610f7c83,Ski,S300678,CID-250,CA-1175,2023-04-17,Pending,99.99,8.75,108.74,VISA,USD,SampleGen
655ff5f8-6c77-48ff-8249-0074b5af0e9b,Ski,S300679,CID-250,CA-1175,2022-01-08,Shipped,3699.93,323.75,4023.68,PayPal,USD,SampleGen
6055e3f3-0dfd-4e63-a107-93b96fd8194c,Ski,S300680,CID-250,CA-1175,2022-12-17,Completed,1014.96,88.81,1103.77,AmEx,USD,SampleGen
121414bd-2cbe-4833-9b88-e3f6d2a4a5a7,Ski,S300681,CID-251,CA-1176,2021-12-01,Completed,229.98,20.12,250.1,PayPal,USD,SampleGen
7f52497c-d582-404f-bc47-498f010f6558,Ski,S300682,CID-251,CA-1176,2024-10-16,Completed,419.96,36.75,456.71,VISA,USD,SampleGen
95529e21-b4a8-4519-b5c2-417a4ccb3d1d,Ski,S300683,CID-251,CA-1176,2022-04-16,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
bfaad393-b4fa-4803-97ab-ffa41c5326fb,Ski,S300684,CID-252,CA-1177,2024-10-06,Completed,2599.98,227.5,2827.48,PayPal,USD,SampleGen
d7f110a8-21b0-4b27-8f08-88f9f3cd2ab6,Ski,S300685,CID-253,CA-1178,2022-02-02,Completed,2799.96,245.0,3044.96,MC,USD,SampleGen
450ef049-6518-4145-889e-4aed51710082,Ski,S300686,CID-253,CA-1178,2021-01-02,Completed,1409.95,123.37,1533.32,MC,USD,SampleGen
9174da6a-0851-47b6-becd-fac03e035e68,Ski,S300687,CID-253,CA-1178,2026-02-15,Completed,3399.94,297.5,3697.44,MC,USD,SampleGen
fa54d051-a6f7-4a3a-895e-51738887a48f,Ski,S300688,CID-253,CA-1178,2025-09-17,Completed,3759.96,329.0,4088.96,VISA,USD,SampleGen
73553927-ea2a-4983-ba43-0838f4313ffb,Ski,S300689,CID-254,CA-1179,2023-06-09,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
aad104de-5b1b-4484-a92c-07bafaac8df6,Ski,S300690,CID-254,CA-1179,2025-02-15,Completed,1649.97,144.37,1794.34,PayPal,USD,SampleGen
4b663c95-6b5a-41f5-a75a-6e380a2d1709,Ski,S300691,CID-254,CA-1179,2025-07-30,Pending,1159.98,101.5,1261.48,Discover,USD,SampleGen
