OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c78e7036-1f89-453b-a2c7-fd2fb6ac5dd2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8af39ef7-c1a8-4212-bdfc-8b79268dbaf2,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8af39ef7-c1a8-4212-bdfc-8b79268dbaf2,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2bca9c85-b01b-45f0-9303-f90101fc82dc,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2bca9c85-b01b-45f0-9303-f90101fc82dc,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2bca9c85-b01b-45f0-9303-f90101fc82dc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1d3c7b2a-0c76-4544-92ef-d7034e5c1aa3,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1d3c7b2a-0c76-4544-92ef-d7034e5c1aa3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1d3c7b2a-0c76-4544-92ef-d7034e5c1aa3,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cef3f2a5-058c-4363-93c6-57830e0d3434,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cef3f2a5-058c-4363-93c6-57830e0d3434,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cef3f2a5-058c-4363-93c6-57830e0d3434,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cef3f2a5-058c-4363-93c6-57830e0d3434,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bcf2381c-5904-435f-9bde-9fa728d6d3d6,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9bd3b9c7-08bd-4fcd-bef4-012246d6fc30,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9bd3b9c7-08bd-4fcd-bef4-012246d6fc30,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
9bd3b9c7-08bd-4fcd-bef4-012246d6fc30,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9bd3b9c7-08bd-4fcd-bef4-012246d6fc30,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7d1115f9-192c-46e6-b1de-4b1ba6c97dde,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7d1115f9-192c-46e6-b1de-4b1ba6c97dde,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
da5f3e9b-8255-4992-bd0a-ca6b8c8a9b27,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
da5f3e9b-8255-4992-bd0a-ca6b8c8a9b27,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
da5f3e9b-8255-4992-bd0a-ca6b8c8a9b27,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d36086ab-efb4-46ce-b991-6f09c270c219,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d36086ab-efb4-46ce-b991-6f09c270c219,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d36086ab-efb4-46ce-b991-6f09c270c219,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d36086ab-efb4-46ce-b991-6f09c270c219,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
dc8d134d-d7db-4e0a-80ad-c232985e3476,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
dc8d134d-d7db-4e0a-80ad-c232985e3476,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5b0214a0-a210-4356-8f87-dff9e1e453a9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a5d03866-c010-4000-8a5d-12ab3acf71cc,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a5d03866-c010-4000-8a5d-12ab3acf71cc,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5d4854b4-8885-4e07-ae49-2f87cae3fda2,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e41e4c7f-2eb6-4064-a665-c67ee33742f5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e41e4c7f-2eb6-4064-a665-c67ee33742f5,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e41e4c7f-2eb6-4064-a665-c67ee33742f5,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e41e4c7f-2eb6-4064-a665-c67ee33742f5,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1397e85b-98eb-482e-8bea-79deb576a94b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1397e85b-98eb-482e-8bea-79deb576a94b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1397e85b-98eb-482e-8bea-79deb576a94b,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
1397e85b-98eb-482e-8bea-79deb576a94b,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f4168a95-c64d-4d44-96f0-03645f8ca85f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f4168a95-c64d-4d44-96f0-03645f8ca85f,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
5e0e18d4-0323-46e9-b6de-1af6bc819d74,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5e0e18d4-0323-46e9-b6de-1af6bc819d74,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
939c8c4b-ab4c-435b-8234-420609a9c55e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
939c8c4b-ab4c-435b-8234-420609a9c55e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
939c8c4b-ab4c-435b-8234-420609a9c55e,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
939c8c4b-ab4c-435b-8234-420609a9c55e,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9ed51dd2-9cc3-4411-96de-fa1fbd046fe8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9ed51dd2-9cc3-4411-96de-fa1fbd046fe8,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
c60b2562-3233-4a32-82f2-aea4d52650c2,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
87072a60-b091-47d0-a3ec-703e8b1ce7b9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
87072a60-b091-47d0-a3ec-703e8b1ce7b9,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
87072a60-b091-47d0-a3ec-703e8b1ce7b9,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
87072a60-b091-47d0-a3ec-703e8b1ce7b9,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
088fb5aa-e1cc-4570-a637-c53deeefb7b1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
088fb5aa-e1cc-4570-a637-c53deeefb7b1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f03956ac-e5d8-4143-b97e-5191f352bb9a,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f03956ac-e5d8-4143-b97e-5191f352bb9a,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f03956ac-e5d8-4143-b97e-5191f352bb9a,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b0ea840f-e193-4649-a5e9-f41c218b762d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b0ea840f-e193-4649-a5e9-f41c218b762d,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b3ea45de-c4ae-4c31-9e20-f69c91beb1be,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
dce616d0-9e52-401d-baf6-75446e7b94ee,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
dce616d0-9e52-401d-baf6-75446e7b94ee,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dce616d0-9e52-401d-baf6-75446e7b94ee,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1650eac7-ec86-43a9-a85f-81a57d697dff,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1650eac7-ec86-43a9-a85f-81a57d697dff,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1650eac7-ec86-43a9-a85f-81a57d697dff,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
fa330a44-842d-4f20-9c4c-1ae0fff45cd9,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fa330a44-842d-4f20-9c4c-1ae0fff45cd9,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
fa330a44-842d-4f20-9c4c-1ae0fff45cd9,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fa330a44-842d-4f20-9c4c-1ae0fff45cd9,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8bf0d010-d7e4-4812-bedf-38d72dab6132,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8bf0d010-d7e4-4812-bedf-38d72dab6132,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8bf0d010-d7e4-4812-bedf-38d72dab6132,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8bf0d010-d7e4-4812-bedf-38d72dab6132,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cecd4546-3deb-41bf-8e78-8b0ff8107a44,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cecd4546-3deb-41bf-8e78-8b0ff8107a44,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8283cc35-5599-4f19-9bfb-7d7dc61760c0,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8283cc35-5599-4f19-9bfb-7d7dc61760c0,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3fcdb9ff-1158-48fd-9949-e9a27e202a33,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e4363fe2-5288-4356-a4b4-015d17f2de55,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e4363fe2-5288-4356-a4b4-015d17f2de55,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c79d1a01-7fce-41da-9eb5-3676a3eff287,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c79d1a01-7fce-41da-9eb5-3676a3eff287,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c79d1a01-7fce-41da-9eb5-3676a3eff287,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c79d1a01-7fce-41da-9eb5-3676a3eff287,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
4303805c-b194-46d4-9468-777252a2e228,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4303805c-b194-46d4-9468-777252a2e228,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4303805c-b194-46d4-9468-777252a2e228,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a0df68ff-1750-4ede-8ccd-4abf2c8365e7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d9e318f4-3b2c-4815-a9be-2eee4a6f205f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d9e318f4-3b2c-4815-a9be-2eee4a6f205f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6c1ce9aa-f37d-4c27-b172-11a8232716d3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a7888bd8-98f2-4d3b-a27d-a2ce36db6c72,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a7888bd8-98f2-4d3b-a27d-a2ce36db6c72,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
eef252d8-8c7c-4321-929b-d2208f6a15f6,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
eef252d8-8c7c-4321-929b-d2208f6a15f6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
eef252d8-8c7c-4321-929b-d2208f6a15f6,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eef252d8-8c7c-4321-929b-d2208f6a15f6,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9b0afdee-3261-47f0-9030-488cc4bc31d0,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9b0afdee-3261-47f0-9030-488cc4bc31d0,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9b0afdee-3261-47f0-9030-488cc4bc31d0,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
600b3c73-8700-4d7f-a5a9-d72a207bbb24,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
600b3c73-8700-4d7f-a5a9-d72a207bbb24,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
600b3c73-8700-4d7f-a5a9-d72a207bbb24,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
fb518d22-fdba-4ab1-b02b-b100f9fc9637,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
fb518d22-fdba-4ab1-b02b-b100f9fc9637,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fb518d22-fdba-4ab1-b02b-b100f9fc9637,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
fb518d22-fdba-4ab1-b02b-b100f9fc9637,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a699397d-fcd9-4190-ac10-c3645dafc72d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a699397d-fcd9-4190-ac10-c3645dafc72d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a699397d-fcd9-4190-ac10-c3645dafc72d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ab8ca319-362b-4169-81b4-45ab5db09981,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ae4a01fa-36ba-4048-b8ed-4b706f7856ea,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ae4a01fa-36ba-4048-b8ed-4b706f7856ea,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ae4a01fa-36ba-4048-b8ed-4b706f7856ea,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f500ddca-a37f-4350-852a-5c4171cad574,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f500ddca-a37f-4350-852a-5c4171cad574,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f500ddca-a37f-4350-852a-5c4171cad574,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c62a1bed-1913-479c-9ea8-fc5a28568e28,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c62a1bed-1913-479c-9ea8-fc5a28568e28,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5a374e0d-fd57-45cb-b0d6-ee6b6eee607e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5a374e0d-fd57-45cb-b0d6-ee6b6eee607e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e4601ce2-e296-406b-829b-d30602a486fa,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c22c1e58-e0f3-4fbc-b219-c327ff7dc291,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c22c1e58-e0f3-4fbc-b219-c327ff7dc291,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c22c1e58-e0f3-4fbc-b219-c327ff7dc291,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c22c1e58-e0f3-4fbc-b219-c327ff7dc291,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3d6e82ab-a389-4f48-b315-77a960e9972d,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3d6e82ab-a389-4f48-b315-77a960e9972d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3d6e82ab-a389-4f48-b315-77a960e9972d,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3d6e82ab-a389-4f48-b315-77a960e9972d,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
50bfe6a7-d16f-4c9e-89f3-2e91f714001a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
648c27f7-6c40-4eb8-8c90-9b78ca8720ec,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
648c27f7-6c40-4eb8-8c90-9b78ca8720ec,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2371fd4f-f14d-4daa-b42e-64eb2b980ee5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2371fd4f-f14d-4daa-b42e-64eb2b980ee5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
51eacedc-a464-4f22-8cbf-12c82a328a45,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
8f659666-a2a4-42ea-8925-a80ba2538890,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
8f659666-a2a4-42ea-8925-a80ba2538890,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8f659666-a2a4-42ea-8925-a80ba2538890,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
d3ee30f7-6b6f-4d28-bb7a-5e8150f77e66,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d3ee30f7-6b6f-4d28-bb7a-5e8150f77e66,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d3ee30f7-6b6f-4d28-bb7a-5e8150f77e66,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d3ee30f7-6b6f-4d28-bb7a-5e8150f77e66,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7aac0015-4e45-4ee7-8a4a-af8ee2e38ff6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7aac0015-4e45-4ee7-8a4a-af8ee2e38ff6,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7aac0015-4e45-4ee7-8a4a-af8ee2e38ff6,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a1a1dbf3-214d-435e-8f2a-39a584b13a5c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a1a1dbf3-214d-435e-8f2a-39a584b13a5c,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a1a1dbf3-214d-435e-8f2a-39a584b13a5c,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d43e5128-9071-42df-83f0-de67931152ac,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d43e5128-9071-42df-83f0-de67931152ac,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d43e5128-9071-42df-83f0-de67931152ac,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d43e5128-9071-42df-83f0-de67931152ac,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
586c3ca2-e7a9-4784-9cc6-b9757c574391,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
586c3ca2-e7a9-4784-9cc6-b9757c574391,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
586c3ca2-e7a9-4784-9cc6-b9757c574391,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
586c3ca2-e7a9-4784-9cc6-b9757c574391,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
de1ee2fa-3185-48f1-adbc-9bcfd2ef31e7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
de1ee2fa-3185-48f1-adbc-9bcfd2ef31e7,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
de1ee2fa-3185-48f1-adbc-9bcfd2ef31e7,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a528482a-d5e7-435d-94b1-c7378db840ed,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a528482a-d5e7-435d-94b1-c7378db840ed,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a528482a-d5e7-435d-94b1-c7378db840ed,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a528482a-d5e7-435d-94b1-c7378db840ed,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
646adb84-24c2-4c30-9e5a-b46545f3f03d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b2faa235-7810-4616-b447-db95967efe49,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
df2631c1-de72-41fa-961a-544234d1b310,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
df2631c1-de72-41fa-961a-544234d1b310,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
df2631c1-de72-41fa-961a-544234d1b310,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d3a21db4-2d80-4c0d-a60a-46a77e57e975,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0652f3a9-ccca-466c-b945-72130f5eee40,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
0652f3a9-ccca-466c-b945-72130f5eee40,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0652f3a9-ccca-466c-b945-72130f5eee40,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0652f3a9-ccca-466c-b945-72130f5eee40,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
16ef5829-4fa9-4135-a7fd-f043b5d4a8c8,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
16ef5829-4fa9-4135-a7fd-f043b5d4a8c8,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
16ef5829-4fa9-4135-a7fd-f043b5d4a8c8,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4852d252-c87c-4baa-a8e6-146f7a4fb984,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4852d252-c87c-4baa-a8e6-146f7a4fb984,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
9cb1106d-2eca-4bfb-ac72-09059ce89d69,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9cb1106d-2eca-4bfb-ac72-09059ce89d69,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9cb1106d-2eca-4bfb-ac72-09059ce89d69,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
70eca693-9472-4dfb-9de2-7ae8fd4adc65,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
70eca693-9472-4dfb-9de2-7ae8fd4adc65,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
70eca693-9472-4dfb-9de2-7ae8fd4adc65,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a1d3b59e-9ae7-4931-8323-e8143de7c973,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1d3b59e-9ae7-4931-8323-e8143de7c973,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1d3b59e-9ae7-4931-8323-e8143de7c973,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a1d3b59e-9ae7-4931-8323-e8143de7c973,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9f14d32f-60c2-4df2-aaa9-faa3e66ed275,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d427122a-8122-411e-92a5-faae4810d8df,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d427122a-8122-411e-92a5-faae4810d8df,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d427122a-8122-411e-92a5-faae4810d8df,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d427122a-8122-411e-92a5-faae4810d8df,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b0b62707-2ae2-43f5-8019-3b7317f8f113,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
b0b62707-2ae2-43f5-8019-3b7317f8f113,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b0b62707-2ae2-43f5-8019-3b7317f8f113,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b0b62707-2ae2-43f5-8019-3b7317f8f113,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4f44d59a-409f-4b7d-8ead-54ea357d5a7e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8c46d1b1-96b4-4b5c-a6d7-a308628f17c0,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ccf5e5d2-1d9d-47be-8cf6-c1ca071f20cd,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
