OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2dc47536-189b-4adc-9df6-97d5d80bf7fe,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2dc47536-189b-4adc-9df6-97d5d80bf7fe,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bb75b680-a6d8-4a82-a52e-5b029fb35dd6,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bb75b680-a6d8-4a82-a52e-5b029fb35dd6,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bb75b680-a6d8-4a82-a52e-5b029fb35dd6,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bb75b680-a6d8-4a82-a52e-5b029fb35dd6,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
cfb72d18-e9ff-421e-8cab-54eb8f7e90b2,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
da50d04c-2691-432f-b332-4ae584ea4d0d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
da50d04c-2691-432f-b332-4ae584ea4d0d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
da50d04c-2691-432f-b332-4ae584ea4d0d,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
da50d04c-2691-432f-b332-4ae584ea4d0d,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
c39f4e63-adc2-4cf5-a54e-2f5799eb623d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c39f4e63-adc2-4cf5-a54e-2f5799eb623d,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1038107d-6b9e-4d64-9d30-3034ae375e3c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
758f3749-15d9-4187-8b47-8cddf52a0d4e,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
758f3749-15d9-4187-8b47-8cddf52a0d4e,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b61e3784-21d2-4e0b-bf3d-79a41c60ece0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b61e3784-21d2-4e0b-bf3d-79a41c60ece0,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b61e3784-21d2-4e0b-bf3d-79a41c60ece0,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
daf0ef68-0350-4953-bcfd-f1fad051b03e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
daf0ef68-0350-4953-bcfd-f1fad051b03e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
daf0ef68-0350-4953-bcfd-f1fad051b03e,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
daf0ef68-0350-4953-bcfd-f1fad051b03e,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
dd39fdcf-f46d-4670-92e2-7c44483c39eb,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
dd39fdcf-f46d-4670-92e2-7c44483c39eb,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
dd39fdcf-f46d-4670-92e2-7c44483c39eb,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dd39fdcf-f46d-4670-92e2-7c44483c39eb,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
efb6fd8d-8599-4a21-b1b9-f4ee856aee4b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
efb6fd8d-8599-4a21-b1b9-f4ee856aee4b,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
efb6fd8d-8599-4a21-b1b9-f4ee856aee4b,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
07b1f307-95cf-4029-9283-784d614b6519,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
07b1f307-95cf-4029-9283-784d614b6519,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
06b501e3-28b4-4535-8531-80b1eaa0eab8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
06b501e3-28b4-4535-8531-80b1eaa0eab8,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
47643279-eb58-456c-84bb-105a96da02c3,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
47643279-eb58-456c-84bb-105a96da02c3,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cc3727af-236a-48ee-a9fd-db7c43d08307,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cc3727af-236a-48ee-a9fd-db7c43d08307,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0ee13672-5f6e-4b6d-84f9-1bacdd0ac5e3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0ee13672-5f6e-4b6d-84f9-1bacdd0ac5e3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0ee13672-5f6e-4b6d-84f9-1bacdd0ac5e3,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0ee13672-5f6e-4b6d-84f9-1bacdd0ac5e3,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
be48ad69-72a2-4a91-b8bf-6f3a87866118,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
be48ad69-72a2-4a91-b8bf-6f3a87866118,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
be48ad69-72a2-4a91-b8bf-6f3a87866118,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
be48ad69-72a2-4a91-b8bf-6f3a87866118,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
87985d84-cafb-490f-a7fc-997ee966a555,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
87985d84-cafb-490f-a7fc-997ee966a555,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
87985d84-cafb-490f-a7fc-997ee966a555,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
87985d84-cafb-490f-a7fc-997ee966a555,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
247a04ed-cc39-4aec-ac67-80bb3694ba58,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a5af1cb8-fd9a-4781-8146-1c5df7758a1a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a5af1cb8-fd9a-4781-8146-1c5df7758a1a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1917bb9e-cde6-4422-8268-271f462fb37b,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1917bb9e-cde6-4422-8268-271f462fb37b,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1917bb9e-cde6-4422-8268-271f462fb37b,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b58b6ae1-3fb7-456e-9ef1-d3a699fa7ca3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b58b6ae1-3fb7-456e-9ef1-d3a699fa7ca3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b58b6ae1-3fb7-456e-9ef1-d3a699fa7ca3,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b58b6ae1-3fb7-456e-9ef1-d3a699fa7ca3,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
814bd0ff-2092-4926-8819-f809c716b771,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e1aae537-bcde-43c1-8155-29f7194ae9b3,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e1aae537-bcde-43c1-8155-29f7194ae9b3,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e1aae537-bcde-43c1-8155-29f7194ae9b3,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e1aae537-bcde-43c1-8155-29f7194ae9b3,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
89751b9d-0e96-473c-bb88-35df3b1e3aec,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
89751b9d-0e96-473c-bb88-35df3b1e3aec,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
89751b9d-0e96-473c-bb88-35df3b1e3aec,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b2715125-0641-4816-b4c5-45627b66c429,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c5f35008-b932-444f-961a-3afc2854743d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c5f35008-b932-444f-961a-3afc2854743d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e0360c80-66f1-462f-a9af-d6a993aa1465,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e0360c80-66f1-462f-a9af-d6a993aa1465,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e0360c80-66f1-462f-a9af-d6a993aa1465,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1bccc880-5bb5-4cf3-969d-0ace2dd5ecb5,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1a77b807-638c-4c88-88d8-1430ef668c95,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1a77b807-638c-4c88-88d8-1430ef668c95,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1a77b807-638c-4c88-88d8-1430ef668c95,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1a77b807-638c-4c88-88d8-1430ef668c95,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
189b26be-f5ef-4981-af3a-8f9068e56ff2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
38c137a6-1966-4dae-b65d-1bb8a9f5ea69,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9272bef8-1ee1-45a1-8423-63b60bec0b8e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9272bef8-1ee1-45a1-8423-63b60bec0b8e,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9272bef8-1ee1-45a1-8423-63b60bec0b8e,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9272bef8-1ee1-45a1-8423-63b60bec0b8e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
770fe441-69ea-45b0-b554-0f4bb70d8e0c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
770fe441-69ea-45b0-b554-0f4bb70d8e0c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
770fe441-69ea-45b0-b554-0f4bb70d8e0c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ab2a94a6-00de-4b21-9c01-ac3f9c893612,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ab2a94a6-00de-4b21-9c01-ac3f9c893612,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ab2a94a6-00de-4b21-9c01-ac3f9c893612,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
dadbe3c1-21c6-45ad-9351-50804f1f0067,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dadbe3c1-21c6-45ad-9351-50804f1f0067,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
dadbe3c1-21c6-45ad-9351-50804f1f0067,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
727b49b1-28c0-4ea7-91f2-9ed70137ebd0,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
493243da-2fb5-4426-86a4-5607ca53f052,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
493243da-2fb5-4426-86a4-5607ca53f052,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
493243da-2fb5-4426-86a4-5607ca53f052,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
493243da-2fb5-4426-86a4-5607ca53f052,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f75dfa78-1ef5-4c57-a937-2aa37174351f,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f75dfa78-1ef5-4c57-a937-2aa37174351f,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f75dfa78-1ef5-4c57-a937-2aa37174351f,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
dcd84596-d363-4e21-9262-9907ed2634a3,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
db7f033d-d178-4ee2-9d77-d7841f60c677,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
db7f033d-d178-4ee2-9d77-d7841f60c677,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
db7f033d-d178-4ee2-9d77-d7841f60c677,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6d0a7b6d-8fcc-4d13-a4a0-0fd2b5b4b00a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d0a7b6d-8fcc-4d13-a4a0-0fd2b5b4b00a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f82eb72c-3fe0-48dd-a021-ad20d36ac41b,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f82eb72c-3fe0-48dd-a021-ad20d36ac41b,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6c89795d-0a6d-4b7d-b431-6d65396dbee5,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
6c89795d-0a6d-4b7d-b431-6d65396dbee5,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
61ddb6d8-4c37-4d64-b50e-ed5afe71a634,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6a8b58b2-fd84-4d38-b585-a4a5af0c3762,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6a8b58b2-fd84-4d38-b585-a4a5af0c3762,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
65f3565d-12c0-44ca-bab8-b4b11e6cf71c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
49b6a57a-0ba5-4f0e-a62d-2b79872fa197,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
49b6a57a-0ba5-4f0e-a62d-2b79872fa197,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
218b475b-ea7d-4d29-a392-884651e020ea,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
218b475b-ea7d-4d29-a392-884651e020ea,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
218b475b-ea7d-4d29-a392-884651e020ea,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
218b475b-ea7d-4d29-a392-884651e020ea,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4b163384-fc06-4437-a2dc-718a8849ae12,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4b163384-fc06-4437-a2dc-718a8849ae12,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9876d521-0edc-47d8-995d-0ae6e7960cad,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9876d521-0edc-47d8-995d-0ae6e7960cad,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9876d521-0edc-47d8-995d-0ae6e7960cad,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9876d521-0edc-47d8-995d-0ae6e7960cad,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a6c2521d-c44c-4434-9338-b1b48de19389,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a6c2521d-c44c-4434-9338-b1b48de19389,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a6c2521d-c44c-4434-9338-b1b48de19389,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a6c2521d-c44c-4434-9338-b1b48de19389,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
62adff62-1139-40df-acdb-436f4e2174ad,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
045c4e76-7aba-489c-a553-cd530d18290e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e2411bd1-45c2-4dfc-a311-ff738ab9950d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e2411bd1-45c2-4dfc-a311-ff738ab9950d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
e2411bd1-45c2-4dfc-a311-ff738ab9950d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e2411bd1-45c2-4dfc-a311-ff738ab9950d,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8d5c05a5-f234-4ce2-8515-61d15e93e6a6,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8d5c05a5-f234-4ce2-8515-61d15e93e6a6,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8d5c05a5-f234-4ce2-8515-61d15e93e6a6,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8d5c05a5-f234-4ce2-8515-61d15e93e6a6,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ce204b83-eec2-49f7-92c3-9fb76b523d1c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
96b13a28-b399-494e-a560-1070c04cd3b5,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
96b13a28-b399-494e-a560-1070c04cd3b5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
18b7679d-7e4e-4e33-8768-d3b8f177b21e,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
18b7679d-7e4e-4e33-8768-d3b8f177b21e,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
18b7679d-7e4e-4e33-8768-d3b8f177b21e,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c2dfdcd0-93c5-421d-b4c2-6ed083ccffd1,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d6fa255e-3ed3-42d4-99ca-d3c65d1d1618,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d6fa255e-3ed3-42d4-99ca-d3c65d1d1618,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bd2a02b5-82f2-4341-b9d7-4fdefbebc736,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bd2a02b5-82f2-4341-b9d7-4fdefbebc736,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
de676381-f5ad-4a80-90dc-e6b7699e26bc,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
de676381-f5ad-4a80-90dc-e6b7699e26bc,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
de676381-f5ad-4a80-90dc-e6b7699e26bc,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
de676381-f5ad-4a80-90dc-e6b7699e26bc,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c3805764-1d55-4adb-83a4-30c9b583dee6,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c3805764-1d55-4adb-83a4-30c9b583dee6,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
c3805764-1d55-4adb-83a4-30c9b583dee6,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
c3805764-1d55-4adb-83a4-30c9b583dee6,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
314413c2-c819-4f41-8f88-2a6a62f047ef,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
314413c2-c819-4f41-8f88-2a6a62f047ef,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
314413c2-c819-4f41-8f88-2a6a62f047ef,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
314413c2-c819-4f41-8f88-2a6a62f047ef,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3b0b653c-4bb3-4f98-9753-6e2b8a6bdee7,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3b0b653c-4bb3-4f98-9753-6e2b8a6bdee7,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3b0b653c-4bb3-4f98-9753-6e2b8a6bdee7,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
3b0b653c-4bb3-4f98-9753-6e2b8a6bdee7,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fe8d0301-8dd4-4cfc-984f-62cccff272f8,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9604cc24-7f04-4966-80be-dd9198b6b769,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
9604cc24-7f04-4966-80be-dd9198b6b769,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9604cc24-7f04-4966-80be-dd9198b6b769,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
34cf009d-3042-4153-b603-775e9d2fd365,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
34cf009d-3042-4153-b603-775e9d2fd365,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
85a3a1a4-f4c1-42a2-9d05-3cf20da5ad6c,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
85a3a1a4-f4c1-42a2-9d05-3cf20da5ad6c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b452c5b5-27f1-474f-b547-1c2d481bcc71,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b452c5b5-27f1-474f-b547-1c2d481bcc71,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b5398453-0756-4d95-a99e-779f2ab62c7c,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b5398453-0756-4d95-a99e-779f2ab62c7c,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d0a53ae0-d4c3-4ffb-b251-adc1fb824cbd,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d0a53ae0-d4c3-4ffb-b251-adc1fb824cbd,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d0a53ae0-d4c3-4ffb-b251-adc1fb824cbd,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d0a53ae0-d4c3-4ffb-b251-adc1fb824cbd,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c4911903-919e-4c00-96cf-0ce0681fb612,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c4911903-919e-4c00-96cf-0ce0681fb612,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c4911903-919e-4c00-96cf-0ce0681fb612,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5d8b34b7-a802-466b-bdea-7e74e2230401,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
5d8b34b7-a802-466b-bdea-7e74e2230401,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5d8b34b7-a802-466b-bdea-7e74e2230401,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5d8b34b7-a802-466b-bdea-7e74e2230401,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a2a12ed2-b28a-411c-acbe-8c14109529b5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a2a12ed2-b28a-411c-acbe-8c14109529b5,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a2a12ed2-b28a-411c-acbe-8c14109529b5,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
80cb0976-3fe9-4577-9cce-f426b3b7c2ba,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
80cb0976-3fe9-4577-9cce-f426b3b7c2ba,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
80cb0976-3fe9-4577-9cce-f426b3b7c2ba,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
141c5dcc-26da-4e3f-89f4-6a381ccbe43c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e70cb78c-96a5-4dba-bb50-f7e1bbfb2d84,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e70cb78c-96a5-4dba-bb50-f7e1bbfb2d84,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
e70cb78c-96a5-4dba-bb50-f7e1bbfb2d84,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e70cb78c-96a5-4dba-bb50-f7e1bbfb2d84,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6ce174c3-b0e5-40a9-8f3a-a2eab4cc3dc3,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6ce174c3-b0e5-40a9-8f3a-a2eab4cc3dc3,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
716c121c-7295-4745-9324-9e46ceb80a59,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ea689358-bb48-4e6d-a02c-8d0280826526,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ea689358-bb48-4e6d-a02c-8d0280826526,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ea689358-bb48-4e6d-a02c-8d0280826526,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ea689358-bb48-4e6d-a02c-8d0280826526,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c80cad93-d93f-4e14-8643-be875fe3affc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d6dddd9c-9c71-4961-af19-d443134c3ba2,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0fb143a2-e8d8-4d55-b07e-092c1532dfa6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0fb143a2-e8d8-4d55-b07e-092c1532dfa6,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
0fb143a2-e8d8-4d55-b07e-092c1532dfa6,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
16320016-9105-49dd-a8db-0044945bf583,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
16320016-9105-49dd-a8db-0044945bf583,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
16320016-9105-49dd-a8db-0044945bf583,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
427b5483-179d-4000-a418-5af219648486,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
427b5483-179d-4000-a418-5af219648486,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
427b5483-179d-4000-a418-5af219648486,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
