OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9f7635f0-bfc0-4cf8-bf38-b2af28be8e99,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
27646ca9-1fde-41e9-976a-1aea11a2600f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
27646ca9-1fde-41e9-976a-1aea11a2600f,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
27646ca9-1fde-41e9-976a-1aea11a2600f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
27646ca9-1fde-41e9-976a-1aea11a2600f,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b3feacef-f542-4e6b-b79c-d9fa48f0f643,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b3feacef-f542-4e6b-b79c-d9fa48f0f643,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b3feacef-f542-4e6b-b79c-d9fa48f0f643,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
fb714861-bf9c-4e6b-8046-bdc111a1a209,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
fb714861-bf9c-4e6b-8046-bdc111a1a209,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fb714861-bf9c-4e6b-8046-bdc111a1a209,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fb714861-bf9c-4e6b-8046-bdc111a1a209,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
049038d1-4711-433d-a711-d92060ea702e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
049038d1-4711-433d-a711-d92060ea702e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
049038d1-4711-433d-a711-d92060ea702e,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6d380579-2e4c-4adb-9698-9182baa1e8cc,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
6d380579-2e4c-4adb-9698-9182baa1e8cc,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6d380579-2e4c-4adb-9698-9182baa1e8cc,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e0a558a5-5059-4323-b2ad-ecd9bd463e31,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9467f414-6ec2-45d3-a2e3-e940b3ee51b0,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
9467f414-6ec2-45d3-a2e3-e940b3ee51b0,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9467f414-6ec2-45d3-a2e3-e940b3ee51b0,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c5f6efe9-9b65-48d0-b03e-987cd59a2cde,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c5f6efe9-9b65-48d0-b03e-987cd59a2cde,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c5f6efe9-9b65-48d0-b03e-987cd59a2cde,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
81b331a9-5a40-478b-bcdc-17782fc5423e,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
bf531578-5f8c-4a7b-87a7-38d261ffc096,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
bf531578-5f8c-4a7b-87a7-38d261ffc096,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
bf531578-5f8c-4a7b-87a7-38d261ffc096,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
bf531578-5f8c-4a7b-87a7-38d261ffc096,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8c47c304-8a22-4edd-86aa-44cb60e93a6a,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8c47c304-8a22-4edd-86aa-44cb60e93a6a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8c47c304-8a22-4edd-86aa-44cb60e93a6a,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
54790263-1b8f-4663-9a66-d0485aa1219c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
54790263-1b8f-4663-9a66-d0485aa1219c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5ad42a78-afde-426b-9618-9714b8e8915f,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
5ad42a78-afde-426b-9618-9714b8e8915f,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5ad42a78-afde-426b-9618-9714b8e8915f,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5ad42a78-afde-426b-9618-9714b8e8915f,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e601021b-b103-4004-b5a7-76a268b7b00e,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e601021b-b103-4004-b5a7-76a268b7b00e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
00065b05-af8c-49e7-9a37-a1dd985df7a3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
00065b05-af8c-49e7-9a37-a1dd985df7a3,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f818c7ac-ebe5-4e85-984b-dafa539e2cb4,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2a4cd344-17b6-4d9a-b581-e754ad00ebb6,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2a4cd344-17b6-4d9a-b581-e754ad00ebb6,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6b73f6de-a80e-4613-ac87-8dbc8a79a75e,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6b73f6de-a80e-4613-ac87-8dbc8a79a75e,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6b73f6de-a80e-4613-ac87-8dbc8a79a75e,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b25a7ab4-2d16-429e-8885-01aed6d27042,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b25a7ab4-2d16-429e-8885-01aed6d27042,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7b99c3b7-ea76-426a-817c-b2c347bcf675,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7b99c3b7-ea76-426a-817c-b2c347bcf675,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
7b99c3b7-ea76-426a-817c-b2c347bcf675,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e126432a-a276-454c-ae84-09e380ebb7b0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e126432a-a276-454c-ae84-09e380ebb7b0,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e126432a-a276-454c-ae84-09e380ebb7b0,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e126432a-a276-454c-ae84-09e380ebb7b0,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9938e6b8-131c-411c-abf9-7f346fe7cc16,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b9e2a39d-6fed-4b90-b411-78385a12ed26,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b9e2a39d-6fed-4b90-b411-78385a12ed26,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b9e2a39d-6fed-4b90-b411-78385a12ed26,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
005a66f0-6ac1-4433-9eab-6a35cbb9ee14,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
966bd1b8-e669-44b0-8946-9f3beac539e8,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
966bd1b8-e669-44b0-8946-9f3beac539e8,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
966bd1b8-e669-44b0-8946-9f3beac539e8,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
966bd1b8-e669-44b0-8946-9f3beac539e8,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6bda10c8-381b-4dab-92ec-a453ccb207d6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6bda10c8-381b-4dab-92ec-a453ccb207d6,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6bda10c8-381b-4dab-92ec-a453ccb207d6,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6bda10c8-381b-4dab-92ec-a453ccb207d6,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
952db444-4e25-4b09-b530-fbc39911484d,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
70214c76-b47f-4af8-b9d3-b881c7eb3f1e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
70214c76-b47f-4af8-b9d3-b881c7eb3f1e,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
70214c76-b47f-4af8-b9d3-b881c7eb3f1e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eb228a1a-3716-4f92-b35b-85484bc0198d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
eb228a1a-3716-4f92-b35b-85484bc0198d,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
eb228a1a-3716-4f92-b35b-85484bc0198d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
eb228a1a-3716-4f92-b35b-85484bc0198d,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b4bef3a1-9617-4458-ad8f-1ba3bd192e73,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b4bef3a1-9617-4458-ad8f-1ba3bd192e73,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
b4bef3a1-9617-4458-ad8f-1ba3bd192e73,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
71ae4f51-56b3-4e7c-b1d3-720eaa7c0f7b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
71ae4f51-56b3-4e7c-b1d3-720eaa7c0f7b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c59372d2-417a-4a9f-a784-23e10d82e1ae,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c59372d2-417a-4a9f-a784-23e10d82e1ae,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c59372d2-417a-4a9f-a784-23e10d82e1ae,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c59372d2-417a-4a9f-a784-23e10d82e1ae,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5ffe3355-384c-4978-ad55-43ef8145ef4a,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5ffe3355-384c-4978-ad55-43ef8145ef4a,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5ffe3355-384c-4978-ad55-43ef8145ef4a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5ffe3355-384c-4978-ad55-43ef8145ef4a,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
93c9146a-0b0a-4f70-9295-1bf42c8d7ef0,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
93c9146a-0b0a-4f70-9295-1bf42c8d7ef0,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
93c9146a-0b0a-4f70-9295-1bf42c8d7ef0,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5ce56c54-cd90-4de7-85d5-fd700a2cb60d,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5ce56c54-cd90-4de7-85d5-fd700a2cb60d,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5ce56c54-cd90-4de7-85d5-fd700a2cb60d,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5ce56c54-cd90-4de7-85d5-fd700a2cb60d,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
da8474cd-5e0f-4c8b-98a0-2bc0e6f706bd,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
da8474cd-5e0f-4c8b-98a0-2bc0e6f706bd,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
74e437b2-d408-4060-bc8b-ec3b7951aab2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
74e437b2-d408-4060-bc8b-ec3b7951aab2,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
74e437b2-d408-4060-bc8b-ec3b7951aab2,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
74e437b2-d408-4060-bc8b-ec3b7951aab2,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
dca5138d-64cd-4404-a8fe-07b58fe23c5f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dca5138d-64cd-4404-a8fe-07b58fe23c5f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dca5138d-64cd-4404-a8fe-07b58fe23c5f,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
dca5138d-64cd-4404-a8fe-07b58fe23c5f,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d6320ac8-5765-467f-b9bd-ddea37ae779b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d6320ac8-5765-467f-b9bd-ddea37ae779b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8628208d-1f74-45ae-b719-bfe6cf968564,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5bba7d70-db41-40bc-9dfa-ffc0442763ae,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5bba7d70-db41-40bc-9dfa-ffc0442763ae,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5bba7d70-db41-40bc-9dfa-ffc0442763ae,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
64e4ed8c-47f1-4ef0-ba71-b3ba4b6ca562,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
05002d9b-a170-4d5e-b457-114422118b9e,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
05002d9b-a170-4d5e-b457-114422118b9e,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
05002d9b-a170-4d5e-b457-114422118b9e,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
05002d9b-a170-4d5e-b457-114422118b9e,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9dc46d8a-3310-45e1-90cd-695b67675f8d,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
9dc46d8a-3310-45e1-90cd-695b67675f8d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9dc46d8a-3310-45e1-90cd-695b67675f8d,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
105b8723-bcdc-4045-a5be-f7bb9a57359f,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
105b8723-bcdc-4045-a5be-f7bb9a57359f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
105b8723-bcdc-4045-a5be-f7bb9a57359f,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
105b8723-bcdc-4045-a5be-f7bb9a57359f,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7b5143d9-2131-4b80-84bb-745791529325,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
890689b0-a0a8-4631-81c6-eeea09f727d2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3ea8187d-e0b4-4658-85c4-dd93f4415368,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
93ed0a8a-1d4d-44be-9f1e-e86c103b2a1b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b8c63c4b-392e-46b9-b3de-dcb686e6d694,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b8c63c4b-392e-46b9-b3de-dcb686e6d694,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b8c63c4b-392e-46b9-b3de-dcb686e6d694,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
dae83a98-026d-4057-88d1-7c9964bd611f,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
dae83a98-026d-4057-88d1-7c9964bd611f,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0f0d78c8-b03e-43ae-b918-79bc94bef482,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0f0d78c8-b03e-43ae-b918-79bc94bef482,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bba767e9-60b7-4040-a29d-16525977ba7a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
93670045-ba21-4d9b-ae17-b30ab69a1520,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
93670045-ba21-4d9b-ae17-b30ab69a1520,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
93670045-ba21-4d9b-ae17-b30ab69a1520,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
93670045-ba21-4d9b-ae17-b30ab69a1520,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
79f26c95-2a78-4789-b785-5036d015db6b,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
79f26c95-2a78-4789-b785-5036d015db6b,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
79f26c95-2a78-4789-b785-5036d015db6b,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
79f26c95-2a78-4789-b785-5036d015db6b,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
57a409d8-6a96-44fd-aedd-639b5198117e,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
57a409d8-6a96-44fd-aedd-639b5198117e,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
57a409d8-6a96-44fd-aedd-639b5198117e,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
57a409d8-6a96-44fd-aedd-639b5198117e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
57609631-4f9a-43f3-ab49-d836f668e538,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
57609631-4f9a-43f3-ab49-d836f668e538,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b959bdc4-7d91-4499-9818-cf3b2e96bf6c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b959bdc4-7d91-4499-9818-cf3b2e96bf6c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b959bdc4-7d91-4499-9818-cf3b2e96bf6c,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b959bdc4-7d91-4499-9818-cf3b2e96bf6c,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
e1ac26f9-1473-477d-9d6e-17a7790b3780,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e1ac26f9-1473-477d-9d6e-17a7790b3780,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e1ac26f9-1473-477d-9d6e-17a7790b3780,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
89f55a9a-8f17-4c15-a67e-c337cc792930,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
89f55a9a-8f17-4c15-a67e-c337cc792930,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
89f55a9a-8f17-4c15-a67e-c337cc792930,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
89f55a9a-8f17-4c15-a67e-c337cc792930,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
80017c39-f8dd-4285-b69d-86f675885db5,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6c68356d-dc09-4680-bc7a-88b3b7c5b077,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
eba90da9-aec3-43d1-a2d1-32d21c73a7db,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
eba90da9-aec3-43d1-a2d1-32d21c73a7db,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
eba90da9-aec3-43d1-a2d1-32d21c73a7db,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
231ddd94-aa12-4484-a469-e301f18d5a1a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
231ddd94-aa12-4484-a469-e301f18d5a1a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c4150104-7b95-4e4c-9e71-0dee2b41957b,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1f7b2fff-d8a9-4d00-8b48-8d60abdd0d83,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1f7b2fff-d8a9-4d00-8b48-8d60abdd0d83,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1f7b2fff-d8a9-4d00-8b48-8d60abdd0d83,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1f7b2fff-d8a9-4d00-8b48-8d60abdd0d83,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
016a3c3b-9a8b-4c01-9e28-18329088122b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9ccc7981-c6d6-4039-ae5b-c35b831a66ae,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9ccc7981-c6d6-4039-ae5b-c35b831a66ae,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
9ccc7981-c6d6-4039-ae5b-c35b831a66ae,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9ccc7981-c6d6-4039-ae5b-c35b831a66ae,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2b30028c-2ff3-47f1-8cd5-c9b2baea4866,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2b30028c-2ff3-47f1-8cd5-c9b2baea4866,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2b30028c-2ff3-47f1-8cd5-c9b2baea4866,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
5fcbbcd9-e02a-4070-8f8a-da4307a97690,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5fcbbcd9-e02a-4070-8f8a-da4307a97690,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5fcbbcd9-e02a-4070-8f8a-da4307a97690,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0066189f-c6b1-4e00-bd9c-c37c528f7752,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ea0d49ad-a4a1-480f-a8aa-cba637d74be1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
514823bb-de82-4392-b7ec-2a84fc183fa1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
514823bb-de82-4392-b7ec-2a84fc183fa1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c5c2627c-8a69-4e67-9d49-18003e556229,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c5c2627c-8a69-4e67-9d49-18003e556229,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b7abb474-0ce9-41d7-8886-dc717e3a1ec0,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b7abb474-0ce9-41d7-8886-dc717e3a1ec0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b7abb474-0ce9-41d7-8886-dc717e3a1ec0,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
530781fe-80c4-4a66-b06f-1814bb7e2d20,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
530781fe-80c4-4a66-b06f-1814bb7e2d20,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
530781fe-80c4-4a66-b06f-1814bb7e2d20,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
530781fe-80c4-4a66-b06f-1814bb7e2d20,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
e8b0dc66-43bc-4918-b333-7ca950005f57,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e8b0dc66-43bc-4918-b333-7ca950005f57,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
016246bc-2bfc-4b5d-beb0-980f614ee0b0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
016246bc-2bfc-4b5d-beb0-980f614ee0b0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
016246bc-2bfc-4b5d-beb0-980f614ee0b0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
016246bc-2bfc-4b5d-beb0-980f614ee0b0,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8b242463-9ce6-4f9d-bf4d-8739efdbd8c5,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8b242463-9ce6-4f9d-bf4d-8739efdbd8c5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
49a8b730-00f7-495d-8819-c2d670ffc2fd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c737302c-da35-431c-a496-b3a0cc07d5f7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c737302c-da35-431c-a496-b3a0cc07d5f7,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c737302c-da35-431c-a496-b3a0cc07d5f7,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2a9b4064-9170-4f68-ba85-2d1788fce442,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2a9b4064-9170-4f68-ba85-2d1788fce442,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2a9b4064-9170-4f68-ba85-2d1788fce442,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2a9b4064-9170-4f68-ba85-2d1788fce442,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
61d9a079-8df8-4f52-8900-e12f2000dc1d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
61d9a079-8df8-4f52-8900-e12f2000dc1d,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
61d9a079-8df8-4f52-8900-e12f2000dc1d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
61d9a079-8df8-4f52-8900-e12f2000dc1d,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7a03fa70-15bc-41f8-932c-93a5b24a2dfe,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
